Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MANTTASKS-230,12797950,MANTTASKS,Improvement,false,Closed,Won't Fix,2012-07-20 15:42:37,2016-05-18 21:26:22
MANTTASKS-229,12797922,MANTTASKS,Bug,false,Closed,Won't Fix,2012-07-11 17:01:13,2016-05-18 21:26:21
MANTTASKS-228,12797924,MANTTASKS,New Feature,false,Closed,Auto Closed,2012-06-11 11:13:43,2015-09-06 20:44:50
MANTTASKS-227,12797942,MANTTASKS,Improvement,false,Closed,Auto Closed,2012-05-09 14:02:32,2015-09-06 20:44:26
MANTTASKS-226,12797947,MANTTASKS,Bug,false,Closed,Auto Closed,2012-04-30 12:38:18,2015-09-06 20:44:26
MANTTASKS-225,12797932,MANTTASKS,Bug,false,Closed,Won't Fix,2012-01-21 05:55:47,2016-05-18 21:26:20
MANTTASKS-224,12797918,MANTTASKS,Improvement,false,Closed,Auto Closed,2011-11-17 10:30:35,2015-09-06 20:45:19
MANTTASKS-223,12797920,MANTTASKS,Improvement,false,Closed,Auto Closed,2011-08-25 04:48:41,2015-09-06 20:44:19
MANTTASKS-222,12797946,MANTTASKS,Bug,false,Closed,Won't Fix,2011-08-24 17:53:12,2014-11-25 14:48:10
MANTTASKS-221,12797949,MANTTASKS,Bug,false,Closed,Won't Fix,2011-08-15 02:48:16,2014-11-25 14:49:00
MANTTASKS-220,12798022,MANTTASKS,Improvement,false,Closed,Not A Problem,2011-07-04 06:23:39,2011-07-04 06:43:07
MANTTASKS-219,12798036,MANTTASKS,Bug,false,Closed,Not A Problem,2011-05-23 03:19:49,2011-06-08 06:10:26
MANTTASKS-218,12797872,MANTTASKS,Bug,false,Closed,Fixed,2011-04-08 09:05:44,2011-04-12 10:13:26
MANTTASKS-217,12797912,MANTTASKS,Improvement,false,Closed,Fixed,2011-03-25 07:08:57,2011-03-25 07:16:04
MANTTASKS-216,12797923,MANTTASKS,Bug,false,Closed,Won't Fix,2011-03-11 12:59:09,2014-11-25 14:48:32
MANTTASKS-215,12797917,MANTTASKS,Improvement,false,Closed,Auto Closed,2011-03-10 15:43:11,2015-09-06 20:44:18
MANTTASKS-214,12797916,MANTTASKS,Bug,false,Closed,Fixed,2011-03-10 15:37:26,2011-03-10 15:38:21
MANTTASKS-213,12798039,MANTTASKS,Bug,false,Closed,Won't Fix,2011-03-06 14:51:06,2014-11-25 14:48:14
MANTTASKS-212,12797948,MANTTASKS,Bug,false,Closed,Won't Fix,2011-02-11 14:54:39,2014-11-25 14:47:57
MANTTASKS-211,12798026,MANTTASKS,Improvement,false,Closed,Fixed,2011-01-20 08:14:04,2011-01-20 08:28:33
MANTTASKS-210,12797951,MANTTASKS,Improvement,false,Closed,Fixed,2011-01-20 07:19:58,2011-01-20 07:26:08
MANTTASKS-209,12797955,MANTTASKS,Bug,false,Closed,Won't Fix,2011-01-11 04:10:40,2014-11-25 14:48:07
MANTTASKS-208,12797931,MANTTASKS,Bug,false,Closed,Won't Fix,2010-12-07 15:33:35,2011-02-08 13:58:53
MANTTASKS-207,12797952,MANTTASKS,Bug,false,Closed,Won't Fix,2010-11-22 10:44:33,2014-11-25 14:48:56
MANTTASKS-206,12797919,MANTTASKS,Bug,false,Closed,Fixed,2010-11-19 09:04:34,2011-02-08 13:50:54
MANTTASKS-205,12797913,MANTTASKS,Bug,false,Closed,Won't Fix,2010-11-19 08:58:04,2016-05-18 21:26:18
MANTTASKS-204,12797925,MANTTASKS,Bug,false,Closed,Auto Closed,2010-11-17 15:53:13,2016-01-12 20:12:14
MANTTASKS-203,12797944,MANTTASKS,Bug,false,Closed,Won't Fix,2010-09-07 06:56:35,2016-05-18 21:26:20
MANTTASKS-202,12797963,MANTTASKS,Bug,false,Closed,Cannot Reproduce,2010-08-27 12:01:15,2010-12-07 15:28:08
MANTTASKS-201,12797930,MANTTASKS,Bug,false,Closed,Won't Fix,2010-08-06 08:36:16,2016-05-18 21:26:16
MANTTASKS-200,12797911,MANTTASKS,Bug,false,Closed,Won't Fix,2010-08-03 03:10:12,2014-11-25 14:49:04
MANTTASKS-199,12797907,MANTTASKS,Improvement,false,Closed,Fixed,2010-07-31 14:26:08,2010-08-02 15:28:47
MANTTASKS-198,12797882,MANTTASKS,Bug,false,Closed,Won't Fix,2010-07-28 06:04:59,2014-11-25 14:49:16
MANTTASKS-197,12797870,MANTTASKS,Bug,false,Closed,Won't Fix,2010-07-23 17:06:42,2014-11-25 14:49:09
MANTTASKS-196,12797910,MANTTASKS,Bug,false,Closed,Won't Fix,2010-07-23 14:14:34,2014-11-25 14:48:25
MANTTASKS-195,12797906,MANTTASKS,Bug,false,Closed,Fixed,2010-07-18 12:44:23,2010-07-19 14:56:45
MANTTASKS-194,12798043,MANTTASKS,Bug,false,Closed,Not A Problem,2010-07-12 12:12:21,2010-07-12 12:24:21
MANTTASKS-193,12797909,MANTTASKS,Bug,false,Closed,Duplicate,2010-07-09 13:59:16,2010-07-09 14:35:56
MANTTASKS-192,12797957,MANTTASKS,Bug,false,Closed,Fixed,2010-07-09 10:36:12,2010-07-18 08:26:55
MANTTASKS-191,12797921,MANTTASKS,Bug,false,Closed,Fixed,2010-07-09 10:31:18,2010-07-22 13:32:18
MANTTASKS-190,12797902,MANTTASKS,Bug,false,Closed,Fixed,2010-07-09 09:04:23,2010-07-17 11:12:56
MANTTASKS-189,12797908,MANTTASKS,Bug,false,Closed,Fixed,2010-07-09 08:41:06,2010-07-18 06:24:45
MANTTASKS-188,12797892,MANTTASKS,Bug,false,Closed,Fixed,2010-07-04 15:00:37,2010-07-19 15:12:16
MANTTASKS-187,12797958,MANTTASKS,Bug,false,Closed,Duplicate,2010-06-08 10:10:48,2010-07-15 13:10:34
MANTTASKS-186,12798041,MANTTASKS,New Feature,false,Closed,Won't Fix,2010-06-01 13:43:36,2016-05-18 21:26:16
MANTTASKS-185,12798038,MANTTASKS,Bug,false,Closed,Fixed,2010-05-11 06:56:02,2010-07-19 15:17:22
MANTTASKS-184,12797900,MANTTASKS,Bug,false,Closed,Won't Fix,2010-04-11 11:52:23,2014-11-25 14:48:24
MANTTASKS-183,12797970,MANTTASKS,Bug,false,Closed,Won't Fix,2010-04-11 10:58:08,2014-11-25 14:47:53
MANTTASKS-182,12797883,MANTTASKS,Bug,false,Closed,Duplicate,2010-04-07 03:38:01,2010-07-18 10:27:56
MANTTASKS-181,12797903,MANTTASKS,Improvement,false,Closed,Fixed,2010-03-26 18:15:16,2010-03-26 19:34:33
MANTTASKS-179,12797901,MANTTASKS,Bug,false,Closed,Fixed,2010-03-02 11:30:52,2010-07-15 13:39:27
MANTTASKS-178,12797961,MANTTASKS,Bug,false,Closed,Fixed,2010-02-17 21:56:10,2010-02-28 03:43:16
MANTTASKS-177,12797959,MANTTASKS,Bug,false,Closed,Fixed,2010-02-11 16:59:07,2013-01-24 16:32:31
MANTTASKS-176,12797943,MANTTASKS,Bug,false,Closed,Won't Fix,2010-02-09 17:29:49,2014-11-25 14:48:20
MANTTASKS-175,12797956,MANTTASKS,Bug,false,Closed,Won't Fix,2010-02-09 06:21:20,2014-11-25 14:47:54
MANTTASKS-174,12798018,MANTTASKS,Bug,false,Closed,Fixed,2010-02-02 16:10:30,2013-04-30 20:09:10
MANTTASKS-173,12797905,MANTTASKS,Bug,false,Closed,Duplicate,2010-02-01 04:16:23,2010-07-15 13:42:40
MANTTASKS-172,12797832,MANTTASKS,Wish,false,Closed,Fixed,2006-05-08 06:33:59,2010-03-26 18:08:02
MANTTASKS-171,12797853,MANTTASKS,New Feature,false,Closed,Auto Closed,2006-05-28 11:49:36,2015-09-06 20:44:33
MANTTASKS-170,12798009,MANTTASKS,Bug,false,Closed,Won't Fix,2009-12-22 09:46:04,2014-11-25 14:49:10
MANTTASKS-169,12797895,MANTTASKS,Improvement,false,Closed,Fixed,2009-11-25 11:00:52,2009-11-25 12:27:39
MANTTASKS-168,12797898,MANTTASKS,New Feature,false,Closed,Fixed,2009-11-17 17:24:00,2009-11-19 14:57:41
MANTTASKS-167,12797891,MANTTASKS,Bug,false,Closed,Fixed,2009-11-17 15:56:02,2009-11-17 16:21:06
MANTTASKS-166,12798015,MANTTASKS,Bug,false,Closed,Won't Fix,2009-11-17 06:20:14,2014-11-25 14:30:33
MANTTASKS-165,12797897,MANTTASKS,Bug,false,Closed,Won't Fix,2009-11-09 15:20:57,2016-05-18 21:26:18
MANTTASKS-164,12798010,MANTTASKS,New Feature,false,Closed,Won't Fix,2009-11-05 12:26:00,2009-11-25 17:36:59
MANTTASKS-163,12797904,MANTTASKS,New Feature,false,Closed,Cannot Reproduce,2009-10-30 11:00:24,2010-07-18 07:03:07
MANTTASKS-162,12797914,MANTTASKS,Bug,false,Closed,Won't Fix,2009-10-23 09:58:37,2014-11-25 14:48:43
MANTTASKS-161,12797964,MANTTASKS,Bug,false,Closed,Won't Fix,2009-09-17 13:07:47,2014-11-25 14:30:48
MANTTASKS-160,12798011,MANTTASKS,Bug,false,Closed,Fixed,2009-09-13 17:07:10,2009-09-13 18:34:47
MANTTASKS-159,12797874,MANTTASKS,Bug,false,Closed,Fixed,2009-09-13 16:58:22,2009-09-13 18:37:45
MANTTASKS-157,12798040,MANTTASKS,Bug,false,Closed,Auto Closed,2009-07-19 05:51:15,2016-01-12 20:12:17
MANTTASKS-156,12798013,MANTTASKS,New Feature,false,Closed,Fixed,2009-06-26 12:05:54,2009-07-09 14:43:07
MANTTASKS-155,12797889,MANTTASKS,Bug,false,Closed,Fixed,2009-06-24 14:58:52,2009-06-24 15:46:36
MANTTASKS-154,12797888,MANTTASKS,Improvement,false,Closed,Won't Fix,2009-06-23 17:37:46,2009-06-29 09:44:01
MANTTASKS-153,12797885,MANTTASKS,Bug,false,Closed,Fixed,2009-06-16 14:46:10,2009-06-17 10:48:52
MANTTASKS-152,12798014,MANTTASKS,Bug,false,Closed,Fixed,2009-06-10 13:30:45,2009-06-24 11:42:22
MANTTASKS-151,12797884,MANTTASKS,New Feature,false,Closed,Fixed,2009-06-06 14:41:34,2009-11-25 16:26:28
MANTTASKS-150,12797893,MANTTASKS,New Feature,false,Closed,Fixed,2009-05-15 11:22:44,2009-05-15 11:39:59
MANTTASKS-149,12798019,MANTTASKS,New Feature,false,Closed,Fixed,2009-05-08 16:12:44,2009-05-08 16:27:21
MANTTASKS-148,12797890,MANTTASKS,Bug,false,Closed,Won't Fix,2009-05-08 09:48:10,2014-11-25 14:31:03
MANTTASKS-147,12797894,MANTTASKS,Improvement,false,Closed,Fixed,2009-05-07 10:08:15,2009-05-08 09:37:49
MANTTASKS-146,12797886,MANTTASKS,Improvement,false,Closed,Fixed,2009-05-06 10:18:14,2009-05-06 17:39:04
MANTTASKS-145,12797887,MANTTASKS,Bug,false,Closed,Fixed,2009-04-29 10:58:30,2009-04-29 14:45:41
MANTTASKS-144,12797962,MANTTASKS,Bug,false,Closed,Fixed,2009-04-24 05:33:47,2009-05-06 14:10:26
MANTTASKS-143,12797940,MANTTASKS,Bug,false,Closed,Auto Closed,2009-04-20 02:53:10,2015-09-06 20:45:01
MANTTASKS-142,12797880,MANTTASKS,Bug,false,Closed,Fixed,2009-03-04 03:23:40,2009-05-05 11:36:02
MANTTASKS-141,12797881,MANTTASKS,Bug,false,Closed,Won't Fix,2009-02-19 02:37:18,2014-11-25 14:35:55
MANTTASKS-140,12798021,MANTTASKS,Bug,false,Closed,Won't Fix,2005-07-14 10:01:52,2005-07-14 12:39:28
MANTTASKS-139,12797848,MANTTASKS,Bug,false,Closed,Won't Fix,2007-07-02 15:04:36,2007-10-29 17:41:17
MANTTASKS-138,12797986,MANTTASKS,Improvement,false,Closed,Won't Fix,2006-06-11 09:06:56,2006-10-13 02:21:56
MANTTASKS-137,12798006,MANTTASKS,Bug,false,Closed,Duplicate,2006-05-04 21:14:28,2006-05-18 21:11:49
MANTTASKS-136,12797991,MANTTASKS,Bug,false,Closed,Duplicate,2006-05-03 13:06:40,2006-05-03 13:17:26
MANTTASKS-135,12798001,MANTTASKS,Wish,false,Closed,Duplicate,2006-03-08 17:10:19,2006-03-08 18:32:02
MANTTASKS-134,12797831,MANTTASKS,Bug,false,Closed,Won't Fix,2006-03-08 14:16:34,2006-05-23 16:13:10
MANTTASKS-133,12797994,MANTTASKS,Bug,false,Closed,Duplicate,2006-01-09 09:18:24,2006-01-19 10:23:59
MANTTASKS-132,12797834,MANTTASKS,Bug,false,Closed,Cannot Reproduce,2005-12-16 15:55:09,2006-01-10 18:36:13
MANTTASKS-131,12797818,MANTTASKS,New Feature,false,Closed,Duplicate,2005-11-15 07:12:13,2005-11-21 01:34:18
MANTTASKS-130,12797819,MANTTASKS,Bug,false,Closed,Duplicate,2005-10-10 18:52:29,2005-10-10 23:31:44
MANTTASKS-129,12797813,MANTTASKS,Improvement,false,Closed,Duplicate,2005-10-09 17:52:49,2005-10-11 02:31:59
MANTTASKS-128,12798017,MANTTASKS,Bug,false,Closed,Cannot Reproduce,2005-09-14 10:25:12,2005-09-15 20:50:23
MANTTASKS-127,12798004,MANTTASKS,Improvement,false,Closed,Duplicate,2005-07-27 15:12:56,2005-07-27 17:44:30
MANTTASKS-126,12797816,MANTTASKS,Bug,false,Closed,Duplicate,2005-07-27 15:01:50,2005-07-27 19:23:56
MANTTASKS-125,12797815,MANTTASKS,Bug,false,Closed,Won't Fix,2005-04-30 22:26:31,2005-06-07 22:09:27
MANTTASKS-124,12797960,MANTTASKS,Bug,false,Closed,Fixed,2008-12-06 20:23:33,2009-11-17 17:41:07
MANTTASKS-123,12797866,MANTTASKS,Bug,false,Closed,Won't Fix,2008-11-17 13:52:35,2009-11-25 17:21:46
MANTTASKS-122,12797873,MANTTASKS,Bug,false,Closed,Duplicate,2008-10-07 13:21:52,2008-11-17 17:15:46
MANTTASKS-119,12797875,MANTTASKS,Bug,false,Closed,Duplicate,2008-09-22 17:54:58,2008-10-13 15:04:44
MANTTASKS-118,12797896,MANTTASKS,Bug,false,Closed,Won't Fix,2008-09-17 16:14:28,2014-11-25 14:29:59
MANTTASKS-117,12797972,MANTTASKS,Improvement,false,Closed,Fixed,2008-09-05 03:42:58,2009-06-17 11:02:27
MANTTASKS-116,12798034,MANTTASKS,Bug,false,Closed,Fixed,2008-08-13 01:35:08,2008-08-24 16:04:41
MANTTASKS-115,12798031,MANTTASKS,Bug,false,Closed,Won't Fix,2008-07-30 07:16:56,2008-07-31 02:03:37
MANTTASKS-114,12797878,MANTTASKS,Improvement,false,Closed,Fixed,2008-07-11 04:02:54,2008-10-12 17:16:41
MANTTASKS-113,12797936,MANTTASKS,Improvement,false,Closed,Auto Closed,2008-06-16 12:09:21,2015-09-06 20:44:43
MANTTASKS-112,12797862,MANTTASKS,Bug,false,Closed,Duplicate,2008-05-13 19:40:27,2008-07-11 03:52:48
MANTTASKS-111,12797877,MANTTASKS,Bug,false,Closed,Fixed,2008-06-02 03:54:50,2008-10-13 15:19:15
MANTTASKS-110,12797821,MANTTASKS,Task,false,Closed,Cannot Reproduce,2008-05-13 07:39:44,2008-10-12 07:39:56
MANTTASKS-109,12797971,MANTTASKS,Bug,false,Closed,Fixed,2008-04-15 08:41:26,2009-11-25 17:04:33
MANTTASKS-108,12797965,MANTTASKS,Bug,false,Closed,Fixed,2008-04-09 00:41:01,2008-04-10 15:59:39
MANTTASKS-107,12797868,MANTTASKS,Bug,false,Closed,Fixed,2008-03-03 11:16:28,2008-03-03 11:53:05
MANTTASKS-106,12797876,MANTTASKS,Bug,false,Closed,Fixed,2008-03-03 09:50:57,2009-05-06 10:56:59
MANTTASKS-105,12798025,MANTTASKS,Bug,false,Closed,Fixed,2008-02-28 00:27:00,2008-03-02 12:38:33
MANTTASKS-104,12797864,MANTTASKS,Bug,false,Closed,Fixed,2008-01-26 16:27:26,2008-01-26 16:34:01
MANTTASKS-103,12797966,MANTTASKS,Bug,false,Closed,Fixed,2008-01-04 03:49:42,2008-01-20 16:39:54
MANTTASKS-102,12797967,MANTTASKS,Bug,false,Closed,Won't Fix,2007-12-02 18:15:33,2014-11-25 14:29:53
MANTTASKS-101,12797968,MANTTASKS,Improvement,false,Closed,Fixed,2007-11-23 12:47:37,2007-11-23 12:50:17
MANTTASKS-100,12797982,MANTTASKS,Bug,false,Closed,Cannot Reproduce,2007-11-20 07:57:23,2007-11-21 16:01:25
MANTTASKS-99,12797856,MANTTASKS,Task,false,Closed,Fixed,2007-11-20 07:52:32,2007-11-21 14:32:14
MANTTASKS-98,12797869,MANTTASKS,Bug,false,Closed,Fixed,2007-11-19 06:48:49,2007-11-21 15:29:57
MANTTASKS-97,12797879,MANTTASKS,Improvement,false,Closed,Fixed,2007-11-17 05:39:20,2007-11-17 07:45:42
MANTTASKS-96,12797969,MANTTASKS,Improvement,false,Closed,Fixed,2007-11-12 04:45:15,2007-11-12 04:47:04
MANTTASKS-95,12797974,MANTTASKS,Improvement,false,Closed,Fixed,2007-11-12 04:45:14,2009-11-18 11:22:47
MANTTASKS-94,12797973,MANTTASKS,Bug,false,Closed,Won't Fix,2007-11-06 02:01:02,2007-11-10 11:51:11
MANTTASKS-93,12797980,MANTTASKS,Bug,false,Closed,Duplicate,2007-10-28 01:33:13,2007-11-05 06:22:34
MANTTASKS-92,12797976,MANTTASKS,Bug,false,Closed,Cannot Reproduce,2007-10-28 01:22:14,2008-01-27 10:10:32
MANTTASKS-91,12797975,MANTTASKS,Bug,false,Closed,Won't Fix,2007-10-24 16:34:02,2008-02-02 09:29:52
MANTTASKS-90,12797860,MANTTASKS,New Feature,false,Closed,Duplicate,2007-10-18 21:58:39,2009-05-06 09:41:25
MANTTASKS-89,12797858,MANTTASKS,Bug,false,Closed,Cannot Reproduce,2007-10-05 12:21:24,2007-10-05 12:25:27
MANTTASKS-88,12797867,MANTTASKS,Improvement,false,Closed,Fixed,2007-09-21 06:28:48,2008-01-27 05:42:32
MANTTASKS-87,12797988,MANTTASKS,Bug,false,Closed,Fixed,2007-08-30 18:43:33,2009-05-06 14:18:17
MANTTASKS-86,12797985,MANTTASKS,Bug,false,Closed,Won't Fix,2007-08-21 08:16:51,2007-11-27 16:54:44
MANTTASKS-85,12797855,MANTTASKS,Bug,false,Closed,Fixed,2007-08-10 15:16:43,2007-10-18 16:51:54
MANTTASKS-84,12797871,MANTTASKS,Bug,false,Closed,Fixed,2007-07-26 03:20:45,2007-10-19 15:52:50
MANTTASKS-83,12797859,MANTTASKS,Bug,false,Closed,Duplicate,2007-07-25 08:27:49,2007-07-25 08:29:06
MANTTASKS-82,12797849,MANTTASKS,Bug,false,Closed,Fixed,2007-07-25 08:27:45,2007-11-10 08:46:00
MANTTASKS-81,12797861,MANTTASKS,Improvement,false,Closed,Duplicate,2007-07-25 08:06:16,2007-07-25 08:18:12
MANTTASKS-80,12797857,MANTTASKS,Improvement,false,Closed,Fixed,2007-07-25 08:06:15,2007-11-11 07:26:29
MANTTASKS-79,12797845,MANTTASKS,Bug,false,Closed,Fixed,2007-07-15 09:29:34,2007-10-19 15:48:01
MANTTASKS-78,12797851,MANTTASKS,Bug,false,Closed,Fixed,2007-07-12 13:54:55,2007-10-19 16:04:50
MANTTASKS-77,12797852,MANTTASKS,Bug,false,Closed,Fixed,2007-07-08 04:22:35,2007-11-11 08:31:13
MANTTASKS-76,12797863,MANTTASKS,Improvement,false,Closed,Fixed,2007-06-23 03:34:36,2007-06-28 01:12:05
MANTTASKS-75,12797847,MANTTASKS,Bug,false,Closed,Fixed,2007-06-21 14:43:12,2007-06-28 01:12:36
MANTTASKS-74,12797977,MANTTASKS,Bug,false,Closed,Won't Fix,2007-06-17 12:56:11,2014-11-25 14:30:37
MANTTASKS-73,12798044,MANTTASKS,Wish,false,Closed,Fixed,2007-06-14 09:11:23,2007-06-28 01:12:21
MANTTASKS-72,12797854,MANTTASKS,Improvement,false,Closed,Fixed,2007-06-08 14:18:12,2007-06-24 14:25:42
MANTTASKS-71,12797808,MANTTASKS,New Feature,false,Closed,Fixed,2005-05-19 00:16:33,2009-05-06 17:56:55
MANTTASKS-70,12797827,MANTTASKS,Bug,false,Closed,Duplicate,2006-01-22 17:56:44,2007-06-13 13:24:11
MANTTASKS-69,12797865,MANTTASKS,Improvement,false,Closed,Fixed,2007-05-27 08:47:17,2007-05-28 17:12:47
MANTTASKS-68,12797978,MANTTASKS,Bug,false,Closed,Fixed,2007-04-24 09:07:31,2007-05-02 02:40:10
MANTTASKS-67,12798042,MANTTASKS,Bug,false,Closed,Fixed,2007-04-20 11:10:37,2007-10-18 16:03:40
MANTTASKS-66,12797839,MANTTASKS,Improvement,false,Closed,Fixed,2007-04-16 16:39:44,2007-05-27 19:15:38
MANTTASKS-65,12797844,MANTTASKS,Bug,false,Closed,Fixed,2007-04-16 14:50:49,2007-05-26 11:09:28
MANTTASKS-64,12797842,MANTTASKS,Bug,false,Closed,Fixed,2007-04-08 22:37:23,2007-04-22 10:28:31
MANTTASKS-63,12797822,MANTTASKS,Bug,false,Closed,Fixed,2006-01-17 08:42:23,2006-01-18 12:35:59
MANTTASKS-62,12797983,MANTTASKS,Bug,false,Closed,Fixed,2007-03-05 21:23:27,2007-03-26 11:08:35
MANTTASKS-61,12798029,MANTTASKS,Wish,false,Closed,Fixed,2005-07-13 17:42:45,2005-08-24 08:36:48
MANTTASKS-60,12798005,MANTTASKS,Improvement,false,Closed,Fixed,2005-07-22 23:52:56,2005-08-24 10:06:08
MANTTASKS-59,12797806,MANTTASKS,Improvement,false,Closed,Fixed,2005-05-30 11:19:53,2005-06-07 22:08:23
MANTTASKS-58,12798000,MANTTASKS,Improvement,false,Closed,Fixed,2005-10-09 17:50:41,2005-10-09 21:09:15
MANTTASKS-57,12797805,MANTTASKS,Improvement,false,Closed,Fixed,2005-06-02 07:48:03,2005-06-07 21:10:28
MANTTASKS-56,12797807,MANTTASKS,Improvement,false,Closed,Fixed,2005-06-07 22:36:00,2005-06-08 00:54:54
MANTTASKS-55,12798035,MANTTASKS,New Feature,false,Closed,Fixed,2005-06-08 09:57:08,2005-06-10 17:01:15
MANTTASKS-54,12798003,MANTTASKS,Bug,false,Closed,Fixed,2005-10-10 16:28:36,2005-10-10 23:38:50
MANTTASKS-53,12797809,MANTTASKS,Bug,false,Closed,Fixed,2005-06-21 16:30:05,2005-06-21 18:27:44
MANTTASKS-52,12798020,MANTTASKS,Bug,false,Closed,Fixed,2005-08-25 08:23:43,2005-10-12 02:00:31
MANTTASKS-51,12798016,MANTTASKS,Bug,false,Closed,Fixed,2005-08-26 13:34:09,2005-09-03 01:32:45
MANTTASKS-50,12798012,MANTTASKS,Bug,false,Closed,Fixed,2005-10-10 14:33:16,2005-10-10 23:57:46
MANTTASKS-49,12797840,MANTTASKS,Bug,false,Closed,Fixed,2005-11-08 14:11:33,2005-11-17 10:48:54
MANTTASKS-48,12797828,MANTTASKS,Bug,false,Closed,Duplicate,2005-12-15 15:17:56,2005-12-15 16:21:17
MANTTASKS-47,12797997,MANTTASKS,Bug,false,Closed,Fixed,2005-12-15 15:28:08,2005-12-16 15:30:14
MANTTASKS-46,12797993,MANTTASKS,Bug,false,Closed,Fixed,2006-01-18 12:58:14,2006-03-28 18:22:06
MANTTASKS-45,12797830,MANTTASKS,Wish,false,Closed,Fixed,2006-06-11 13:49:39,2006-11-04 16:24:51
MANTTASKS-44,12797835,MANTTASKS,Improvement,false,Closed,Fixed,2006-11-19 17:47:28,2007-05-27 19:14:06
MANTTASKS-43,12797981,MANTTASKS,Bug,false,Closed,Incomplete,2007-03-25 05:29:31,2007-05-26 11:04:58
MANTTASKS-42,12797837,MANTTASKS,New Feature,false,Closed,Fixed,2007-03-29 17:27:35,2007-04-01 11:42:01
MANTTASKS-40,12797814,MANTTASKS,Improvement,false,Closed,Fixed,2005-09-28 08:42:21,2005-09-29 00:52:19
MANTTASKS-38,12798008,MANTTASKS,New Feature,false,Closed,Fixed,2005-05-16 09:46:46,2005-05-16 19:57:55
MANTTASKS-37,12797979,MANTTASKS,Wish,false,Closed,Fixed,2007-02-02 03:26:57,2007-05-27 19:14:21
MANTTASKS-36,12797953,MANTTASKS,Improvement,false,Closed,Auto Closed,2006-05-04 11:53:55,2015-09-06 20:44:08
MANTTASKS-35,12797811,MANTTASKS,Improvement,false,Closed,Fixed,2005-10-11 09:52:03,2009-04-29 18:22:03
MANTTASKS-34,12797846,MANTTASKS,Improvement,false,Closed,Won't Fix,2006-05-04 11:50:15,2016-05-18 21:26:22
MANTTASKS-33,12797817,MANTTASKS,Improvement,false,Closed,Fixed,2005-11-10 19:13:01,2007-11-27 14:03:03
MANTTASKS-32,12797838,MANTTASKS,Improvement,false,Closed,Won't Fix,2006-11-30 19:47:00,2007-05-27 19:02:22
