Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
TWILL-225,13057443,TWILL,New Feature,false,Resolved,Fixed,2017-03-20 06:53:03,2017-03-21 20:34:21
TWILL-224,13057302,TWILL,New Feature,false,Open,,2017-03-19 00:34:05,
TWILL-223,13057211,TWILL,Bug,false,Resolved,Fixed,2017-03-18 01:58:57,2017-03-30 08:17:38
TWILL-222,13056824,TWILL,Bug,false,Resolved,Fixed,2017-03-16 22:42:10,2017-03-18 08:32:29
TWILL-221,13047174,TWILL,Bug,false,Open,,2017-03-01 03:23:59,
TWILL-220,13046835,TWILL,Improvement,false,Resolved,Fixed,2017-02-28 01:45:14,2017-04-04 07:12:06
TWILL-219,13044792,TWILL,Improvement,false,Open,,2017-02-21 10:28:57,
TWILL-218,13042674,TWILL,Bug,false,Resolved,Fixed,2017-02-13 20:31:34,2017-02-14 07:11:33
TWILL-217,13042326,TWILL,Improvement,false,In Progress,,2017-02-11 22:16:21,
TWILL-216,13042226,TWILL,Improvement,false,Resolved,Fixed,2017-02-11 00:10:37,2017-02-18 08:53:27
TWILL-215,13041261,TWILL,Bug,false,Open,,2017-02-08 03:42:42,
TWILL-214,13040957,TWILL,Bug,false,Open,,2017-02-07 12:18:53,
TWILL-213,13040275,TWILL,Bug,false,Open,,2017-02-03 22:59:52,
TWILL-212,13039309,TWILL,Improvement,false,Open,,2017-01-31 22:04:13,
TWILL-211,13038789,TWILL,Bug,false,Resolved,Fixed,2017-01-29 19:15:00,2017-02-09 23:34:23
TWILL-210,13038558,TWILL,Bug,false,Resolved,Fixed,2017-01-27 22:20:43,2017-01-28 01:52:16
TWILL-209,13037592,TWILL,Improvement,false,Open,,2017-01-25 06:34:46,
TWILL-208,13037424,TWILL,Improvement,false,Resolved,Fixed,2017-01-24 19:19:09,2017-01-27 00:46:06
TWILL-207,13036498,TWILL,Improvement,false,Resolved,Fixed,2017-01-20 10:17:33,2017-03-03 07:44:01
TWILL-206,13036493,TWILL,Improvement,false,Resolved,Fixed,2017-01-20 09:57:34,2020-01-15 23:33:00
TWILL-205,13036380,TWILL,Improvement,false,Resolved,Fixed,2017-01-19 23:46:38,2017-01-24 02:09:53
TWILL-204,13034962,TWILL,Improvement,false,Open,,2017-01-14 19:10:13,
TWILL-203,13033630,TWILL,Bug,false,Closed,Invalid,2017-01-11 07:52:05,2017-10-17 23:07:03
TWILL-202,13030614,TWILL,Improvement,false,Open,,2016-12-26 17:55:41,
TWILL-201,13030242,TWILL,Improvement,false,Open,,2016-12-22 22:10:02,
TWILL-200,13026079,TWILL,Bug,false,Open,,2016-12-06 18:41:30,
TWILL-199,13021885,TWILL,Improvement,false,Resolved,Fixed,2016-11-18 23:51:50,2017-01-10 19:35:57
TWILL-198,13018248,TWILL,Bug,false,Open,,2016-11-04 20:17:57,
TWILL-197,13013996,TWILL,New Feature,false,Open,,2016-10-20 18:11:39,
TWILL-196,13013810,TWILL,Improvement,false,Open,,2016-10-20 09:53:45,
TWILL-195,13008047,TWILL,Improvement,false,Resolved,Fixed,2016-09-27 20:41:41,2016-10-05 22:02:22
TWILL-194,13006395,TWILL,Bug,false,Resolved,Fixed,2016-09-21 06:24:21,2017-03-27 19:42:38
TWILL-193,13000253,TWILL,Task,false,Resolved,Fixed,2016-08-26 02:17:58,2020-01-15 15:56:57
TWILL-192,13000131,TWILL,Improvement,false,Open,,2016-08-25 18:56:44,
TWILL-191,12999296,TWILL,Task,false,Resolved,Fixed,2016-08-23 17:18:36,2017-02-09 23:34:48
TWILL-190,12997835,TWILL,Bug,false,Resolved,Fixed,2016-08-17 08:04:27,2016-08-26 18:24:16
TWILL-189,12997729,TWILL,New Feature,false,Resolved,Fixed,2016-08-16 22:01:32,2017-04-03 20:13:29
TWILL-188,12997428,TWILL,Improvement,false,Resolved,Fixed,2016-08-15 23:43:37,2016-08-25 16:16:51
TWILL-187,12997394,TWILL,Improvement,false,Resolved,Fixed,2016-08-15 20:59:05,2017-01-07 04:58:59
TWILL-186,12997048,TWILL,Bug,false,Resolved,Fixed,2016-08-12 20:30:12,2017-03-02 20:49:41
TWILL-185,12996377,TWILL,Improvement,false,Resolved,Fixed,2016-08-10 19:14:27,2016-08-30 05:41:19
TWILL-184,12996376,TWILL,Improvement,false,Resolved,Duplicate,2016-08-10 19:12:16,2016-08-11 23:49:07
TWILL-183,12996370,TWILL,Improvement,false,Open,,2016-08-10 18:43:26,
TWILL-182,12995940,TWILL,Bug,false,Resolved,Fixed,2016-08-09 12:39:06,2016-08-21 21:22:18
TWILL-181,12995766,TWILL,Improvement,false,Resolved,Fixed,2016-08-08 21:46:45,2017-02-13 20:25:34
TWILL-180,12993174,TWILL,Improvement,false,Resolved,Fixed,2016-07-28 07:58:00,2017-04-04 09:12:09
TWILL-179,12992057,TWILL,New Feature,false,Resolved,Fixed,2016-07-23 21:32:46,2017-04-03 20:13:15
TWILL-178,12991950,TWILL,Bug,false,Open,,2016-07-22 21:10:27,
TWILL-177,12989914,TWILL,Bug,false,Resolved,Fixed,2016-07-15 19:19:27,2016-09-13 21:52:56
TWILL-176,12988475,TWILL,Improvement,false,Resolved,Fixed,2016-07-11 23:36:17,2017-04-03 22:28:39
TWILL-175,12987620,TWILL,Bug,false,Resolved,Fixed,2016-07-07 21:40:58,2016-08-29 23:00:58
TWILL-174,12985553,TWILL,Bug,false,Open,,2016-06-30 01:56:08,
TWILL-173,12985545,TWILL,Bug,false,Resolved,Fixed,2016-06-30 00:34:06,2017-02-09 05:27:53
TWILL-172,12979876,TWILL,Bug,false,Open,,2016-06-16 16:38:44,
TWILL-171,12963572,TWILL,Bug,false,Resolved,Fixed,2016-04-28 17:28:15,2017-03-27 19:42:45
TWILL-170,12962894,TWILL,Improvement,false,Open,,2016-04-27 06:07:10,
TWILL-169,12959531,TWILL,Improvement,false,Open,,2016-04-18 04:19:03,
TWILL-168,12957191,TWILL,Bug,false,Resolved,Fixed,2016-04-08 11:26:18,2016-04-09 08:29:03
TWILL-167,12951735,TWILL,Task,false,Resolved,Fixed,2016-03-19 20:25:48,2016-04-19 23:35:52
TWILL-166,12951395,TWILL,Improvement,false,Open,,2016-03-18 00:23:09,
TWILL-165,12948214,TWILL,Bug,false,Open,,2016-03-09 00:20:50,
TWILL-164,12934884,TWILL,Bug,false,Resolved,Invalid,2016-01-28 19:08:09,2016-01-28 20:18:34
TWILL-163,12934300,TWILL,Bug,false,Resolved,Fixed,2016-01-27 01:14:17,2016-05-17 18:01:51
TWILL-162,12928129,TWILL,Bug,false,Open,,2016-01-06 21:22:50,
TWILL-161,12927364,TWILL,Bug,false,Resolved,Fixed,2016-01-05 21:34:11,2016-01-05 23:41:11
TWILL-160,12927059,TWILL,Bug,false,Resolved,Fixed,2016-01-04 19:38:52,2016-01-05 21:32:54
TWILL-159,12927029,TWILL,Bug,false,Open,,2016-01-04 18:10:44,
TWILL-158,12924134,TWILL,New Feature,false,Closed,Fixed,2015-12-24 02:48:23,2016-01-05 22:55:02
TWILL-157,12923386,TWILL,Bug,false,Open,,2015-12-21 10:11:43,
TWILL-156,12919125,TWILL,Bug,false,Resolved,Fixed,2015-12-04 23:57:58,2015-12-05 08:27:22
TWILL-155,12912313,TWILL,Improvement,false,Resolved,Fixed,2015-11-11 21:56:55,2015-11-12 06:34:17
TWILL-154,12901488,TWILL,Improvement,false,Resolved,Fixed,2015-09-30 01:16:30,2015-10-10 04:02:09
TWILL-153,12873199,TWILL,Improvement,false,Resolved,Fixed,2015-09-17 06:02:23,2015-09-24 07:10:24
TWILL-152,12863270,TWILL,Bug,false,Open,,2015-09-11 01:54:21,
TWILL-151,12858457,TWILL,Bug,false,Resolved,Fixed,2015-08-25 00:06:39,2016-01-06 19:00:45
TWILL-150,12858442,TWILL,New Feature,false,Open,,2015-08-24 23:15:56,
TWILL-149,12858415,TWILL,New Feature,false,Closed,Duplicate,2015-08-24 21:27:10,2015-08-24 22:07:26
TWILL-148,12858412,TWILL,New Feature,false,Resolved,Fixed,2015-08-24 21:23:05,2015-10-10 02:34:46
TWILL-147,12851543,TWILL,Improvement,false,In Progress,,2015-08-04 23:38:19,
TWILL-146,12851175,TWILL,Improvement,false,Open,,2015-08-03 18:44:04,
TWILL-145,12849996,TWILL,Bug,false,Resolved,Fixed,2015-07-29 17:14:24,2015-07-30 19:58:03
TWILL-144,12849491,TWILL,Bug,false,Resolved,Fixed,2015-07-28 00:57:04,2015-07-30 19:59:50
TWILL-143,12848384,TWILL,Improvement,false,Open,,2015-07-22 21:13:04,
TWILL-142,12845667,TWILL,Improvement,false,Resolved,Fixed,2015-07-16 18:12:17,2015-07-16 22:52:54
TWILL-141,12845382,TWILL,Bug,false,Resolved,Fixed,2015-07-15 20:17:28,2015-09-25 22:12:51
TWILL-140,12845375,TWILL,Bug,false,Open,,2015-07-15 19:46:37,
TWILL-139,12839967,TWILL,Bug,false,Resolved,Fixed,2015-06-23 21:41:13,2015-06-25 04:09:38
TWILL-138,12839736,TWILL,New Feature,false,Resolved,Fixed,2015-06-23 02:08:59,2016-12-11 23:39:30
TWILL-137,12839173,TWILL,Improvement,false,Resolved,Fixed,2015-06-19 16:45:17,2015-06-23 00:36:41
TWILL-136,12838598,TWILL,Bug,false,Resolved,Fixed,2015-06-17 22:02:46,2015-06-18 17:10:39
TWILL-135,12837480,TWILL,Improvement,false,Closed,Fixed,2015-06-12 18:31:08,2015-06-12 21:11:10
TWILL-134,12837470,TWILL,Improvement,false,Resolved,Duplicate,2015-06-12 17:56:17,2017-08-04 17:34:51
TWILL-133,12836972,TWILL,Bug,false,Resolved,Fixed,2015-06-10 22:02:36,2015-06-16 02:21:04
TWILL-132,12835516,TWILL,Bug,false,Open,,2015-06-04 20:12:39,
TWILL-131,12832920,TWILL,Bug,false,Resolved,Fixed,2015-05-27 00:51:23,2015-10-20 20:52:06
TWILL-130,12832310,TWILL,New Feature,false,Resolved,Fixed,2015-05-23 00:39:38,2015-05-27 00:31:54
TWILL-129,12832054,TWILL,Bug,false,Resolved,Fixed,2015-05-22 06:00:45,2015-05-23 00:04:36
TWILL-128,12823118,TWILL,Improvement,false,Closed,Fixed,2015-04-22 18:02:33,2015-04-23 04:31:43
TWILL-127,12788326,TWILL,Bug,false,Resolved,Fixed,2015-04-05 06:55:18,2015-04-06 16:44:06
TWILL-126,12785677,TWILL,Improvement,false,Resolved,Fixed,2015-03-25 20:45:32,2015-03-31 01:51:35
TWILL-125,12785369,TWILL,Bug,false,Resolved,Fixed,2015-03-25 00:18:54,2015-03-25 17:15:03
TWILL-124,12783513,TWILL,Task,false,Open,,2015-03-20 07:16:04,
TWILL-123,12783022,TWILL,Bug,false,Open,,2015-03-18 21:02:59,
TWILL-122,12781980,TWILL,New Feature,false,Resolved,Fixed,2015-03-14 07:07:40,2017-03-23 22:43:38
TWILL-121,12779118,TWILL,Bug,false,Resolved,Fixed,2015-03-03 17:03:14,2015-03-03 18:38:48
TWILL-120,12777190,TWILL,Bug,false,Resolved,Fixed,2015-02-24 14:51:44,2015-05-05 00:03:33
TWILL-119,12776569,TWILL,Improvement,false,Resolved,Fixed,2015-02-20 23:13:12,2017-03-18 00:42:31
TWILL-117,12774666,TWILL,New Feature,false,Resolved,Fixed,2015-02-12 19:23:28,2015-07-01 18:37:50
TWILL-116,12773607,TWILL,New Feature,false,Resolved,Fixed,2015-02-09 23:11:37,2015-07-15 01:24:01
TWILL-115,12772817,TWILL,Improvement,false,Resolved,Fixed,2015-02-05 20:51:13,2015-02-18 01:23:27
TWILL-114,12771402,TWILL,Task,false,Resolved,Fixed,2015-01-30 18:53:38,2015-02-19 02:17:27
TWILL-113,12770227,TWILL,Bug,false,Resolved,Fixed,2015-01-27 00:01:37,2015-02-11 06:08:18
TWILL-112,12769159,TWILL,Improvement,false,Resolved,Fixed,2015-01-22 00:01:47,2015-03-31 06:45:25
TWILL-111,12767806,TWILL,Improvement,false,Resolved,Fixed,2015-01-15 18:49:51,2015-01-26 22:02:55
TWILL-110,12758063,TWILL,Bug,false,Resolved,Fixed,2014-11-26 20:48:56,2014-12-02 22:11:13
TWILL-109,12754595,TWILL,Improvement,false,Open,,2014-11-11 22:07:14,
TWILL-108,12752988,TWILL,Improvement,false,Resolved,Fixed,2014-11-05 08:20:36,2014-11-07 18:23:51
TWILL-107,12752923,TWILL,Improvement,false,Resolved,Fixed,2014-11-05 01:32:14,2016-09-12 16:50:27
TWILL-106,12750956,TWILL,Bug,false,Resolved,Not A Problem,2014-10-28 01:48:51,2014-11-09 09:40:36
TWILL-105,12749674,TWILL,Bug,false,Resolved,Fixed,2014-10-22 01:10:51,2014-10-27 21:36:14
TWILL-104,12749532,TWILL,Improvement,false,Resolved,Fixed,2014-10-21 16:00:21,2014-10-21 17:32:01
TWILL-103,12749529,TWILL,Bug,false,Open,,2014-10-21 15:30:12,
TWILL-102,12745100,TWILL,Story,false,Resolved,Fixed,2014-09-30 22:46:04,2014-10-30 21:03:02
TWILL-101,12743477,TWILL,Bug,false,Resolved,Fixed,2014-09-23 08:53:02,2014-11-26 20:47:00
TWILL-100,12734958,TWILL,Bug,false,Resolved,Fixed,2014-08-19 06:21:05,2014-12-16 19:17:05
TWILL-99,12734695,TWILL,Bug,false,Closed,Cannot Reproduce,2014-08-18 06:16:25,2015-08-24 21:57:21
TWILL-98,12730941,TWILL,Bug,false,Resolved,Fixed,2014-07-30 23:01:18,2014-11-18 19:08:32
TWILL-97,12730676,TWILL,Improvement,false,Resolved,Fixed,2014-07-30 01:45:52,2014-08-04 06:13:05
TWILL-96,12729626,TWILL,Bug,false,Resolved,Fixed,2014-07-25 00:24:10,2014-07-25 18:04:49
TWILL-95,12729600,TWILL,Bug,false,Resolved,Fixed,2014-07-24 22:32:14,2014-07-29 07:35:42
TWILL-94,12729277,TWILL,Bug,false,Resolved,Fixed,2014-07-23 21:54:03,2014-07-23 23:14:29
TWILL-93,12729232,TWILL,Bug,false,Resolved,Fixed,2014-07-23 18:27:07,2014-07-23 23:13:53
TWILL-92,12726460,TWILL,Bug,false,Resolved,Fixed,2014-07-09 22:11:59,2014-07-30 06:55:39
TWILL-91,12724667,TWILL,Task,false,Open,,2014-07-01 08:28:17,
TWILL-90,12724660,TWILL,Improvement,false,Resolved,Fixed,2014-07-01 07:38:48,2017-03-16 23:12:58
TWILL-89,12724658,TWILL,New Feature,false,Open,,2014-07-01 07:37:02,
TWILL-88,12723810,TWILL,Bug,false,Resolved,Won't Fix,2014-06-26 06:23:58,2014-11-18 19:11:49
TWILL-87,12722361,TWILL,New Feature,false,Resolved,Fixed,2014-06-18 22:19:45,2014-08-04 06:13:21
TWILL-86,12722285,TWILL,Improvement,false,Resolved,Fixed,2014-06-18 18:13:31,2014-06-18 18:35:32
TWILL-84,12717877,TWILL,Bug,false,Resolved,Fixed,2014-06-02 09:24:15,2014-07-23 23:49:43
TWILL-83,12716502,TWILL,Improvement,false,Resolved,Fixed,2014-05-24 14:44:07,2015-05-23 00:04:19
TWILL-82,12716103,TWILL,Bug,false,Resolved,Fixed,2014-05-22 15:37:28,2014-05-24 05:20:55
TWILL-81,12716102,TWILL,Bug,false,Resolved,Fixed,2014-05-22 15:33:36,2014-06-13 21:51:51
TWILL-80,12715373,TWILL,Bug,false,Resolved,Fixed,2014-05-20 06:41:30,2015-01-26 22:26:37
TWILL-79,12713766,TWILL,Bug,false,Resolved,Fixed,2014-05-12 22:11:33,2014-05-14 05:17:01
TWILL-77,12712043,TWILL,Bug,false,Resolved,Duplicate,2014-05-02 21:10:45,2015-08-24 23:30:46
TWILL-76,12710709,TWILL,Improvement,false,Resolved,Fixed,2014-04-26 07:59:17,2014-04-26 08:17:19
TWILL-75,12710602,TWILL,Bug,false,Resolved,Fixed,2014-04-25 17:46:28,2014-04-25 18:13:53
TWILL-74,12709228,TWILL,Improvement,false,Resolved,Fixed,2014-04-18 07:48:46,2014-04-18 20:41:14
TWILL-73,12708953,TWILL,Bug,false,Resolved,Fixed,2014-04-17 00:09:17,2014-04-17 07:27:31
TWILL-72,12708081,TWILL,Bug,false,Resolved,Fixed,2014-04-12 08:33:10,2014-04-15 00:32:33
TWILL-71,12708057,TWILL,Bug,false,Resolved,Fixed,2014-04-11 23:50:16,2014-04-12 07:26:41
TWILL-70,12707830,TWILL,New Feature,false,Resolved,Fixed,2014-04-10 23:29:16,2014-04-11 19:33:35
TWILL-69,12707775,TWILL,Improvement,false,Resolved,Done,2014-04-10 19:36:30,2015-05-13 21:04:04
TWILL-68,12707598,TWILL,Improvement,false,Resolved,Fixed,2014-04-09 23:40:01,2014-04-11 19:33:42
TWILL-67,12707342,TWILL,Bug,false,Open,,2014-04-09 04:02:48,
TWILL-66,12707317,TWILL,Improvement,false,Open,,2014-04-09 00:20:18,
TWILL-65,12707315,TWILL,Bug,false,Open,,2014-04-09 00:15:30,
TWILL-64,12707305,TWILL,Improvement,false,Open,,2014-04-09 00:00:47,
TWILL-63,12707303,TWILL,Improvement,false,Resolved,Fixed,2014-04-08 23:47:21,2017-01-07 20:57:44
TWILL-62,12702994,TWILL,Improvement,false,Resolved,Fixed,2014-03-21 23:32:24,2014-03-22 01:05:56
TWILL-61,12702822,TWILL,Bug,false,Resolved,Fixed,2014-03-21 08:05:02,2018-03-16 21:11:25
TWILL-60,12702703,TWILL,New Feature,false,Open,,2014-03-20 19:56:35,
TWILL-59,12701381,TWILL,Improvement,false,Open,,2014-03-13 23:19:42,
TWILL-58,12701346,TWILL,Story,false,Open,,2014-03-13 20:23:16,
TWILL-57,12701061,TWILL,New Feature,false,Resolved,Fixed,2014-03-12 19:05:09,2014-03-20 23:55:35
TWILL-56,12700770,TWILL,Task,false,Open,,2014-03-11 18:21:39,
TWILL-55,12700619,TWILL,Bug,false,Closed,Fixed,2014-03-11 01:22:19,2014-03-15 08:28:40
TWILL-54,12699529,TWILL,Improvement,false,Open,,2014-03-07 23:02:44,
TWILL-53,12699286,TWILL,Improvement,false,Resolved,Fixed,2014-03-06 23:07:30,2014-03-12 20:39:54
TWILL-52,12699111,TWILL,Bug,false,Resolved,Fixed,2014-03-06 10:21:23,2014-03-12 20:39:38
TWILL-51,12698696,TWILL,Improvement,false,Resolved,Fixed,2014-03-04 18:49:18,2014-03-04 23:51:49
TWILL-50,12698508,TWILL,Improvement,false,Resolved,Duplicate,2014-03-03 21:13:15,2014-11-05 23:10:41
TWILL-49,12696191,TWILL,Improvement,false,Open,,2014-02-20 08:57:15,
TWILL-48,12695293,TWILL,Improvement,false,Resolved,Fixed,2014-02-14 21:14:05,2014-02-17 21:41:44
TWILL-47,12695095,TWILL,Bug,false,Resolved,Fixed,2014-02-13 22:43:33,2014-02-17 17:55:27
TWILL-46,12694683,TWILL,Improvement,false,Resolved,Duplicate,2014-02-12 06:54:34,2017-01-08 02:16:48
TWILL-45,12694612,TWILL,New Feature,false,Resolved,Fixed,2014-02-11 22:51:48,2014-02-14 08:22:07
TWILL-44,12694601,TWILL,New Feature,false,Open,,2014-02-11 22:11:39,
TWILL-43,12694583,TWILL,Bug,false,Resolved,Fixed,2014-02-11 20:27:40,2014-02-12 22:26:26
TWILL-42,12694327,TWILL,Task,false,Resolved,Fixed,2014-02-10 19:31:15,2014-10-18 07:35:56
TWILL-41,12694318,TWILL,Bug,false,Resolved,Fixed,2014-02-10 18:40:25,2014-03-21 20:08:41
TWILL-40,12694111,TWILL,New Feature,false,Resolved,Fixed,2014-02-08 17:43:29,2014-02-21 21:06:21
TWILL-39,12694092,TWILL,Bug,false,Closed,Fixed,2014-02-08 12:09:30,2014-03-21 20:07:47
TWILL-38,12692589,TWILL,Bug,false,Closed,Fixed,2014-01-31 20:39:52,2014-01-31 21:07:15
TWILL-37,12691855,TWILL,Bug,false,Closed,Fixed,2014-01-28 21:55:09,2014-01-28 22:56:20
TWILL-36,12691697,TWILL,Task,false,Closed,Fixed,2014-01-28 18:58:45,2014-01-28 21:43:53
TWILL-35,12691512,TWILL,Task,false,Closed,Fixed,2014-01-28 00:01:05,2014-01-28 01:08:38
TWILL-34,12689341,TWILL,Bug,false,Closed,Fixed,2014-01-16 20:03:08,2014-01-16 20:40:44
TWILL-33,12687957,TWILL,Task,false,Resolved,Fixed,2014-01-08 22:34:48,2014-11-10 07:35:33
TWILL-32,12687783,TWILL,Bug,false,Closed,Cannot Reproduce,2014-01-08 01:39:45,2015-08-24 21:29:13
TWILL-31,12687624,TWILL,Bug,false,Closed,Fixed,2014-01-07 12:14:59,2014-01-10 23:46:24
TWILL-26,12687404,TWILL,Bug,false,Closed,Fixed,2014-01-06 07:49:47,2014-01-06 22:45:09
TWILL-25,12684541,TWILL,Bug,false,Closed,Fixed,2013-12-13 20:52:33,2013-12-16 21:56:13
TWILL-24,12684331,TWILL,Improvement,false,Resolved,Fixed,2013-12-12 19:12:04,2015-06-13 01:03:35
TWILL-23,12684330,TWILL,Bug,false,Open,,2013-12-12 19:10:52,
TWILL-22,12683929,TWILL,New Feature,false,Closed,Fixed,2013-12-10 22:32:10,2014-01-16 22:10:45
TWILL-21,12683221,TWILL,Task,false,Resolved,Fixed,2013-12-06 23:14:20,2014-02-11 22:12:18
TWILL-20,12683213,TWILL,Task,false,Closed,Fixed,2013-12-06 22:49:58,2014-01-31 22:04:30
TWILL-16,12682763,TWILL,New Feature,false,Closed,Not A Problem,2013-12-04 20:21:44,2013-12-05 10:42:46
TWILL-15,12682134,TWILL,Bug,false,Closed,Fixed,2013-12-02 13:44:10,2013-12-10 22:11:30
TWILL-5,12681396,TWILL,Story,false,Closed,Fixed,2013-11-26 20:56:52,2014-01-10 23:57:52
TWILL-3,12680640,TWILL,Task,false,Resolved,Duplicate,2013-11-21 23:32:05,2013-12-08 09:28:36
TWILL-2,12680638,TWILL,Task,false,Resolved,Duplicate,2013-11-21 23:14:31,2014-10-30 21:02:10
TWILL-1,12680613,TWILL,Task,false,Resolved,Fixed,2013-11-21 22:18:42,2014-03-11 05:25:33
