Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MSITE-604,12809037,MSITE,Bug,false,Closed,Fixed,2011-08-05 04:15:39,2016-01-17 17:47:16
MSITE-603,12809075,MSITE,Bug,false,Closed,Fixed,2011-08-04 05:57:01,2011-09-27 06:44:00
MSITE-602,12808544,MSITE,Bug,false,Closed,Fixed,2011-08-02 15:00:47,2012-02-25 05:26:34
MSITE-601,12809042,MSITE,Bug,false,Closed,Fixed,2011-07-29 15:05:37,2012-09-17 18:50:57
MSITE-600,12808943,MSITE,Bug,false,Closed,Fixed,2011-07-27 23:35:57,2011-09-27 01:57:24
MSITE-599,12808946,MSITE,Improvement,false,Closed,Fixed,2011-07-24 17:15:56,2011-07-24 17:22:34
MSITE-598,12808864,MSITE,Improvement,false,Closed,Fixed,2011-07-23 08:55:28,2011-07-25 15:31:30
MSITE-597,12808939,MSITE,Improvement,false,Closed,Fixed,2011-07-21 17:07:20,2011-07-21 17:44:51
MSITE-596,12808948,MSITE,Bug,false,Closed,Fixed,2011-07-19 16:19:03,2013-05-09 16:30:47
MSITE-595,12809087,MSITE,Bug,false,Closed,Fixed,2011-07-19 14:27:52,2011-07-19 16:56:21
MSITE-594,12808847,MSITE,Bug,false,Closed,Incomplete,2008-12-06 06:57:24,2011-07-06 01:00:36
MSITE-593,12808945,MSITE,Bug,false,Closed,Fixed,2011-06-27 05:01:39,2011-07-12 06:48:16
MSITE-592,12808866,MSITE,New Feature,false,Closed,Duplicate,2011-06-27 00:52:25,2011-06-27 03:13:28
MSITE-591,12808867,MSITE,New Feature,false,Closed,Won't Fix,2011-06-27 00:45:47,2014-12-21 16:30:03
MSITE-590,12808944,MSITE,New Feature,false,Closed,Won't Fix,2011-06-27 00:39:06,2011-06-27 03:24:22
MSITE-589,12809080,MSITE,Bug,false,Closed,Fixed,2011-06-27 00:22:46,2011-06-27 03:57:01
MSITE-588,12809043,MSITE,Bug,false,Closed,Won't Fix,2011-06-18 13:42:36,2014-11-25 14:49:16
MSITE-587,12809078,MSITE,Bug,false,Closed,Won't Fix,2011-06-18 13:40:27,2014-11-25 14:48:37
MSITE-586,12809013,MSITE,Bug,false,Closed,Not A Problem,2011-06-03 21:17:45,2011-06-04 06:21:09
MSITE-585,12808932,MSITE,Bug,false,Closed,Fixed,2011-05-23 13:22:20,2011-07-12 06:33:15
MSITE-583,12809033,MSITE,Bug,false,Closed,Not A Problem,2011-05-11 10:12:28,2011-05-13 03:43:29
MSITE-582,12808947,MSITE,New Feature,false,Closed,Fixed,2011-04-12 10:18:10,2012-04-18 17:13:22
MSITE-581,12808917,MSITE,Bug,false,Closed,Duplicate,2011-04-11 16:18:37,2011-04-12 02:34:37
MSITE-579,12809014,MSITE,Bug,false,Closed,Not A Problem,2011-04-08 09:33:05,2011-04-09 15:09:43
MSITE-578,12808940,MSITE,Bug,false,Closed,Fixed,2011-04-06 17:12:02,2011-04-07 05:21:18
MSITE-577,12808934,MSITE,Bug,false,Closed,Won't Fix,2011-04-01 07:23:14,2011-07-13 02:28:23
MSITE-576,12808929,MSITE,Task,false,Closed,Fixed,2011-03-28 15:54:28,2011-04-30 16:36:06
MSITE-575,12808909,MSITE,Task,false,Closed,Fixed,2011-03-28 15:48:50,2011-05-04 15:35:00
MSITE-574,12808928,MSITE,Task,false,Closed,Fixed,2011-03-28 15:47:10,2011-04-30 16:32:54
MSITE-573,12808952,MSITE,Improvement,false,Closed,Fixed,2011-03-28 06:37:18,2011-04-04 07:20:56
MSITE-572,12808923,MSITE,Bug,false,Closed,Fixed,2011-03-25 01:12:25,2011-04-04 07:52:19
MSITE-571,12809151,MSITE,Bug,false,Closed,Fixed,2011-03-21 15:17:03,2011-03-22 09:42:26
MSITE-570,12808935,MSITE,Bug,false,Closed,Fixed,2011-03-20 10:36:20,2011-03-20 10:51:07
MSITE-569,12809059,MSITE,Bug,false,Closed,Won't Fix,2011-03-18 08:33:33,2014-11-25 14:48:07
MSITE-568,12809015,MSITE,Bug,false,Closed,Not A Problem,2011-03-18 03:38:55,2011-03-19 03:08:07
MSITE-567,12809053,MSITE,Bug,false,Closed,Duplicate,2011-03-16 11:25:04,2011-03-16 15:12:43
MSITE-566,12808936,MSITE,Bug,false,Closed,Fixed,2011-03-15 13:58:08,2011-03-16 05:00:15
MSITE-565,12808927,MSITE,Improvement,false,Closed,Won't Fix,2011-03-11 11:32:36,2011-03-11 15:53:06
MSITE-564,12808938,MSITE,Bug,false,Closed,Fixed,2011-03-11 04:01:04,2011-03-13 15:59:34
MSITE-563,12808891,MSITE,New Feature,false,Closed,Won't Fix,2011-03-09 12:39:40,2015-01-31 15:19:36
MSITE-562,12808911,MSITE,Bug,false,Closed,Won't Fix,2011-03-05 13:25:42,2014-11-25 14:48:36
MSITE-561,12808930,MSITE,Bug,false,Closed,Won't Fix,2011-03-05 13:24:16,2014-11-25 14:48:30
MSITE-560,12808890,MSITE,Improvement,false,Closed,Fixed,2011-03-01 17:47:40,2011-07-19 14:30:44
MSITE-559,12808869,MSITE,Improvement,false,Closed,Won't Fix,2011-02-27 21:43:38,2015-01-31 15:19:37
MSITE-557,12808942,MSITE,Improvement,false,Closed,Fixed,2011-02-26 18:12:47,2011-02-26 18:17:35
MSITE-556,12808892,MSITE,Task,false,Closed,Fixed,2011-02-16 18:20:10,2011-02-24 05:52:24
MSITE-555,12808931,MSITE,New Feature,false,Closed,Won't Fix,2011-02-14 07:52:08,2014-12-21 16:32:13
MSITE-554,12809054,MSITE,Bug,false,Closed,Incomplete,2011-02-13 13:52:54,2011-02-13 14:13:42
MSITE-553,12808937,MSITE,Bug,false,Closed,Fixed,2011-02-12 05:50:19,2011-02-12 07:22:44
MSITE-551,12809056,MSITE,Bug,false,Closed,Won't Fix,2011-02-10 17:27:29,2014-11-25 14:48:59
MSITE-550,12808914,MSITE,Bug,false,Closed,Fixed,2011-02-10 17:14:52,2011-10-15 15:01:13
MSITE-549,12808920,MSITE,Bug,false,Closed,Fixed,2011-02-06 21:48:14,2012-04-06 04:50:40
MSITE-547,12808870,MSITE,Bug,false,Closed,Fixed,2011-01-27 12:35:20,2011-03-07 14:05:44
MSITE-546,12808926,MSITE,Bug,false,Closed,Fixed,2011-01-23 12:22:06,2011-03-10 17:03:57
MSITE-543,12808839,MSITE,Bug,false,Closed,Not A Problem,2011-01-12 07:43:20,2011-01-21 06:36:17
MSITE-541,12808902,MSITE,Improvement,false,Closed,Fixed,2011-01-09 12:42:35,2011-07-13 05:29:04
MSITE-539,12809058,MSITE,Bug,false,Closed,Not A Problem,2011-01-06 17:46:35,2011-04-07 06:10:05
MSITE-538,12808933,MSITE,Bug,false,Closed,Duplicate,2011-01-05 08:42:58,2011-01-05 10:35:45
MSITE-537,12808871,MSITE,Bug,false,Closed,Fixed,2011-01-04 01:34:08,2011-03-01 05:23:43
MSITE-536,12808912,MSITE,Bug,false,Closed,Fixed,2010-12-31 15:19:37,2011-01-04 06:58:02
MSITE-535,12808921,MSITE,Improvement,false,Closed,Fixed,2010-12-19 10:15:54,2011-01-31 04:12:03
MSITE-534,12808925,MSITE,Bug,false,Closed,Fixed,2010-12-19 05:40:51,2011-01-18 04:27:27
MSITE-533,12809068,MSITE,Improvement,false,Closed,Fixed,2010-12-18 11:40:53,2011-01-18 04:26:56
MSITE-532,12808894,MSITE,Bug,false,Closed,Fixed,2010-12-17 08:08:18,2010-12-17 08:36:51
MSITE-531,12809040,MSITE,Bug,false,Closed,Not A Problem,2010-12-16 02:49:45,2011-04-25 03:23:25
MSITE-530,12809057,MSITE,Improvement,false,Closed,Won't Fix,2010-12-08 04:14:05,2015-01-31 15:19:36
MSITE-529,12808915,MSITE,Task,false,Closed,Fixed,2010-12-03 15:31:22,2010-12-04 12:33:10
MSITE-528,12808873,MSITE,Improvement,false,Closed,Fixed,2010-12-03 15:24:41,2011-03-04 08:19:36
MSITE-527,12808872,MSITE,Bug,false,Closed,Fixed,2010-11-29 10:33:17,2011-03-04 06:07:23
MSITE-526,12808882,MSITE,Task,false,Closed,Fixed,2010-11-21 13:55:39,2010-11-25 12:45:26
MSITE-525,12809026,MSITE,Bug,false,Closed,Not A Problem,2010-11-19 10:47:28,2010-12-17 03:47:41
MSITE-523,12809034,MSITE,Improvement,false,Closed,Not A Problem,2010-11-10 05:59:15,2014-12-22 10:48:02
MSITE-522,12808523,MSITE,Task,false,Closed,Fixed,2010-11-09 23:56:03,2010-11-21 09:31:23
MSITE-521,12809036,MSITE,Bug,false,Closed,Not A Problem,2010-10-29 04:00:36,2010-10-29 14:20:55
MSITE-520,12808879,MSITE,Improvement,false,Closed,Fixed,2010-10-29 00:51:14,2010-10-31 05:45:06
MSITE-519,12808907,MSITE,Bug,false,Closed,Duplicate,2010-10-28 07:17:09,2011-04-06 08:11:48
MSITE-517,12808916,MSITE,Bug,false,Closed,Cannot Reproduce,2010-10-24 11:03:33,2010-10-24 13:44:03
MSITE-516,12808881,MSITE,Improvement,false,Closed,Fixed,2010-10-15 03:42:29,2014-06-09 15:02:12
MSITE-515,12808924,MSITE,Bug,false,Closed,Cannot Reproduce,2010-10-14 09:53:41,2010-10-19 06:16:02
MSITE-514,12808898,MSITE,New Feature,false,Closed,Won't Fix,2010-10-13 17:53:28,2015-01-31 15:19:38
MSITE-513,12808899,MSITE,Task,false,Closed,Fixed,2010-10-08 10:10:54,2010-10-08 10:12:05
MSITE-512,12808922,MSITE,Bug,false,Closed,Fixed,2010-10-05 09:13:36,2010-10-07 08:11:17
MSITE-511,12809063,MSITE,Bug,false,Closed,Incomplete,2010-10-05 07:36:31,2012-04-06 04:47:48
MSITE-510,12808875,MSITE,Bug,false,Closed,Fixed,2010-10-05 07:03:54,2011-01-04 10:31:43
MSITE-509,12809011,MSITE,Bug,false,Closed,Not A Problem,2010-10-05 06:53:14,2010-12-21 04:57:17
MSITE-508,12809064,MSITE,Bug,false,Closed,Fixed,2010-10-02 07:33:16,2010-10-02 11:08:19
MSITE-507,12809076,MSITE,Bug,false,Closed,Fixed,2010-09-23 10:11:23,2010-09-24 15:55:31
MSITE-506,12808910,MSITE,Bug,false,Closed,Fixed,2010-09-22 04:54:35,2010-09-24 08:03:13
MSITE-505,12809065,MSITE,Bug,false,Closed,Fixed,2010-09-20 16:14:06,2010-09-27 17:03:03
MSITE-504,12809061,MSITE,Bug,false,Closed,Fixed,2010-09-17 10:04:45,2010-09-17 16:30:03
MSITE-503,12808913,MSITE,Bug,false,Closed,Fixed,2010-09-13 15:27:59,2011-01-04 05:55:33
MSITE-502,12808517,MSITE,Bug,false,Closed,Fixed,2010-09-13 05:09:19,2011-01-31 06:27:20
MSITE-501,12808521,MSITE,Bug,false,Closed,Cannot Reproduce,2010-09-10 04:53:55,2014-12-22 10:48:51
MSITE-500,12809152,MSITE,Bug,false,Closed,Fixed,2010-09-05 10:33:57,2010-09-05 12:49:09
MSITE-499,12809060,MSITE,Bug,false,Closed,Cannot Reproduce,2010-08-25 15:20:44,2011-01-18 04:33:24
MSITE-498,12808883,MSITE,Improvement,false,Closed,Fixed,2010-08-25 07:56:36,2010-08-25 08:07:10
MSITE-497,12809066,MSITE,Bug,false,Closed,Not A Problem,2010-08-24 14:21:25,2010-09-11 16:10:00
MSITE-496,12809035,MSITE,Bug,false,Closed,Not A Problem,2010-08-15 02:36:31,2010-08-15 03:28:50
MSITE-495,12808903,MSITE,Bug,false,Closed,Duplicate,2010-08-11 16:07:44,2010-09-30 17:24:32
MSITE-494,12808853,MSITE,Bug,false,Closed,Duplicate,2010-08-10 17:27:30,2010-08-10 17:45:46
MSITE-493,12808897,MSITE,Bug,false,Closed,Duplicate,2010-07-29 08:15:44,2010-07-29 09:35:36
MSITE-492,12809010,MSITE,Bug,false,Closed,Not A Problem,2010-07-29 03:45:14,2010-07-30 07:06:43
MSITE-491,12808854,MSITE,Bug,false,Closed,Not A Problem,2010-07-16 05:38:14,2010-07-16 06:02:30
MSITE-490,12808884,MSITE,Bug,false,Closed,Fixed,2010-07-02 10:48:51,2010-07-05 16:12:45
MSITE-489,12808876,MSITE,Task,false,Closed,Won't Fix,2010-06-24 11:55:31,2010-06-24 15:24:42
MSITE-488,12808901,MSITE,Bug,false,Closed,Fixed,2010-06-21 04:10:46,2011-01-31 06:23:54
MSITE-487,12808900,MSITE,Task,false,Closed,Fixed,2010-06-20 16:46:38,2010-06-21 15:58:03
MSITE-486,12809038,MSITE,Bug,false,Closed,Not A Problem,2010-06-05 07:33:45,2010-12-20 06:39:39
MSITE-484,12808564,MSITE,Bug,false,Open,,2010-06-02 12:49:02,
MSITE-483,12808856,MSITE,Bug,false,Closed,Won't Fix,2010-06-01 01:55:36,2014-11-25 14:48:28
MSITE-482,12808520,MSITE,Task,false,Closed,Fixed,2010-05-27 17:01:55,2010-05-27 17:02:40
MSITE-481,12808893,MSITE,Bug,false,Closed,Fixed,2010-05-27 13:04:45,2010-08-30 17:24:01
MSITE-480,12809012,MSITE,Bug,false,Closed,Not A Problem,2010-05-21 08:01:20,2010-05-21 08:29:17
MSITE-479,12809044,MSITE,Bug,false,Closed,Not A Problem,2010-05-16 21:38:24,2011-01-04 07:04:20
MSITE-478,12808824,MSITE,Task,false,Closed,Fixed,2010-05-07 07:44:17,2010-05-09 16:10:40
MSITE-477,12809019,MSITE,Bug,false,Closed,Fixed,2010-05-02 23:08:16,2010-05-14 02:25:49
MSITE-476,12809047,MSITE,Bug,false,Closed,Not A Problem,2010-04-30 16:14:38,2010-05-04 03:32:58
MSITE-475,12808841,MSITE,Bug,false,Closed,Not A Problem,2010-04-29 20:12:22,2011-02-01 07:57:24
MSITE-474,12808877,MSITE,New Feature,false,Closed,Fixed,2010-04-28 03:46:33,2010-05-12 06:43:12
MSITE-473,12808878,MSITE,Bug,false,Closed,Fixed,2010-04-27 19:19:48,2011-03-20 15:02:50
MSITE-472,12808826,MSITE,Bug,false,Closed,Fixed,2010-04-19 12:56:11,2011-04-06 08:01:51
MSITE-471,12809007,MSITE,Bug,false,Closed,Not A Problem,2010-04-18 21:27:08,2010-12-20 08:44:37
MSITE-470,12808885,MSITE,Bug,false,Closed,Duplicate,2010-04-11 15:31:51,2010-05-09 16:34:46
MSITE-468,12809069,MSITE,Bug,false,Closed,Duplicate,2010-04-07 18:55:02,2010-04-08 07:43:23
MSITE-467,12808886,MSITE,Bug,false,Closed,Not A Problem,2010-04-07 14:51:06,2010-05-10 04:32:42
MSITE-466,12809070,MSITE,Bug,false,Closed,Not A Problem,2010-03-18 17:57:54,2010-12-21 05:03:10
MSITE-465,12808745,MSITE,New Feature,false,Closed,Fixed,2010-03-09 14:07:49,2010-07-01 17:19:33
MSITE-464,12808888,MSITE,Bug,false,Closed,Fixed,2010-03-08 21:40:13,2010-05-12 13:41:17
MSITE-463,12808743,MSITE,New Feature,false,Closed,Fixed,2010-02-15 07:09:29,2010-03-07 11:42:02
MSITE-462,12808844,MSITE,Bug,false,Closed,Not A Problem,2010-02-11 11:07:19,2010-02-14 11:28:54
MSITE-460,12809067,MSITE,Bug,false,Closed,Fixed,2010-01-19 22:41:23,2010-02-01 17:38:10
MSITE-459,12808829,MSITE,Bug,false,Closed,Fixed,2010-01-21 05:56:53,2010-11-21 12:53:04
MSITE-458,12809092,MSITE,New Feature,false,Closed,Fixed,2010-01-19 02:43:09,2010-12-14 04:13:00
MSITE-456,12808825,MSITE,Bug,false,Closed,Fixed,2010-01-03 03:02:47,2010-03-05 16:18:11
MSITE-455,12808737,MSITE,Bug,false,Closed,Won't Fix,2007-06-03 22:43:51,2014-11-25 14:48:35
MSITE-454,12808812,MSITE,Improvement,false,Closed,Fixed,2009-01-02 04:49:44,2014-05-11 09:42:30
MSITE-453,12808539,MSITE,New Feature,false,Open,,2007-12-31 11:24:07,
MSITE-448,12808587,MSITE,Improvement,false,Closed,Won't Fix,2006-11-23 08:55:04,2015-01-31 15:19:37
MSITE-446,12808769,MSITE,Bug,false,Closed,Won't Fix,2007-05-29 17:22:36,2014-11-25 14:29:49
MSITE-445,12808676,MSITE,Bug,false,Closed,Duplicate,2006-05-24 05:32:54,2010-05-09 17:28:58
MSITE-444,12808611,MSITE,Improvement,false,Closed,Fixed,2006-01-09 15:49:45,2018-02-27 19:44:38
MSITE-443,12809116,MSITE,Bug,false,Closed,Fixed,2005-12-16 08:58:45,2012-09-16 10:04:33
MSITE-442,12808623,MSITE,Improvement,false,Closed,Auto Closed,2006-03-30 07:55:42,2015-09-06 20:45:18
MSITE-441,12809142,MSITE,Bug,false,Closed,Cannot Reproduce,2009-12-22 10:35:55,2009-12-23 00:59:43
MSITE-440,12808863,MSITE,Bug,false,Closed,Fixed,2009-12-10 19:55:30,2010-06-01 01:35:59
MSITE-439,12809156,MSITE,Bug,false,Closed,Not A Problem,2009-12-07 16:34:28,2009-12-08 15:26:15
MSITE-438,12809072,MSITE,Bug,false,Closed,Duplicate,2009-12-01 10:44:38,2010-12-18 11:49:21
MSITE-437,12808823,MSITE,Improvement,false,Closed,Fixed,2009-11-30 09:51:21,2009-12-03 11:04:07
MSITE-436,12808819,MSITE,Improvement,false,Closed,Fixed,2009-11-25 08:35:15,2009-11-25 16:58:37
MSITE-435,12809009,MSITE,Bug,false,Closed,Not A Problem,2009-11-20 08:40:44,2009-11-20 08:58:54
MSITE-434,12808548,MSITE,New Feature,false,Closed,Incomplete,2009-11-11 08:31:15,2018-08-10 20:42:22
MSITE-433,12809073,MSITE,Bug,false,Closed,Incomplete,2009-11-04 10:28:40,2010-05-09 16:39:19
MSITE-432,12809074,MSITE,Bug,false,Closed,Duplicate,2009-10-30 00:27:29,2010-05-09 17:01:28
MSITE-431,12809071,MSITE,Improvement,false,Closed,Fixed,2009-10-22 11:06:01,2012-01-03 16:25:06
MSITE-430,12808832,MSITE,Bug,false,Closed,Fixed,2009-10-22 10:28:05,2009-10-27 07:34:39
MSITE-429,12808767,MSITE,Improvement,false,Closed,Fixed,2009-09-20 06:41:02,2011-01-28 05:00:47
MSITE-428,12808850,MSITE,New Feature,false,Closed,Won't Fix,2009-09-16 04:21:06,2009-09-17 15:30:21
MSITE-426,12808831,MSITE,Bug,false,Closed,Cannot Reproduce,2009-08-26 10:47:23,2011-01-31 04:18:12
MSITE-425,12808874,MSITE,Bug,false,Closed,Not A Problem,2009-08-24 11:09:10,2009-08-26 03:08:33
MSITE-424,12808729,MSITE,Task,false,Closed,Not A Problem,2009-08-21 23:19:17,2009-12-10 08:03:17
MSITE-423,12809077,MSITE,Bug,false,Closed,Fixed,2009-08-21 09:12:24,2011-01-18 04:28:15
MSITE-422,12808852,MSITE,Bug,false,Closed,Incomplete,2009-08-08 09:45:40,2010-12-19 05:58:45
MSITE-421,12808848,MSITE,Bug,false,Closed,Cannot Reproduce,2009-08-06 10:30:03,2009-08-07 16:11:38
MSITE-420,12809039,MSITE,Bug,false,Closed,Not A Problem,2009-07-31 07:41:21,2010-12-19 09:54:51
MSITE-419,12808862,MSITE,Task,false,Closed,Fixed,2009-07-27 11:55:20,2009-12-09 15:47:46
MSITE-418,12808859,MSITE,Improvement,false,Closed,Duplicate,2009-07-25 05:10:33,2011-02-07 01:30:35
MSITE-417,12808855,MSITE,Bug,false,Closed,Fixed,2009-07-24 04:06:11,2010-12-17 08:38:58
MSITE-415,12809159,MSITE,Bug,false,Closed,Fixed,2009-04-24 05:33:36,2009-07-17 01:51:20
MSITE-414,12808843,MSITE,Improvement,false,Closed,Duplicate,2009-07-10 02:25:37,2010-12-18 12:14:17
MSITE-413,12808851,MSITE,Improvement,false,Closed,Fixed,2009-07-10 01:28:07,2009-07-10 01:29:59
MSITE-410,12808860,MSITE,Bug,false,Closed,Duplicate,2009-06-29 10:14:20,2009-06-30 02:15:21
MSITE-409,12809081,MSITE,Bug,false,Closed,Fixed,2009-06-25 19:11:38,2009-07-29 09:36:18
MSITE-407,12808858,MSITE,New Feature,false,Closed,Duplicate,2009-06-10 07:35:17,2009-06-10 11:53:24
MSITE-406,12808796,MSITE,Bug,false,Closed,Fixed,2009-05-30 17:31:19,2009-12-03 10:31:50
MSITE-405,12809004,MSITE,Bug,false,Closed,Not A Problem,2009-05-15 10:29:01,2014-06-17 15:19:24
MSITE-404,12809096,MSITE,Bug,false,Closed,Fixed,2009-05-15 02:31:34,2009-07-27 12:55:45
MSITE-403,12809138,MSITE,Bug,false,Closed,Not A Problem,2009-05-07 07:59:39,2009-05-08 02:43:19
MSITE-402,12808842,MSITE,Bug,false,Closed,Fixed,2009-03-30 05:19:14,2012-01-15 09:03:42
MSITE-400,12809079,MSITE,Improvement,false,Closed,Fixed,2009-04-10 17:12:59,2009-04-10 17:43:00
MSITE-399,12809082,MSITE,Bug,false,Closed,Duplicate,2009-04-07 05:57:36,2011-03-23 03:52:40
MSITE-398,12808857,MSITE,Bug,false,Closed,Duplicate,2009-04-01 00:13:51,2009-04-05 08:01:47
MSITE-396,12808861,MSITE,Bug,false,Closed,Fixed,2009-03-26 10:13:01,2009-08-01 03:07:33
MSITE-395,12809084,MSITE,Bug,false,Closed,Fixed,2009-03-25 09:13:03,2009-07-27 12:58:24
MSITE-394,12808827,MSITE,Bug,false,Closed,Fixed,2009-03-22 17:17:16,2009-03-22 17:26:20
MSITE-393,12808765,MSITE,Bug,false,Closed,Incomplete,2007-11-30 07:32:22,2010-11-24 13:31:58
MSITE-391,12808849,MSITE,Bug,false,Closed,Duplicate,2009-03-11 11:33:54,2009-06-15 14:25:02
MSITE-390,12809005,MSITE,Bug,false,Closed,Not A Problem,2009-03-11 09:57:29,2009-05-15 08:43:44
MSITE-389,12808815,MSITE,Improvement,false,Closed,Fixed,2009-03-10 07:24:17,2009-03-10 09:55:31
MSITE-388,12808516,MSITE,Task,false,Closed,Fixed,2009-03-01 08:11:14,2009-03-04 16:53:25
MSITE-387,12809083,MSITE,Improvement,false,Closed,Won't Fix,2009-02-27 13:43:30,2015-01-31 15:19:36
MSITE-386,12808836,MSITE,Bug,false,Closed,Fixed,2009-02-21 17:09:01,2009-03-01 08:23:35
MSITE-384,12808519,MSITE,Bug,false,Closed,Fixed,2009-02-10 13:11:16,2009-02-10 13:43:27
MSITE-383,12808865,MSITE,Bug,false,Closed,Duplicate,2009-02-10 09:33:23,2009-02-17 12:34:44
MSITE-382,12808845,MSITE,Improvement,false,Closed,Fixed,2009-02-08 11:57:53,2009-02-08 16:09:07
MSITE-381,12809085,MSITE,Bug,false,Closed,Fixed,2009-02-04 11:07:32,2009-07-28 00:36:06
MSITE-380,12808868,MSITE,Bug,false,Closed,Fixed,2009-01-25 13:47:13,2009-07-29 09:23:42
MSITE-379,12808846,MSITE,Bug,false,Closed,Incomplete,2009-01-25 13:14:37,2014-06-17 14:34:16
MSITE-377,12809006,MSITE,Bug,false,Closed,Not A Problem,2009-01-20 15:58:51,2009-05-12 02:49:54
MSITE-376,12808838,MSITE,Bug,false,Closed,Not A Problem,2008-12-31 05:00:56,2009-01-02 05:05:43
MSITE-375,12808709,MSITE,Improvement,false,Closed,Duplicate,2006-07-17 08:28:38,2009-02-08 15:22:57
MSITE-374,12809086,MSITE,Bug,false,Closed,Won't Fix,2008-12-18 06:01:31,2014-11-25 14:48:28
MSITE-373,12809154,MSITE,Bug,false,Closed,Fixed,2008-12-10 13:35:34,2009-08-01 02:11:23
MSITE-372,12808814,MSITE,Improvement,false,Closed,Duplicate,2008-12-09 06:33:58,2008-12-09 06:41:39
MSITE-371,12808811,MSITE,Wish,false,Closed,Duplicate,2008-11-27 08:50:37,2009-02-08 15:47:53
MSITE-370,12808833,MSITE,Bug,false,Closed,Duplicate,2008-11-10 15:22:44,2010-05-10 13:17:46
MSITE-369,12808793,MSITE,Task,false,Closed,Fixed,2008-11-07 16:44:20,2010-07-05 16:19:19
MSITE-368,12808835,MSITE,Task,false,Closed,Fixed,2008-11-07 09:22:39,2009-12-16 04:06:17
MSITE-367,12808821,MSITE,New Feature,false,Closed,Fixed,2008-11-04 11:42:22,2011-07-13 05:28:38
MSITE-366,12808775,MSITE,Bug,false,Closed,Duplicate,2008-10-22 17:14:25,2008-10-23 02:41:49
MSITE-365,12809103,MSITE,Bug,false,Closed,Fixed,2008-10-21 11:57:44,2008-10-21 12:07:49
MSITE-364,12808837,MSITE,Bug,false,Closed,Cannot Reproduce,2008-10-15 15:52:31,2009-02-08 15:40:03
MSITE-363,12808706,MSITE,Bug,false,Closed,Not A Problem,2008-10-14 12:14:57,2008-10-19 00:11:37
MSITE-362,12808820,MSITE,Bug,false,Closed,Fixed,2008-10-07 02:52:36,2008-11-07 16:17:21
MSITE-361,12808834,MSITE,Improvement,false,Closed,Won't Fix,2008-10-06 10:21:47,2011-01-04 06:09:45
MSITE-358,12809133,MSITE,Bug,false,Closed,Incomplete,2008-09-11 18:53:14,2010-05-10 13:08:46
MSITE-357,12809132,MSITE,Bug,false,Closed,Won't Fix,2008-09-11 18:24:24,2011-03-04 06:20:02
MSITE-356,12808817,MSITE,Improvement,false,Closed,Duplicate,2008-09-10 14:07:45,2014-06-17 15:15:42
MSITE-355,12808771,MSITE,Task,false,Closed,Fixed,2008-09-07 12:10:09,2008-09-07 12:11:14
MSITE-354,12808828,MSITE,New Feature,false,Closed,Fixed,2008-09-06 17:42:35,2011-03-16 14:54:41
MSITE-353,12809140,MSITE,Task,false,Closed,Fixed,2008-09-06 08:50:55,2009-07-17 02:07:34
MSITE-352,12808755,MSITE,Improvement,false,Closed,Fixed,2008-09-05 19:32:14,2008-09-06 06:59:46
MSITE-351,12808782,MSITE,Improvement,false,Closed,Fixed,2008-09-05 19:20:56,2008-09-06 07:32:32
MSITE-350,12809144,MSITE,Improvement,false,Closed,Fixed,2008-08-13 23:46:21,2009-03-01 09:08:27
MSITE-349,12808759,MSITE,Improvement,false,Closed,Fixed,2008-08-13 09:30:48,2008-09-07 10:51:02
MSITE-348,12809141,MSITE,Bug,false,Closed,Fixed,2008-08-06 08:36:45,2009-02-08 16:42:52
MSITE-347,12809143,MSITE,Bug,false,Closed,Fixed,2008-08-06 08:33:05,2009-02-08 16:43:46
MSITE-346,12808830,MSITE,Improvement,false,Closed,Cannot Reproduce,2008-07-31 14:44:28,2009-02-08 15:30:14
MSITE-345,12809088,MSITE,Bug,false,Closed,Duplicate,2008-07-21 18:09:23,2009-03-01 09:16:16
MSITE-343,12808760,MSITE,Bug,false,Closed,Cannot Reproduce,2008-07-03 06:55:44,2008-07-03 09:59:35
MSITE-342,12808728,MSITE,Bug,false,Closed,Duplicate,2008-06-29 17:17:08,2011-04-07 03:24:11
MSITE-341,12808822,MSITE,Bug,false,Closed,Duplicate,2008-06-27 03:24:28,2008-07-01 06:45:26
MSITE-340,12808781,MSITE,New Feature,false,Closed,Fixed,2008-06-22 11:19:10,2008-09-04 16:41:26
MSITE-339,12809089,MSITE,Bug,false,Closed,Fixed,2008-06-19 12:15:22,2009-07-29 09:24:31
MSITE-338,12808840,MSITE,Bug,false,Closed,Duplicate,2008-06-19 08:29:30,2011-01-28 04:25:51
MSITE-337,12809153,MSITE,Bug,false,Closed,Won't Fix,2008-05-07 20:10:34,2011-07-13 02:21:42
MSITE-335,12808785,MSITE,Task,false,Closed,Fixed,2008-06-07 05:53:18,2008-06-14 09:04:24
MSITE-334,12808797,MSITE,Improvement,false,Closed,Duplicate,2008-06-06 11:50:51,2008-06-11 10:26:39
MSITE-333,12808515,MSITE,Bug,false,Closed,Won't Fix,2008-06-06 04:23:23,2014-11-25 14:31:00
MSITE-331,12808806,MSITE,Bug,false,Closed,Cannot Reproduce,2008-05-29 10:39:29,2011-01-18 04:54:45
MSITE-330,12808724,MSITE,Bug,false,Closed,Won't Fix,2007-01-27 13:20:01,2014-11-25 14:30:39
