Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
HTRACE-377,12986925,HTRACE,Bug,false,Resolved,Fixed,2016-07-05 19:41:16,2016-07-19 01:06:27
HTRACE-376,12979508,HTRACE,Improvement,false,In Progress,,2016-06-15 19:42:07,
HTRACE-375,12970244,HTRACE,Improvement,false,Open,,2016-05-17 02:49:33,
HTRACE-374,12970229,HTRACE,New Feature,false,Open,,2016-05-17 01:42:51,
HTRACE-373,12970227,HTRACE,New Feature,false,Resolved,Fixed,2016-05-17 01:40:55,2016-06-16 17:50:17
HTRACE-372,12967194,HTRACE,Bug,false,Resolved,Fixed,2016-05-10 20:48:03,2016-08-26 18:48:42
HTRACE-371,12965448,HTRACE,Bug,false,Open,,2016-05-05 23:39:03,
HTRACE-370,12965441,HTRACE,Bug,false,Resolved,Fixed,2016-05-05 23:10:26,2016-05-23 01:04:42
HTRACE-369,12965440,HTRACE,Bug,false,Resolved,Fixed,2016-05-05 23:10:02,2016-09-03 00:02:26
HTRACE-368,12965164,HTRACE,Improvement,false,In Progress,,2016-05-05 04:26:19,
HTRACE-367,12965163,HTRACE,Improvement,false,Open,,2016-05-05 04:23:33,
HTRACE-366,12963531,HTRACE,Bug,false,Open,,2016-04-28 16:05:57,
HTRACE-365,12962935,HTRACE,Bug,false,Open,,2016-04-27 09:11:47,
HTRACE-364,12962863,HTRACE,Bug,false,Resolved,Fixed,2016-04-27 02:36:57,2016-04-28 15:11:11
HTRACE-363,12962720,HTRACE,Test,false,Resolved,Fixed,2016-04-26 19:36:55,2016-07-20 18:14:34
HTRACE-362,12962608,HTRACE,New Feature,false,Resolved,Fixed,2016-04-26 14:28:29,2018-04-11 20:29:49
HTRACE-361,12962138,HTRACE,Bug,false,Resolved,Fixed,2016-04-25 04:06:17,2016-05-01 21:30:39
HTRACE-360,12960041,HTRACE,Bug,false,Resolved,Fixed,2016-04-19 16:05:42,2016-04-19 18:17:27
HTRACE-359,12960035,HTRACE,Bug,false,Resolved,Fixed,2016-04-19 15:40:56,2016-05-05 17:37:14
HTRACE-358,12959842,HTRACE,Improvement,false,Resolved,Fixed,2016-04-19 00:15:24,2016-08-26 18:37:35
HTRACE-357,12959835,HTRACE,Improvement,false,Resolved,Fixed,2016-04-18 23:58:06,2016-04-19 23:35:10
HTRACE-356,12959320,HTRACE,Improvement,false,Resolved,Fixed,2016-04-15 23:39:35,2016-04-18 23:12:56
HTRACE-355,12959239,HTRACE,Bug,false,Resolved,Fixed,2016-04-15 17:32:47,2016-04-18 21:06:25
HTRACE-354,12958622,HTRACE,Bug,false,Resolved,Fixed,2016-04-13 21:30:07,2016-04-15 23:10:53
HTRACE-353,12957175,HTRACE,Bug,false,Resolved,Fixed,2016-04-08 10:40:32,2018-01-08 04:58:12
HTRACE-352,12955490,HTRACE,Bug,false,Resolved,Fixed,2016-04-02 07:48:17,2016-04-04 21:50:10
HTRACE-351,12955157,HTRACE,New Feature,false,Resolved,Fixed,2016-04-01 00:35:03,2016-04-01 19:17:41
HTRACE-350,12954451,HTRACE,Improvement,false,Resolved,Fixed,2016-03-29 22:55:08,2016-04-05 16:44:46
HTRACE-349,12954285,HTRACE,Improvement,false,Resolved,Fixed,2016-03-29 13:30:41,2016-03-29 18:44:59
HTRACE-348,12953971,HTRACE,Bug,false,Resolved,Fixed,2016-03-28 14:49:26,2016-03-28 18:29:27
HTRACE-347,12953290,HTRACE,Improvement,false,Resolved,Fixed,2016-03-24 17:00:25,2016-04-27 06:16:09
HTRACE-346,12944425,HTRACE,Bug,false,Resolved,Fixed,2016-02-25 08:52:39,2016-09-03 00:01:42
HTRACE-345,12944420,HTRACE,Bug,false,Resolved,Not A Problem,2016-02-25 08:42:34,2016-05-10 18:06:26
HTRACE-344,12941219,HTRACE,Improvement,false,Open,,2016-02-22 23:02:18,
HTRACE-343,12936933,HTRACE,Improvement,false,Open,,2016-02-05 01:54:42,
HTRACE-342,12936230,HTRACE,Bug,false,Resolved,Fixed,2016-02-03 02:49:39,2016-02-09 23:36:01
HTRACE-341,12936226,HTRACE,Task,false,Open,,2016-02-03 02:28:38,
HTRACE-340,12935012,HTRACE,Improvement,false,Open,,2016-01-29 04:43:11,
HTRACE-339,12935009,HTRACE,Improvement,false,Closed,Fixed,2016-01-29 04:28:49,2016-01-30 00:17:00
HTRACE-338,12935008,HTRACE,Improvement,false,Resolved,Duplicate,2016-01-29 04:21:33,2016-01-29 04:32:22
HTRACE-337,12929663,HTRACE,New Feature,false,Open,,2016-01-13 02:31:14,
HTRACE-336,12929661,HTRACE,New Feature,false,Open,,2016-01-13 02:25:44,
HTRACE-335,12928751,HTRACE,Improvement,false,Resolved,Fixed,2016-01-08 21:45:59,2016-01-12 23:02:21
HTRACE-334,12928288,HTRACE,Improvement,false,Resolved,Fixed,2016-01-07 10:22:45,2016-01-22 04:54:34
HTRACE-333,12921770,HTRACE,New Feature,false,Open,,2015-12-14 21:20:59,
HTRACE-332,12921571,HTRACE,New Feature,false,Resolved,Fixed,2015-12-14 06:50:55,2015-12-14 21:20:27
HTRACE-331,12920810,HTRACE,Task,false,Resolved,Fixed,2015-12-10 16:19:21,2016-01-27 21:23:01
HTRACE-330,12920684,HTRACE,Improvement,false,Open,,2015-12-10 06:51:36,
HTRACE-329,12920677,HTRACE,Improvement,false,Open,,2015-12-10 06:06:50,
HTRACE-328,12920606,HTRACE,Bug,false,Resolved,Fixed,2015-12-10 00:24:57,2015-12-17 14:50:33
HTRACE-327,12920552,HTRACE,Improvement,false,Resolved,Fixed,2015-12-09 21:04:02,2015-12-14 16:01:04
HTRACE-326,12920531,HTRACE,Improvement,false,Open,,2015-12-09 20:11:12,
HTRACE-325,12920523,HTRACE,Bug,false,Resolved,Won't Fix,2015-12-09 19:35:15,2015-12-09 22:27:05
HTRACE-324,12920508,HTRACE,Task,false,Open,,2015-12-09 18:48:24,
HTRACE-323,12920301,HTRACE,New Feature,false,Resolved,Fixed,2015-12-09 03:50:40,2015-12-15 06:58:08
HTRACE-322,12920295,HTRACE,Improvement,false,Open,,2015-12-09 03:35:18,
HTRACE-321,12920238,HTRACE,Improvement,false,Open,,2015-12-08 23:34:01,
HTRACE-320,12920147,HTRACE,Improvement,false,Open,,2015-12-08 18:13:50,
HTRACE-319,12919911,HTRACE,Task,false,Resolved,Fixed,2015-12-08 01:12:03,2015-12-08 05:06:09
HTRACE-318,12919910,HTRACE,Improvement,false,Open,,2015-12-08 01:11:09,
HTRACE-317,12919909,HTRACE,Bug,false,Resolved,Fixed,2015-12-08 01:10:01,2016-01-12 19:41:19
HTRACE-316,12919147,HTRACE,Bug,false,Resolved,Fixed,2015-12-05 01:30:41,2015-12-07 13:33:27
HTRACE-315,12917872,HTRACE,Task,false,Resolved,Fixed,2015-12-03 02:52:34,2015-12-04 20:01:24
HTRACE-314,12917744,HTRACE,Improvement,false,Resolved,Fixed,2015-12-02 21:35:57,2015-12-04 20:01:17
HTRACE-313,12916702,HTRACE,Improvement,false,Resolved,Fixed,2015-11-28 01:50:24,2015-12-01 17:36:35
HTRACE-312,12916699,HTRACE,Improvement,false,Resolved,Fixed,2015-11-28 00:50:27,2015-12-03 08:27:59
HTRACE-311,12916695,HTRACE,Bug,false,Resolved,Fixed,2015-11-28 00:12:39,2015-11-29 16:36:18
HTRACE-310,12916693,HTRACE,Improvement,false,Resolved,Fixed,2015-11-27 23:15:33,2015-11-29 16:06:56
HTRACE-309,12916513,HTRACE,New Feature,false,Resolved,Fixed,2015-11-26 20:33:33,2015-11-29 15:50:34
HTRACE-308,12916007,HTRACE,Improvement,false,Resolved,Fixed,2015-11-25 02:42:53,2015-12-01 21:33:02
HTRACE-307,12915954,HTRACE,Bug,false,Resolved,Fixed,2015-11-24 23:02:20,2015-11-29 15:13:22
HTRACE-306,12915199,HTRACE,Improvement,false,Resolved,Fixed,2015-11-22 23:53:41,2015-11-24 18:19:20
HTRACE-305,12915198,HTRACE,Improvement,false,Resolved,Fixed,2015-11-22 23:45:11,2015-11-24 20:07:10
HTRACE-304,12915191,HTRACE,Bug,false,Resolved,Fixed,2015-11-22 20:58:10,2015-11-24 20:14:41
HTRACE-303,12914993,HTRACE,Improvement,false,Resolved,Fixed,2015-11-20 21:08:56,2015-11-21 21:31:57
HTRACE-302,12914286,HTRACE,Bug,false,Resolved,Fixed,2015-11-18 23:12:03,2015-11-20 00:56:08
HTRACE-301,12913640,HTRACE,Bug,false,Resolved,Fixed,2015-11-17 10:49:58,2015-11-20 02:32:05
HTRACE-300,12913583,HTRACE,Bug,false,Resolved,Fixed,2015-11-17 08:13:08,2015-11-17 18:59:27
HTRACE-299,12913496,HTRACE,New Feature,false,Resolved,Fixed,2015-11-16 23:35:46,2015-11-17 22:22:58
HTRACE-298,12912752,HTRACE,Improvement,false,Resolved,Fixed,2015-11-13 08:32:01,2015-11-21 21:26:53
HTRACE-297,12912601,HTRACE,Bug,false,Resolved,Fixed,2015-11-12 20:46:01,2015-11-13 07:36:12
HTRACE-296,12911648,HTRACE,Improvement,false,Resolved,Fixed,2015-11-09 20:23:56,2015-11-12 20:39:07
HTRACE-295,12911641,HTRACE,Improvement,false,Resolved,Fixed,2015-11-09 19:37:48,2015-11-12 20:38:23
HTRACE-294,12911260,HTRACE,Bug,false,Resolved,Fixed,2015-11-07 01:24:54,2015-11-12 20:40:59
HTRACE-293,12910929,HTRACE,New Feature,false,Resolved,Fixed,2015-11-06 02:51:38,2015-11-09 15:05:15
HTRACE-292,12909855,HTRACE,Improvement,false,Resolved,Fixed,2015-11-03 00:11:13,2015-11-06 02:59:30
HTRACE-291,12909830,HTRACE,Improvement,false,Resolved,Fixed,2015-11-02 23:02:28,2015-11-05 00:45:04
HTRACE-290,12909531,HTRACE,Improvement,false,Resolved,Fixed,2015-11-02 01:33:09,2015-12-10 00:07:55
HTRACE-289,12909038,HTRACE,Bug,false,Resolved,Fixed,2015-10-29 21:19:27,2015-11-02 01:33:40
HTRACE-288,12909018,HTRACE,New Feature,false,Resolved,Fixed,2015-10-29 20:02:42,2015-11-03 01:48:15
HTRACE-287,12908920,HTRACE,Improvement,false,Open,,2015-10-29 15:07:23,
HTRACE-286,12908432,HTRACE,Improvement,false,Resolved,Fixed,2015-10-28 02:36:43,2015-11-03 00:19:20
HTRACE-285,12908393,HTRACE,Bug,false,Resolved,Fixed,2015-10-27 22:53:45,2015-11-03 00:23:25
HTRACE-284,12908054,HTRACE,Bug,false,Resolved,Fixed,2015-10-26 23:10:26,2015-11-02 23:22:42
HTRACE-283,12907670,HTRACE,Bug,false,Resolved,Fixed,2015-10-24 17:29:48,2015-10-26 21:07:41
HTRACE-282,12907260,HTRACE,Bug,false,Resolved,Fixed,2015-10-23 00:46:58,2015-10-30 16:54:37
HTRACE-281,12906897,HTRACE,Bug,false,Resolved,Fixed,2015-10-21 22:17:18,2015-10-23 00:50:52
HTRACE-280,12904711,HTRACE,Bug,false,Resolved,Fixed,2015-10-14 00:27:10,2015-10-23 02:42:43
HTRACE-279,12904412,HTRACE,Bug,false,Resolved,Fixed,2015-10-13 01:51:46,2015-10-13 23:09:02
HTRACE-278,12904383,HTRACE,New Feature,false,Resolved,Fixed,2015-10-12 23:08:21,2015-10-13 20:27:59
HTRACE-277,12903839,HTRACE,New Feature,false,Resolved,Fixed,2015-10-09 17:35:20,2015-10-21 18:49:09
HTRACE-276,12902538,HTRACE,Improvement,false,Resolved,Fixed,2015-10-05 23:11:20,2015-10-06 17:30:22
HTRACE-275,12902031,HTRACE,Improvement,false,Open,,2015-10-02 00:06:56,
HTRACE-274,12901629,HTRACE,Bug,false,Open,,2015-09-30 16:41:56,
HTRACE-273,12901562,HTRACE,Bug,false,Resolved,Won't Fix,2015-09-30 11:37:54,2016-05-10 21:23:54
HTRACE-272,12901561,HTRACE,Bug,false,Resolved,Fixed,2015-09-30 11:31:06,2015-10-06 16:57:35
HTRACE-271,12901385,HTRACE,Improvement,false,Resolved,Fixed,2015-09-29 18:17:27,2015-10-21 18:52:55
HTRACE-270,12896574,HTRACE,Bug,false,Open,,2015-09-26 10:45:55,
HTRACE-269,12896552,HTRACE,Wish,false,Resolved,Won't Fix,2015-09-26 03:37:15,2015-12-10 19:45:16
HTRACE-268,12896466,HTRACE,Bug,false,Resolved,Fixed,2015-09-25 19:05:22,2015-10-21 18:54:08
HTRACE-267,12896465,HTRACE,Bug,false,Resolved,Fixed,2015-09-25 19:02:26,2015-10-21 18:55:35
HTRACE-266,12895960,HTRACE,Bug,false,Resolved,Fixed,2015-09-23 23:51:21,2015-09-24 18:10:38
HTRACE-265,12895959,HTRACE,Bug,false,Open,,2015-09-23 23:42:21,
HTRACE-264,12895955,HTRACE,Bug,false,Open,,2015-09-23 23:34:14,
HTRACE-263,12895296,HTRACE,Bug,false,Resolved,Duplicate,2015-09-22 00:55:40,2015-10-14 00:42:21
HTRACE-262,12895295,HTRACE,Bug,false,Resolved,Fixed,2015-09-22 00:54:26,2015-09-22 23:00:14
HTRACE-261,12895007,HTRACE,Improvement,false,Open,,2015-09-20 22:09:06,
HTRACE-260,12894992,HTRACE,Improvement,false,Resolved,Fixed,2015-09-20 16:58:00,2015-09-29 07:05:30
HTRACE-259,12888817,HTRACE,Bug,false,Resolved,Fixed,2015-09-20 03:34:32,2015-09-20 04:24:54
HTRACE-258,12888704,HTRACE,Bug,false,Resolved,Fixed,2015-09-18 23:24:22,2015-09-18 23:27:08
HTRACE-257,12888685,HTRACE,Bug,false,Resolved,Fixed,2015-09-18 21:43:54,2015-09-18 21:48:04
HTRACE-256,12888677,HTRACE,Bug,false,Resolved,Fixed,2015-09-18 21:28:29,2015-09-18 21:33:10
HTRACE-255,12888663,HTRACE,Bug,false,Resolved,Fixed,2015-09-18 20:54:17,2015-09-18 21:47:54
HTRACE-254,12888656,HTRACE,Task,false,Resolved,Fixed,2015-09-18 20:32:59,2015-09-18 21:10:32
HTRACE-253,12888593,HTRACE,Bug,false,Resolved,Fixed,2015-09-18 16:01:27,2015-09-18 19:50:43
HTRACE-252,12873113,HTRACE,Improvement,false,Resolved,Fixed,2015-09-16 22:02:06,2015-09-18 21:48:31
HTRACE-251,12873088,HTRACE,Bug,false,Resolved,Fixed,2015-09-16 19:56:59,2015-09-18 19:53:50
HTRACE-249,12864327,HTRACE,Bug,false,Resolved,Fixed,2015-09-15 18:43:22,2015-09-16 04:07:43
HTRACE-248,12864134,HTRACE,Bug,false,Resolved,Invalid,2015-09-15 05:18:06,2015-10-14 00:49:50
HTRACE-247,12864132,HTRACE,Bug,false,Open,,2015-09-15 05:08:46,
HTRACE-246,12864123,HTRACE,Bug,false,Resolved,Fixed,2015-09-15 04:48:32,2015-09-16 04:32:25
HTRACE-245,12863573,HTRACE,Bug,false,Resolved,Fixed,2015-09-12 00:50:03,2015-09-18 21:39:46
HTRACE-244,12862619,HTRACE,Bug,false,Open,,2015-09-09 01:44:28,
HTRACE-243,12862618,HTRACE,Bug,false,Resolved,Fixed,2015-09-09 01:39:37,2015-09-09 01:51:35
HTRACE-242,12862590,HTRACE,Improvement,false,Resolved,Fixed,2015-09-08 23:54:30,2015-09-09 01:46:12
HTRACE-241,12862586,HTRACE,Task,false,Resolved,Fixed,2015-09-08 23:49:10,2015-09-15 23:10:51
HTRACE-240,12862551,HTRACE,Bug,false,Resolved,Fixed,2015-09-08 20:56:52,2015-09-09 00:51:21
HTRACE-239,12862545,HTRACE,Improvement,false,Resolved,Fixed,2015-09-08 20:17:48,2015-09-09 19:07:40
HTRACE-238,12862493,HTRACE,Bug,false,Resolved,Fixed,2015-09-08 17:41:52,2015-09-08 17:48:17
HTRACE-237,12861403,HTRACE,Improvement,false,Resolved,Fixed,2015-09-02 21:58:04,2015-10-12 20:15:24
HTRACE-236,12861375,HTRACE,Bug,false,Resolved,Duplicate,2015-09-02 19:02:05,2017-05-24 00:22:17
HTRACE-235,12861323,HTRACE,New Feature,false,Resolved,Fixed,2015-09-02 14:38:17,2015-10-04 06:59:09
HTRACE-234,12861202,HTRACE,Bug,false,Resolved,Fixed,2015-09-02 02:10:05,2015-09-02 19:39:21
HTRACE-233,12861197,HTRACE,Bug,false,Resolved,Fixed,2015-09-02 01:57:23,2015-09-02 18:39:44
HTRACE-232,12860772,HTRACE,Task,false,Resolved,Fixed,2015-08-31 18:37:02,2016-04-13 18:53:54
HTRACE-231,12860599,HTRACE,Bug,false,Resolved,Invalid,2015-08-31 04:36:49,2015-08-31 04:48:01
HTRACE-230,12858502,HTRACE,Improvement,false,Resolved,Fixed,2015-08-25 03:28:14,2015-09-03 19:45:19
HTRACE-227,12857158,HTRACE,Improvement,false,Resolved,Fixed,2015-08-19 09:34:38,2015-08-21 04:36:56
HTRACE-226,12856861,HTRACE,Improvement,false,Open,,2015-08-18 08:57:01,
HTRACE-225,12856858,HTRACE,Improvement,false,Open,,2015-08-18 08:55:16,
HTRACE-224,12850463,HTRACE,Bug,false,Resolved,Fixed,2015-07-30 23:52:04,2015-08-17 22:18:40
HTRACE-223,12850114,HTRACE,Bug,false,Resolved,Fixed,2015-07-29 23:43:27,2015-07-30 18:28:10
HTRACE-221,12849508,HTRACE,Improvement,false,Resolved,Fixed,2015-07-28 03:37:51,2015-07-30 18:18:43
HTRACE-220,12849503,HTRACE,Bug,false,Resolved,Fixed,2015-07-28 02:17:06,2015-07-30 18:19:40
HTRACE-219,12846735,HTRACE,Bug,false,Resolved,Fixed,2015-07-22 01:28:11,2015-07-22 22:28:42
HTRACE-218,12846729,HTRACE,Bug,false,Resolved,Fixed,2015-07-22 00:58:10,2015-07-29 00:01:03
HTRACE-213,12845265,HTRACE,Test,false,Resolved,Fixed,2015-07-15 14:41:18,2015-07-17 20:13:22
HTRACE-207,12845137,HTRACE,Improvement,false,Resolved,Fixed,2015-07-15 00:16:46,2015-09-09 19:16:10
HTRACE-206,12844298,HTRACE,Improvement,false,Resolved,Fixed,2015-07-10 21:29:56,2015-07-12 23:11:54
HTRACE-205,12843428,HTRACE,Improvement,false,Resolved,Fixed,2015-07-08 07:05:21,2015-07-10 07:55:38
HTRACE-204,12843306,HTRACE,Improvement,false,Resolved,Fixed,2015-07-07 21:10:44,2015-07-08 23:57:05
HTRACE-203,12843304,HTRACE,Improvement,false,Resolved,Fixed,2015-07-07 21:02:50,2015-07-08 02:19:25
HTRACE-202,12843236,HTRACE,Bug,false,Resolved,Fixed,2015-07-07 17:04:05,2015-07-08 02:47:14
HTRACE-201,12843048,HTRACE,Bug,false,Resolved,Fixed,2015-07-07 00:01:30,2015-07-07 00:17:19
HTRACE-200,12841368,HTRACE,Improvement,false,Open,,2015-06-29 15:36:20,
HTRACE-199,12839639,HTRACE,Improvement,false,Resolved,Fixed,2015-06-22 19:02:03,2015-06-27 19:28:25
HTRACE-198,12839279,HTRACE,Task,false,Resolved,Fixed,2015-06-19 23:36:28,2015-09-07 22:07:47
HTRACE-197,12839254,HTRACE,Improvement,false,Resolved,Fixed,2015-06-19 22:08:17,2015-06-19 22:14:38
HTRACE-196,12839006,HTRACE,Bug,false,Resolved,Fixed,2015-06-19 00:39:36,2015-06-19 22:29:35
HTRACE-195,12838971,HTRACE,Task,false,Resolved,Fixed,2015-06-18 22:54:46,2015-06-18 22:56:07
HTRACE-194,12838617,HTRACE,Improvement,false,Resolved,Fixed,2015-06-17 23:38:56,2015-06-22 18:54:56
HTRACE-193,12838592,HTRACE,Bug,false,Resolved,Fixed,2015-06-17 21:18:53,2015-06-18 20:46:05
HTRACE-192,12838563,HTRACE,Bug,false,Resolved,Fixed,2015-06-17 19:21:24,2015-06-18 20:43:40
HTRACE-191,12838356,HTRACE,Bug,false,Resolved,Fixed,2015-06-17 01:15:50,2015-06-18 20:42:23
HTRACE-190,12838355,HTRACE,Bug,false,Resolved,Fixed,2015-06-17 01:13:34,2015-06-18 20:37:40
HTRACE-189,12838353,HTRACE,Bug,false,Resolved,Fixed,2015-06-17 01:10:07,2015-06-18 20:47:37
HTRACE-188,12838304,HTRACE,Bug,false,Open,,2015-06-16 21:18:29,
HTRACE-187,12837630,HTRACE,Task,false,Resolved,Invalid,2015-06-13 23:01:18,2015-06-17 22:21:11
HTRACE-186,12837558,HTRACE,Improvement,false,Resolved,Fixed,2015-06-13 00:46:32,2015-06-17 00:12:34
HTRACE-185,12837450,HTRACE,Bug,false,Resolved,Fixed,2015-06-12 16:40:24,2015-06-12 17:48:07
HTRACE-184,12837443,HTRACE,Improvement,false,Resolved,Fixed,2015-06-12 16:10:57,2015-06-18 18:12:44
HTRACE-183,12837277,HTRACE,Task,false,Resolved,Fixed,2015-06-12 00:19:04,2015-06-17 22:23:40
HTRACE-182,12837259,HTRACE,Bug,false,Resolved,Fixed,2015-06-11 22:26:18,2015-06-11 22:52:20
HTRACE-181,12836674,HTRACE,Improvement,false,Resolved,Duplicate,2015-06-09 22:01:59,2015-12-10 19:51:07
HTRACE-180,12836672,HTRACE,Improvement,false,Resolved,Fixed,2015-06-09 21:59:58,2015-06-17 22:59:56
HTRACE-179,12836285,HTRACE,Improvement,false,Open,,2015-06-08 21:16:58,
HTRACE-178,12836283,HTRACE,Improvement,false,Open,,2015-06-08 21:15:32,
HTRACE-177,12835125,HTRACE,Bug,false,Resolved,Fixed,2015-06-03 17:55:51,2015-06-11 21:39:13
HTRACE-176,12834754,HTRACE,Improvement,false,Resolved,Fixed,2015-06-02 18:49:42,2015-06-03 11:10:18
HTRACE-175,12834753,HTRACE,Improvement,false,Resolved,Fixed,2015-06-02 18:45:12,2015-06-11 21:01:35
HTRACE-174,12833928,HTRACE,Bug,false,Resolved,Fixed,2015-05-30 01:21:27,2015-06-11 21:42:14
HTRACE-173,12832575,HTRACE,Bug,false,Resolved,Fixed,2015-05-25 21:22:25,2015-05-26 12:44:24
HTRACE-172,12829361,HTRACE,Improvement,false,Resolved,Fixed,2015-05-12 21:51:09,2015-05-13 18:53:26
HTRACE-171,12829291,HTRACE,Bug,false,Resolved,Fixed,2015-05-12 19:07:48,2015-05-12 23:16:11
HTRACE-170,12829129,HTRACE,Improvement,false,Resolved,Fixed,2015-05-12 08:53:24,2015-05-14 02:07:56
HTRACE-169,12829081,HTRACE,New Feature,false,Open,,2015-05-12 05:49:13,
HTRACE-168,12829024,HTRACE,Improvement,false,Closed,Won't Fix,2015-05-12 00:30:10,2015-06-12 13:49:07
HTRACE-167,12828705,HTRACE,Bug,false,Resolved,Fixed,2015-05-11 00:00:42,2015-05-14 22:34:06
HTRACE-166,12827866,HTRACE,Bug,false,Resolved,Fixed,2015-05-06 23:40:04,2015-05-14 19:56:08
HTRACE-165,12827437,HTRACE,Improvement,false,Open,,2015-05-05 21:31:24,
HTRACE-164,12826480,HTRACE,Bug,false,Resolved,Fixed,2015-05-01 01:01:27,2015-05-12 05:46:50
HTRACE-163,12826450,HTRACE,Bug,false,Resolved,Fixed,2015-04-30 22:32:33,2015-05-01 03:35:11
HTRACE-162,12826399,HTRACE,Improvement,false,Resolved,Fixed,2015-04-30 18:54:34,2015-05-07 23:04:12
HTRACE-161,12825652,HTRACE,Bug,false,Resolved,Fixed,2015-04-28 20:05:45,2015-04-28 21:03:40
HTRACE-160,12825330,HTRACE,Improvement,false,Resolved,Fixed,2015-04-28 00:09:08,2015-05-04 21:00:59
HTRACE-159,12824136,HTRACE,Bug,false,Resolved,Fixed,2015-04-26 23:41:47,2015-04-30 18:31:47
HTRACE-158,12824125,HTRACE,Bug,false,Resolved,Fixed,2015-04-26 21:04:06,2015-04-28 21:19:42
HTRACE-157,12823534,HTRACE,Test,false,Resolved,Fixed,2015-04-23 19:45:58,2015-09-07 15:57:56
HTRACE-156,12823245,HTRACE,Improvement,false,Resolved,Duplicate,2015-04-23 00:07:56,2015-12-10 19:49:49
HTRACE-155,12823233,HTRACE,Improvement,false,Resolved,Fixed,2015-04-22 23:09:18,2015-04-23 00:11:40
HTRACE-154,12823231,HTRACE,Improvement,false,Resolved,Fixed,2015-04-22 23:00:55,2015-04-22 23:08:01
HTRACE-153,12823204,HTRACE,Bug,false,Open,,2015-04-22 22:39:29,
HTRACE-152,12823198,HTRACE,Bug,false,Resolved,Fixed,2015-04-22 22:26:33,2015-04-22 22:28:42
HTRACE-151,12823145,HTRACE,Bug,false,Resolved,Won't Fix,2015-04-22 19:20:52,2015-04-22 23:11:19
HTRACE-150,12822202,HTRACE,New Feature,false,Resolved,Fixed,2015-04-20 03:08:13,2015-04-22 22:17:19
HTRACE-149,12822119,HTRACE,Improvement,false,Resolved,Fixed,2015-04-19 00:26:51,2015-04-20 00:03:07
HTRACE-148,12787373,HTRACE,Bug,false,Resolved,Fixed,2015-04-01 15:26:38,2015-04-24 03:29:18
HTRACE-147,12787201,HTRACE,Improvement,false,Open,,2015-04-01 00:07:46,
HTRACE-145,12786463,HTRACE,Improvement,false,Closed,Duplicate,2015-03-28 17:38:28,2015-03-30 20:19:32
HTRACE-144,12785633,HTRACE,Improvement,false,Resolved,Fixed,2015-03-25 18:22:43,2015-04-01 00:06:50
HTRACE-143,12785012,HTRACE,New Feature,false,Resolved,Duplicate,2015-03-23 22:48:45,2015-09-04 01:05:57
HTRACE-141,12783852,HTRACE,Bug,false,Resolved,Fixed,2015-03-21 10:41:16,2015-04-07 23:24:37
HTRACE-140,12783825,HTRACE,Bug,false,Resolved,Fixed,2015-03-21 03:24:56,2015-03-25 07:23:30
HTRACE-139,12782458,HTRACE,Bug,false,Resolved,Duplicate,2015-03-17 03:00:54,2015-12-11 00:59:26
