Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MSKINS-129,12971827,MSKINS,Improvement,false,Closed,Fixed,2016-05-21 21:18:04,2018-06-03 14:28:42
MSKINS-128,12965884,MSKINS,Improvement,false,Closed,Fixed,2016-05-08 07:51:54,2016-05-08 10:28:15
MSKINS-127,12964688,MSKINS,Bug,false,Closed,Fixed,2016-05-03 15:18:58,2016-11-05 15:41:31
MSKINS-126,12914144,MSKINS,Improvement,false,Open,,2015-11-18 15:42:03,
MSKINS-125,12944779,MSKINS,Task,false,Closed,Fixed,2016-02-26 05:20:55,2016-05-08 07:49:56
MSKINS-123,12938275,MSKINS,Improvement,false,Closed,Fixed,2016-02-10 18:43:25,2016-02-10 19:35:05
MSKINS-122,12937392,MSKINS,Bug,false,Closed,Fixed,2016-02-07 21:43:03,2016-02-08 21:22:43
MSKINS-121,12924566,MSKINS,Task,false,Closed,Fixed,2015-12-28 21:49:52,2015-12-28 22:34:55
MSKINS-120,12923967,MSKINS,Task,false,Closed,Fixed,2015-12-23 10:24:42,2016-02-08 21:43:50
MSKINS-119,12909215,MSKINS,Bug,false,Closed,Fixed,2015-10-30 15:02:06,2016-11-05 11:57:11
MSKINS-118,12840839,MSKINS,Improvement,false,Closed,Fixed,2015-06-26 13:23:48,2015-11-19 14:36:56
MSKINS-117,12833454,MSKINS,Wish,false,Open,,2015-05-28 15:01:57,
MSKINS-116,12828404,MSKINS,Wish,false,Closed,Incomplete,2015-05-08 16:31:21,2016-11-05 11:36:46
MSKINS-115,12827026,MSKINS,Task,false,Closed,Fixed,2015-05-04 20:03:50,2015-05-04 20:07:22
MSKINS-113,12826960,MSKINS,Improvement,false,Closed,Fixed,2015-05-04 16:49:41,2015-05-04 20:02:11
MSKINS-112,12826904,MSKINS,Improvement,false,Closed,Auto Closed,2015-05-04 11:36:47,2020-02-16 23:05:17
MSKINS-111,12826903,MSKINS,Improvement,false,Closed,Duplicate,2015-05-04 11:36:38,2015-05-04 11:38:32
MSKINS-110,12818916,MSKINS,Improvement,false,Closed,Fixed,2015-04-07 12:44:11,2015-05-03 17:50:24
MSKINS-109,12809353,MSKINS,Improvement,false,Open,,2015-03-03 03:48:18,
MSKINS-108,12809349,MSKINS,Bug,false,Closed,Duplicate,2015-02-10 02:55:40,2015-02-10 04:17:34
MSKINS-107,12809351,MSKINS,Task,false,Closed,Fixed,2014-12-27 09:08:30,2019-06-15 22:16:18
MSKINS-102,12809352,MSKINS,Task,false,Closed,Fixed,2014-12-27 08:51:01,2020-01-12 21:35:20
MSKINS-101,12809312,MSKINS,Improvement,false,Open,,2014-12-27 04:53:25,
MSKINS-100,12809315,MSKINS,Bug,false,Closed,Fixed,2014-12-27 04:46:59,2015-05-04 19:48:55
MSKINS-99,12809314,MSKINS,Task,false,Closed,Fixed,2014-12-25 11:40:01,2014-12-25 13:00:25
MSKINS-97,12809319,MSKINS,Task,false,Open,,2014-12-25 11:34:35,
MSKINS-96,12809346,MSKINS,Task,false,Closed,Fixed,2014-12-25 11:31:21,2014-12-25 12:35:58
MSKINS-95,12809329,MSKINS,Bug,false,Closed,Duplicate,2013-07-04 12:26:52,2014-12-22 08:55:43
MSKINS-94,12809320,MSKINS,Bug,false,Closed,Incomplete,2014-10-10 09:05:13,2015-07-05 13:34:21
MSKINS-93,12809358,MSKINS,Bug,false,Closed,Fixed,2014-03-19 11:18:56,2014-06-12 13:05:43
MSKINS-92,12809348,MSKINS,Bug,false,Closed,Fixed,2014-02-18 05:18:40,2015-05-03 16:36:12
MSKINS-91,12809325,MSKINS,Improvement,false,Closed,Fixed,2014-02-02 17:06:03,2014-02-02 17:41:01
MSKINS-90,12809307,MSKINS,New Feature,false,Closed,Fixed,2013-11-28 20:59:59,2013-11-28 21:35:29
MSKINS-89,12809309,MSKINS,New Feature,false,Closed,Duplicate,2013-11-28 20:52:05,2015-02-14 01:58:17
MSKINS-88,12809327,MSKINS,New Feature,false,Closed,Won't Fix,2013-10-25 08:12:04,2015-01-31 15:19:36
MSKINS-87,12809354,MSKINS,Improvement,false,Closed,Won't Fix,2013-10-17 08:22:04,2014-12-22 09:15:28
MSKINS-86,12809321,MSKINS,Bug,false,Closed,Fixed,2013-09-29 14:14:58,2014-12-25 12:37:59
MSKINS-85,12809304,MSKINS,Bug,false,Closed,Fixed,2013-08-01 14:06:55,2013-08-22 14:47:31
MSKINS-83,12809308,MSKINS,Improvement,false,Closed,Won't Fix,2013-03-26 13:47:02,2015-01-31 15:19:38
MSKINS-82,12809322,MSKINS,Improvement,false,Closed,Not A Problem,2013-03-22 21:31:45,2019-06-16 19:16:19
MSKINS-81,12809334,MSKINS,Bug,false,Closed,Fixed,2013-03-02 16:54:23,2014-12-25 14:15:20
MSKINS-80,12809330,MSKINS,Improvement,false,Closed,Fixed,2013-03-02 15:23:38,2013-07-21 15:37:16
MSKINS-79,12809331,MSKINS,Bug,false,Closed,Fixed,2013-02-23 13:13:35,2013-02-23 15:25:07
MSKINS-78,12809345,MSKINS,Bug,false,Closed,Fixed,2013-02-22 02:25:50,2013-02-23 10:11:29
MSKINS-77,12809326,MSKINS,Improvement,false,Closed,Fixed,2013-02-21 14:58:45,2013-02-21 15:37:52
MSKINS-76,12809317,MSKINS,New Feature,false,Closed,Fixed,2013-02-19 12:49:04,2013-02-21 15:37:36
MSKINS-75,12809283,MSKINS,New Feature,false,Closed,Fixed,2013-02-17 09:00:17,2013-02-19 05:24:07
MSKINS-74,12809303,MSKINS,Task,false,Closed,Fixed,2013-02-08 02:35:43,2013-11-28 20:55:15
MSKINS-73,12809284,MSKINS,Task,false,Closed,Fixed,2013-02-08 01:49:06,2013-02-08 02:33:25
MSKINS-72,12809316,MSKINS,New Feature,false,Closed,Fixed,2012-12-30 16:26:38,2013-08-01 13:39:41
MSKINS-71,12809328,MSKINS,Improvement,false,Closed,Auto Closed,2012-09-24 12:49:32,2016-01-12 20:12:17
MSKINS-70,12809300,MSKINS,Bug,false,Closed,Fixed,2012-09-19 16:02:01,2012-09-21 18:08:02
MSKINS-69,12809302,MSKINS,Bug,false,Closed,Won't Fix,2012-09-16 12:11:23,2015-01-31 15:19:33
MSKINS-68,12809299,MSKINS,Bug,false,Closed,Fixed,2012-09-13 03:40:06,2012-09-13 10:11:14
MSKINS-67,12809298,MSKINS,Bug,false,Closed,Fixed,2012-09-07 02:16:19,2012-10-30 09:17:32
MSKINS-66,12809285,MSKINS,Bug,false,Closed,Fixed,2012-08-26 18:09:12,2012-08-27 02:15:29
MSKINS-65,12809305,MSKINS,Bug,false,Closed,Fixed,2012-08-25 10:17:52,2012-08-25 10:18:59
MSKINS-64,12809296,MSKINS,Bug,false,Closed,Fixed,2012-08-25 07:23:42,2012-08-25 07:24:53
MSKINS-63,12809297,MSKINS,Improvement,false,Closed,Fixed,2012-08-22 07:54:02,2012-08-25 07:42:34
MSKINS-62,12809291,MSKINS,Task,false,Closed,Fixed,2012-08-22 07:45:13,2012-08-22 07:48:30
MSKINS-61,12809332,MSKINS,Improvement,false,Closed,Fixed,2012-08-22 06:42:49,2012-08-22 06:43:44
MSKINS-60,12809333,MSKINS,Task,false,Closed,Fixed,2012-08-22 05:13:20,2012-08-22 05:37:17
MSKINS-59,12809294,MSKINS,Improvement,false,Closed,Fixed,2012-08-21 17:13:25,2012-08-21 17:26:20
MSKINS-58,12809290,MSKINS,Task,false,Closed,Fixed,2012-08-21 15:08:19,2012-08-21 15:31:27
MSKINS-57,12809301,MSKINS,Improvement,false,Closed,Fixed,2012-08-04 18:21:27,2012-08-20 15:35:42
MSKINS-56,12809341,MSKINS,Improvement,false,Closed,Fixed,2012-08-04 15:16:58,2012-08-04 15:36:51
MSKINS-55,12809359,MSKINS,Bug,false,Closed,Not A Problem,2012-07-31 00:43:46,2012-08-20 15:29:53
MSKINS-54,12809289,MSKINS,Improvement,false,Closed,Fixed,2012-06-23 15:53:24,2012-06-27 15:06:52
MSKINS-53,12809295,MSKINS,Improvement,false,Closed,Won't Fix,2012-06-19 02:24:22,2012-06-27 16:03:09
MSKINS-52,12809287,MSKINS,Bug,false,Closed,Fixed,2012-06-03 07:59:09,2012-06-03 12:20:20
MSKINS-51,12809293,MSKINS,Bug,false,Closed,Fixed,2012-05-12 08:26:28,2012-06-27 15:55:05
MSKINS-50,12809323,MSKINS,Bug,false,Open,,2012-04-14 11:51:56,
MSKINS-49,12809344,MSKINS,Bug,false,Closed,Not A Problem,2012-04-14 11:46:24,2012-07-06 14:29:09
MSKINS-48,12809282,MSKINS,Improvement,false,Closed,Won't Fix,2012-04-12 08:34:53,2015-01-31 15:19:38
MSKINS-47,12809281,MSKINS,Improvement,false,Closed,Fixed,2012-04-09 14:51:47,2012-04-09 15:45:36
MSKINS-46,12809335,MSKINS,Bug,false,Closed,Fixed,2012-04-06 05:12:54,2012-07-06 14:45:17
MSKINS-45,12809336,MSKINS,New Feature,false,Closed,Fixed,2012-04-05 13:17:16,2012-04-05 13:19:11
MSKINS-44,12809362,MSKINS,Bug,false,Closed,Fixed,2012-04-05 11:30:17,2012-04-05 12:40:29
MSKINS-43,12809360,MSKINS,Bug,false,Closed,Fixed,2012-04-05 11:27:02,2012-04-05 12:45:15
MSKINS-42,12809279,MSKINS,Improvement,false,Closed,Fixed,2012-04-05 11:16:03,2012-04-05 12:31:32
MSKINS-41,12809292,MSKINS,Bug,false,Closed,Fixed,2012-03-29 03:54:33,2012-06-23 15:27:12
MSKINS-40,12809277,MSKINS,Bug,false,Closed,Fixed,2012-03-27 23:55:19,2012-06-27 14:27:28
MSKINS-39,12809324,MSKINS,Task,false,Closed,Auto Closed,2012-03-24 19:30:06,2015-09-06 20:45:13
MSKINS-38,12809310,MSKINS,Bug,false,Closed,Fixed,2012-03-24 09:54:19,2012-03-24 15:13:26
MSKINS-37,12809339,MSKINS,Improvement,false,Closed,Fixed,2012-03-24 06:26:35,2012-03-24 07:29:25
MSKINS-36,12809347,MSKINS,Bug,false,Closed,Won't Fix,2012-03-23 21:07:04,2012-06-27 15:33:41
MSKINS-35,12809278,MSKINS,Bug,false,Closed,Fixed,2012-03-23 21:03:02,2012-06-28 16:52:09
MSKINS-34,12809286,MSKINS,New Feature,false,Closed,Fixed,2012-03-18 08:40:59,2012-03-19 04:28:01
MSKINS-33,12809275,MSKINS,New Feature,false,Closed,Fixed,2012-03-18 08:37:38,2012-03-18 16:42:13
MSKINS-32,12809340,MSKINS,Improvement,false,Closed,Fixed,2012-03-16 01:40:21,2012-03-17 14:06:19
MSKINS-31,12809365,MSKINS,Bug,false,Closed,Fixed,2012-03-16 01:34:15,2012-03-17 14:45:02
MSKINS-30,12809356,MSKINS,Improvement,false,Closed,Fixed,2012-03-11 20:06:37,2012-07-02 15:49:54
MSKINS-29,12809264,MSKINS,New Feature,false,Closed,Fixed,2012-02-12 17:41:22,2012-03-18 08:29:29
MSKINS-28,12809265,MSKINS,Wish,false,Closed,Fixed,2012-02-09 08:20:55,2012-07-03 14:25:07
MSKINS-27,12809273,MSKINS,Bug,false,Closed,Fixed,2012-02-03 17:11:34,2012-06-28 17:32:04
MSKINS-26,12809337,MSKINS,Bug,false,Closed,Fixed,2012-01-24 06:26:14,2012-03-17 14:57:40
MSKINS-25,12809272,MSKINS,New Feature,false,Closed,Fixed,2012-01-04 17:43:52,2012-01-04 17:45:46
MSKINS-24,12809271,MSKINS,New Feature,false,Closed,Fixed,2012-01-04 14:55:35,2012-01-04 15:07:50
MSKINS-23,12809338,MSKINS,New Feature,false,Closed,Fixed,2011-12-30 10:27:17,2012-01-03 10:20:57
MSKINS-22,12809350,MSKINS,New Feature,false,Closed,Fixed,2011-12-26 17:29:44,2011-12-26 17:31:40
MSKINS-21,12809269,MSKINS,Bug,false,Closed,Fixed,2011-12-19 12:33:08,2012-03-26 15:10:13
MSKINS-20,12809262,MSKINS,New Feature,false,Closed,Fixed,2011-12-18 15:14:14,2011-12-24 08:09:37
MSKINS-19,12809268,MSKINS,Bug,false,Closed,Fixed,2011-12-13 08:34:15,2011-12-24 05:12:34
MSKINS-18,12809276,MSKINS,Improvement,false,Closed,Fixed,2011-12-07 14:21:49,2011-12-24 07:40:39
MSKINS-17,12809261,MSKINS,New Feature,false,Closed,Fixed,2011-12-05 16:01:00,2011-12-05 16:24:45
MSKINS-16,12809357,MSKINS,Bug,false,Closed,Fixed,2011-12-05 13:56:24,2011-12-05 14:27:52
MSKINS-15,12809363,MSKINS,Bug,false,Closed,Fixed,2011-12-01 14:19:37,2011-12-07 16:15:45
MSKINS-14,12809364,MSKINS,Bug,false,Closed,Fixed,2011-11-29 04:44:08,2011-12-07 13:56:52
MSKINS-13,12809342,MSKINS,Improvement,false,Closed,Fixed,2011-11-29 04:07:06,2011-12-21 15:21:37
MSKINS-12,12809263,MSKINS,Bug,false,Closed,Fixed,2011-05-22 07:13:11,2011-12-24 05:25:57
MSKINS-11,12809267,MSKINS,Bug,false,Closed,Fixed,2011-04-12 04:48:11,2011-04-12 06:02:09
MSKINS-10,12809274,MSKINS,Improvement,false,Closed,Fixed,2011-03-15 04:55:17,2011-12-24 07:25:00
MSKINS-9,12809280,MSKINS,Bug,false,Closed,Fixed,2011-01-01 04:19:10,2011-01-01 12:06:08
MSKINS-8,12809259,MSKINS,Task,false,Closed,Fixed,2009-12-08 06:20:28,2009-12-08 06:24:02
MSKINS-6,12809288,MSKINS,Improvement,false,Closed,Fixed,2009-01-16 11:51:59,2009-01-17 15:56:17
MSKINS-5,12809260,MSKINS,Task,false,Closed,Fixed,2009-01-07 09:15:10,2009-01-07 09:18:06
MSKINS-4,12809270,MSKINS,Bug,false,Closed,Fixed,2008-06-17 08:32:48,2008-06-17 09:01:55
MSKINS-2,12809343,MSKINS,Improvement,false,Closed,Fixed,2007-03-14 14:42:53,2007-04-11 16:04:03
MSKINS-1,12809266,MSKINS,Bug,false,Closed,Fixed,2007-01-08 18:02:53,2007-01-08 18:10:10
