Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
LIVY-804,13355516,LIVY,Improvement,false,Open,,2021-01-29 19:41:23,
LIVY-803,13348178,LIVY,Bug,false,Open,,2020-12-28 20:17:09,
LIVY-802,13347377,LIVY,IT Help,false,Open,,2020-12-22 15:06:35,
LIVY-801,13344940,LIVY,Access,false,Open,,2020-12-08 23:24:31,
LIVY-800,13343425,LIVY,Bug,false,Open,,2020-12-01 00:05:31,
LIVY-799,13338153,LIVY,Bug,false,Open,,2020-10-30 22:10:56,
LIVY-798,13336892,LIVY,Bug,false,Open,,2020-10-23 09:40:48,
LIVY-797,13336891,LIVY,Bug,false,Closed,Duplicate,2020-10-23 09:40:43,2020-10-23 10:59:42
LIVY-796,13335398,LIVY,Bug,false,Open,,2020-10-14 11:44:04,
LIVY-795,13334479,LIVY,Bug,false,Open,,2020-10-08 18:12:10,
LIVY-794,13330667,LIVY,Improvement,false,Open,,2020-10-03 09:13:37,
LIVY-793,13330573,LIVY,Task,false,Open,,2020-10-02 14:50:52,
LIVY-792,13326393,LIVY,Bug,false,Open,,2020-09-08 07:34:46,
LIVY-791,13325906,LIVY,Improvement,false,Open,,2020-09-03 11:29:32,
LIVY-790,13325824,LIVY,Bug,false,Open,,2020-09-03 00:55:07,
LIVY-789,13325757,LIVY,Bug,false,Open,,2020-09-02 15:21:24,
LIVY-788,13323915,LIVY,Task,false,Open,,2020-08-21 08:47:33,
LIVY-787,13323914,LIVY,Task,false,Open,,2020-08-21 08:47:29,
LIVY-786,13323580,LIVY,Bug,false,Open,,2020-08-19 15:43:28,
LIVY-785,13323495,LIVY,Task,false,Open,,2020-08-19 07:03:27,
LIVY-784,13320338,LIVY,Bug,false,Open,,2020-07-31 08:12:48,
LIVY-783,13319839,LIVY,Bug,false,Open,,2020-07-28 20:34:50,
LIVY-782,13316235,LIVY,New Feature,false,Open,,2020-07-10 20:46:33,
LIVY-781,13314527,LIVY,Bug,false,Open,,2020-07-01 16:58:36,
LIVY-780,13314415,LIVY,Wish,false,Open,,2020-07-01 06:26:20,
LIVY-779,13314013,LIVY,Test,false,Open,,2020-06-29 11:43:16,
LIVY-778,13313299,LIVY,Bug,false,Open,,2020-06-24 17:11:53,
LIVY-777,13313247,LIVY,Improvement,false,Open,,2020-06-24 12:57:43,
LIVY-776,13313080,LIVY,Task,false,Resolved,Duplicate,2020-06-23 16:10:15,2020-07-02 09:28:31
LIVY-775,13311945,LIVY,Task,false,Open,,2020-06-17 11:53:35,
LIVY-774,13311569,LIVY,Bug,false,Open,,2020-06-15 21:55:31,
LIVY-773,13310456,LIVY,Bug,false,Open,,2020-06-09 18:49:26,
LIVY-772,13309233,LIVY,Question,false,Open,,2020-06-03 17:04:53,
LIVY-771,13306303,LIVY,Bug,false,Open,,2020-05-20 18:58:05,
LIVY-770,13303718,LIVY,Bug,false,Open,,2020-05-08 19:28:40,
LIVY-769,13303680,LIVY,Bug,false,Open,,2020-05-08 15:59:41,
LIVY-768,13303569,LIVY,Bug,false,Open,,2020-05-08 07:38:37,
LIVY-767,13302035,LIVY,Bug,false,Open,,2020-04-30 09:02:13,
LIVY-766,13301320,LIVY,Bug,false,Open,,2020-04-27 15:51:53,
LIVY-765,13301090,LIVY,Bug,false,Open,,2020-04-26 14:22:57,
LIVY-764,13300905,LIVY,New Feature,false,Open,,2020-04-24 23:18:21,
LIVY-763,13300896,LIVY,Bug,false,Open,,2020-04-24 22:02:43,
LIVY-762,13300716,LIVY,Bug,false,Resolved,Won't Fix,2020-04-24 05:55:02,2020-04-24 19:18:07
LIVY-761,13300347,LIVY,New Feature,false,Open,,2020-04-22 19:48:44,
LIVY-760,13299197,LIVY,Bug,false,Open,,2020-04-17 18:48:21,
LIVY-759,13299142,LIVY,Bug,false,Open,,2020-04-17 13:57:55,
LIVY-758,13298883,LIVY,Improvement,false,Open,,2020-04-16 18:24:32,
LIVY-757,13298642,LIVY,Improvement,false,Open,,2020-04-15 18:57:43,
LIVY-756,13296038,LIVY,Improvement,false,Resolved,Fixed,2020-04-03 14:19:43,2020-07-02 07:50:31
LIVY-755,13295915,LIVY,Bug,false,Open,,2020-04-02 23:27:42,
LIVY-754,13295667,LIVY,Bug,false,Resolved,Fixed,2020-04-02 01:27:19,2020-05-20 17:39:10
LIVY-753,13293852,LIVY,Question,false,Open,,2020-03-25 15:34:17,
LIVY-752,13288470,LIVY,Bug,false,Resolved,Fixed,2020-02-29 22:49:56,2020-03-16 16:48:36
LIVY-751,13287921,LIVY,Improvement,false,Resolved,Fixed,2020-02-27 04:59:38,2020-03-26 06:08:38
LIVY-750,13285649,LIVY,Bug,false,Open,,2020-02-16 21:24:05,
LIVY-749,13285465,LIVY,Bug,false,Open,,2020-02-15 02:44:38,
LIVY-748,13284034,LIVY,Improvement,false,Resolved,Fixed,2020-02-07 22:57:58,2020-03-02 02:06:04
LIVY-747,13282521,LIVY,Bug,false,Closed,Invalid,2020-01-31 03:09:35,2020-01-31 03:40:07
LIVY-746,13280892,LIVY,New Feature,false,Open,,2020-01-22 03:12:17,
LIVY-745,13280231,LIVY,Bug,false,Resolved,Fixed,2020-01-17 21:44:04,2020-02-15 21:44:22
LIVY-743,13279190,LIVY,New Feature,false,Open,,2020-01-13 22:45:19,
LIVY-742,13278814,LIVY,New Feature,false,Open,,2020-01-10 23:20:29,
LIVY-741,13278638,LIVY,Question,false,Open,,2020-01-10 07:44:01,
LIVY-740,13278612,LIVY,Question,false,Open,,2020-01-10 04:30:42,
LIVY-739,13278085,LIVY,Improvement,false,Open,,2020-01-08 07:50:34,
LIVY-738,13277654,LIVY,Bug,false,Resolved,Fixed,2020-01-06 09:04:42,2020-01-07 12:11:14
LIVY-737,13276836,LIVY,New Feature,false,Open,,2019-12-30 08:50:37,
LIVY-736,13276355,LIVY,Bug,false,Open,,2019-12-25 11:16:18,
LIVY-730,13275382,LIVY,Bug,false,Open,,2019-12-19 00:56:25,
LIVY-729,13275123,LIVY,Bug,false,Resolved,Fixed,2019-12-18 00:56:03,2019-12-19 02:52:40
LIVY-728,13275072,LIVY,Bug,false,Open,,2019-12-17 18:44:19,
LIVY-727,13272897,LIVY,Bug,false,Resolved,Fixed,2019-12-07 05:42:37,2019-12-19 06:30:01
LIVY-726,13272563,LIVY,New Feature,false,Open,,2019-12-05 18:34:46,
LIVY-720,13271494,LIVY,Bug,false,Open,,2019-11-30 10:32:24,
LIVY-719,13271344,LIVY,Bug,false,Open,,2019-11-29 08:54:19,
LIVY-717,13269855,LIVY,Improvement,false,Resolved,Fixed,2019-11-21 13:50:46,2019-11-26 02:25:05
LIVY-716,13269726,LIVY,Improvement,false,Open,,2019-11-21 03:41:49,
LIVY-715,13269581,LIVY,Bug,false,Resolved,Fixed,2019-11-20 12:24:47,2019-11-22 02:40:59
LIVY-714,13269461,LIVY,New Feature,false,Resolved,Fixed,2019-11-20 01:49:14,2019-11-25 03:49:12
LIVY-713,13267993,LIVY,Bug,false,Open,,2019-11-13 11:16:19,
LIVY-712,13267748,LIVY,Bug,false,Closed,Workaround,2019-11-12 15:38:52,2019-11-28 14:09:09
LIVY-711,13267596,LIVY,Bug,false,Resolved,Fixed,2019-11-12 02:17:03,2019-11-12 07:37:09
LIVY-710,13267586,LIVY,New Feature,false,Open,,2019-11-12 01:14:14,
LIVY-709,13267085,LIVY,Bug,false,Open,,2019-11-08 11:22:20,
LIVY-708,13266819,LIVY,Bug,false,Resolved,Fixed,2019-11-07 12:13:27,2019-11-12 01:57:13
LIVY-707,13266530,LIVY,Improvement,false,Resolved,Fixed,2019-11-06 09:14:35,2019-11-14 01:53:47
LIVY-706,13266498,LIVY,Bug,false,Open,,2019-11-06 06:24:45,
LIVY-705,13265826,LIVY,Improvement,false,Resolved,Fixed,2019-11-01 20:11:35,2019-11-06 09:56:45
LIVY-704,13265756,LIVY,Improvement,false,Open,,2019-11-01 13:19:01,
LIVY-703,13264709,LIVY,New Feature,false,Open,,2019-10-27 20:35:48,
LIVY-702,13264626,LIVY,New Feature,false,Open,,2019-10-26 21:41:28,
LIVY-700,13264252,LIVY,Bug,false,Open,,2019-10-24 13:17:01,
LIVY-699,13263549,LIVY,Bug,false,Resolved,Fixed,2019-10-21 13:33:30,2019-11-12 10:28:19
LIVY-698,13262754,LIVY,New Feature,false,Closed,Duplicate,2019-10-17 03:31:13,2019-12-13 01:03:13
LIVY-697,13261979,LIVY,Bug,false,Resolved,Fixed,2019-10-13 04:44:46,2019-10-21 08:17:35
LIVY-696,13261517,LIVY,Improvement,false,Open,,2019-10-10 09:05:10,
LIVY-695,13261310,LIVY,Improvement,false,Resolved,Fixed,2019-10-09 12:37:46,2019-10-29 16:43:29
LIVY-694,13261079,LIVY,Improvement,false,Open,,2019-10-08 10:22:35,
LIVY-693,13261069,LIVY,Improvement,false,Open,,2019-10-08 09:17:18,
LIVY-692,13260682,LIVY,Bug,false,Resolved,Not A Bug,2019-10-05 01:50:13,2019-10-16 22:19:42
LIVY-691,13259494,LIVY,Bug,false,Open,,2019-09-29 08:09:45,
LIVY-690,13259465,LIVY,Bug,false,Resolved,Fixed,2019-09-29 02:28:10,2019-09-29 08:26:13
LIVY-689,13258740,LIVY,Improvement,false,Open,,2019-09-25 09:07:01,
LIVY-688,13258690,LIVY,Improvement,false,Resolved,Fixed,2019-09-25 04:32:35,2019-09-29 08:20:33
LIVY-687,13257852,LIVY,Bug,false,Open,,2019-09-20 06:06:52,
LIVY-686,13257455,LIVY,Bug,false,Open,,2019-09-18 18:37:40,
LIVY-685,13257413,LIVY,Bug,false,Open,,2019-09-18 15:16:36,
LIVY-684,13257072,LIVY,New Feature,false,Open,,2019-09-17 09:54:44,
LIVY-683,13257032,LIVY,Bug,false,Resolved,Duplicate,2019-09-17 06:29:43,2019-09-21 17:07:39
LIVY-682,13256892,LIVY,Bug,false,Open,,2019-09-16 13:49:28,
LIVY-667,13256773,LIVY,Bug,false,Open,,2019-09-16 03:40:43,
LIVY-666,13256339,LIVY,New Feature,false,Open,,2019-09-12 12:29:36,
LIVY-665,13255553,LIVY,Bug,false,Open,,2019-09-09 06:52:15,
LIVY-664,13255507,LIVY,Bug,false,Open,,2019-09-08 17:39:32,
LIVY-663,13255186,LIVY,Improvement,false,Open,,2019-09-06 08:16:06,
LIVY-662,13255163,LIVY,Improvement,false,Closed,Fixed,2019-09-06 06:28:43,2019-09-09 06:36:52
LIVY-661,13255091,LIVY,Bug,false,Open,,2019-09-05 21:08:20,
LIVY-660,13254859,LIVY,Question,false,Open,,2019-09-04 20:28:43,
LIVY-659,13254669,LIVY,Bug,false,Resolved,Fixed,2019-09-04 09:48:02,2019-09-06 07:45:43
LIVY-658,13254246,LIVY,Bug,false,Resolved,Fixed,2019-09-02 13:35:11,2019-09-29 02:13:06
LIVY-657,13254158,LIVY,Bug,false,Resolved,Fixed,2019-09-02 06:47:06,2019-09-18 03:09:10
LIVY-656,13254148,LIVY,Bug,false,Open,,2019-09-02 03:30:25,
LIVY-655,13253621,LIVY,Bug,false,Open,,2019-08-29 05:55:47,
LIVY-654,13253463,LIVY,Improvement,false,In Progress,,2019-08-28 09:58:22,
LIVY-653,13253289,LIVY,Improvement,false,Open,,2019-08-27 15:44:15,
LIVY-652,13253171,LIVY,Bug,false,Resolved,Fixed,2019-08-27 03:11:54,2019-09-04 03:14:29
LIVY-651,13253008,LIVY,Improvement,false,Open,,2019-08-26 11:29:31,
LIVY-650,13252873,LIVY,Improvement,false,Resolved,Fixed,2019-08-25 14:56:50,2019-08-29 12:46:10
LIVY-649,13252768,LIVY,Improvement,false,Open,,2019-08-23 22:04:53,
LIVY-648,13252767,LIVY,Documentation,false,Resolved,Fixed,2019-08-23 21:59:27,2019-08-25 01:37:44
LIVY-647,13252563,LIVY,Bug,false,Resolved,Fixed,2019-08-23 02:22:39,2019-09-17 04:01:30
LIVY-646,13252552,LIVY,Bug,false,Open,,2019-08-22 23:48:38,
LIVY-645,13252367,LIVY,Improvement,false,Resolved,Fixed,2019-08-22 11:59:31,2019-09-05 06:17:10
LIVY-644,13252298,LIVY,Bug,false,Resolved,Fixed,2019-08-22 07:27:19,2019-09-19 02:38:30
LIVY-643,13252231,LIVY,Improvement,false,Open,,2019-08-21 23:05:12,
LIVY-642,13251781,LIVY,Bug,false,Resolved,Fixed,2019-08-20 08:37:49,2019-08-30 03:57:27
LIVY-641,13251486,LIVY,Bug,false,Resolved,Fixed,2019-08-19 00:50:36,2019-08-27 03:57:59
LIVY-640,13251147,LIVY,Improvement,false,Closed,Fixed,2019-08-16 02:51:08,2019-09-05 12:27:34
LIVY-639,13250962,LIVY,Improvement,false,Resolved,Fixed,2019-08-15 07:37:17,2019-08-27 03:31:49
LIVY-638,13250550,LIVY,Bug,false,Closed,Done,2019-08-13 13:20:17,2019-08-16 02:38:29
LIVY-637,13250544,LIVY,Bug,false,Closed,Fixed,2019-08-13 13:04:30,2019-08-22 06:07:02
LIVY-636,13250521,LIVY,Bug,false,Open,,2019-08-13 11:44:37,
LIVY-635,13250477,LIVY,Bug,false,Resolved,Fixed,2019-08-13 09:00:12,2019-08-15 07:14:32
LIVY-634,13249837,LIVY,Improvement,false,Closed,Won't Fix,2019-08-09 07:24:12,2019-10-17 01:04:53
LIVY-633,13249817,LIVY,Bug,false,Resolved,Fixed,2019-08-09 05:54:02,2019-09-17 09:23:43
LIVY-621,13248475,LIVY,Improvement,false,Open,,2019-08-02 03:37:59,
LIVY-620,13248432,LIVY,Improvement,false,Resolved,Fixed,2019-08-01 21:01:00,2019-08-15 03:53:55
LIVY-619,13248383,LIVY,Bug,false,Open,,2019-08-01 16:29:38,
LIVY-618,13248310,LIVY,Bug,false,Open,,2019-08-01 10:51:04,
LIVY-617,13247951,LIVY,Bug,false,Resolved,Fixed,2019-07-30 21:57:16,2019-08-28 11:11:24
LIVY-616,13247881,LIVY,Improvement,false,In Progress,,2019-07-30 15:44:13,
LIVY-615,13247589,LIVY,Bug,false,Open,,2019-07-29 07:25:36,
LIVY-614,13247094,LIVY,Improvement,false,Open,,2019-07-25 15:40:06,
LIVY-613,13246790,LIVY,Bug,false,Resolved,Fixed,2019-07-24 11:11:40,2019-07-26 11:35:21
LIVY-612,13246365,LIVY,Documentation,false,Open,,2019-07-22 16:43:54,
LIVY-611,13246248,LIVY,Bug,false,Open,,2019-07-22 07:38:14,
LIVY-610,13245968,LIVY,Improvement,false,Resolved,Fixed,2019-07-19 10:49:59,2019-07-22 06:21:21
LIVY-609,13245964,LIVY,New Feature,false,Open,,2019-07-19 10:32:01,
LIVY-608,13245662,LIVY,Bug,false,Closed,Not A Bug,2019-07-18 03:36:53,2019-07-18 04:03:47
LIVY-607,13245541,LIVY,Bug,false,Open,,2019-07-17 14:55:11,
LIVY-606,13245061,LIVY,Bug,false,Open,,2019-07-15 21:55:00,
LIVY-605,13243603,LIVY,Improvement,false,Open,,2019-07-08 08:33:00,
LIVY-604,13243594,LIVY,Bug,false,Open,,2019-07-08 07:52:19,
LIVY-603,13243315,LIVY,Improvement,false,Resolved,Fixed,2019-07-05 08:54:57,2019-07-12 02:12:44
LIVY-602,13241994,LIVY,Bug,false,Open,,2019-06-27 16:45:50,
LIVY-601,13241865,LIVY,Improvement,false,Open,,2019-06-27 06:52:49,
LIVY-600,13238997,LIVY,Bug,false,Open,,2019-06-12 10:09:30,
LIVY-599,13238052,LIVY,Improvement,false,Open,,2019-06-06 21:34:31,
LIVY-598,13238047,LIVY,Improvement,false,Resolved,Fixed,2019-06-06 21:22:21,2019-07-21 14:02:15
LIVY-597,13234396,LIVY,Improvement,false,Closed,Duplicate,2019-05-20 21:07:46,2019-07-29 08:33:45
LIVY-596,13233928,LIVY,New Feature,false,Open,,2019-05-17 09:09:19,
LIVY-595,13232645,LIVY,Improvement,false,Resolved,Fixed,2019-05-10 11:40:07,2019-05-11 10:06:42
LIVY-594,13232640,LIVY,Improvement,false,Closed,Duplicate,2019-05-10 11:28:08,2019-05-10 11:51:57
LIVY-593,13231215,LIVY,Improvement,false,Closed,Duplicate,2019-05-02 09:45:05,2020-07-02 07:52:54
LIVY-592,13230985,LIVY,Bug,false,Resolved,Fixed,2019-04-30 19:15:38,2019-08-22 02:43:12
LIVY-591,13229929,LIVY,Improvement,false,Closed,Duplicate,2019-04-24 17:32:40,2019-08-22 02:44:52
LIVY-590,13229111,LIVY,Bug,false,Open,,2019-04-19 17:00:10,
LIVY-589,13227846,LIVY,New Feature,false,Open,,2019-04-13 04:56:23,
LIVY-588,13227201,LIVY,New Feature,false,Open,,2019-04-10 14:26:30,
LIVY-587,13226998,LIVY,Task,false,Resolved,Fixed,2019-04-09 17:05:59,2019-07-29 08:30:08
LIVY-586,13226394,LIVY,Bug,false,Resolved,Fixed,2019-04-05 16:03:04,2019-08-30 08:04:48
LIVY-585,13226146,LIVY,Improvement,false,Open,,2019-04-04 15:11:55,
LIVY-584,13225881,LIVY,Bug,false,Closed,Duplicate,2019-04-03 18:25:27,2019-04-04 05:41:56
LIVY-583,13225880,LIVY,Bug,false,Open,,2019-04-03 18:17:53,
LIVY-582,13225879,LIVY,Bug,false,Resolved,Fixed,2019-04-03 18:15:48,2019-07-16 02:23:24
LIVY-581,13225793,LIVY,Bug,false,Open,,2019-04-03 12:17:11,
LIVY-580,13224719,LIVY,Bug,false,Open,,2019-03-28 23:08:13,
LIVY-579,13224677,LIVY,Bug,false,Open,,2019-03-28 19:20:56,
LIVY-578,13224224,LIVY,Bug,false,Open,,2019-03-27 07:40:37,
LIVY-577,13224187,LIVY,Bug,false,Open,,2019-03-27 02:16:07,
LIVY-576,13223945,LIVY,Bug,false,Resolved,Duplicate,2019-03-26 03:58:40,2020-03-09 18:26:29
LIVY-575,13223490,LIVY,Improvement,false,In Progress,,2019-03-23 11:00:35,
LIVY-574,13223489,LIVY,Improvement,false,Resolved,Fixed,2019-03-23 10:58:53,2019-08-25 07:48:49
LIVY-573,13223488,LIVY,Improvement,false,Resolved,Fixed,2019-03-23 10:56:16,2019-08-19 17:24:22
LIVY-572,13223483,LIVY,Bug,false,Resolved,Fixed,2019-03-23 09:57:51,2019-03-27 00:43:34
LIVY-571,13223482,LIVY,Bug,false,Closed,Fixed,2019-03-23 09:45:42,2019-07-22 11:10:43
LIVY-570,13222426,LIVY,Task,false,Resolved,Fixed,2019-03-18 22:06:30,2019-03-18 23:38:44
LIVY-569,13221676,LIVY,Bug,false,Open,,2019-03-14 14:02:46,
LIVY-568,13221133,LIVY,Bug,false,Resolved,Fixed,2019-03-12 13:57:30,2019-03-12 15:49:31
LIVY-567,13221068,LIVY,Bug,false,Open,,2019-03-12 10:08:59,
LIVY-566,13220614,LIVY,Bug,false,Resolved,Fixed,2019-03-09 10:52:16,2019-03-15 15:45:40
LIVY-565,13220605,LIVY,Bug,false,Resolved,Fixed,2019-03-09 09:18:15,2019-03-18 16:05:02
LIVY-564,13220595,LIVY,New Feature,false,Resolved,Won't Fix,2019-03-09 06:50:15,2019-03-20 18:08:40
LIVY-563,13220453,LIVY,Bug,false,Resolved,Fixed,2019-03-08 12:40:44,2019-04-11 16:30:09
LIVY-562,13219113,LIVY,Improvement,false,Closed,Duplicate,2019-03-02 21:03:20,2020-07-02 07:52:23
LIVY-561,13219112,LIVY,Improvement,false,Open,,2019-03-02 20:57:50,
LIVY-560,13218297,LIVY,Bug,false,Open,,2019-02-27 08:55:31,
LIVY-559,13215918,LIVY,Question,false,Open,,2019-02-15 08:57:46,
LIVY-558,13215743,LIVY,Bug,false,Open,,2019-02-14 13:33:09,
LIVY-557,13214769,LIVY,Improvement,false,Resolved,Fixed,2019-02-09 03:41:48,2019-02-15 23:17:06
LIVY-556,13214492,LIVY,Bug,false,Resolved,Fixed,2019-02-07 23:47:00,2019-02-15 23:19:02
LIVY-555,13214035,LIVY,Bug,false,Open,,2019-02-05 22:58:15,
LIVY-554,13212334,LIVY,Improvement,false,Open,,2019-01-28 21:44:07,
LIVY-553,13212333,LIVY,Improvement,false,Open,,2019-01-28 21:40:47,
LIVY-552,13211095,LIVY,Improvement,false,Open,,2019-01-22 20:41:02,
LIVY-551,13210384,LIVY,Improvement,false,Resolved,Fixed,2019-01-18 13:55:30,2019-02-07 17:54:47
LIVY-550,13210348,LIVY,Bug,false,Open,,2019-01-18 10:20:15,
LIVY-549,13210340,LIVY,Question,false,Closed,Done,2019-01-18 09:22:03,2019-02-11 02:17:10
LIVY-548,13209699,LIVY,Improvement,false,Open,,2019-01-15 17:34:31,
LIVY-547,13208583,LIVY,Bug,false,Resolved,Fixed,2019-01-09 17:13:30,2019-08-09 06:53:53
LIVY-546,13207419,LIVY,Bug,false,Open,,2019-01-03 07:59:04,
LIVY-545,13205870,LIVY,Bug,false,Open,,2018-12-21 03:07:19,
LIVY-544,13205865,LIVY,Improvement,false,Open,,2018-12-21 02:31:59,
LIVY-542,13204369,LIVY,Bug,false,Open,,2018-12-13 22:53:09,
LIVY-541,13203671,LIVY,Bug,false,Open,,2018-12-11 10:02:26,
LIVY-540,13202417,LIVY,Bug,false,Closed,Not A Problem,2018-12-05 02:52:33,2018-12-13 22:56:02
LIVY-539,13202361,LIVY,Documentation,false,Resolved,Fixed,2018-12-04 19:56:27,2018-12-04 22:37:10
LIVY-537,13200853,LIVY,Bug,false,Resolved,Fixed,2018-11-27 13:27:22,2018-11-28 21:49:19
LIVY-536,13200065,LIVY,Improvement,false,Open,,2018-11-22 12:19:20,
LIVY-535,13200058,LIVY,Bug,false,Resolved,Fixed,2018-11-22 11:47:46,2018-11-26 17:21:34
LIVY-534,13199283,LIVY,Bug,false,Resolved,Fixed,2018-11-19 10:12:24,2018-11-21 05:17:16
LIVY-533,13198174,LIVY,Bug,false,Resolved,Fixed,2018-11-13 22:14:20,2018-12-03 23:34:19
LIVY-532,13196179,LIVY,Bug,false,Open,,2018-11-05 08:32:49,
LIVY-531,13194078,LIVY,Bug,false,Resolved,Fixed,2018-10-25 07:57:28,2018-10-25 19:35:40
LIVY-530,13193242,LIVY,Improvement,false,Open,,2018-10-22 11:45:08,
LIVY-529,13191928,LIVY,Documentation,false,Resolved,Fixed,2018-10-16 13:51:44,2018-10-16 21:00:04
LIVY-528,13191876,LIVY,Bug,false,Open,,2018-10-16 10:52:31,
LIVY-527,13191119,LIVY,Bug,false,Open,,2018-10-12 05:34:20,
LIVY-526,13190429,LIVY,Improvement,false,Resolved,Fixed,2018-10-09 17:14:45,2018-10-13 07:47:46
LIVY-525,13190319,LIVY,Bug,false,Resolved,Fixed,2018-10-09 08:55:45,2018-11-05 17:36:27
LIVY-524,13190306,LIVY,New Feature,false,Resolved,Duplicate,2018-10-09 07:36:22,2018-10-09 15:55:55
LIVY-523,13189838,LIVY,Task,false,Resolved,Duplicate,2018-10-05 23:15:42,2018-10-05 23:16:32
LIVY-522,13189824,LIVY,Bug,false,Open,,2018-10-05 21:46:08,
LIVY-521,13188943,LIVY,Task,false,Open,,2018-10-02 18:42:13,
LIVY-520,13187858,LIVY,Improvement,false,Resolved,Fixed,2018-09-27 10:13:57,2018-10-01 20:38:58
LIVY-519,13187687,LIVY,Bug,false,Resolved,Fixed,2018-09-26 18:22:55,2019-09-03 05:00:42
LIVY-518,13187661,LIVY,Task,false,Resolved,Fixed,2018-09-26 16:36:17,2018-11-07 17:16:56
LIVY-517,13186679,LIVY,Bug,false,Resolved,Fixed,2018-09-21 17:59:48,2019-03-27 00:50:40
LIVY-516,13186470,LIVY,Question,false,Resolved,Information Provided,2018-09-20 21:42:55,2018-10-05 23:19:09
LIVY-515,13185465,LIVY,Bug,false,Open,,2018-09-17 10:43:04,
LIVY-514,13185424,LIVY,Bug,false,Resolved,Cannot Reproduce,2018-09-17 07:25:48,2018-10-05 23:18:26
LIVY-513,13185222,LIVY,Bug,false,Resolved,Fixed,2018-09-14 18:35:37,2019-03-27 00:50:33
LIVY-512,13185206,LIVY,Task,false,Resolved,Fixed,2018-09-14 17:49:15,2018-09-27 17:19:33
LIVY-511,13185205,LIVY,Task,false,Resolved,Fixed,2018-09-14 17:47:18,2018-09-27 17:19:18
LIVY-510,13185204,LIVY,Task,false,Resolved,Fixed,2018-09-14 17:45:37,2018-09-20 03:49:46
LIVY-509,13184795,LIVY,Bug,false,Resolved,Invalid,2018-09-13 06:25:12,2018-10-07 00:30:53
LIVY-508,13184312,LIVY,Improvement,false,Resolved,Fixed,2018-09-11 12:04:27,2019-02-11 18:01:03
