Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MEJB-63,12802017,MEJB,Bug,false,Closed,Fixed,2014-02-10 07:54:43,2014-12-27 17:36:04
MEJB-62,12801996,MEJB,Task,false,Closed,Fixed,2013-11-20 09:31:48,2014-06-18 17:05:10
MEJB-61,12801992,MEJB,Bug,false,Closed,Cannot Reproduce,2013-05-29 11:36:54,2015-12-27 21:36:55
MEJB-60,12801983,MEJB,New Feature,false,Closed,Fixed,2013-03-06 07:17:31,2015-12-27 21:23:19
MEJB-59,12802023,MEJB,Task,false,Closed,Fixed,2012-07-11 03:09:31,2012-07-11 03:12:27
MEJB-58,12802048,MEJB,Improvement,false,Closed,Fixed,2012-06-15 02:38:11,2014-08-08 10:31:44
MEJB-57,12802007,MEJB,Bug,false,Closed,Cannot Reproduce,2012-06-07 16:49:54,2014-12-27 15:37:22
MEJB-56,12802034,MEJB,Improvement,false,Closed,Fixed,2012-01-20 05:08:27,2012-01-26 12:16:00
MEJB-55,12802033,MEJB,Bug,false,Closed,Won't Fix,2011-12-02 00:09:03,2014-11-25 14:47:50
MEJB-54,12802002,MEJB,Bug,false,Closed,Auto Closed,2011-07-18 04:24:48,2015-09-06 20:44:15
MEJB-53,12802038,MEJB,Bug,false,Closed,Cannot Reproduce,2011-07-11 10:53:53,2014-12-27 09:33:04
MEJB-52,12802006,MEJB,Bug,false,Closed,Fixed,2011-06-09 04:49:19,2014-08-08 08:46:36
MEJB-51,12802046,MEJB,Bug,false,Closed,Won't Fix,2011-04-26 04:29:05,2014-11-25 14:49:19
MEJB-50,12802022,MEJB,Bug,false,Closed,Fixed,2010-10-21 06:43:58,2014-08-08 09:45:51
MEJB-49,12802004,MEJB,Improvement,false,Closed,Cannot Reproduce,2010-08-27 08:57:27,2014-12-27 09:35:39
MEJB-48,12801999,MEJB,Bug,false,Closed,Fixed,2010-05-26 12:28:23,2010-05-26 12:28:41
MEJB-47,12802009,MEJB,Improvement,false,Closed,Fixed,2010-05-26 12:09:23,2010-05-26 12:13:18
MEJB-46,12802003,MEJB,Bug,false,Closed,Fixed,2010-03-17 10:43:26,2010-03-17 12:51:01
MEJB-45,12802015,MEJB,Bug,false,Closed,Fixed,2009-10-26 07:47:21,2010-03-17 13:39:18
MEJB-44,12802028,MEJB,Bug,false,Closed,Not A Problem,2009-09-08 00:36:12,2009-09-08 03:46:44
MEJB-40,12801997,MEJB,Improvement,false,Closed,Fixed,2009-07-10 07:29:14,2009-07-10 07:33:05
MEJB-39,12801990,MEJB,Bug,false,Closed,Fixed,2009-06-07 15:19:46,2009-06-07 15:22:42
MEJB-35,12801998,MEJB,Task,false,Closed,Fixed,2009-02-25 16:46:29,2009-02-25 17:05:31
MEJB-34,12801988,MEJB,New Feature,false,Closed,Fixed,2009-02-20 03:38:11,2010-05-26 04:28:21
MEJB-33,12802027,MEJB,New Feature,false,Reopened,,2008-09-19 08:19:59,
MEJB-32,12801979,MEJB,Improvement,false,Closed,Fixed,2008-09-04 01:02:22,2009-02-25 17:33:45
MEJB-30,12801985,MEJB,Improvement,false,Closed,Fixed,2007-11-10 07:07:12,2010-03-17 14:21:02
MEJB-29,12802040,MEJB,New Feature,false,Closed,Won't Fix,2007-11-06 14:44:02,2014-12-27 09:37:28
MEJB-28,12802020,MEJB,Bug,false,Closed,Fixed,2007-09-20 10:02:41,2014-08-08 10:36:25
MEJB-27,12802030,MEJB,Bug,false,Closed,Not A Problem,2007-09-10 09:29:22,2008-10-09 01:43:48
MEJB-26,12802039,MEJB,Task,false,Closed,Fixed,2007-06-08 07:31:05,2008-07-07 07:46:11
MEJB-25,12802031,MEJB,Bug,false,Closed,Won't Fix,2007-02-19 20:07:46,2008-07-07 08:39:31
MEJB-24,12802018,MEJB,Bug,false,Closed,Fixed,2007-02-14 09:52:01,2008-07-07 08:54:44
MEJB-23,12801991,MEJB,New Feature,false,Closed,Fixed,2006-12-13 05:36:03,2007-01-27 09:16:34
MEJB-22,12802041,MEJB,Bug,false,Closed,Cannot Reproduce,2006-12-07 08:51:04,2007-01-25 00:01:54
MEJB-21,12801975,MEJB,Bug,false,Closed,Won't Fix,2006-11-09 05:31:34,2006-11-09 05:51:14
MEJB-20,12802044,MEJB,Bug,false,Closed,Fixed,2006-09-22 02:49:47,2006-11-19 10:26:35
MEJB-19,12802043,MEJB,Bug,false,Closed,Fixed,2006-08-11 10:07:52,2006-11-20 11:59:21
MEJB-18,12801989,MEJB,Bug,false,Closed,Duplicate,2006-07-06 05:22:40,2006-07-12 23:10:11
MEJB-17,12802014,MEJB,Task,false,Closed,Fixed,2006-07-05 04:10:27,2006-11-19 10:04:26
MEJB-16,12801993,MEJB,Bug,false,Closed,Cannot Reproduce,2006-06-10 01:42:05,2007-01-28 12:21:28
MEJB-15,12802045,MEJB,Bug,false,Closed,Duplicate,2006-05-09 20:40:17,2006-05-31 12:17:18
MEJB-14,12801986,MEJB,Improvement,false,Closed,Duplicate,2006-05-09 20:28:03,2006-05-31 12:18:42
MEJB-13,12802042,MEJB,New Feature,false,Closed,Fixed,2006-05-09 00:58:33,2009-02-25 18:14:45
MEJB-12,12802013,MEJB,Bug,false,Closed,Won't Fix,2006-05-03 16:10:11,2006-05-19 00:36:03
MEJB-11,12801977,MEJB,Improvement,false,Closed,Fixed,2006-05-03 07:04:00,2006-05-31 13:12:38
MEJB-10,12801980,MEJB,Task,false,Closed,Fixed,2006-04-16 01:11:11,2006-05-31 15:09:06
MEJB-9,12801984,MEJB,Test,false,Closed,Fixed,2006-03-29 20:50:22,2006-05-03 00:46:52
MEJB-8,12801994,MEJB,Improvement,false,Closed,Fixed,2006-03-22 00:46:28,2006-03-22 19:02:57
MEJB-7,12802047,MEJB,Bug,false,Closed,Fixed,2006-03-15 09:38:01,2006-11-19 10:11:35
MEJB-6,12802010,MEJB,Improvement,false,Closed,Fixed,2006-02-14 04:47:10,2006-05-31 12:16:41
MEJB-5,12801982,MEJB,New Feature,false,Closed,Fixed,2006-02-04 07:35:55,2006-02-04 10:26:20
MEJB-4,12802008,MEJB,Bug,false,Closed,Fixed,2005-11-02 08:12:10,2005-11-17 14:19:07
MEJB-3,12801976,MEJB,New Feature,false,Closed,Won't Fix,2005-10-11 16:51:01,2014-12-27 09:36:38
MEJB-2,12802029,MEJB,Bug,false,Closed,Duplicate,2005-11-09 08:12:50,2005-11-20 21:05:07
MEJB-1,12801987,MEJB,Bug,false,Closed,Fixed,2005-10-06 09:57:51,2005-10-12 02:05:35
