Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
HOP-3541,13416903,HOP,Bug,false,Open,,2021-12-12 18:04:28,
HOP-3540,13416902,HOP,Bug,false,Open,,2021-12-12 17:53:55,
HOP-3539,13416774,HOP,Improvement,false,Open,,2021-12-11 12:47:24,
HOP-3538,13416648,HOP,Improvement,false,Resolved,Fixed,2021-12-10 23:02:16,2021-12-20 06:27:04
HOP-3537,13416559,HOP,Bug,false,Resolved,Fixed,2021-12-10 11:53:32,2021-12-20 13:26:47
HOP-3536,13416536,HOP,Bug,false,Open,,2021-12-10 10:57:12,
HOP-3535,13416488,HOP,Improvement,false,Resolved,Duplicate,2021-12-10 08:40:12,2021-12-15 10:53:12
HOP-3534,13416252,HOP,Bug,false,Open,,2021-12-09 09:52:18,
HOP-3533,13416090,HOP,Improvement,false,Resolved,Fixed,2021-12-08 15:00:46,2021-12-16 14:13:31
HOP-3532,13415894,HOP,Improvement,false,Open,,2021-12-07 19:18:15,
HOP-3531,13415893,HOP,Improvement,false,Open,,2021-12-07 19:17:52,
HOP-3530,13415749,HOP,Bug,false,Resolved,Fixed,2021-12-07 08:30:17,2021-12-14 19:24:13
HOP-3529,13415325,HOP,Improvement,false,Resolved,Fixed,2021-12-03 17:31:49,2021-12-16 14:13:07
HOP-3528,13415297,HOP,Improvement,false,Resolved,Fixed,2021-12-03 14:47:00,2021-12-17 10:19:38
HOP-3527,13415293,HOP,Bug,false,Resolved,Fixed,2021-12-03 14:25:56,2021-12-20 06:26:52
HOP-3526,13415286,HOP,Bug,false,Open,,2021-12-03 14:11:00,
HOP-3525,13415282,HOP,Bug,false,In Progress,,2021-12-03 13:59:44,
HOP-3524,13414850,HOP,Bug,false,Resolved,Fixed,2021-12-01 16:33:09,2021-12-02 09:55:59
HOP-3523,13414770,HOP,Bug,false,Resolved,Fixed,2021-12-01 11:26:12,2021-12-02 09:56:34
HOP-3522,13414579,HOP,Improvement,false,Resolved,Fixed,2021-11-30 16:09:41,2021-12-02 10:43:42
HOP-3521,13414549,HOP,Bug,false,Resolved,Fixed,2021-11-30 13:25:42,2021-12-21 09:39:38
HOP-3520,13414534,HOP,Bug,false,Resolved,Fixed,2021-11-30 11:49:13,2021-12-02 10:43:26
HOP-3519,13414527,HOP,Bug,false,Resolved,Fixed,2021-11-30 11:25:49,2021-12-20 13:29:19
HOP-3518,13414026,HOP,Bug,false,Resolved,Fixed,2021-11-26 14:21:12,2021-11-30 10:06:27
HOP-3517,13414025,HOP,Improvement,false,In Progress,,2021-11-26 13:57:30,
HOP-3516,13414013,HOP,Bug,false,Resolved,Fixed,2021-11-26 11:25:08,2021-11-27 09:13:35
HOP-3515,13414010,HOP,Improvement,false,Resolved,Fixed,2021-11-26 11:18:15,2021-11-27 09:13:22
HOP-3514,13413891,HOP,Improvement,false,Open,,2021-11-25 16:19:17,
HOP-3513,13413356,HOP,Bug,false,Resolved,Fixed,2021-11-23 09:58:11,2021-11-30 10:06:46
HOP-3512,13413353,HOP,Bug,false,Resolved,Fixed,2021-11-23 09:52:00,2021-11-30 10:06:54
HOP-3511,13413012,HOP,Bug,false,Closed,Fixed,2021-11-21 11:52:29,2021-11-21 12:06:38
HOP-3510,13412846,HOP,Improvement,false,Open,,2021-11-19 19:33:09,
HOP-3509,13412774,HOP,Improvement,false,Open,,2021-11-19 13:35:02,
HOP-3508,13412754,HOP,Improvement,false,Resolved,Fixed,2021-11-19 10:38:53,2021-11-30 10:07:04
HOP-3507,13412748,HOP,Bug,false,Resolved,Fixed,2021-11-19 10:11:10,2021-11-30 10:07:10
HOP-3506,13412528,HOP,Improvement,false,Open,,2021-11-18 12:47:12,
HOP-3505,13412422,HOP,Improvement,false,Open,,2021-11-18 04:47:55,
HOP-3504,13412079,HOP,Improvement,false,Resolved,Fixed,2021-11-16 16:37:04,2022-01-03 16:27:37
HOP-3503,13411888,HOP,Improvement,false,Open,,2021-11-15 19:51:58,
HOP-3502,13411841,HOP,Improvement,false,Open,,2021-11-15 16:06:10,
HOP-3501,13411673,HOP,Bug,false,Resolved,Fixed,2021-11-14 15:55:14,2021-11-16 10:23:03
HOP-3500,13411484,HOP,Bug,false,Resolved,Fixed,2021-11-12 13:23:01,2021-12-23 08:39:10
HOP-3499,13411461,HOP,Improvement,false,Open,,2021-11-12 10:50:18,
HOP-3498,13411361,HOP,Bug,false,Resolved,Fixed,2021-11-11 21:47:48,2021-11-16 11:07:18
HOP-3497,13411309,HOP,Bug,false,Resolved,Fixed,2021-11-11 15:44:39,2021-11-30 07:57:58
HOP-3496,13411040,HOP,Bug,false,Open,,2021-11-10 11:23:13,
HOP-3495,13410833,HOP,Improvement,false,Open,,2021-11-09 12:20:38,
HOP-3494,13410832,HOP,Improvement,false,Open,,2021-11-09 12:20:18,
HOP-3493,13410705,HOP,Improvement,false,Open,,2021-11-08 21:45:03,
HOP-3492,13410598,HOP,Improvement,false,Open,,2021-11-08 11:34:57,
HOP-3491,13410592,HOP,New Feature,false,Open,,2021-11-08 11:16:22,
HOP-3490,13410474,HOP,Improvement,false,Open,,2021-11-07 14:12:54,
HOP-3489,13410464,HOP,Improvement,false,Resolved,Fixed,2021-11-07 09:25:47,2021-11-29 19:51:06
HOP-3488,13410450,HOP,Bug,false,Resolved,Won't Fix,2021-11-07 08:22:06,2021-11-12 10:47:58
HOP-3487,13410400,HOP,Improvement,false,Open,,2021-11-06 15:26:03,
HOP-3486,13410369,HOP,Improvement,false,Open,,2021-11-06 07:15:45,
HOP-3485,13410368,HOP,Improvement,false,Open,,2021-11-06 07:14:18,
HOP-3484,13410141,HOP,New Feature,false,Open,,2021-11-04 22:02:08,
HOP-3483,13410135,HOP,Improvement,false,Open,,2021-11-04 21:07:24,
HOP-3482,13410081,HOP,Bug,false,Resolved,Fixed,2021-11-04 15:16:52,2021-11-08 11:35:20
HOP-3481,13410027,HOP,Improvement,false,Resolved,Fixed,2021-11-04 11:05:49,2021-11-16 10:49:02
HOP-3480,13410020,HOP,New Feature,false,Open,,2021-11-04 10:35:31,
HOP-3479,13409932,HOP,Bug,false,Resolved,Fixed,2021-11-03 19:42:27,2021-11-17 13:34:58
HOP-3478,13409868,HOP,Bug,false,Resolved,Fixed,2021-11-03 13:29:36,2021-11-17 09:22:54
HOP-3477,13409752,HOP,Bug,false,Resolved,Fixed,2021-11-02 22:28:14,2021-11-03 10:43:17
HOP-3476,13409750,HOP,Bug,false,Resolved,Fixed,2021-11-02 22:25:22,2021-11-03 10:44:33
HOP-3475,13409548,HOP,Improvement,false,Resolved,Fixed,2021-11-01 21:50:58,2021-11-09 08:07:15
HOP-3474,13409466,HOP,Improvement,false,Open,,2021-11-01 15:43:40,
HOP-3473,13409416,HOP,Bug,false,Resolved,Fixed,2021-11-01 11:37:43,2021-11-03 21:04:00
HOP-3472,13409415,HOP,New Feature,false,Open,,2021-11-01 11:36:41,
HOP-3471,13409412,HOP,Bug,false,Open,,2021-11-01 11:21:08,
HOP-3470,13409411,HOP,Improvement,false,Open,,2021-11-01 11:06:30,
HOP-3469,13409110,HOP,Bug,false,Open,,2021-10-29 12:14:48,
HOP-3468,13409094,HOP,Bug,false,Open,,2021-10-29 10:25:11,
HOP-3467,13409089,HOP,New Feature,false,Open,,2021-10-29 09:52:17,
HOP-3466,13409084,HOP,Bug,false,Resolved,Fixed,2021-10-29 09:45:30,2021-11-09 01:44:58
HOP-3465,13409081,HOP,Bug,false,Open,,2021-10-29 09:31:31,
HOP-3464,13409080,HOP,Bug,false,Open,,2021-10-29 09:28:19,
HOP-3463,13409077,HOP,Improvement,false,Resolved,Fixed,2021-10-29 09:16:01,2021-11-03 10:44:45
HOP-3462,13409069,HOP,Bug,false,Resolved,Fixed,2021-10-29 08:13:25,2021-11-03 10:44:00
HOP-3461,13409065,HOP,Bug,false,Resolved,Fixed,2021-10-29 07:53:34,2021-11-17 09:23:51
HOP-3460,13408960,HOP,Improvement,false,Resolved,Fixed,2021-10-28 17:43:21,2021-11-18 15:23:29
HOP-3459,13408914,HOP,Bug,false,Resolved,Fixed,2021-10-28 13:56:57,2021-11-03 10:44:15
HOP-3458,13408912,HOP,Bug,false,Resolved,Fixed,2021-10-28 13:45:28,2021-11-03 11:05:35
HOP-3457,13408906,HOP,Bug,false,Resolved,Fixed,2021-10-28 13:29:37,2021-10-29 12:33:17
HOP-3456,13408895,HOP,Improvement,false,Resolved,Fixed,2021-10-28 12:36:29,2021-11-03 10:43:48
HOP-3455,13408863,HOP,Improvement,false,Closed,Duplicate,2021-10-28 09:35:37,2021-11-04 16:46:11
HOP-3454,13408759,HOP,Bug,false,Resolved,Fixed,2021-10-27 18:16:31,2021-10-28 10:05:20
HOP-3453,13408733,HOP,Improvement,false,Open,,2021-10-27 15:47:52,
HOP-3452,13408728,HOP,Improvement,false,Open,,2021-10-27 15:33:03,
HOP-3451,13408695,HOP,Bug,false,Open,,2021-10-27 13:35:39,
HOP-3450,13408690,HOP,Task,false,Resolved,Fixed,2021-10-27 13:21:46,2021-12-02 09:55:39
HOP-3449,13408683,HOP,Bug,false,Closed,Not A Problem,2021-10-27 12:57:48,2021-10-27 13:19:07
HOP-3448,13408616,HOP,Improvement,false,Open,,2021-10-27 07:20:13,
HOP-3447,13408541,HOP,Improvement,false,Resolved,Fixed,2021-10-26 20:20:05,2021-12-01 09:03:56
HOP-3446,13408538,HOP,Bug,false,Resolved,Fixed,2021-10-26 19:42:13,2021-11-16 11:39:51
HOP-3445,13408520,HOP,Bug,false,Open,,2021-10-26 17:32:39,
HOP-3444,13408506,HOP,Improvement,false,Resolved,Fixed,2021-10-26 16:31:53,2021-10-27 12:57:58
HOP-3443,13408505,HOP,Improvement,false,Open,,2021-10-26 16:31:13,
HOP-3442,13408497,HOP,Improvement,false,Resolved,Fixed,2021-10-26 15:46:31,2021-12-20 13:28:55
HOP-3441,13408490,HOP,Bug,false,Resolved,Fixed,2021-10-26 15:22:22,2021-10-27 19:07:18
HOP-3440,13408455,HOP,Bug,false,Resolved,Fixed,2021-10-26 12:47:47,2021-11-16 11:40:08
HOP-3439,13408423,HOP,New Feature,false,Resolved,Fixed,2021-10-26 11:28:20,2021-12-01 09:04:41
HOP-3438,13408412,HOP,Bug,false,Resolved,Fixed,2021-10-26 11:05:41,2021-10-27 12:58:55
HOP-3437,13408208,HOP,Bug,false,Resolved,Fixed,2021-10-25 09:55:11,2021-10-25 14:05:24
HOP-3436,13408205,HOP,Bug,false,Open,,2021-10-25 09:37:45,
HOP-3435,13408106,HOP,Improvement,false,Open,,2021-10-24 13:46:42,
HOP-3434,13408049,HOP,Improvement,false,Resolved,Fixed,2021-10-23 09:40:11,2021-10-25 04:12:53
HOP-3433,13408048,HOP,Improvement,false,Resolved,Fixed,2021-10-23 09:38:55,2021-10-25 04:12:41
HOP-3432,13408037,HOP,Improvement,false,Resolved,Fixed,2021-10-23 06:26:29,2021-10-25 04:11:36
HOP-3431,13407999,HOP,Improvement,false,Open,,2021-10-22 18:52:04,
HOP-3430,13407993,HOP,Improvement,false,Resolved,Fixed,2021-10-22 18:41:06,2021-10-25 16:30:28
HOP-3429,13407985,HOP,Improvement,false,Resolved,Fixed,2021-10-22 16:45:46,2021-10-29 12:33:41
HOP-3428,13407949,HOP,Bug,false,Resolved,Fixed,2021-10-22 11:52:46,2021-10-26 20:16:58
HOP-3425,13407741,HOP,Improvement,false,Resolved,Fixed,2021-10-21 10:57:16,2021-10-28 08:36:59
HOP-3424,13407636,HOP,Improvement,false,In Progress,,2021-10-20 22:21:53,
HOP-3423,13407610,HOP,Bug,false,Resolved,Fixed,2021-10-20 18:55:35,2021-10-27 19:02:49
HOP-3422,13407599,HOP,Improvement,false,Open,,2021-10-20 18:11:05,
HOP-3421,13407546,HOP,Improvement,false,Resolved,Fixed,2021-10-20 14:17:02,2021-10-21 07:57:05
HOP-3420,13407424,HOP,New Feature,false,Open,,2021-10-20 06:28:17,
HOP-3419,13407334,HOP,Bug,false,Resolved,Fixed,2021-10-19 16:12:39,2021-10-27 07:55:29
HOP-3418,13407168,HOP,Improvement,false,Open,,2021-10-18 22:06:27,
HOP-3417,13407150,HOP,New Feature,false,Open,,2021-10-18 19:53:47,
HOP-3416,13407105,HOP,Improvement,false,Resolved,Fixed,2021-10-18 15:40:51,2021-10-20 16:05:34
HOP-3415,13407058,HOP,Improvement,false,Resolved,Fixed,2021-10-18 11:52:21,2021-12-20 13:27:56
HOP-3411,13406932,HOP,Improvement,false,Closed,Fixed,2021-10-17 10:09:43,2021-10-18 05:45:40
HOP-3410,13406928,HOP,Improvement,false,Open,,2021-10-17 08:44:53,
HOP-3409,13406899,HOP,Bug,false,Open,,2021-10-16 13:20:03,
HOP-3408,13406894,HOP,Improvement,false,Resolved,Fixed,2021-10-16 12:31:45,2021-10-27 19:07:51
HOP-3407,13406817,HOP,Improvement,false,Resolved,Fixed,2021-10-15 14:30:36,2021-10-16 06:24:03
HOP-3406,13406748,HOP,Bug,false,Open,,2021-10-15 09:07:16,
HOP-3405,13406747,HOP,Bug,false,Open,,2021-10-15 09:06:55,
HOP-3404,13406746,HOP,Bug,false,Open,,2021-10-15 09:06:40,
HOP-3403,13406745,HOP,Bug,false,Open,,2021-10-15 09:06:16,
HOP-3402,13406744,HOP,Bug,false,Resolved,Fixed,2021-10-15 09:05:54,2021-11-30 07:58:11
HOP-3401,13406743,HOP,Bug,false,Open,,2021-10-15 09:05:33,
HOP-3400,13406742,HOP,Bug,false,Open,,2021-10-15 09:05:09,
HOP-3399,13406741,HOP,Bug,false,Open,,2021-10-15 09:04:27,
HOP-3398,13406740,HOP,Bug,false,Open,,2021-10-15 09:04:03,
HOP-3397,13406739,HOP,Bug,false,Open,,2021-10-15 09:03:39,
HOP-3396,13406737,HOP,Bug,false,Open,,2021-10-15 09:03:10,
HOP-3395,13406736,HOP,Bug,false,Open,,2021-10-15 09:02:42,
HOP-3394,13406735,HOP,Bug,false,Open,,2021-10-15 09:01:59,
HOP-3393,13406730,HOP,Bug,false,Resolved,Fixed,2021-10-15 08:59:52,2021-10-27 12:58:10
HOP-3392,13406727,HOP,Bug,false,Closed,Fixed,2021-10-15 08:50:56,2021-10-18 05:39:35
HOP-3391,13406722,HOP,Improvement,false,Open,,2021-10-15 08:14:30,
HOP-3390,13406645,HOP,Improvement,false,Resolved,Fixed,2021-10-14 20:38:31,2021-10-20 09:03:43
HOP-3389,13406553,HOP,Improvement,false,Resolved,Fixed,2021-10-14 12:10:01,2021-10-14 14:02:37
HOP-3388,13406483,HOP,Bug,false,Resolved,Fixed,2021-10-14 06:47:46,2021-10-14 06:52:28
HOP-3387,13406427,HOP,Bug,false,Resolved,Fixed,2021-10-13 19:35:22,2021-10-20 13:52:40
HOP-3386,13406413,HOP,Task,false,Closed,Fixed,2021-10-13 18:02:20,2021-10-13 19:00:50
HOP-3385,13406382,HOP,Improvement,false,Open,,2021-10-13 16:05:07,
HOP-3384,13406362,HOP,Improvement,false,Open,,2021-10-13 14:21:27,
HOP-3383,13406350,HOP,Bug,false,Open,,2021-10-13 13:16:52,
HOP-3382,13406232,HOP,Improvement,false,Resolved,Fixed,2021-10-12 21:16:16,2021-10-13 11:31:10
HOP-3381,13406159,HOP,Bug,false,Resolved,Fixed,2021-10-12 15:11:58,2021-11-18 09:04:56
HOP-3380,13406121,HOP,Bug,false,Resolved,Fixed,2021-10-12 10:52:42,2021-10-12 21:10:34
HOP-3379,13406109,HOP,Improvement,false,Resolved,Fixed,2021-10-12 09:01:43,2021-11-30 20:04:41
HOP-3378,13405881,HOP,Improvement,false,Resolved,Fixed,2021-10-11 08:17:37,2021-10-14 14:02:44
HOP-3377,13405821,HOP,New Feature,false,Resolved,Fixed,2021-10-10 14:50:46,2021-10-12 18:13:21
HOP-3376,13405781,HOP,Improvement,false,Resolved,Fixed,2021-10-09 17:03:56,2021-10-09 17:36:20
HOP-3375,13405684,HOP,Bug,false,Resolved,Fixed,2021-10-08 20:19:46,2021-10-14 20:56:05
HOP-3374,13405672,HOP,Improvement,false,Open,,2021-10-08 18:53:55,
HOP-3373,13405567,HOP,New Feature,false,Resolved,Fixed,2021-10-08 08:28:09,2021-12-20 13:35:39
HOP-3372,13405553,HOP,Bug,false,Resolved,Fixed,2021-10-08 07:02:31,2021-10-12 06:47:14
HOP-3371,13405552,HOP,Improvement,false,Resolved,Fixed,2021-10-08 06:34:07,2021-10-08 11:53:19
HOP-3370,13405546,HOP,Bug,false,Closed,Not A Bug,2021-10-08 05:29:01,2021-10-08 07:13:53
HOP-3369,13405394,HOP,New Feature,false,Open,,2021-10-07 12:53:32,
HOP-3368,13405386,HOP,Bug,false,Resolved,Fixed,2021-10-07 12:13:53,2021-10-12 06:47:06
HOP-3367,13405383,HOP,Bug,false,Resolved,Fixed,2021-10-07 11:42:42,2021-10-12 06:46:57
HOP-3366,13405382,HOP,Bug,false,Closed,Not A Problem,2021-10-07 11:35:11,2021-10-14 14:12:32
HOP-3365,13405380,HOP,Improvement,false,Open,,2021-10-07 11:22:47,
HOP-3364,13405206,HOP,Improvement,false,Open,,2021-10-06 14:01:14,
HOP-3362,13405185,HOP,Improvement,false,Resolved,Fixed,2021-10-06 11:45:08,2021-10-13 11:31:19
HOP-3361,13405184,HOP,Improvement,false,Resolved,Fixed,2021-10-06 11:44:44,2021-10-08 13:27:52
HOP-3360,13405183,HOP,Improvement,false,Resolved,Fixed,2021-10-06 11:44:24,2021-10-13 11:30:59
HOP-3359,13405149,HOP,New Feature,false,Resolved,Fixed,2021-10-06 08:19:25,2021-10-11 05:33:28
HOP-3358,13405050,HOP,Improvement,false,Resolved,Fixed,2021-10-05 19:28:12,2021-10-06 09:30:44
HOP-3357,13405046,HOP,Improvement,false,Open,,2021-10-05 18:59:09,
HOP-3356,13405002,HOP,Improvement,false,Open,,2021-10-05 14:59:14,
HOP-3355,13404958,HOP,Bug,false,Resolved,Fixed,2021-10-05 10:21:09,2021-11-03 21:03:52
HOP-3354,13404866,HOP,Improvement,false,Open,,2021-10-04 21:44:05,
HOP-3353,13404865,HOP,Improvement,false,Open,,2021-10-04 21:41:52,
HOP-3352,13404861,HOP,Improvement,false,Open,,2021-10-04 21:22:15,
HOP-3351,13404860,HOP,Improvement,false,Resolved,Fixed,2021-10-04 20:55:01,2021-10-06 09:30:56
HOP-3350,13404793,HOP,Bug,false,Resolved,Fixed,2021-10-04 13:53:15,2021-10-05 10:04:29
HOP-3349,13404690,HOP,Improvement,false,Resolved,Fixed,2021-10-03 16:38:17,2021-10-04 18:55:10
HOP-3348,13404676,HOP,Bug,false,Closed,Fixed,2021-10-03 09:52:40,2021-10-04 18:55:24
HOP-3347,13404599,HOP,Improvement,false,Open,,2021-10-02 16:22:14,
HOP-3346,13404598,HOP,Bug,false,Open,,2021-10-02 16:14:12,
HOP-3345,13404580,HOP,Bug,false,Open,,2021-10-02 09:35:47,
HOP-3344,13404482,HOP,New Feature,false,Open,,2021-10-01 12:06:46,
HOP-3343,13404479,HOP,New Feature,false,Resolved,Fixed,2021-10-01 11:39:17,2021-10-01 13:28:56
HOP-3342,13404459,HOP,Bug,false,Resolved,Fixed,2021-10-01 09:59:33,2021-10-01 13:28:40
HOP-3341,13404418,HOP,Improvement,false,Resolved,Fixed,2021-10-01 06:55:15,2021-10-01 13:28:46
HOP-3340,13404387,HOP,Bug,false,Open,,2021-09-30 22:25:22,
HOP-3339,13404368,HOP,Bug,false,Resolved,Fixed,2021-09-30 20:21:47,2021-10-01 17:18:47
HOP-3338,13404362,HOP,Task,false,Closed,Fixed,2021-09-30 19:41:47,2021-10-01 08:21:25
HOP-3337,13404311,HOP,Bug,false,Resolved,Fixed,2021-09-30 13:36:14,2021-10-02 16:15:41
HOP-3336,13404303,HOP,Bug,false,Resolved,Fixed,2021-09-30 12:50:21,2021-10-05 10:03:59
HOP-3335,13404294,HOP,Bug,false,Resolved,Not A Bug,2021-09-30 12:10:39,2021-10-18 21:25:00
HOP-3334,13404289,HOP,Bug,false,Resolved,Fixed,2021-09-30 11:49:16,2021-10-01 13:29:01
HOP-3333,13404265,HOP,Improvement,false,Resolved,Fixed,2021-09-30 10:00:15,2021-10-01 06:31:45
HOP-3332,13404147,HOP,Bug,false,Resolved,Fixed,2021-09-29 21:37:56,2021-09-29 22:17:02
HOP-3331,13404145,HOP,Bug,false,Resolved,Fixed,2021-09-29 21:29:09,2021-09-29 22:16:34
HOP-3330,13404124,HOP,Task,false,Closed,Fixed,2021-09-29 18:46:49,2021-09-29 22:14:22
HOP-3329,13404122,HOP,New Feature,false,Reopened,,2021-09-29 18:25:31,
HOP-3328,13404108,HOP,Bug,false,Open,,2021-09-29 16:39:32,
HOP-3327,13404102,HOP,Bug,false,Resolved,Fixed,2021-09-29 16:03:51,2021-09-30 06:43:22
HOP-3326,13404094,HOP,Bug,false,Resolved,Fixed,2021-09-29 15:21:09,2021-09-30 07:17:03
HOP-3325,13404085,HOP,Improvement,false,Resolved,Fixed,2021-09-29 14:22:33,2021-09-30 07:16:29
HOP-3324,13404048,HOP,Improvement,false,Resolved,Fixed,2021-09-29 11:02:35,2021-10-20 16:05:20
HOP-3323,13404045,HOP,Improvement,false,Resolved,Fixed,2021-09-29 10:52:02,2021-09-30 07:16:40
HOP-3322,13404027,HOP,Improvement,false,Resolved,Fixed,2021-09-29 08:38:08,2021-09-29 13:30:12
HOP-3321,13403884,HOP,Bug,false,Resolved,Fixed,2021-09-28 15:49:04,2021-09-29 13:19:16
HOP-3320,13403807,HOP,Improvement,false,Resolved,Fixed,2021-09-28 10:44:49,2021-10-13 14:07:19
HOP-3319,13403805,HOP,Improvement,false,Resolved,Fixed,2021-09-28 10:35:13,2021-09-29 09:07:06
HOP-3318,13403799,HOP,Improvement,false,Resolved,Fixed,2021-09-28 10:16:21,2021-09-29 13:30:05
HOP-3317,13403797,HOP,Improvement,false,Resolved,Fixed,2021-09-28 10:12:38,2021-09-29 09:06:34
