Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
WSRP4J-37,28258,WSRP4J,Bug,false,Resolved,Fixed,2004-11-08 17:13:20,2005-04-12 07:07:30
WSRP4J-36,27836,WSRP4J,Bug,false,Closed,Fixed,2004-10-18 13:37:10,2005-05-20 18:38:00
WSRP4J-35,27506,WSRP4J,Bug,false,Closed,Fixed,2004-09-28 22:59:13,2004-10-19 18:31:05
WSRP4J-34,27214,WSRP4J,Bug,false,Closed,Fixed,2004-09-06 05:51:04,2004-10-21 19:42:54
WSRP4J-33,27213,WSRP4J,Bug,false,Closed,Duplicate,2004-09-06 05:47:26,2004-10-19 16:50:12
WSRP4J-32,22458,WSRP4J,Bug,false,Closed,Won't Fix,2004-08-23 15:52:06,2004-08-23 18:59:28
WSRP4J-31,22106,WSRP4J,Bug,false,Closed,Fixed,2004-07-14 16:20:38,2006-11-29 21:17:45
WSRP4J-30,22046,WSRP4J,Bug,false,Resolved,Fixed,2004-07-07 12:49:11,2006-11-29 21:15:03
WSRP4J-29,22009,WSRP4J,Improvement,false,Closed,Fixed,2004-07-03 01:48:27,2004-10-19 18:40:54
WSRP4J-28,22005,WSRP4J,Improvement,false,Resolved,Fixed,2004-07-02 18:32:24,2005-04-12 07:21:20
WSRP4J-27,21845,WSRP4J,Bug,false,Closed,Fixed,2004-06-17 18:35:06,2004-06-25 15:43:14
WSRP4J-26,21829,WSRP4J,New Feature,false,Closed,Fixed,2004-06-16 09:18:33,2004-06-16 13:07:18
WSRP4J-25,21826,WSRP4J,Bug,false,Closed,Fixed,2004-06-15 17:42:25,2004-06-25 15:04:16
WSRP4J-24,21824,WSRP4J,Bug,false,Closed,Fixed,2004-06-15 17:00:47,2004-06-25 15:50:04
WSRP4J-23,21816,WSRP4J,Bug,false,Closed,Fixed,2004-06-15 05:22:50,2004-06-25 15:26:04
WSRP4J-22,21736,WSRP4J,Bug,false,Closed,Won't Fix,2004-06-11 14:11:19,2004-06-14 17:10:50
WSRP4J-21,21726,WSRP4J,Bug,false,Closed,Fixed,2004-06-10 17:17:21,2004-06-16 13:09:15
WSRP4J-20,21723,WSRP4J,Bug,false,Closed,Fixed,2004-06-10 10:43:22,2004-06-25 15:53:06
WSRP4J-19,21704,WSRP4J,Bug,false,Closed,Fixed,2004-06-08 14:29:07,2004-06-09 17:32:16
WSRP4J-18,21703,WSRP4J,Bug,false,Closed,Fixed,2004-06-08 14:20:32,2004-06-09 17:30:57
WSRP4J-17,21702,WSRP4J,Bug,false,Closed,Fixed,2004-06-08 14:15:47,2004-06-11 11:51:56
WSRP4J-16,21701,WSRP4J,Bug,false,Closed,Fixed,2004-06-08 14:06:37,2004-06-11 12:12:28
WSRP4J-15,21648,WSRP4J,Improvement,false,Closed,Duplicate,2004-06-02 19:49:38,2004-10-19 18:47:50
WSRP4J-14,21647,WSRP4J,Bug,false,Closed,Fixed,2004-06-02 17:11:06,2004-06-09 17:20:39
WSRP4J-13,21585,WSRP4J,Bug,false,Resolved,Fixed,2004-05-27 15:06:08,2005-06-10 01:19:00
WSRP4J-12,21415,WSRP4J,Bug,false,Closed,Fixed,2004-05-10 19:02:33,2004-06-01 17:41:59
WSRP4J-11,21059,WSRP4J,Bug,false,Closed,Fixed,2004-04-16 22:56:59,2004-06-25 15:24:00
WSRP4J-10,21054,WSRP4J,Bug,false,Closed,Fixed,2004-04-16 22:04:51,2004-06-02 17:01:38
WSRP4J-9,21009,WSRP4J,Improvement,false,Open,,2004-04-13 16:20:19,
WSRP4J-8,17737,WSRP4J,Improvement,false,Closed,Fixed,2004-03-27 16:20:19,2004-03-27 16:26:46
WSRP4J-7,17728,WSRP4J,Improvement,false,Closed,Fixed,2004-03-26 17:14:05,2004-03-27 16:24:30
WSRP4J-6,15307,WSRP4J,Bug,false,Resolved,Fixed,2004-03-17 00:49:21,2006-11-29 22:20:52
WSRP4J-5,15305,WSRP4J,Bug,false,Closed,Duplicate,2004-03-16 21:05:53,2004-03-26 16:48:31
WSRP4J-4,15302,WSRP4J,Task,false,Resolved,Fixed,2004-03-16 17:56:19,2004-03-27 16:22:05
WSRP4J-3,15261,WSRP4J,Task,false,Closed,Fixed,2004-03-09 21:47:54,2004-03-09 21:48:33
WSRP4J-2,15195,WSRP4J,Bug,false,Closed,Fixed,2004-02-27 11:59:01,2004-03-16 18:02:40
WSRP4J-1,15194,WSRP4J,Bug,false,Closed,Fixed,2004-02-27 11:55:21,2004-03-04 15:55:20
