Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
OWB-1371,13361269,OWB,Bug,false,Resolved,Fixed,2021-02-26 20:15:23,2021-02-28 19:47:05
OWB-1370,13359807,OWB,New Feature,false,Resolved,Fixed,2021-02-20 17:04:41,2021-02-20 17:28:03
OWB-1369,13359805,OWB,New Feature,false,Resolved,Fixed,2021-02-20 16:54:39,2021-02-20 16:56:34
OWB-1368,13355663,OWB,Bug,false,Open,,2021-01-30 16:51:49,
OWB-1367,13352619,OWB,Improvement,false,Resolved,Fixed,2021-01-16 08:46:10,2021-02-28 19:50:57
OWB-1366,13349200,OWB,Task,false,Resolved,Fixed,2021-01-05 13:27:10,2021-01-05 13:52:58
OWB-1365,13348876,OWB,Task,false,Resolved,Fixed,2021-01-04 07:03:14,2021-01-04 07:08:22
OWB-1364,13348484,OWB,Task,false,Resolved,Fixed,2020-12-30 13:45:43,2020-12-30 13:48:09
OWB-1363,13348476,OWB,Task,false,Resolved,Fixed,2020-12-30 12:51:33,2020-12-30 13:30:20
OWB-1362,13348459,OWB,Task,false,Resolved,Fixed,2020-12-30 11:25:55,2020-12-30 11:45:52
OWB-1361,13347961,OWB,Task,false,Resolved,Fixed,2020-12-26 17:35:42,2020-12-26 17:37:24
OWB-1360,13347957,OWB,Bug,false,Resolved,Fixed,2020-12-26 16:48:06,2020-12-26 17:35:27
OWB-1359,13346370,OWB,Improvement,false,Resolved,Fixed,2020-12-16 14:01:48,2020-12-16 14:03:01
OWB-1358,13346366,OWB,Bug,false,Resolved,Fixed,2020-12-16 13:38:17,2020-12-16 13:39:21
OWB-1357,13346365,OWB,Task,false,Resolved,Fixed,2020-12-16 13:32:49,2020-12-16 13:33:27
OWB-1356,13346334,OWB,Task,false,Resolved,Fixed,2020-12-16 10:41:01,2020-12-16 10:41:33
OWB-1355,13341922,OWB,Bug,false,Resolved,Fixed,2020-11-21 15:17:32,2020-11-21 15:21:59
OWB-1354,13340168,OWB,Bug,false,Resolved,Fixed,2020-11-12 09:49:44,2020-11-12 09:50:28
OWB-1353,13340166,OWB,Bug,false,Resolved,Fixed,2020-11-12 09:41:37,2020-11-12 09:50:26
OWB-1352,13337270,OWB,Task,false,Resolved,Fixed,2020-10-26 19:09:19,2020-10-26 19:09:41
OWB-1351,13335906,OWB,Task,false,Resolved,Fixed,2020-10-17 21:22:05,2020-10-18 08:19:33
OWB-1350,13329134,OWB,Task,false,Resolved,Fixed,2020-09-24 06:16:49,2020-10-17 18:35:49
OWB-1349,13327203,OWB,Bug,false,Resolved,Fixed,2020-09-12 09:51:49,2020-09-13 09:22:53
OWB-1348,13327051,OWB,Bug,false,Open,,2020-09-11 09:41:42,
OWB-1347,13326306,OWB,Task,false,Closed,Fixed,2020-09-07 13:24:18,2020-09-07 13:25:40
OWB-1345,13320632,OWB,Task,false,Closed,Fixed,2020-08-03 09:57:18,2020-08-03 09:57:55
OWB-1344,13319962,OWB,Bug,false,Closed,Fixed,2020-07-29 11:27:59,2020-07-29 11:29:45
OWB-1343,13319904,OWB,Task,false,Closed,Fixed,2020-07-29 06:40:07,2020-07-29 06:46:13
OWB-1342,13319707,OWB,Bug,false,Closed,Fixed,2020-07-28 09:00:53,2020-07-28 09:01:28
OWB-1341,13318856,OWB,Bug,false,Closed,Fixed,2020-07-23 07:18:44,2020-07-23 08:01:29
OWB-1340,13318512,OWB,Task,false,Closed,Won't Fix,2020-07-21 15:49:45,2020-07-21 16:22:07
OWB-1333,13313447,OWB,Bug,false,Closed,Fixed,2020-06-25 13:22:41,2020-06-25 13:34:49
OWB-1332,13311702,OWB,Bug,false,Closed,Fixed,2020-06-16 12:02:24,2020-06-16 12:03:44
OWB-1331,13311351,OWB,Task,false,Closed,Fixed,2020-06-14 18:48:54,2020-06-14 18:49:18
OWB-1330,13311344,OWB,Task,false,Closed,Fixed,2020-06-14 16:14:01,2020-06-14 18:48:38
OWB-1329,13311277,OWB,Task,false,Closed,Fixed,2020-06-13 17:59:08,2020-06-13 18:04:24
OWB-1328,13310529,OWB,Bug,false,Closed,Fixed,2020-06-10 02:59:11,2020-06-10 05:13:45
OWB-1327,13310069,OWB,Task,false,Closed,Fixed,2020-06-08 09:28:17,2020-06-08 09:28:32
OWB-1326,13309410,OWB,Task,false,Closed,Fixed,2020-06-04 09:48:31,2020-06-04 10:53:34
OWB-1325,13309224,OWB,Task,false,Closed,Fixed,2020-06-03 16:11:01,2020-06-03 16:26:27
OWB-1324,13304336,OWB,Task,false,Closed,Fixed,2020-05-12 10:22:54,2020-05-12 10:24:02
OWB-1323,13301305,OWB,Task,false,Closed,Fixed,2020-04-27 15:06:25,2020-04-27 15:07:52
OWB-1322,13294472,OWB,Task,false,Closed,Fixed,2020-03-27 13:58:13,2020-03-27 13:59:27
OWB-1321,13293748,OWB,Task,false,Resolved,Fixed,2020-03-25 08:15:49,2020-03-25 08:18:15
OWB-1320,13292889,OWB,Task,false,Resolved,Fixed,2020-03-20 10:16:44,2020-03-20 10:17:33
OWB-1319,13292474,OWB,New Feature,false,Open,,2020-03-18 13:34:05,
OWB-1318,13292247,OWB,Task,false,Resolved,Fixed,2020-03-17 17:21:53,2020-03-17 17:22:14
OWB-1317,13292244,OWB,Task,false,Resolved,Fixed,2020-03-17 17:00:58,2020-03-17 17:14:14
OWB-1316,13291107,OWB,Task,false,Resolved,Fixed,2020-03-11 15:09:10,2020-03-11 15:09:35
OWB-1315,13290789,OWB,Task,false,Resolved,Fixed,2020-03-10 12:08:03,2020-03-10 12:10:05
OWB-1314,13287758,OWB,Bug,false,Resolved,Fixed,2020-02-26 14:28:05,2020-02-26 17:53:23
OWB-1313,13284575,OWB,Task,false,Resolved,Fixed,2020-02-11 13:14:51,2020-02-11 13:15:51
OWB-1312,13283871,OWB,Task,false,Resolved,Fixed,2020-02-07 08:23:22,2020-02-07 08:24:11
OWB-1311,13283009,OWB,Task,false,Resolved,Fixed,2020-02-03 16:02:22,2020-02-03 16:02:44
OWB-1310,13279600,OWB,Improvement,false,Resolved,Fixed,2020-01-15 14:10:13,2020-01-15 14:11:27
OWB-1309,13278864,OWB,Bug,false,Resolved,Fixed,2020-01-11 13:47:34,2020-01-11 14:28:45
OWB-1308,13278863,OWB,Task,false,Resolved,Fixed,2020-01-11 13:19:57,2020-01-11 13:44:52
OWB-1307,13274547,OWB,Task,false,Resolved,Fixed,2019-12-14 08:07:06,2019-12-14 08:14:56
OWB-1306,13274043,OWB,Improvement,false,Resolved,Fixed,2019-12-12 06:42:59,2019-12-12 06:43:58
OWB-1305,13273832,OWB,Bug,false,Resolved,Fixed,2019-12-11 10:13:39,2019-12-11 10:14:09
OWB-1304,13272598,OWB,Task,false,Resolved,Fixed,2019-12-05 21:06:17,2019-12-10 17:24:52
OWB-1303,13272219,OWB,Bug,false,Resolved,Fixed,2019-12-04 13:11:16,2019-12-04 13:14:19
OWB-1302,13269105,OWB,Bug,false,Resolved,Fixed,2019-11-18 15:40:30,2019-11-18 15:40:55
OWB-1301,13269080,OWB,Task,false,Resolved,Fixed,2019-11-18 13:46:40,2019-11-18 13:46:59
OWB-1300,13263809,OWB,Improvement,false,Resolved,Not A Problem,2019-10-22 13:51:30,2020-06-04 09:17:22
OWB-1299,13260721,OWB,Improvement,false,Resolved,Fixed,2019-10-05 15:52:11,2019-10-05 15:55:25
OWB-1298,13256923,OWB,Bug,false,Resolved,Fixed,2019-09-16 17:21:23,2019-10-01 11:41:40
OWB-1297,13256096,OWB,Improvement,false,Resolved,Fixed,2019-09-11 11:46:13,2019-09-30 07:58:35
OWB-1296,13248284,OWB,Task,false,Resolved,Fixed,2019-08-01 08:52:37,2019-08-02 07:43:56
OWB-1295,13246257,OWB,Bug,false,Resolved,Fixed,2019-07-22 08:30:36,2019-07-22 08:34:47
OWB-1294,13244316,OWB,Bug,false,Resolved,Fixed,2019-07-11 13:09:46,2019-07-11 13:35:41
OWB-1293,13242695,OWB,Improvement,false,Open,,2019-07-02 09:33:24,
OWB-1292,13240910,OWB,Bug,false,Resolved,Fixed,2019-06-21 16:22:55,2019-06-23 09:11:16
OWB-1291,13240523,OWB,Improvement,false,Open,,2019-06-19 22:25:24,
OWB-1290,13240414,OWB,Improvement,false,Closed,Fixed,2019-06-19 12:12:39,2021-09-24 08:31:58
OWB-1289,13238958,OWB,Task,false,Resolved,Fixed,2019-06-12 07:18:51,2019-06-12 07:20:12
OWB-1288,13238255,OWB,Bug,false,Resolved,Not A Problem,2019-06-07 16:59:33,2019-08-05 15:49:38
OWB-1287,13232498,OWB,Task,false,Resolved,Fixed,2019-05-09 16:38:58,2019-05-09 16:52:04
OWB-1286,13230631,OWB,Task,false,Resolved,Fixed,2019-04-29 08:12:51,2019-04-29 08:20:04
OWB-1285,13230309,OWB,New Feature,false,Resolved,Fixed,2019-04-26 13:25:40,2019-05-26 08:39:10
OWB-1284,13227956,OWB,Task,false,Resolved,Fixed,2019-04-14 17:03:52,2019-04-14 17:04:11
OWB-1283,13225441,OWB,Improvement,false,Resolved,Fixed,2019-04-02 07:29:24,2019-04-02 07:31:54
OWB-1282,13222249,OWB,Improvement,false,Reopened,,2019-03-18 07:52:44,
OWB-1281,13216535,OWB,Bug,false,Closed,Fixed,2019-02-19 08:00:37,2020-09-07 13:23:31
OWB-1280,13214570,OWB,Bug,false,Resolved,Fixed,2019-02-08 10:04:35,2020-01-11 14:29:56
OWB-1279,13211567,OWB,Bug,false,Resolved,Fixed,2019-01-24 13:58:30,2019-01-24 15:03:15
OWB-1278,13208057,OWB,Improvement,false,Resolved,Fixed,2019-01-07 15:50:06,2019-01-07 16:02:56
OWB-1277,13207648,OWB,Improvement,false,Resolved,Fixed,2019-01-04 10:48:11,2019-01-04 11:05:46
OWB-1276,13205304,OWB,Bug,false,Resolved,Fixed,2018-12-19 08:27:25,2018-12-19 08:31:43
OWB-1275,13205054,OWB,Bug,false,Resolved,Fixed,2018-12-18 06:54:22,2018-12-18 06:58:15
OWB-1274,13205053,OWB,Bug,false,Resolved,Fixed,2018-12-18 06:53:53,2018-12-18 06:58:11
OWB-1273,13205049,OWB,Bug,false,Resolved,Fixed,2018-12-18 06:38:16,2018-12-18 06:58:06
OWB-1272,13201076,OWB,Improvement,false,Resolved,Fixed,2018-11-28 12:19:52,2018-11-28 13:41:54
OWB-1271,13201025,OWB,Improvement,false,Resolved,Fixed,2018-11-28 08:01:00,2018-11-28 08:07:15
OWB-1270,13198274,OWB,Improvement,false,Resolved,Fixed,2018-11-14 09:21:17,2018-12-03 10:10:22
OWB-1269,13196541,OWB,Bug,false,Closed,Fixed,2018-11-06 13:12:07,2018-11-06 13:12:38
OWB-1268,13195845,OWB,Task,false,Closed,Fixed,2018-11-02 08:09:47,2018-11-02 08:12:41
OWB-1267,13194188,OWB,Question,false,Open,,2018-10-25 16:30:30,
OWB-1266,13192156,OWB,Improvement,false,Closed,Fixed,2018-10-17 07:49:07,2018-12-11 08:55:53
OWB-1265,13191931,OWB,Improvement,false,Closed,Fixed,2018-10-16 13:57:53,2018-10-16 15:09:26
OWB-1264,13191899,OWB,Bug,false,Closed,Fixed,2018-10-16 12:26:33,2018-10-16 12:31:22
OWB-1263,13191827,OWB,Bug,false,Closed,Fixed,2018-10-16 08:22:16,2018-10-16 08:22:27
OWB-1262,13191219,OWB,Improvement,false,Closed,Won't Fix,2018-10-12 15:08:41,2018-10-24 10:17:51
OWB-1261,13189903,OWB,Improvement,false,Closed,Fixed,2018-10-06 16:07:35,2018-10-06 16:11:31
OWB-1260,13187366,OWB,Bug,false,Closed,Not A Problem,2018-09-25 17:12:05,2019-03-12 13:30:37
OWB-1259,13187058,OWB,Wish,false,Resolved,Fixed,2018-09-24 15:00:07,2019-03-12 13:28:38
OWB-1258,13186160,OWB,Bug,false,Closed,Incomplete,2018-09-19 20:34:14,2021-09-24 08:05:36
OWB-1257,13185553,OWB,Bug,false,Closed,Fixed,2018-09-17 15:19:28,2018-09-17 16:59:57
OWB-1256,13183376,OWB,Bug,false,Closed,Fixed,2018-09-06 10:58:55,2019-03-12 13:45:46
OWB-1255,13180931,OWB,Improvement,false,Closed,Fixed,2018-08-24 10:19:22,2018-08-24 10:33:50
OWB-1254,13180924,OWB,Improvement,false,Closed,Fixed,2018-08-24 10:08:58,2018-08-24 10:18:25
OWB-1253,13180918,OWB,Improvement,false,Closed,Fixed,2018-08-24 09:38:38,2018-08-24 09:54:36
OWB-1252,13180653,OWB,Improvement,false,Closed,Fixed,2018-08-23 07:45:28,2018-08-23 19:47:13
OWB-1251,13178838,OWB,Bug,false,Closed,Fixed,2018-08-14 12:30:00,2018-08-14 12:30:54
OWB-1250,13175818,OWB,Improvement,false,Closed,Fixed,2018-07-31 12:18:15,2018-07-31 12:19:04
OWB-1249,13175566,OWB,Improvement,false,Closed,Fixed,2018-07-30 14:10:13,2018-07-30 14:13:41
OWB-1248,13171720,OWB,Bug,false,Closed,Fixed,2018-07-12 12:18:41,2018-07-12 12:40:29
OWB-1247,13169601,OWB,Bug,false,Closed,Fixed,2018-07-02 19:07:04,2018-07-02 19:21:28
OWB-1246,13168131,OWB,Bug,false,Resolved,Not A Problem,2018-06-25 19:20:47,2018-07-02 19:16:45
OWB-1245,13160975,OWB,New Feature,false,Closed,Fixed,2018-05-22 07:34:33,2018-05-22 07:35:31
OWB-1244,13155945,OWB,Bug,false,Closed,Invalid,2018-04-29 00:22:38,2018-04-29 01:23:02
OWB-1243,13155900,OWB,Improvement,false,Closed,Fixed,2018-04-28 14:46:43,2018-04-28 19:40:10
OWB-1242,13154269,OWB,New Feature,false,Closed,Fixed,2018-04-21 21:28:23,2018-04-21 21:29:41
OWB-1241,13154259,OWB,Bug,false,Closed,Fixed,2018-04-21 20:31:31,2018-04-21 21:00:44
OWB-1240,13152746,OWB,Task,false,Closed,Fixed,2018-04-16 14:56:59,2018-04-18 07:10:51
OWB-1239,13152497,OWB,Task,false,Resolved,Duplicate,2018-04-14 19:38:13,2018-04-14 19:40:00
OWB-1238,13152493,OWB,Improvement,false,Closed,Fixed,2018-04-14 17:41:38,2018-04-14 17:45:50
OWB-1237,13150945,OWB,Dependency upgrade,false,Closed,Fixed,2018-04-09 07:00:15,2018-04-28 09:21:04
OWB-1236,13147182,OWB,Dependency upgrade,false,Closed,Fixed,2018-03-22 15:13:24,2018-03-22 15:17:12
OWB-1235,13143260,OWB,Bug,false,Closed,Fixed,2018-03-07 15:57:41,2018-04-13 19:54:29
OWB-1234,13141843,OWB,Bug,false,Open,,2018-03-01 16:52:08,
OWB-1233,13141509,OWB,Bug,false,Closed,Fixed,2018-02-28 12:02:17,2018-04-13 20:19:39
OWB-1232,13140919,OWB,Improvement,false,Closed,Fixed,2018-02-26 13:28:35,2018-04-13 20:22:44
OWB-1231,13139008,OWB,Bug,false,Resolved,Fixed,2018-02-16 10:38:05,2018-02-16 10:39:30
OWB-1230,13137629,OWB,Bug,false,Resolved,Fixed,2018-02-10 14:09:14,2018-02-15 09:03:06
OWB-1229,13136976,OWB,Bug,false,Resolved,Fixed,2018-02-07 22:14:19,2018-02-07 22:32:27
OWB-1228,13136820,OWB,Bug,false,Resolved,Fixed,2018-02-07 10:55:40,2018-02-15 09:05:24
OWB-1227,13136514,OWB,Bug,false,Resolved,Fixed,2018-02-06 09:33:09,2018-02-15 09:06:23
OWB-1226,13135375,OWB,Bug,false,Resolved,Fixed,2018-02-01 10:40:57,2018-02-01 10:46:58
OWB-1225,13134927,OWB,Bug,false,Resolved,Fixed,2018-01-30 23:38:18,2018-01-30 23:45:37
OWB-1224,13134889,OWB,Bug,false,Resolved,Fixed,2018-01-30 21:06:15,2018-01-30 23:37:03
OWB-1223,13134439,OWB,Bug,false,Resolved,Fixed,2018-01-29 12:40:52,2018-01-30 21:05:02
OWB-1222,13122989,OWB,Bug,false,Resolved,Fixed,2017-12-05 20:48:17,2018-04-14 20:30:13
OWB-1221,13120589,OWB,Task,false,Closed,Fixed,2017-11-24 08:20:43,2017-11-24 08:21:05
OWB-1220,13119613,OWB,Bug,false,Closed,Fixed,2017-11-20 11:13:48,2017-12-06 12:12:35
OWB-1219,13118472,OWB,Bug,false,Closed,Fixed,2017-11-15 08:40:25,2017-12-06 12:12:08
OWB-1218,13111505,OWB,Improvement,false,Resolved,Fixed,2017-10-23 18:33:48,2018-04-14 20:26:35
OWB-1217,13109250,OWB,New Feature,false,Open,,2017-10-13 12:31:34,
OWB-1216,13102832,OWB,Bug,false,Resolved,Cannot Reproduce,2017-09-17 15:35:51,2018-08-24 09:31:38
OWB-1215,13097580,OWB,Bug,false,Resolved,Fixed,2017-08-25 12:05:33,2017-12-11 10:31:00
OWB-1214,13095597,OWB,Bug,false,Closed,Fixed,2017-08-18 09:55:41,2020-06-03 08:43:55
OWB-1213,13095147,OWB,Bug,false,Resolved,Fixed,2017-08-16 20:58:01,2017-08-26 20:14:41
OWB-1212,13094982,OWB,Bug,false,Closed,Duplicate,2017-08-16 10:32:22,2021-09-24 08:20:15
OWB-1211,13094981,OWB,Bug,false,Resolved,Fixed,2017-08-16 10:31:03,2017-08-26 21:43:54
OWB-1210,13094096,OWB,Bug,false,Resolved,Fixed,2017-08-11 13:05:24,2017-08-13 22:22:22
OWB-1209,13093456,OWB,Bug,false,Resolved,Fixed,2017-08-09 12:18:59,2017-08-26 21:00:14
OWB-1208,13092742,OWB,Bug,false,Open,,2017-08-06 19:23:15,
OWB-1207,13092741,OWB,Bug,false,Resolved,Fixed,2017-08-06 19:19:44,2017-08-29 07:53:32
OWB-1206,13091044,OWB,Improvement,false,Open,,2017-07-30 13:20:58,
OWB-1205,13091001,OWB,Bug,false,Resolved,Fixed,2017-07-29 18:25:21,2017-08-26 21:44:44
OWB-1204,13089319,OWB,Bug,false,Resolved,Fixed,2017-07-23 16:00:53,2017-07-23 16:06:11
OWB-1203,13088158,OWB,Bug,false,Resolved,Fixed,2017-07-19 07:35:00,2017-07-19 07:42:39
OWB-1202,13087439,OWB,Improvement,false,Open,,2017-07-16 16:26:29,
OWB-1201,13087408,OWB,Bug,false,Resolved,Invalid,2017-07-16 02:48:44,2017-07-16 16:20:15
OWB-1200,13087399,OWB,Bug,false,Resolved,Invalid,2017-07-16 00:07:32,2017-07-16 16:19:09
OWB-1199,13087185,OWB,Bug,false,Resolved,Fixed,2017-07-14 12:31:11,2017-07-15 13:18:28
OWB-1197,13085902,OWB,Bug,false,Closed,Fixed,2017-07-10 10:29:26,2017-07-10 10:29:52
OWB-1196,13084433,OWB,Bug,false,Closed,Fixed,2017-07-04 06:45:02,2017-07-04 06:49:09
OWB-1195,13080641,OWB,Improvement,false,Closed,Fixed,2017-06-18 09:31:32,2017-07-08 14:23:46
OWB-1194,13078354,OWB,Bug,false,Closed,Fixed,2017-06-08 15:15:38,2017-06-08 15:16:35
OWB-1184,13075603,OWB,Bug,false,Closed,Fixed,2017-05-29 12:28:55,2017-05-29 15:47:56
OWB-1183,13075368,OWB,Bug,false,Closed,Fixed,2017-05-27 16:09:25,2017-05-27 16:12:49
OWB-1182,13075227,OWB,Task,false,Closed,Fixed,2017-05-26 17:23:59,2017-07-08 14:13:28
OWB-1181,13068741,OWB,Improvement,false,Closed,Fixed,2017-05-03 12:12:01,2017-05-03 12:12:23
OWB-1180,13068714,OWB,Improvement,false,Closed,Fixed,2017-05-03 10:46:01,2017-05-03 10:46:26
OWB-1179,13066769,OWB,Bug,false,Closed,Fixed,2017-04-25 17:56:34,2017-07-10 06:20:54
OWB-1178,13064226,OWB,Task,false,Closed,Fixed,2017-04-15 19:02:25,2017-04-15 21:12:27
OWB-1177,13063118,OWB,Bug,false,Closed,Fixed,2017-04-11 08:43:14,2017-04-11 08:50:57
OWB-1176,13063114,OWB,Bug,false,Resolved,Duplicate,2017-04-11 08:30:24,2017-04-11 09:26:56
OWB-1175,13060671,OWB,Bug,false,Closed,Fixed,2017-03-31 13:11:57,2017-04-15 09:38:05
OWB-1174,13057363,OWB,Bug,false,Resolved,Cannot Reproduce,2017-03-19 17:05:11,2017-08-26 21:46:10
OWB-1173,13055992,OWB,Bug,false,Closed,Fixed,2017-03-14 16:50:43,2017-03-14 17:10:40
OWB-1172,13055728,OWB,Bug,false,Closed,Fixed,2017-03-13 21:29:23,2017-03-13 21:31:30
OWB-1171,13049225,OWB,Bug,false,Closed,Fixed,2017-03-08 10:15:07,2017-12-06 15:59:25
OWB-1170,13039146,OWB,Bug,false,Resolved,Fixed,2017-01-31 10:10:14,2017-01-31 10:14:39
OWB-1169,13032801,OWB,Bug,false,Resolved,Fixed,2017-01-07 14:46:53,2017-04-15 10:43:22
OWB-1168,13032316,OWB,Bug,false,Resolved,Fixed,2017-01-05 17:30:29,2017-01-05 17:30:48
OWB-1167,13031700,OWB,Bug,false,Resolved,Fixed,2017-01-03 17:18:14,2017-01-03 17:18:52
OWB-1166,13031657,OWB,Bug,false,Resolved,Fixed,2017-01-03 13:08:52,2017-01-03 13:09:17
OWB-1165,13031524,OWB,Bug,false,Resolved,Fixed,2017-01-02 17:28:16,2017-01-02 17:28:42
OWB-1164,13030957,OWB,Bug,false,Closed,Fixed,2016-12-28 21:13:56,2016-12-29 07:55:16
OWB-1163,13030893,OWB,Bug,false,Closed,Fixed,2016-12-28 14:22:31,2016-12-28 14:23:26
OWB-1162,13030862,OWB,Bug,false,Closed,Fixed,2016-12-28 10:13:46,2016-12-28 10:36:10
OWB-1161,13022434,OWB,New Feature,false,Open,,2016-11-22 08:53:21,
OWB-1160,13022040,OWB,Bug,false,Closed,Fixed,2016-11-20 21:24:15,2016-11-20 21:53:08
OWB-1159,13014740,OWB,Bug,false,Closed,Fixed,2016-10-24 14:24:57,2016-10-24 14:26:24
OWB-1158,13014730,OWB,Bug,false,Closed,Fixed,2016-10-24 14:09:58,2016-10-24 14:10:17
OWB-1157,13014135,OWB,Bug,false,Closed,Fixed,2016-10-21 07:11:04,2016-10-21 07:12:11
OWB-1156,13007419,OWB,Improvement,false,Closed,Fixed,2016-09-25 07:55:17,2016-12-30 11:30:50
OWB-1155,13004579,OWB,Bug,false,Open,,2016-09-13 12:35:50,
OWB-1154,13004567,OWB,Bug,false,Closed,Fixed,2016-09-13 11:53:41,2016-09-22 08:52:02
OWB-1153,13003687,OWB,Improvement,false,Closed,Fixed,2016-09-08 20:40:59,2017-01-02 11:16:18
OWB-1152,13003686,OWB,Improvement,false,Closed,Fixed,2016-09-08 20:36:27,2016-09-08 20:39:08
OWB-1151,13003682,OWB,Improvement,false,Closed,Fixed,2016-09-08 20:32:23,2016-09-08 20:39:15
OWB-1150,13003539,OWB,Bug,false,Closed,Fixed,2016-09-08 10:52:39,2016-09-23 13:33:25
OWB-1149,13001806,OWB,Bug,false,Closed,Fixed,2016-08-31 20:22:27,2016-08-31 20:29:20
OWB-1148,13001014,OWB,Task,false,Closed,Fixed,2016-08-29 15:30:50,2016-08-29 15:40:55
OWB-1147,13000982,OWB,Task,false,Closed,Fixed,2016-08-29 14:07:16,2016-08-29 14:30:51
OWB-1146,13000893,OWB,Task,false,Closed,Fixed,2016-08-29 08:46:42,2016-08-29 14:05:22
OWB-1145,13000892,OWB,Task,false,Closed,Fixed,2016-08-29 08:44:54,2016-08-29 14:05:16
OWB-1144,13000891,OWB,Task,false,Closed,Fixed,2016-08-29 08:41:47,2016-08-29 14:05:36
OWB-1143,13000869,OWB,Task,false,Closed,Fixed,2016-08-29 07:00:29,2016-08-29 15:42:11
OWB-1142,13000379,OWB,New Feature,false,Closed,Fixed,2016-08-26 14:12:19,2016-08-26 14:13:34
OWB-1141,13000378,OWB,New Feature,false,Closed,Fixed,2016-08-26 14:10:21,2016-08-26 14:13:33
OWB-1140,13000262,OWB,Bug,false,Closed,Fixed,2016-08-26 03:12:59,2016-08-30 07:15:35
OWB-1139,12999111,OWB,Bug,false,Closed,Fixed,2016-08-23 06:26:51,2016-08-23 06:32:46
OWB-1138,12994103,OWB,Bug,false,Closed,Fixed,2016-08-01 22:52:25,2016-08-29 16:14:11
OWB-1137,12993972,OWB,Bug,false,Resolved,Not A Problem,2016-08-01 14:13:01,2016-08-04 08:53:20
OWB-1136,12991395,OWB,Bug,false,Closed,Fixed,2016-07-21 09:36:50,2016-07-22 07:34:55
OWB-1135,12989948,OWB,Improvement,false,Closed,Fixed,2016-07-15 21:19:10,2017-07-03 14:15:48
OWB-1134,12987028,OWB,Dependency upgrade,false,Closed,Fixed,2016-07-06 01:33:35,2016-07-16 12:41:33
OWB-1133,12978133,OWB,Bug,false,Resolved,Fixed,2016-06-13 12:36:39,2016-07-12 18:32:28
OWB-1131,12966018,OWB,Bug,false,Closed,Fixed,2016-05-09 10:01:48,2016-05-10 17:15:40
OWB-1130,12964069,OWB,Bug,false,Closed,Fixed,2016-04-30 10:31:42,2016-05-21 15:14:46
