Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
FALCON-2317,13124403,FALCON,Bug,false,Resolved,Fixed,2017-12-12 16:21:44,2018-01-05 07:36:30
FALCON-2316,13124283,FALCON,Bug,false,Open,,2017-12-12 05:00:34,
FALCON-2315,13124281,FALCON,Bug,false,Closed,Invalid,2017-12-12 04:58:34,2017-12-12 05:49:23
FALCON-2314,13121881,FALCON,Bug,false,Resolved,Fixed,2017-11-30 10:50:58,2018-02-21 08:52:23
FALCON-2313,13119266,FALCON,New Feature,false,Open,,2017-11-17 17:01:54,
FALCON-2310,13118158,FALCON,New Feature,false,Open,,2017-11-14 07:08:42,
FALCON-2307,13099843,FALCON,Bug,false,Open,,2017-09-05 13:43:45,
FALCON-2306,13099529,FALCON,Bug,false,Open,,2017-09-04 04:49:39,
FALCON-2305,13099528,FALCON,Bug,false,Resolved,Fixed,2017-09-04 04:47:13,2017-09-08 07:22:58
FALCON-2304,13096357,FALCON,Bug,false,Patch Available,,2017-08-21 07:05:24,
FALCON-2303,13095310,FALCON,Bug,false,Resolved,Fixed,2017-08-17 11:09:03,2017-08-31 09:10:52
FALCON-2302,13094041,FALCON,Bug,false,Open,,2017-08-11 08:05:54,
FALCON-2301,13093464,FALCON,Bug,false,Resolved,Not A Problem,2017-08-09 12:47:24,2017-08-11 07:26:07
FALCON-2300,13092381,FALCON,Bug,false,Open,,2017-08-04 06:25:10,
FALCON-2299,13091797,FALCON,Improvement,false,Open,,2017-08-02 07:20:51,
FALCON-2298,13078534,FALCON,Bug,false,Resolved,Fixed,2017-06-09 08:08:57,2017-06-19 09:15:57
FALCON-2297,13077207,FALCON,Task,false,Resolved,Duplicate,2017-06-05 10:11:22,2017-10-19 05:14:30
FALCON-2296,13077204,FALCON,Task,false,Open,,2017-06-05 10:01:58,
FALCON-2295,13062800,FALCON,Bug,false,In Progress,,2017-04-10 07:15:17,
FALCON-2294,13058865,FALCON,Task,false,Open,,2017-03-24 11:20:43,
FALCON-2293,13058184,FALCON,Bug,false,Resolved,Fixed,2017-03-22 11:06:50,2017-03-23 03:15:41
FALCON-2292,13048014,FALCON,Bug,false,Resolved,Fixed,2017-03-03 12:02:03,2017-03-09 05:29:34
FALCON-2291,13047473,FALCON,Bug,false,Resolved,Fixed,2017-03-01 21:41:14,2017-03-02 03:20:03
FALCON-2290,13045546,FALCON,Bug,false,Resolved,Fixed,2017-02-23 08:44:06,2017-02-28 07:38:39
FALCON-2289,13045149,FALCON,Improvement,false,Resolved,Fixed,2017-02-22 08:45:39,2017-02-28 05:47:07
FALCON-2288,13044483,FALCON,Improvement,false,Resolved,Fixed,2017-02-20 08:37:27,2017-03-09 05:08:09
FALCON-2287,13043882,FALCON,Bug,false,Resolved,Fixed,2017-02-17 06:49:00,2017-02-28 05:43:12
FALCON-2286,13043238,FALCON,Bug,false,Resolved,Fixed,2017-02-15 12:06:44,2017-03-10 03:22:34
FALCON-2285,13043173,FALCON,Bug,false,Open,,2017-02-15 07:12:05,
FALCON-2284,13042882,FALCON,Bug,false,Resolved,Fixed,2017-02-14 09:39:50,2017-02-28 07:02:10
FALCON-2283,13042050,FALCON,Bug,false,Resolved,Fixed,2017-02-10 12:35:21,2017-02-20 05:17:18
FALCON-2282,13041865,FALCON,Bug,false,Patch Available,,2017-02-09 22:30:19,
FALCON-2281,13041851,FALCON,Bug,false,Resolved,Fixed,2017-02-09 21:31:22,2017-02-16 09:20:31
FALCON-2280,13041816,FALCON,Bug,false,Resolved,Fixed,2017-02-09 19:31:41,2017-02-28 23:37:53
FALCON-2279,13041369,FALCON,Bug,false,Resolved,Fixed,2017-02-08 12:27:55,2017-02-10 03:17:10
FALCON-2278,13041366,FALCON,Bug,false,Open,,2017-02-08 12:23:29,
FALCON-2277,13041298,FALCON,Bug,false,Resolved,Fixed,2017-02-08 07:39:50,2017-02-10 03:15:05
FALCON-2276,13041295,FALCON,Bug,false,Resolved,Fixed,2017-02-08 07:33:04,2017-02-10 03:12:35
FALCON-2275,13040935,FALCON,Bug,false,Resolved,Fixed,2017-02-07 10:54:49,2017-02-08 08:54:01
FALCON-2274,13040916,FALCON,Bug,false,Resolved,Fixed,2017-02-07 09:46:55,2017-02-09 10:49:32
FALCON-2273,13039898,FALCON,Bug,false,Resolved,Fixed,2017-02-02 17:59:37,2017-02-09 04:25:04
FALCON-2272,13039137,FALCON,Bug,false,Resolved,Fixed,2017-01-31 08:52:50,2017-02-01 09:34:50
FALCON-2271,13039133,FALCON,Bug,false,Resolved,Fixed,2017-01-31 08:42:41,2017-02-01 09:35:59
FALCON-2270,13039122,FALCON,Bug,false,Resolved,Fixed,2017-01-31 07:50:26,2017-02-01 09:37:42
FALCON-2269,13039121,FALCON,Bug,false,Closed,Fixed,2017-01-31 07:46:17,2017-02-06 05:31:04
FALCON-2268,13039119,FALCON,Bug,false,Resolved,Fixed,2017-01-31 07:26:47,2017-02-02 03:18:21
FALCON-2267,13039118,FALCON,Bug,false,Resolved,Fixed,2017-01-31 07:24:09,2017-02-02 12:10:42
FALCON-2266,13039116,FALCON,Bug,false,Resolved,Fixed,2017-01-31 07:18:08,2017-02-01 09:32:29
FALCON-2265,13039097,FALCON,Bug,false,Closed,Not A Problem,2017-01-31 04:47:45,2017-02-23 10:39:12
FALCON-2264,13038866,FALCON,Bug,false,Resolved,Fixed,2017-01-30 11:15:49,2017-01-31 05:22:11
FALCON-2263,13037340,FALCON,Bug,false,Resolved,Fixed,2017-01-24 11:46:45,2017-01-25 03:32:19
FALCON-2262,13036957,FALCON,Bug,false,Open,,2017-01-23 05:41:12,
FALCON-2261,13036619,FALCON,Bug,false,Resolved,Fixed,2017-01-20 17:21:36,2017-01-24 11:05:55
FALCON-2259,13035496,FALCON,Bug,false,Resolved,Fixed,2017-01-17 11:38:59,2017-01-19 05:25:01
FALCON-2257,13034182,FALCON,Improvement,false,Open,,2017-01-12 08:49:30,
FALCON-2256,13034147,FALCON,Bug,false,Open,,2017-01-12 07:28:22,
FALCON-2255,13034144,FALCON,Improvement,false,Open,,2017-01-12 07:27:27,
FALCON-2254,13034143,FALCON,Improvement,false,Open,,2017-01-12 07:27:03,
FALCON-2253,13034139,FALCON,Improvement,false,Open,,2017-01-12 07:15:46,
FALCON-2252,13034138,FALCON,Improvement,false,Open,,2017-01-12 07:14:51,
FALCON-2251,13034137,FALCON,Improvement,false,Open,,2017-01-12 07:14:27,
FALCON-2250,13034136,FALCON,Improvement,false,Open,,2017-01-12 07:14:21,
FALCON-2249,13034134,FALCON,Improvement,false,Open,,2017-01-12 07:13:07,
FALCON-2248,13034133,FALCON,Improvement,false,Open,,2017-01-12 07:12:44,
FALCON-2247,13033667,FALCON,Improvement,false,Resolved,Fixed,2017-01-11 10:09:53,2017-01-24 10:57:42
FALCON-2246,13033665,FALCON,Improvement,false,Resolved,Fixed,2017-01-11 10:04:30,2017-01-25 03:13:40
FALCON-2245,13033658,FALCON,Bug,false,Open,,2017-01-11 09:39:24,
FALCON-2244,13033524,FALCON,Improvement,false,Open,,2017-01-10 21:20:39,
FALCON-2243,13033358,FALCON,Bug,false,Resolved,Invalid,2017-01-10 12:08:09,2017-01-17 06:14:27
FALCON-2242,13033059,FALCON,Bug,false,Resolved,Fixed,2017-01-09 13:00:32,2017-01-11 09:56:22
FALCON-2241,13033057,FALCON,Bug,false,Resolved,Invalid,2017-01-09 12:42:14,2017-01-17 06:17:41
FALCON-2240,13033055,FALCON,Bug,false,Resolved,Fixed,2017-01-09 12:39:11,2017-01-10 05:46:25
FALCON-2239,13033037,FALCON,Bug,false,Resolved,Fixed,2017-01-09 10:51:08,2017-01-10 05:46:01
FALCON-2238,13033031,FALCON,Bug,false,Resolved,Fixed,2017-01-09 10:37:14,2017-01-10 05:45:39
FALCON-2237,13032178,FALCON,Bug,false,Open,,2017-01-05 06:39:30,
FALCON-2236,13032174,FALCON,Improvement,false,Open,,2017-01-05 06:03:30,
FALCON-2234,13031481,FALCON,Bug,false,Open,,2017-01-02 10:57:59,
FALCON-2232,13031205,FALCON,Bug,false,Resolved,Invalid,2016-12-30 04:59:06,2017-01-02 10:39:00
FALCON-2230,13030859,FALCON,Bug,false,Resolved,Fixed,2016-12-28 10:07:58,2016-12-29 05:20:15
FALCON-2229,13030842,FALCON,Bug,false,Resolved,Fixed,2016-12-28 08:53:14,2017-01-05 04:08:14
FALCON-2228,13030541,FALCON,Improvement,false,Resolved,Fixed,2016-12-26 07:13:01,2017-01-02 11:23:27
FALCON-2224,13028402,FALCON,Bug,false,Resolved,Fixed,2016-12-15 14:56:11,2016-12-27 08:44:40
FALCON-2222,13028315,FALCON,Task,false,Open,,2016-12-15 07:39:16,
FALCON-2221,13028311,FALCON,Bug,false,Resolved,Fixed,2016-12-15 07:17:52,2017-01-02 10:40:23
FALCON-2220,13028296,FALCON,Task,false,In Progress,,2016-12-15 05:09:10,
FALCON-2219,13027772,FALCON,Bug,false,Resolved,Fixed,2016-12-13 12:30:44,2016-12-14 03:46:36
FALCON-2217,13026965,FALCON,Bug,false,Resolved,Invalid,2016-12-09 11:56:58,2016-12-26 09:26:31
FALCON-2216,13026958,FALCON,Task,false,Resolved,Invalid,2016-12-09 11:24:36,2017-01-17 06:19:04
FALCON-2215,13026955,FALCON,Bug,false,Resolved,Fixed,2016-12-09 11:18:41,2016-12-26 06:56:59
FALCON-2214,13026954,FALCON,Bug,false,Resolved,Fixed,2016-12-09 11:16:30,2016-12-22 07:00:02
FALCON-2213,13026951,FALCON,Bug,false,Resolved,Duplicate,2016-12-09 11:09:22,2016-12-26 06:59:52
FALCON-2212,13026635,FALCON,Improvement,false,Open,,2016-12-08 10:46:50,
FALCON-2206,13024462,FALCON,Improvement,false,Open,,2016-11-30 14:34:38,
FALCON-2204,13024164,FALCON,Improvement,false,Resolved,Fixed,2016-11-29 18:21:26,2016-12-01 04:05:22
FALCON-2203,13024026,FALCON,Bug,false,Resolved,Fixed,2016-11-29 09:36:41,2016-12-01 04:11:32
FALCON-2202,13023322,FALCON,Improvement,false,Closed,Duplicate,2016-11-25 08:00:15,2016-11-25 08:01:08
FALCON-2198,13023307,FALCON,Improvement,false,Open,,2016-11-25 06:40:41,
FALCON-2192,13022120,FALCON,Task,false,Open,,2016-11-21 08:21:54,
FALCON-2182,13020436,FALCON,New Feature,false,Resolved,Fixed,2016-11-14 07:26:03,2017-10-26 09:23:24
FALCON-2180,13020058,FALCON,Bug,false,Open,,2016-11-11 09:13:28,
FALCON-2179,13018749,FALCON,Bug,false,Open,,2016-11-07 06:56:15,
FALCON-2178,13017927,FALCON,Bug,false,Open,,2016-11-04 03:36:04,
FALCON-2177,13015668,FALCON,Bug,false,Resolved,Fixed,2016-10-27 04:03:20,2016-11-15 10:12:30
FALCON-2176,13015663,FALCON,Bug,false,Open,,2016-10-27 03:13:57,
FALCON-2175,13015409,FALCON,Bug,false,Resolved,Fixed,2016-10-26 13:15:23,2016-11-15 10:10:20
FALCON-2174,13015387,FALCON,Bug,false,Open,,2016-10-26 11:47:09,
FALCON-2173,13015058,FALCON,Improvement,false,Resolved,Fixed,2016-10-25 13:05:11,2016-10-26 04:27:50
FALCON-2172,13014987,FALCON,Bug,false,Resolved,Done,2016-10-25 05:55:08,2016-10-25 06:27:19
FALCON-2171,13014689,FALCON,Bug,false,Resolved,Fixed,2016-10-24 11:29:14,2016-10-25 11:12:56
FALCON-2170,13013869,FALCON,Improvement,false,Resolved,Fixed,2016-10-20 13:39:28,2016-10-24 06:53:19
FALCON-2166,13012301,FALCON,Bug,false,Open,,2016-10-14 09:09:01,
FALCON-2165,13012294,FALCON,Bug,false,Open,,2016-10-14 08:33:47,
FALCON-2163,13008194,FALCON,Bug,false,Resolved,Fixed,2016-09-28 11:02:48,2016-10-25 11:02:29
FALCON-2162,13008193,FALCON,Bug,false,Resolved,Duplicate,2016-09-28 11:02:43,2016-10-25 06:36:31
FALCON-2158,13007947,FALCON,Bug,false,Open,,2016-09-27 15:17:56,
FALCON-2152,13007554,FALCON,Improvement,false,Open,,2016-09-26 12:30:15,
FALCON-2151,13007532,FALCON,Improvement,false,Open,,2016-09-26 11:02:05,
FALCON-2150,13006481,FALCON,Bug,false,Open,,2016-09-21 12:06:52,
FALCON-2148,13006471,FALCON,Bug,false,Resolved,Fixed,2016-09-21 11:45:45,2016-10-20 03:53:53
FALCON-2147,13006469,FALCON,Bug,false,Resolved,Fixed,2016-09-21 11:43:46,2016-10-20 08:16:28
FALCON-2146,13005400,FALCON,Bug,false,Resolved,Fixed,2016-09-16 10:14:02,2016-10-19 10:57:48
FALCON-2145,13005343,FALCON,Task,false,Open,,2016-09-16 05:49:08,
FALCON-2144,13002525,FALCON,Task,false,Resolved,Fixed,2016-09-03 04:56:26,2016-09-03 05:01:35
FALCON-2143,13002260,FALCON,Task,false,Resolved,Fixed,2016-09-02 07:25:46,2016-09-14 06:29:17
FALCON-2142,13002087,FALCON,Task,false,Resolved,Fixed,2016-09-01 15:12:43,2016-09-03 04:53:54
FALCON-2141,13002083,FALCON,Task,false,Open,,2016-09-01 14:59:27,
FALCON-2136,13002048,FALCON,New Feature,false,Open,,2016-09-01 13:32:05,
FALCON-2135,13001703,FALCON,Improvement,false,Open,,2016-08-31 15:08:14,
FALCON-2134,13001571,FALCON,Bug,false,Open,,2016-08-31 07:01:41,
FALCON-2133,13001215,FALCON,Bug,false,Resolved,Fixed,2016-08-30 06:54:41,2016-09-01 19:13:14
FALCON-2129,13001202,FALCON,New Feature,false,Open,,2016-08-30 05:59:32,
FALCON-2128,13000291,FALCON,Bug,false,Resolved,Fixed,2016-08-26 06:52:28,2016-09-06 09:20:29
FALCON-2127,12999318,FALCON,Bug,false,Resolved,Fixed,2016-08-23 18:11:11,2016-08-30 05:52:46
FALCON-2126,12999295,FALCON,Bug,false,Open,,2016-08-23 17:15:49,
FALCON-2125,12999200,FALCON,Bug,false,Resolved,Fixed,2016-08-23 12:47:17,2016-08-25 03:11:27
FALCON-2124,12999198,FALCON,Bug,false,Open,,2016-08-23 12:40:26,
FALCON-2123,12999184,FALCON,Improvement,false,Resolved,Fixed,2016-08-23 11:19:58,2016-08-24 07:42:02
FALCON-2122,12999180,FALCON,Bug,false,Open,,2016-08-23 11:05:22,
FALCON-2121,12999134,FALCON,Bug,false,Resolved,Fixed,2016-08-23 08:15:40,2016-08-31 10:36:36
FALCON-2120,12999121,FALCON,Bug,false,Resolved,Fixed,2016-08-23 07:31:51,2016-08-29 19:37:19
FALCON-2119,12998500,FALCON,Improvement,false,Resolved,Fixed,2016-08-19 14:17:07,2016-08-30 04:33:07
FALCON-2118,12997753,FALCON,Bug,false,Resolved,Fixed,2016-08-16 23:59:15,2016-08-22 04:53:56
FALCON-2117,12997752,FALCON,Bug,false,Open,,2016-08-16 23:56:01,
FALCON-2116,12997319,FALCON,Bug,false,Resolved,Fixed,2016-08-15 15:43:59,2016-08-17 04:00:58
FALCON-2115,12997056,FALCON,Bug,false,Resolved,Fixed,2016-08-12 20:57:51,2016-08-12 22:02:10
FALCON-2114,12997047,FALCON,Bug,false,Open,,2016-08-12 20:29:35,
FALCON-2113,12996569,FALCON,Bug,false,Resolved,Fixed,2016-08-11 09:38:41,2016-08-24 07:38:54
FALCON-2112,12995897,FALCON,Improvement,false,Patch Available,,2016-08-09 09:36:02,
FALCON-2111,12995808,FALCON,Bug,false,Resolved,Fixed,2016-08-09 01:01:42,2016-08-09 14:24:52
FALCON-2110,12995113,FALCON,Task,false,Resolved,Information Provided,2016-08-05 06:08:31,2016-08-05 06:10:49
FALCON-2109,12995111,FALCON,Task,false,Open,,2016-08-05 06:03:27,
FALCON-2108,12995087,FALCON,Bug,false,Resolved,Fixed,2016-08-05 03:37:08,2016-08-05 16:28:58
FALCON-2107,12994310,FALCON,Bug,false,Resolved,Fixed,2016-08-02 15:21:54,2016-08-02 16:36:41
FALCON-2106,12993739,FALCON,Test,false,Open,,2016-07-30 12:06:40,
FALCON-2105,12993738,FALCON,Improvement,false,Open,,2016-07-30 12:05:01,
FALCON-2104,12993640,FALCON,Bug,false,Resolved,Fixed,2016-07-29 20:58:51,2016-08-02 21:45:21
FALCON-2103,12993491,FALCON,Bug,false,Open,,2016-07-29 09:33:15,
FALCON-2102,12993143,FALCON,Bug,false,Open,,2016-07-28 04:40:07,
FALCON-2101,12993142,FALCON,Bug,false,Resolved,Fixed,2016-07-28 04:38:05,2016-07-28 05:39:42
FALCON-2100,12992729,FALCON,Bug,false,Resolved,Fixed,2016-07-26 21:21:10,2016-07-26 22:08:11
FALCON-2097,12992162,FALCON,Bug,false,Resolved,Fixed,2016-07-25 07:18:42,2016-08-08 09:02:34
FALCON-2096,12992161,FALCON,Bug,false,Resolved,Fixed,2016-07-25 07:18:00,2016-08-17 03:58:22
FALCON-2095,12991724,FALCON,Bug,false,Resolved,Fixed,2016-07-22 06:59:16,2016-07-27 20:23:23
FALCON-2094,12991322,FALCON,Bug,false,Open,,2016-07-21 02:18:22,
FALCON-2093,12991246,FALCON,Improvement,false,Resolved,Fixed,2016-07-20 21:05:46,2016-07-21 18:43:05
FALCON-2092,12991075,FALCON,Bug,false,Open,,2016-07-20 10:01:23,
FALCON-2091,12991060,FALCON,Bug,false,Open,,2016-07-20 09:36:06,
FALCON-2090,12991007,FALCON,Bug,false,Resolved,Fixed,2016-07-20 05:50:51,2016-07-21 18:45:00
FALCON-2089,12990863,FALCON,Bug,false,Resolved,Fixed,2016-07-19 18:54:22,2016-07-20 16:59:44
FALCON-2088,12990682,FALCON,Bug,false,Resolved,Fixed,2016-07-19 07:23:37,2016-07-19 18:32:07
FALCON-2087,12990559,FALCON,Improvement,false,In Progress,,2016-07-18 21:20:29,
FALCON-2086,12990324,FALCON,Bug,false,Open,,2016-07-18 09:45:33,
FALCON-2085,12990323,FALCON,Bug,false,Open,,2016-07-18 09:43:49,
FALCON-2084,12990116,FALCON,Bug,false,Resolved,Fixed,2016-07-16 17:01:37,2016-07-20 00:06:33
FALCON-2083,12989974,FALCON,Improvement,false,Open,,2016-07-15 23:15:53,
FALCON-2082,12989630,FALCON,New Feature,false,Resolved,Fixed,2016-07-15 00:02:12,2016-08-12 18:06:16
FALCON-2081,12989577,FALCON,Bug,false,Resolved,Fixed,2016-07-14 21:08:05,2016-07-20 19:30:59
FALCON-2080,12989410,FALCON,Bug,false,Resolved,Fixed,2016-07-14 09:55:30,2016-08-29 03:18:24
FALCON-2079,12989091,FALCON,Bug,false,Open,,2016-07-13 11:21:04,
FALCON-2078,12989023,FALCON,Task,false,Resolved,Fixed,2016-07-13 07:12:30,2016-10-19 11:02:24
FALCON-2077,12989021,FALCON,Improvement,false,Resolved,Fixed,2016-07-13 07:10:29,2016-09-06 09:24:40
FALCON-2076,12988975,FALCON,Bug,false,Resolved,Fixed,2016-07-13 04:21:14,2016-07-14 09:40:08
FALCON-2075,12988830,FALCON,Bug,false,Resolved,Fixed,2016-07-12 19:57:18,2016-07-19 20:23:57
FALCON-2074,12988723,FALCON,Bug,false,Resolved,Fixed,2016-07-12 13:57:16,2016-07-13 09:18:39
FALCON-2073,12988491,FALCON,Bug,false,Resolved,Fixed,2016-07-12 00:21:19,2016-07-15 15:50:55
FALCON-2072,12988473,FALCON,Bug,false,Resolved,Fixed,2016-07-11 23:27:18,2016-08-03 22:08:45
FALCON-2071,12988324,FALCON,Bug,false,Resolved,Fixed,2016-07-11 15:21:33,2016-07-19 20:22:19
FALCON-2070,12988267,FALCON,Bug,false,Resolved,Not A Bug,2016-07-11 12:25:01,2016-08-03 10:54:22
FALCON-2069,12988251,FALCON,Bug,false,Open,,2016-07-11 11:54:11,
FALCON-2068,12988246,FALCON,Improvement,false,Open,,2016-07-11 11:38:50,
FALCON-2067,12988227,FALCON,Bug,false,Resolved,Fixed,2016-07-11 09:31:35,2016-07-14 11:32:03
FALCON-2066,12987914,FALCON,Improvement,false,Resolved,Fixed,2016-07-08 20:32:29,2016-07-19 18:44:11
FALCON-2065,12987783,FALCON,Bug,false,Resolved,Fixed,2016-07-08 13:24:46,2016-07-14 16:01:10
FALCON-2063,12987568,FALCON,New Feature,false,Resolved,Fixed,2016-07-07 18:27:06,2016-07-25 10:10:49
FALCON-2062,12987442,FALCON,Bug,false,Resolved,Fixed,2016-07-07 10:31:07,2016-07-08 20:34:16
FALCON-2061,12987341,FALCON,Bug,false,Resolved,Fixed,2016-07-06 23:48:48,2016-07-07 18:34:15
FALCON-2060,12987159,FALCON,Bug,false,Resolved,Fixed,2016-07-06 14:16:04,2016-07-15 08:58:22
FALCON-2059,12987109,FALCON,Task,false,Resolved,Fixed,2016-07-06 10:03:11,2016-07-29 03:11:32
FALCON-2058,12985950,FALCON,Bug,false,Resolved,Fixed,2016-07-01 01:01:15,2016-07-01 16:52:39
FALCON-2057,12985856,FALCON,Bug,false,Resolved,Fixed,2016-06-30 19:22:06,2016-07-01 00:21:45
FALCON-2056,12985855,FALCON,Bug,false,Resolved,Fixed,2016-06-30 19:20:33,2016-07-01 17:46:35
FALCON-2055,12985708,FALCON,Bug,false,Open,,2016-06-30 10:12:20,
FALCON-2054,12984828,FALCON,Improvement,false,Resolved,Duplicate,2016-06-29 09:32:01,2016-08-29 19:33:27
FALCON-2053,12984827,FALCON,Improvement,false,Resolved,Fixed,2016-06-29 09:31:25,2016-06-30 07:19:22
FALCON-2052,12984264,FALCON,Improvement,false,Resolved,Fixed,2016-06-28 06:28:29,2016-07-06 03:21:47
FALCON-2051,12983760,FALCON,Bug,false,Resolved,Fixed,2016-06-27 12:40:56,2016-06-30 10:14:57
FALCON-2050,12982795,FALCON,Bug,false,Resolved,Fixed,2016-06-24 22:53:42,2016-07-01 18:10:32
FALCON-2049,12982577,FALCON,Bug,false,Resolved,Fixed,2016-06-24 05:48:27,2016-07-01 16:43:11
FALCON-2048,12982161,FALCON,Bug,false,Resolved,Fixed,2016-06-22 23:56:38,2016-07-01 17:31:48
FALCON-2047,12982159,FALCON,Bug,false,Resolved,Fixed,2016-06-22 23:53:35,2016-08-04 22:06:24
FALCON-2046,12982158,FALCON,Bug,false,Resolved,Fixed,2016-06-22 23:50:35,2016-07-01 16:45:35
FALCON-2045,12981947,FALCON,Bug,false,Resolved,Fixed,2016-06-22 16:14:14,2016-06-24 22:23:50
FALCON-2044,12981868,FALCON,Improvement,false,Resolved,Fixed,2016-06-22 12:31:25,2016-11-29 18:11:59
FALCON-2043,12981483,FALCON,Improvement,false,Open,,2016-06-21 20:02:40,
FALCON-2042,12981329,FALCON,Improvement,false,Resolved,Fixed,2016-06-21 12:19:37,2016-06-27 09:09:40
FALCON-2041,12981313,FALCON,Bug,false,Resolved,Fixed,2016-06-21 11:27:46,2016-06-27 09:10:36
FALCON-2040,12981308,FALCON,Improvement,false,Open,,2016-06-21 11:02:25,
FALCON-2039,12981181,FALCON,Improvement,false,Resolved,Fixed,2016-06-21 03:27:29,2016-08-05 04:26:33
FALCON-2038,12980750,FALCON,Bug,false,Resolved,Fixed,2016-06-20 08:44:07,2016-06-21 04:59:01
FALCON-2037,12980349,FALCON,Bug,false,Resolved,Fixed,2016-06-17 23:59:53,2016-07-01 16:47:09
FALCON-2036,12980223,FALCON,Bug,false,Resolved,Fixed,2016-06-17 15:43:29,2016-06-21 04:56:25
FALCON-2035,12980222,FALCON,Bug,false,Resolved,Fixed,2016-06-17 15:40:37,2016-06-21 06:26:21
FALCON-2034,12980076,FALCON,Bug,false,Resolved,Fixed,2016-06-17 04:36:44,2016-06-21 04:52:25
FALCON-2033,12980039,FALCON,Bug,false,Resolved,Cannot Reproduce,2016-06-17 00:21:59,2016-06-30 19:41:00
FALCON-2032,12979559,FALCON,Bug,false,Resolved,Fixed,2016-06-15 22:44:56,2016-06-16 18:55:20
FALCON-2031,12979246,FALCON,Bug,false,Resolved,Fixed,2016-06-15 05:10:08,2016-06-16 07:11:22
FALCON-2030,12979175,FALCON,Improvement,false,Resolved,Fixed,2016-06-14 22:19:22,2016-07-08 20:32:11
FALCON-2029,12979158,FALCON,Bug,false,Open,,2016-06-14 21:28:36,
FALCON-2028,12979147,FALCON,Bug,false,Resolved,Fixed,2016-06-14 20:53:45,2016-08-12 22:02:46
FALCON-2027,12979074,FALCON,Bug,false,Resolved,Fixed,2016-06-14 18:53:19,2016-06-17 18:06:11
FALCON-2026,12978635,FALCON,Bug,false,Resolved,Fixed,2016-06-14 07:12:37,2016-06-16 09:54:23
FALCON-2025,12978531,FALCON,Bug,false,Resolved,Fixed,2016-06-13 23:25:52,2016-06-14 21:12:41
FALCON-2024,12978453,FALCON,Improvement,false,Open,,2016-06-13 22:03:46,
FALCON-2023,12977674,FALCON,Bug,false,Resolved,Fixed,2016-06-10 16:41:10,2016-06-13 22:20:03
