Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ACE-468,12700708,ACE,Improvement,false,Open,,2014-03-11 14:41:53,
ACE-467,12699478,ACE,Bug,false,Closed,Fixed,2014-03-07 18:45:50,2014-04-17 08:56:11
ACE-466,12699134,ACE,Bug,false,Open,,2014-03-06 12:34:20,
ACE-465,12698676,ACE,Improvement,false,Closed,Fixed,2014-03-04 17:45:38,2014-04-17 08:56:03
ACE-464,12697895,ACE,Improvement,false,Closed,Fixed,2014-02-28 10:10:37,2014-04-17 08:56:14
ACE-463,12697893,ACE,Improvement,false,Closed,Fixed,2014-02-28 09:47:37,2014-04-17 08:56:05
ACE-462,12697891,ACE,Bug,false,Closed,Fixed,2014-02-28 09:30:11,2014-04-17 08:56:09
ACE-461,12697094,ACE,Bug,false,Closed,Fixed,2014-02-25 09:33:34,2014-04-17 08:56:20
ACE-460,12696945,ACE,New Feature,false,Closed,Fixed,2014-02-24 15:52:44,2014-04-17 08:56:07
ACE-459,12696223,ACE,Improvement,false,Closed,Won't Fix,2014-02-20 12:11:03,2015-08-08 20:07:41
ACE-458,12695790,ACE,Improvement,false,Closed,Fixed,2014-02-18 21:20:38,2014-04-17 08:56:16
ACE-457,12695663,ACE,Bug,false,Closed,Fixed,2014-02-18 10:24:28,2014-04-17 08:56:04
ACE-456,12695568,ACE,Improvement,false,Closed,Fixed,2014-02-17 18:43:33,2014-04-17 08:56:06
ACE-455,12695525,ACE,Improvement,false,Closed,Fixed,2014-02-17 14:28:55,2014-04-17 08:56:10
ACE-454,12695091,ACE,Bug,false,Closed,Won't Fix,2014-02-13 22:03:36,2014-02-17 10:37:07
ACE-453,12694737,ACE,Bug,false,Closed,Fixed,2014-02-12 12:22:56,2014-04-17 08:56:07
ACE-452,12694716,ACE,Bug,false,Resolved,Fixed,2014-02-12 11:17:48,2016-02-19 08:40:49
ACE-451,12691646,ACE,Bug,false,Closed,Fixed,2014-01-28 14:56:27,2014-04-17 08:56:02
ACE-450,12688963,ACE,Bug,false,Closed,Duplicate,2014-01-15 08:39:53,2014-01-15 10:26:14
ACE-449,12688398,ACE,Bug,false,Closed,Fixed,2014-01-11 16:52:15,2014-04-17 08:56:12
ACE-448,12688012,ACE,Bug,false,Closed,Fixed,2014-01-09 07:54:18,2014-04-17 08:56:12
ACE-447,12687889,ACE,Task,false,Open,,2014-01-08 16:25:36,
ACE-446,12687395,ACE,Bug,false,Closed,Fixed,2014-01-06 06:11:17,2014-04-17 08:56:04
ACE-445,12683830,ACE,Bug,false,Closed,Fixed,2013-12-10 12:55:20,2014-04-17 08:56:05
ACE-444,12683802,ACE,Bug,false,Resolved,Fixed,2013-12-10 09:35:20,2015-01-22 15:54:17
ACE-443,12683586,ACE,Bug,false,Closed,Fixed,2013-12-09 11:56:31,2014-04-17 08:56:16
ACE-442,12682930,ACE,Bug,false,Closed,Fixed,2013-12-05 15:53:50,2014-04-17 08:56:14
ACE-441,12682913,ACE,Improvement,false,Closed,Fixed,2013-12-05 14:39:04,2014-04-17 08:56:02
ACE-440,12682631,ACE,Bug,false,Closed,Not A Problem,2013-12-04 07:25:59,2013-12-04 09:39:53
ACE-439,12682425,ACE,Bug,false,Closed,Fixed,2013-12-03 16:38:21,2014-04-17 08:56:21
ACE-438,12682423,ACE,Bug,false,Closed,Fixed,2013-12-03 16:32:07,2014-04-17 08:56:03
ACE-437,12681033,ACE,Bug,false,Closed,Fixed,2013-11-25 13:35:58,2014-04-17 08:56:05
ACE-436,12680545,ACE,Bug,false,Closed,Fixed,2013-11-21 15:53:29,2014-04-17 08:56:15
ACE-435,12680510,ACE,Bug,false,Closed,Fixed,2013-11-21 12:51:06,2014-04-17 08:56:12
ACE-434,12680470,ACE,Bug,false,Closed,Fixed,2013-11-21 09:24:59,2014-04-17 08:56:17
ACE-433,12680372,ACE,Bug,false,Closed,Fixed,2013-11-20 21:09:35,2014-04-17 08:56:20
ACE-432,12680307,ACE,Bug,false,Closed,Fixed,2013-11-20 15:17:10,2014-04-17 08:56:08
ACE-431,12679523,ACE,Bug,false,Closed,Fixed,2013-11-15 23:27:24,2014-04-17 08:56:11
ACE-430,12679354,ACE,Improvement,false,Closed,Fixed,2013-11-15 09:04:32,2014-04-17 08:56:13
ACE-429,12679180,ACE,Improvement,false,Closed,Fixed,2013-11-14 08:46:24,2014-04-17 08:56:09
ACE-428,12678996,ACE,Improvement,false,Closed,Fixed,2013-11-13 11:13:48,2014-04-17 08:56:15
ACE-427,12678491,ACE,Bug,false,Closed,Fixed,2013-11-10 23:09:32,2014-04-17 08:56:09
ACE-426,12677959,ACE,Bug,false,Closed,Fixed,2013-11-07 09:16:34,2014-04-17 08:56:11
ACE-425,12677568,ACE,Improvement,false,Resolved,Fixed,2013-11-05 13:46:37,2016-01-28 13:29:38
ACE-424,12677381,ACE,Bug,false,Closed,Fixed,2013-11-04 14:43:46,2014-04-17 08:56:04
ACE-423,12677376,ACE,Bug,false,Resolved,Fixed,2013-11-04 13:59:44,2016-01-28 15:02:54
ACE-422,12676163,ACE,Improvement,false,Closed,Fixed,2013-10-28 17:00:29,2014-04-17 08:56:07
ACE-421,12675040,ACE,Bug,false,Closed,Fixed,2013-10-22 14:51:26,2014-04-17 08:56:06
ACE-420,12675038,ACE,Bug,false,Open,,2013-10-22 14:33:25,
ACE-419,12673996,ACE,Test,false,Closed,Fixed,2013-10-15 21:42:44,2014-04-17 08:56:20
ACE-418,12673437,ACE,Bug,false,Closed,Fixed,2013-10-11 13:40:23,2014-04-17 08:56:15
ACE-417,12673423,ACE,Improvement,false,Closed,Fixed,2013-10-11 12:22:24,2014-04-17 08:56:09
ACE-416,12673422,ACE,Improvement,false,Closed,Won't Fix,2013-10-11 12:19:33,2013-11-19 14:24:58
ACE-415,12672786,ACE,Bug,false,Closed,Fixed,2013-10-08 10:35:34,2014-04-17 08:56:08
ACE-414,12671583,ACE,Improvement,false,Closed,Fixed,2013-10-01 14:22:37,2014-04-17 08:56:16
ACE-413,12671581,ACE,Bug,false,Closed,Fixed,2013-10-01 14:14:56,2014-04-17 08:56:11
ACE-412,12670026,ACE,Bug,false,Closed,Fixed,2013-09-23 11:09:38,2014-04-17 08:56:08
ACE-411,12669420,ACE,Bug,false,Closed,Fixed,2013-09-19 09:29:42,2014-04-17 08:56:03
ACE-410,12664562,ACE,Improvement,false,Closed,Fixed,2013-08-20 05:10:49,2014-04-17 08:56:14
ACE-409,12664198,ACE,Improvement,false,Closed,Fixed,2013-08-17 14:13:31,2014-04-17 08:56:12
ACE-408,12664025,ACE,Improvement,false,Closed,Cannot Reproduce,2013-08-16 09:26:12,2013-11-05 13:51:37
ACE-407,12664014,ACE,Improvement,false,Closed,Fixed,2013-08-16 08:15:46,2014-04-17 08:56:12
ACE-405,12662118,ACE,Bug,false,Closed,Fixed,2013-08-06 12:38:41,2014-04-17 08:56:17
ACE-404,12662061,ACE,Bug,false,Closed,Fixed,2013-08-06 07:48:49,2014-04-17 08:56:18
ACE-403,12661874,ACE,Improvement,false,Closed,Fixed,2013-08-05 12:13:30,2014-04-17 08:56:07
ACE-402,12661861,ACE,Improvement,false,Open,,2013-08-05 10:35:27,
ACE-401,12659668,ACE,Bug,false,Closed,Fixed,2013-07-24 21:31:55,2014-04-17 08:56:09
ACE-400,12659565,ACE,Bug,false,Closed,Fixed,2013-07-24 13:18:39,2014-04-17 08:56:15
ACE-399,12659378,ACE,Bug,false,Closed,Fixed,2013-07-23 17:22:01,2014-04-17 08:56:03
ACE-398,12659318,ACE,Improvement,false,Closed,Won't Fix,2013-07-23 12:13:20,2014-03-06 12:56:28
ACE-397,12659308,ACE,Improvement,false,Closed,Fixed,2013-07-23 11:43:13,2014-04-17 08:56:14
ACE-396,12659066,ACE,Bug,false,Closed,Fixed,2013-07-22 11:23:20,2014-04-17 08:56:19
ACE-395,12658543,ACE,Improvement,false,Closed,Won't Fix,2013-07-18 15:29:39,2013-11-05 13:36:15
ACE-394,12658531,ACE,New Feature,false,Closed,Fixed,2013-07-18 14:11:14,2014-04-17 08:56:10
ACE-393,12657983,ACE,Task,false,Closed,Fixed,2013-07-16 12:35:08,2014-04-17 08:56:09
ACE-392,12657981,ACE,Task,false,Closed,Fixed,2013-07-16 12:29:03,2014-04-17 08:56:18
ACE-391,12657964,ACE,Improvement,false,Closed,Fixed,2013-07-16 10:07:14,2014-04-17 08:56:20
ACE-390,12657764,ACE,Task,false,Open,,2013-07-15 16:05:01,
ACE-389,12657763,ACE,Task,false,Closed,Fixed,2013-07-15 16:03:53,2014-04-17 08:56:19
ACE-388,12657762,ACE,Task,false,Closed,Fixed,2013-07-15 16:02:47,2014-04-17 08:56:16
ACE-387,12657761,ACE,Task,false,Closed,Fixed,2013-07-15 16:02:09,2014-04-17 08:56:06
ACE-386,12657759,ACE,Task,false,Closed,Fixed,2013-07-15 16:01:41,2014-04-17 08:56:10
ACE-385,12657757,ACE,Task,false,Closed,Fixed,2013-07-15 16:00:07,2014-04-17 08:56:13
ACE-384,12657756,ACE,Task,false,Closed,Fixed,2013-07-15 15:59:12,2014-04-17 08:56:14
ACE-383,12657755,ACE,Task,false,Closed,Fixed,2013-07-15 15:53:18,2014-04-17 08:56:17
ACE-382,12657754,ACE,Task,false,Closed,Fixed,2013-07-15 15:51:38,2014-04-17 08:56:08
ACE-381,12657753,ACE,Improvement,false,Closed,Fixed,2013-07-15 15:50:13,2014-04-17 08:56:11
ACE-380,12657751,ACE,Improvement,false,Closed,Fixed,2013-07-15 15:49:17,2014-04-17 08:56:19
ACE-379,12657749,ACE,Improvement,false,Closed,Fixed,2013-07-15 15:47:59,2014-04-17 08:56:20
ACE-378,12657748,ACE,Improvement,false,Closed,Fixed,2013-07-15 15:46:31,2014-04-17 08:56:14
ACE-377,12657747,ACE,Improvement,false,Closed,Fixed,2013-07-15 15:45:15,2014-04-17 08:56:10
ACE-376,12657745,ACE,Task,false,Closed,Fixed,2013-07-15 15:43:06,2014-04-17 08:56:19
ACE-375,12657743,ACE,Task,false,Closed,Fixed,2013-07-15 15:40:21,2014-04-17 08:56:13
ACE-374,12657741,ACE,Task,false,Closed,Fixed,2013-07-15 15:39:01,2014-04-17 08:56:11
ACE-373,12657738,ACE,Task,false,Closed,Fixed,2013-07-15 15:36:20,2014-04-17 08:56:19
ACE-372,12657736,ACE,Task,false,Closed,Fixed,2013-07-15 15:33:06,2014-04-17 08:56:16
ACE-371,12657431,ACE,Bug,false,Closed,Fixed,2013-07-12 09:52:27,2014-04-17 08:56:18
ACE-370,12657299,ACE,Bug,false,Closed,Fixed,2013-07-11 18:28:52,2014-04-17 08:56:17
ACE-368,12657060,ACE,Bug,false,Resolved,Fixed,2013-07-10 12:00:48,2016-01-28 15:36:51
ACE-367,12656301,ACE,Bug,false,Closed,Not A Problem,2013-07-04 19:32:02,2013-07-25 08:41:34
ACE-366,12654838,ACE,Bug,false,Closed,Fixed,2013-06-25 22:47:39,2014-04-17 08:56:12
ACE-365,12654717,ACE,Improvement,false,Closed,Fixed,2013-06-25 12:56:56,2014-04-17 08:56:03
ACE-364,12652031,ACE,Bug,false,Resolved,Fixed,2013-06-10 13:28:16,2013-06-10 13:43:04
ACE-363,12652024,ACE,Bug,false,Closed,Fixed,2013-06-10 12:27:14,2014-04-17 08:56:06
ACE-362,12652023,ACE,Bug,false,Closed,Fixed,2013-06-10 12:22:28,2014-04-17 08:56:08
ACE-361,12652003,ACE,Improvement,false,Closed,Fixed,2013-06-10 10:00:52,2014-04-17 08:56:20
ACE-360,12652002,ACE,Improvement,false,Resolved,Fixed,2013-06-10 10:00:38,2013-06-12 13:59:05
ACE-359,12650622,ACE,Bug,false,Closed,Fixed,2013-06-03 11:49:31,2013-06-05 15:40:41
ACE-358,12650342,ACE,New Feature,false,Closed,Fixed,2013-05-31 13:45:40,2013-05-31 16:05:30
ACE-357,12649873,ACE,New Feature,false,Closed,Won't Fix,2013-05-29 10:57:03,2013-07-18 13:52:23
ACE-356,12649854,ACE,Improvement,false,Closed,Fixed,2013-05-29 07:31:39,2013-06-05 15:03:57
ACE-355,12649726,ACE,Improvement,false,Open,,2013-05-28 15:24:49,
ACE-354,12649720,ACE,Improvement,false,Resolved,Fixed,2013-05-28 15:00:43,2016-01-28 10:54:59
ACE-353,12649713,ACE,Bug,false,Closed,Fixed,2013-05-28 14:29:04,2013-05-30 10:20:51
ACE-352,12649693,ACE,Improvement,false,Closed,Fixed,2013-05-28 13:01:54,2013-05-28 16:38:21
ACE-351,12648136,ACE,Bug,false,Closed,Fixed,2013-05-17 08:05:50,2013-05-17 10:24:08
ACE-350,12648037,ACE,Bug,false,Closed,Fixed,2013-05-16 20:10:11,2013-05-17 18:51:04
ACE-349,12647157,ACE,Bug,false,Closed,Fixed,2013-05-11 10:05:55,2013-05-11 10:28:15
ACE-348,12646674,ACE,Bug,false,Closed,Fixed,2013-05-08 18:48:52,2014-04-17 08:56:04
ACE-347,12646367,ACE,Improvement,false,Closed,Fixed,2013-05-07 08:06:44,2014-04-17 08:56:08
ACE-346,12645240,ACE,Bug,false,Closed,Fixed,2013-04-29 14:39:31,2013-05-01 17:12:47
ACE-345,12645205,ACE,Bug,false,Closed,Fixed,2013-04-29 09:04:26,2013-04-29 09:21:07
ACE-344,12644837,ACE,Bug,false,Closed,Fixed,2013-04-26 13:47:24,2013-05-25 14:40:30
ACE-343,12643816,ACE,Task,false,Closed,Fixed,2013-04-21 10:52:50,2013-05-25 14:37:16
ACE-342,12643167,ACE,New Feature,false,Closed,Fixed,2013-04-18 09:33:52,2014-04-17 08:56:10
ACE-341,12642716,ACE,Improvement,false,Open,,2013-04-16 12:42:12,
ACE-340,12642701,ACE,Bug,false,Closed,Fixed,2013-04-16 10:42:15,2014-04-17 08:56:14
ACE-339,12640441,ACE,Bug,false,Closed,Fixed,2013-04-03 05:12:42,2013-06-05 15:04:45
ACE-338,12635974,ACE,Bug,false,Closed,Fixed,2013-03-08 07:25:18,2013-03-31 15:59:51
ACE-337,12635865,ACE,Bug,false,Closed,Fixed,2013-03-07 19:02:55,2014-04-17 08:56:12
ACE-336,12632804,ACE,Bug,false,Closed,Fixed,2013-02-18 09:26:26,2013-02-18 10:01:44
ACE-335,12631053,ACE,Task,false,Closed,Fixed,2013-02-06 12:36:24,2013-02-15 14:51:46
ACE-334,12629570,ACE,Improvement,false,Closed,Fixed,2013-01-28 19:32:51,2014-04-17 08:56:19
ACE-333,12629553,ACE,Improvement,false,Closed,Fixed,2013-01-28 16:50:29,2013-04-10 07:39:04
ACE-332,12629550,ACE,Improvement,false,Closed,Fixed,2013-01-28 16:15:24,2013-04-15 09:28:01
ACE-331,12629549,ACE,Improvement,false,Closed,Fixed,2013-01-28 16:11:59,2014-04-17 08:56:05
ACE-330,12629548,ACE,Improvement,false,Closed,Fixed,2013-01-28 16:09:43,2014-04-17 08:56:04
ACE-329,12629547,ACE,Improvement,false,Open,,2013-01-28 16:06:13,
ACE-328,12629546,ACE,Improvement,false,Open,,2013-01-28 16:03:37,
ACE-327,12629540,ACE,Improvement,false,Open,,2013-01-28 15:26:48,
ACE-326,12629539,ACE,Improvement,false,Open,,2013-01-28 15:24:33,
ACE-325,12629538,ACE,Improvement,false,Closed,Fixed,2013-01-28 15:21:35,2013-04-10 10:06:34
ACE-324,12629536,ACE,Improvement,false,Closed,Fixed,2013-01-28 14:51:34,2014-04-17 08:56:16
ACE-323,12629534,ACE,Improvement,false,Closed,Fixed,2013-01-28 14:48:43,2014-04-17 08:56:16
ACE-322,12629038,ACE,Improvement,false,Open,,2013-01-24 09:40:00,
ACE-321,12629037,ACE,Improvement,false,Open,,2013-01-24 09:36:11,
ACE-320,12629035,ACE,Improvement,false,Open,,2013-01-24 09:31:42,
ACE-319,12629033,ACE,Improvement,false,Closed,Fixed,2013-01-24 09:27:57,2014-04-17 08:56:18
ACE-318,12629032,ACE,Bug,false,Closed,Fixed,2013-01-24 09:22:37,2013-02-20 08:08:37
ACE-317,12628895,ACE,Question,false,Closed,Fixed,2013-01-23 13:20:57,2013-04-29 14:52:56
ACE-316,12628894,ACE,Question,false,Closed,Fixed,2013-01-23 13:18:50,2013-04-16 11:24:06
ACE-315,12628893,ACE,Question,false,Closed,Fixed,2013-01-23 13:16:35,2014-04-17 08:56:19
ACE-314,12628892,ACE,Improvement,false,Open,,2013-01-23 13:13:28,
ACE-313,12628891,ACE,Improvement,false,Open,,2013-01-23 13:10:45,
ACE-309,12618760,ACE,Bug,false,Closed,Fixed,2012-12-04 18:08:07,2013-05-27 07:45:18
ACE-308,12618636,ACE,Bug,false,Closed,Fixed,2012-12-03 21:22:19,2013-05-27 07:45:17
ACE-307,12618150,ACE,Bug,false,Closed,Fixed,2012-11-29 13:11:44,2013-05-27 07:45:10
ACE-306,12617336,ACE,New Feature,false,Closed,Won't Fix,2012-11-22 13:21:28,2013-11-05 13:16:19
ACE-305,12617334,ACE,Bug,false,Closed,Fixed,2012-11-22 13:06:33,2014-04-17 08:56:06
ACE-304,12617089,ACE,New Feature,false,Closed,Fixed,2012-11-21 11:18:52,2013-05-27 07:45:22
ACE-303,12616724,ACE,Improvement,false,Closed,Fixed,2012-11-19 12:24:05,2013-05-27 07:45:12
ACE-302,12615733,ACE,Wish,false,Closed,Won't Fix,2012-11-12 14:45:22,2013-11-04 15:59:21
ACE-301,12615442,ACE,Improvement,false,Closed,Fixed,2012-11-09 09:28:30,2014-04-17 08:56:07
ACE-300,12615186,ACE,Bug,false,Closed,Later,2012-11-07 16:32:28,2016-01-28 13:33:21
ACE-299,12614834,ACE,Bug,false,Closed,Fixed,2012-11-05 18:57:43,2013-05-27 07:45:19
ACE-298,12614509,ACE,Improvement,false,Closed,Fixed,2012-11-02 13:14:42,2013-05-27 07:45:11
ACE-297,12613902,ACE,Improvement,false,Closed,Fixed,2012-10-29 14:37:33,2013-05-27 07:45:15
ACE-296,12613901,ACE,Improvement,false,Closed,Fixed,2012-10-29 14:35:48,2013-05-27 07:45:12
ACE-295,12613250,ACE,Improvement,false,Closed,Fixed,2012-10-24 08:47:25,2013-05-27 07:45:17
ACE-294,12612232,ACE,Bug,false,Closed,Fixed,2012-10-17 14:50:07,2013-05-27 07:45:12
ACE-293,12608228,ACE,Improvement,false,Closed,Fixed,2012-09-19 11:47:14,2013-05-27 07:45:17
ACE-292,12607708,ACE,Bug,false,Closed,Duplicate,2012-09-14 20:14:35,2013-11-05 14:13:58
