Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DROIDS-126,12499160,DROIDS,Improvement,false,Open,,2011-02-20 13:27:03,
DROIDS-125,12499159,DROIDS,Improvement,false,Resolved,Fixed,2011-02-20 12:25:56,2011-02-21 20:15:01
DROIDS-124,12498697,DROIDS,Improvement,false,Resolved,Fixed,2011-02-15 23:00:56,2011-12-02 17:00:42
DROIDS-123,12498696,DROIDS,Improvement,false,Open,,2011-02-15 21:57:36,
DROIDS-122,12498693,DROIDS,Improvement,false,Resolved,Fixed,2011-02-15 21:37:36,2011-03-08 15:59:49
DROIDS-121,12498691,DROIDS,Improvement,false,Resolved,Fixed,2011-02-15 21:33:34,2011-02-16 12:52:09
DROIDS-120,12498688,DROIDS,Improvement,false,Resolved,Fixed,2011-02-15 21:31:29,2011-02-26 13:50:40
DROIDS-119,12498684,DROIDS,Improvement,false,Resolved,Fixed,2011-02-15 21:04:35,2012-09-10 15:19:34
DROIDS-118,12498652,DROIDS,Task,false,Closed,Fixed,2011-02-15 15:31:06,2011-02-21 18:03:19
DROIDS-117,12498464,DROIDS,Improvement,false,Open,,2011-02-12 17:35:26,
DROIDS-116,12498331,DROIDS,Improvement,false,Resolved,Fixed,2011-02-11 07:56:07,2012-06-11 14:49:46
DROIDS-115,12496043,DROIDS,Bug,false,Resolved,Fixed,2011-01-19 19:31:24,2011-12-03 01:39:54
DROIDS-114,12494086,DROIDS,Bug,false,Open,,2010-12-26 23:51:19,
DROIDS-113,12494062,DROIDS,Bug,false,Resolved,Fixed,2010-12-25 22:03:13,2011-02-16 12:52:56
DROIDS-112,12492777,DROIDS,New Feature,false,Closed,Fixed,2010-12-08 23:25:54,2011-03-08 09:00:16
DROIDS-111,12492775,DROIDS,Improvement,false,Closed,Fixed,2010-12-08 23:04:58,2010-12-26 20:15:27
DROIDS-109,12491684,DROIDS,Bug,false,Open,,2010-11-30 19:39:29,
DROIDS-108,12491527,DROIDS,Improvement,false,Open,,2010-11-29 11:02:54,
DROIDS-107,12480952,DROIDS,Improvement,false,In Progress,,2010-11-25 21:59:00,
DROIDS-106,12480951,DROIDS,Wish,false,Closed,Fixed,2010-11-25 21:14:02,2011-02-22 21:18:16
DROIDS-105,12480674,DROIDS,Improvement,false,Open,,2010-11-23 13:30:33,
DROIDS-104,12480673,DROIDS,Bug,false,Closed,Fixed,2010-11-23 13:22:41,2010-12-26 15:39:08
DROIDS-103,12480671,DROIDS,Bug,false,Closed,Fixed,2010-11-23 13:16:09,2010-12-26 15:38:17
DROIDS-102,12473154,DROIDS,Improvement,false,Closed,Fixed,2010-09-02 15:51:06,2010-09-22 12:48:49
DROIDS-101,12471441,DROIDS,Bug,false,Closed,Fixed,2010-08-12 17:11:18,2010-12-26 19:54:05
DROIDS-100,12471351,DROIDS,Improvement,false,Resolved,Fixed,2010-08-11 21:13:56,2010-08-14 12:03:05
DROIDS-99,12471348,DROIDS,Improvement,false,Resolved,Fixed,2010-08-11 21:04:39,2010-08-14 11:57:33
DROIDS-98,12470605,DROIDS,Bug,false,Resolved,Fixed,2010-08-02 01:18:22,2013-03-01 09:04:46
DROIDS-97,12470602,DROIDS,Bug,false,Open,,2010-08-02 00:13:50,
DROIDS-96,12470601,DROIDS,Bug,false,Resolved,Fixed,2010-08-02 00:11:35,2010-08-02 08:53:13
DROIDS-95,12470600,DROIDS,Bug,false,Resolved,Fixed,2010-08-02 00:05:31,2011-12-03 01:34:27
DROIDS-94,12470599,DROIDS,Bug,false,Resolved,Fixed,2010-08-02 00:00:50,2011-12-03 01:34:02
DROIDS-93,12468203,DROIDS,Improvement,false,Resolved,Fixed,2010-06-29 21:30:35,2010-08-14 11:54:41
DROIDS-92,12468202,DROIDS,Bug,false,Closed,Fixed,2010-06-29 21:22:51,2010-12-26 20:55:22
DROIDS-91,12468201,DROIDS,Bug,false,Resolved,Fixed,2010-06-29 21:19:17,2010-08-14 11:56:13
DROIDS-90,12468200,DROIDS,Improvement,false,Resolved,Fixed,2010-06-29 21:16:05,2010-08-14 11:53:01
DROIDS-89,12468198,DROIDS,Improvement,false,Resolved,Fixed,2010-06-29 21:08:45,2012-09-10 13:25:21
DROIDS-88,12463435,DROIDS,Improvement,false,Resolved,Fixed,2010-04-30 13:46:24,2011-12-02 16:53:32
DROIDS-87,12463431,DROIDS,Bug,false,Resolved,Fixed,2010-04-30 13:23:21,2010-04-30 14:44:52
DROIDS-86,12463430,DROIDS,Bug,false,Resolved,Fixed,2010-04-30 13:20:39,2010-04-30 14:39:48
DROIDS-85,12463427,DROIDS,Improvement,false,Closed,Incomplete,2010-04-30 12:42:02,2011-02-21 20:56:04
DROIDS-84,12458584,DROIDS,Bug,false,Resolved,Fixed,2010-03-09 21:33:52,2010-04-30 10:36:32
DROIDS-83,12457596,DROIDS,Bug,false,Resolved,Fixed,2010-02-26 18:40:01,2010-04-30 10:57:35
DROIDS-82,12456679,DROIDS,Improvement,false,Open,,2010-02-18 17:39:05,
DROIDS-81,12456473,DROIDS,Bug,false,Resolved,Fixed,2010-02-16 19:42:37,2010-04-30 11:32:28
DROIDS-80,12456455,DROIDS,Bug,false,Closed,Fixed,2010-02-16 17:20:48,2010-04-30 11:43:33
DROIDS-79,12456350,DROIDS,Test,false,Closed,Won't Fix,2010-02-15 18:20:43,2010-04-30 11:25:01
DROIDS-78,12456281,DROIDS,New Feature,false,Closed,Fixed,2010-02-14 23:26:29,2010-04-30 11:51:55
DROIDS-77,12456280,DROIDS,New Feature,false,Resolved,Duplicate,2010-02-14 23:19:01,2010-12-14 22:16:58
DROIDS-76,12456279,DROIDS,Bug,false,Resolved,Fixed,2010-02-14 23:00:38,2010-04-30 10:16:49
DROIDS-75,12456181,DROIDS,Improvement,false,Resolved,Fixed,2010-02-12 20:44:05,2010-04-30 12:00:02
DROIDS-74,12456167,DROIDS,Improvement,false,Resolved,Fixed,2010-02-12 18:24:24,2010-04-30 13:31:39
DROIDS-73,12455346,DROIDS,Bug,false,Closed,Fixed,2010-02-04 20:12:15,2010-04-30 12:04:43
DROIDS-72,12455345,DROIDS,Bug,false,Resolved,Fixed,2010-02-04 20:07:05,2010-04-30 12:01:46
DROIDS-71,12455332,DROIDS,Improvement,false,Closed,Fixed,2010-02-04 17:42:12,2010-04-30 12:24:40
DROIDS-70,12443857,DROIDS,Improvement,false,Closed,Fixed,2009-12-20 01:50:05,2009-12-20 20:19:03
DROIDS-69,12440687,DROIDS,Improvement,false,Closed,Fixed,2009-11-14 03:05:31,2009-11-16 10:22:00
DROIDS-68,12440509,DROIDS,Bug,false,Closed,Fixed,2009-11-12 16:18:24,2009-12-21 14:14:03
DROIDS-67,12438586,DROIDS,Improvement,false,Closed,Fixed,2009-10-20 16:17:06,2009-10-26 11:41:34
DROIDS-66,12437526,DROIDS,Improvement,false,Resolved,Fixed,2009-10-07 16:52:07,2010-04-30 16:41:01
DROIDS-65,12437525,DROIDS,Improvement,false,Resolved,Fixed,2009-10-07 16:50:53,2011-12-02 05:11:04
DROIDS-64,12435286,DROIDS,Improvement,false,Closed,Fixed,2009-09-10 08:55:32,2009-09-10 12:17:31
DROIDS-63,12435281,DROIDS,Bug,false,Closed,Fixed,2009-09-10 07:44:39,2009-09-10 12:15:45
DROIDS-62,12435190,DROIDS,Improvement,false,Closed,Fixed,2009-09-09 08:26:52,2009-09-10 11:57:15
DROIDS-61,12433242,DROIDS,Question,false,Resolved,Invalid,2009-08-17 15:17:53,2009-08-17 15:25:27
DROIDS-60,12432525,DROIDS,Improvement,false,Closed,Duplicate,2009-08-07 13:57:57,2009-08-11 14:42:41
DROIDS-59,12431508,DROIDS,Bug,false,Closed,Fixed,2009-07-27 13:14:20,2009-08-05 08:40:24
DROIDS-58,12430757,DROIDS,New Feature,false,Open,,2009-07-17 10:14:23,
DROIDS-57,12430755,DROIDS,New Feature,false,Open,,2009-07-17 10:08:53,
DROIDS-56,12430752,DROIDS,Improvement,false,Reopened,,2009-07-17 09:59:03,
DROIDS-55,12430751,DROIDS,Task,false,Resolved,Duplicate,2009-07-17 09:55:18,2012-09-25 09:33:51
DROIDS-54,12428237,DROIDS,New Feature,false,Open,,2009-06-18 10:28:34,
DROIDS-53,12426654,DROIDS,New Feature,false,Open,,2009-05-29 07:56:22,
DROIDS-52,12425808,DROIDS,Wish,false,Open,,2009-05-19 10:00:26,
DROIDS-51,12425377,DROIDS,Improvement,false,Closed,Fixed,2009-05-13 20:50:43,2010-12-26 15:45:38
DROIDS-50,12424875,DROIDS,Wish,false,Open,,2009-05-07 23:00:04,
DROIDS-49,12423619,DROIDS,Improvement,false,Closed,Fixed,2009-04-23 19:03:58,2009-05-06 21:35:16
DROIDS-48,12423225,DROIDS,New Feature,false,Open,,2009-04-19 11:17:54,
DROIDS-47,12423208,DROIDS,Improvement,false,Closed,Fixed,2009-04-18 17:45:50,2009-05-07 22:57:27
DROIDS-46,12422880,DROIDS,Bug,false,Resolved,Fixed,2009-04-15 13:57:53,2009-05-06 22:03:09
DROIDS-45,12421861,DROIDS,Bug,false,Resolved,Fixed,2009-04-02 12:38:40,2011-12-03 01:38:13
DROIDS-44,12421696,DROIDS,Improvement,false,Closed,Fixed,2009-03-31 19:19:30,2009-04-07 22:01:15
DROIDS-43,12421625,DROIDS,Bug,false,Closed,Fixed,2009-03-31 08:56:26,2009-05-06 22:06:22
DROIDS-42,12419503,DROIDS,Improvement,false,Resolved,Fixed,2009-03-26 14:39:27,2009-03-26 16:37:40
DROIDS-41,12419490,DROIDS,Bug,false,Resolved,Fixed,2009-03-26 13:27:35,2009-03-26 16:25:00
DROIDS-40,12412572,DROIDS,New Feature,false,Resolved,Fixed,2009-01-16 08:14:56,2009-02-09 05:11:11
DROIDS-39,12412546,DROIDS,New Feature,false,Resolved,Fixed,2009-01-16 00:25:21,2009-01-16 00:36:47
DROIDS-38,12411225,DROIDS,Improvement,false,Resolved,Fixed,2008-12-23 08:19:24,2009-01-16 00:34:51
DROIDS-37,12408578,DROIDS,Task,false,Resolved,Fixed,2008-11-15 17:33:25,2008-11-15 18:08:38
DROIDS-36,12408562,DROIDS,Improvement,false,Open,,2008-11-15 11:26:58,
DROIDS-35,12408561,DROIDS,Improvement,false,Open,,2008-11-15 11:19:38,
DROIDS-34,12408286,DROIDS,Improvement,false,Resolved,Fixed,2008-11-11 19:52:00,2010-09-22 15:18:36
DROIDS-33,12408284,DROIDS,Task,false,Open,,2008-11-11 19:41:42,
DROIDS-32,12408283,DROIDS,Task,false,Closed,Won't Fix,2008-11-11 19:39:26,2010-04-30 12:53:17
DROIDS-31,12408221,DROIDS,Test,false,Closed,Fixed,2008-11-11 06:48:00,2008-11-11 11:51:25
DROIDS-30,12408068,DROIDS,Bug,false,Closed,Won't Fix,2008-11-08 14:17:57,2008-11-12 16:22:19
DROIDS-29,12407913,DROIDS,Bug,false,Closed,Fixed,2008-11-06 01:46:13,2009-12-20 01:30:26
DROIDS-28,12407848,DROIDS,Improvement,false,Resolved,Fixed,2008-11-05 12:16:24,2008-11-05 22:15:53
DROIDS-27,12407311,DROIDS,Improvement,false,Open,,2008-10-27 21:32:54,
DROIDS-26,12407303,DROIDS,New Feature,false,Resolved,Fixed,2008-10-27 19:30:20,2008-11-09 21:58:41
DROIDS-25,12407298,DROIDS,Task,false,Resolved,Fixed,2008-10-27 18:50:03,2011-12-03 01:16:41
DROIDS-24,12404246,DROIDS,Improvement,false,Resolved,Fixed,2008-09-12 12:36:24,2008-09-14 12:31:44
DROIDS-23,12404233,DROIDS,Improvement,false,Resolved,Fixed,2008-09-12 09:25:22,2008-09-13 13:38:23
DROIDS-22,12405397,DROIDS,Improvement,false,Resolved,Fixed,2008-09-29 17:18:44,2008-11-09 22:06:38
DROIDS-21,12405313,DROIDS,Improvement,false,Closed,Fixed,2008-09-28 15:27:41,2008-10-16 21:53:54
DROIDS-20,12405592,DROIDS,Improvement,false,Closed,Fixed,2008-10-01 21:56:52,2008-11-26 20:35:51
DROIDS-19,12406138,DROIDS,Improvement,false,Resolved,Fixed,2008-10-09 21:58:02,2008-11-11 20:01:46
DROIDS-18,12404314,DROIDS,Improvement,false,Closed,Fixed,2008-09-13 23:04:03,2008-09-13 23:12:43
DROIDS-17,12404242,DROIDS,Improvement,false,Closed,Fixed,2008-09-12 12:16:30,2008-09-28 22:38:57
DROIDS-16,12404037,DROIDS,Improvement,false,Resolved,Fixed,2008-09-10 00:30:43,2008-09-10 12:30:45
DROIDS-15,12404472,DROIDS,Improvement,false,Closed,Fixed,2008-09-16 22:54:49,2008-09-17 21:57:33
DROIDS-14,12404315,DROIDS,Task,false,Closed,Fixed,2008-09-13 23:21:16,2008-09-14 18:59:04
DROIDS-13,12404332,DROIDS,Task,false,Resolved,Fixed,2008-09-14 20:19:59,2010-04-30 17:03:16
DROIDS-12,12404070,DROIDS,Task,false,Resolved,Fixed,2008-09-10 13:07:58,2008-11-09 20:31:11
DROIDS-9,12406099,DROIDS,New Feature,false,Resolved,Won't Fix,2008-10-09 17:24:23,2008-11-04 23:21:18
DROIDS-8,12391916,DROIDS,New Feature,false,Resolved,Fixed,2008-03-19 20:35:41,2011-12-02 05:02:41
DROIDS-7,12401003,DROIDS,New Feature,false,Closed,Fixed,2008-07-25 12:02:17,2008-07-25 12:09:35
DROIDS-6,12400985,DROIDS,Bug,false,Closed,Fixed,2008-07-25 07:49:14,2008-07-25 08:56:36
DROIDS-5,12400909,DROIDS,Bug,false,Closed,Fixed,2008-07-24 11:48:18,2008-07-24 16:56:35
DROIDS-4,12406251,DROIDS,Bug,false,Closed,Fixed,2008-10-12 12:26:25,2008-10-12 19:13:23
DROIDS-3,12405734,DROIDS,Bug,false,Closed,Fixed,2008-10-04 10:42:19,2008-10-16 21:50:35
DROIDS-2,12403900,DROIDS,Bug,false,Closed,Fixed,2008-09-08 12:17:01,2008-09-08 12:29:51
DROIDS-1,12391864,DROIDS,Improvement,false,Closed,Fixed,2008-03-19 12:35:24,2008-03-19 20:33:47
