Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
WAVE-421,12738030,WAVE,Bug,false,Closed,Fixed,2014-08-30 20:06:19,2015-04-20 23:05:44
WAVE-420,12737842,WAVE,Wish,false,Resolved,Fixed,2014-08-29 16:51:44,2014-09-01 21:06:21
WAVE-419,12737783,WAVE,Bug,false,Resolved,Fixed,2014-08-29 12:02:19,2014-09-01 21:05:49
WAVE-418,12736596,WAVE,Improvement,false,Closed,Fixed,2014-08-25 19:10:47,2015-04-21 08:18:25
WAVE-417,12736504,WAVE,Improvement,false,Closed,Fixed,2014-08-25 11:34:57,2015-04-12 21:25:31
WAVE-416,12736492,WAVE,Bug,false,Resolved,Fixed,2014-08-25 09:24:03,2014-08-26 08:11:07
WAVE-415,12732482,WAVE,Bug,false,Resolved,Fixed,2014-08-07 07:30:28,2014-09-01 21:11:15
WAVE-414,12731841,WAVE,Bug,false,Open,,2014-08-04 20:36:53,
WAVE-413,12731803,WAVE,Bug,false,Closed,Fixed,2014-08-04 17:52:35,2014-08-24 22:40:56
WAVE-412,12708561,WAVE,New Feature,false,Closed,Fixed,2014-04-15 17:08:40,2014-08-07 07:04:49
WAVE-411,12707691,WAVE,Bug,false,Closed,Fixed,2014-04-10 12:07:11,2014-04-10 18:41:43
WAVE-410,12706357,WAVE,Bug,false,Closed,Cannot Reproduce,2014-04-03 04:07:50,2015-04-20 23:07:32
WAVE-409,12702827,WAVE,Bug,false,Closed,Cannot Reproduce,2014-03-21 08:55:46,2015-04-20 23:08:54
WAVE-408,12694290,WAVE,Improvement,false,Open,,2014-02-10 16:38:00,
WAVE-407,12689754,WAVE,Bug,false,Reopened,,2014-01-20 02:59:24,
WAVE-406,12688021,WAVE,Question,false,Resolved,Not A Problem,2014-01-09 09:02:30,2014-01-30 12:30:34
WAVE-405,12687904,WAVE,Task,false,Closed,Fixed,2014-01-08 17:46:58,2014-04-23 15:27:33
WAVE-404,12686875,WAVE,Improvement,false,Open,,2013-12-31 20:00:44,
WAVE-403,12686873,WAVE,Improvement,false,Open,,2013-12-31 19:39:07,
WAVE-402,12681996,WAVE,New Feature,false,Open,,2013-12-01 14:00:50,
WAVE-401,12681994,WAVE,New Feature,false,Closed,Duplicate,2013-12-01 12:37:33,2013-12-01 12:53:33
WAVE-400,12681993,WAVE,New Feature,false,Open,,2013-12-01 12:33:52,
WAVE-399,12681991,WAVE,Improvement,false,Resolved,Fixed,2013-12-01 11:36:37,2014-01-17 22:31:53
WAVE-398,12681786,WAVE,Bug,false,Closed,Invalid,2013-11-28 15:48:52,2013-11-29 07:31:05
WAVE-397,12677222,WAVE,Bug,false,Resolved,Duplicate,2013-11-02 12:03:32,2014-01-30 12:36:58
WAVE-396,12663852,WAVE,Bug,false,Closed,Fixed,2013-08-15 13:43:53,2013-08-15 13:44:37
WAVE-395,12663851,WAVE,Bug,false,Resolved,Duplicate,2013-08-15 13:42:24,2014-01-30 12:29:22
WAVE-394,12663699,WAVE,Bug,false,Resolved,Incomplete,2013-08-14 17:27:23,2014-01-30 12:31:41
WAVE-393,12655168,WAVE,Bug,false,In Progress,,2013-06-27 15:35:56,
WAVE-392,12653291,WAVE,Bug,false,Resolved,Fixed,2013-06-17 22:44:54,2013-06-18 16:04:08
WAVE-391,12651883,WAVE,Improvement,false,Open,,2013-06-08 21:03:02,
WAVE-390,12645363,WAVE,Improvement,false,In Progress,,2013-04-30 03:56:04,
WAVE-389,12638904,WAVE,Bug,false,Open,,2013-03-25 16:20:25,
WAVE-388,12634058,WAVE,Bug,false,Open,,2013-02-26 05:15:19,
WAVE-387,12634057,WAVE,Bug,false,Open,,2013-02-26 05:07:52,
WAVE-386,12628939,WAVE,Improvement,false,Resolved,Not A Problem,2013-01-23 19:18:19,2014-01-30 16:25:57
WAVE-385,12628524,WAVE,Question,false,Closed,Won't Fix,2013-01-21 09:20:05,2013-01-21 16:22:29
WAVE-384,12627893,WAVE,Bug,false,Open,,2013-01-16 18:56:06,
WAVE-383,12618532,WAVE,Bug,false,Resolved,Duplicate,2012-12-03 06:57:38,2014-01-30 12:38:58
WAVE-382,12618393,WAVE,Bug,false,Resolved,Duplicate,2012-11-30 23:30:01,2014-01-30 16:27:29
WAVE-381,12617004,WAVE,Improvement,false,Closed,Fixed,2012-11-20 20:32:09,2013-06-27 15:19:46
WAVE-380,12616226,WAVE,Improvement,false,Reopened,,2012-11-15 12:19:27,
WAVE-379,12615629,WAVE,Bug,false,Resolved,Incomplete,2012-11-11 10:41:36,2014-01-30 12:39:44
WAVE-378,12614749,WAVE,Bug,false,Resolved,Duplicate,2012-11-05 05:45:35,2014-01-30 16:37:49
WAVE-377,12612522,WAVE,Bug,false,Resolved,Duplicate,2012-10-19 01:56:14,2014-01-30 12:41:42
WAVE-376,12611869,WAVE,Improvement,false,Resolved,Fixed,2012-10-15 18:07:47,2012-10-21 18:03:16
WAVE-375,12611705,WAVE,Bug,false,Open,,2012-10-13 16:02:44,
WAVE-374,12611025,WAVE,Bug,false,Open,,2012-10-09 17:19:52,
WAVE-373,12608773,WAVE,Bug,false,Open,,2012-09-23 09:09:34,
WAVE-372,12608418,WAVE,Bug,false,Closed,Fixed,2012-09-20 10:02:42,2012-11-06 12:18:00
WAVE-371,12608127,WAVE,Bug,false,Resolved,Fixed,2012-09-18 20:39:37,2014-09-01 21:11:34
WAVE-370,12607437,WAVE,Bug,false,Resolved,Won't Fix,2012-09-13 11:26:46,2014-01-30 12:43:11
WAVE-369,12606720,WAVE,Bug,false,Resolved,Not A Problem,2012-09-08 13:30:11,2014-01-30 12:46:36
WAVE-368,12605980,WAVE,Bug,false,Resolved,Duplicate,2012-09-03 11:32:34,2014-01-30 13:55:11
WAVE-367,12605826,WAVE,Bug,false,Open,,2012-09-01 00:24:42,
WAVE-366,12605588,WAVE,Bug,false,Resolved,Invalid,2012-08-30 21:17:07,2012-09-01 22:38:14
WAVE-365,12605334,WAVE,Bug,false,Closed,Not A Problem,2012-08-29 04:38:54,2012-08-29 14:25:36
WAVE-364,12603817,WAVE,Bug,false,Closed,Fixed,2012-08-17 01:12:33,2012-08-23 20:33:32
WAVE-363,12601497,WAVE,Bug,false,Closed,Fixed,2012-08-05 13:47:58,2012-08-16 06:43:06
WAVE-362,12600178,WAVE,Bug,false,Closed,Fixed,2012-07-25 15:42:15,2012-08-16 06:42:27
WAVE-361,12599908,WAVE,Bug,false,Resolved,Duplicate,2012-07-23 22:12:00,2014-01-30 16:41:44
WAVE-360,12598855,WAVE,Bug,false,Closed,Fixed,2012-07-15 18:11:19,2012-07-20 13:47:19
WAVE-359,12595079,WAVE,Improvement,false,Open,,2012-06-19 09:36:59,
WAVE-358,12560580,WAVE,Bug,false,Open,,2012-06-13 23:31:44,
WAVE-357,12560484,WAVE,Improvement,false,Resolved,Fixed,2012-06-13 11:41:16,2012-10-15 18:04:58
WAVE-356,12560057,WAVE,Task,false,Open,,2012-06-09 18:45:13,
WAVE-355,12560056,WAVE,Task,false,Open,,2012-06-09 18:41:07,
WAVE-354,12559045,WAVE,Improvement,false,Resolved,Fixed,2012-06-02 11:53:54,2013-01-13 10:57:56
WAVE-353,12558769,WAVE,Bug,false,Reopened,,2012-05-31 12:05:48,
WAVE-352,12558356,WAVE,Bug,false,Closed,Fixed,2012-05-28 16:36:07,2012-08-03 11:43:17
WAVE-351,12556596,WAVE,Improvement,false,Open,,2012-05-20 16:43:58,
WAVE-350,12556586,WAVE,Bug,false,Open,,2012-05-20 12:14:02,
WAVE-349,12555843,WAVE,Improvement,false,Closed,Fixed,2012-05-15 17:59:25,2012-08-03 11:37:32
WAVE-348,12554879,WAVE,Bug,false,Resolved,Fixed,2012-05-11 08:31:14,2014-01-30 18:23:18
WAVE-347,12554498,WAVE,Improvement,false,Closed,Not A Problem,2012-05-09 14:19:35,2012-05-22 13:10:23
WAVE-346,12554103,WAVE,Bug,false,Resolved,Fixed,2012-05-06 22:57:13,2012-06-08 21:44:25
WAVE-345,12553515,WAVE,New Feature,false,Open,,2012-05-01 18:26:17,
WAVE-344,12552539,WAVE,Bug,false,Open,,2012-04-25 09:45:15,
WAVE-343,12551571,WAVE,Improvement,false,Open,,2012-04-19 03:11:26,
WAVE-342,12549336,WAVE,Bug,false,Open,,2012-04-03 14:34:29,
WAVE-341,12548790,WAVE,Bug,false,Open,,2012-03-30 06:49:42,
WAVE-340,12546919,WAVE,Improvement,false,Open,,2012-03-17 20:23:35,
WAVE-339,12546565,WAVE,Bug,false,Reopened,,2012-03-15 10:44:51,
WAVE-338,12546182,WAVE,Bug,false,Closed,Fixed,2012-03-13 03:39:04,2012-03-30 06:55:05
WAVE-337,12545770,WAVE,Bug,false,Closed,Invalid,2012-03-09 04:37:04,2012-03-16 13:46:35
WAVE-336,12545012,WAVE,Bug,false,Resolved,Duplicate,2012-03-03 00:37:23,2014-01-30 14:17:27
WAVE-335,12543867,WAVE,New Feature,false,Open,,2012-02-23 17:34:14,
WAVE-334,12542247,WAVE,Improvement,false,Resolved,Fixed,2012-02-11 17:06:17,2014-01-30 18:27:49
WAVE-333,12542100,WAVE,Bug,false,Resolved,Fixed,2012-02-10 11:22:07,2012-04-09 09:07:13
WAVE-332,12541911,WAVE,Bug,false,Resolved,Fixed,2012-02-09 01:22:24,2012-02-10 00:17:10
WAVE-331,12541713,WAVE,Bug,false,Resolved,Fixed,2012-02-07 23:14:15,2012-10-21 18:04:23
WAVE-330,12541056,WAVE,Improvement,false,Resolved,Won't Fix,2012-02-03 11:11:47,2014-01-30 14:20:30
WAVE-329,12540433,WAVE,Improvement,false,Open,,2012-01-30 21:15:37,
WAVE-328,12540238,WAVE,Bug,false,Resolved,Fixed,2012-01-28 03:24:10,2012-02-09 07:31:53
WAVE-327,12538933,WAVE,Bug,false,Closed,Invalid,2012-01-19 08:27:08,2012-01-20 08:30:55
WAVE-326,12538413,WAVE,Bug,false,Closed,Invalid,2012-01-14 19:32:38,2012-01-14 22:40:33
WAVE-325,12538408,WAVE,Improvement,false,Closed,Fixed,2012-01-14 17:53:20,2012-01-30 07:16:56
WAVE-324,12538154,WAVE,Question,false,Resolved,Not A Problem,2012-01-12 06:17:18,2014-01-30 18:28:59
WAVE-323,12538065,WAVE,Improvement,false,Open,,2012-01-11 16:07:59,
WAVE-322,12538064,WAVE,Improvement,false,Open,,2012-01-11 16:04:48,
WAVE-321,12537697,WAVE,Bug,false,Closed,Fixed,2012-01-08 23:15:09,2012-01-16 22:01:14
WAVE-320,12537492,WAVE,Bug,false,Resolved,Won't Fix,2012-01-06 11:18:20,2012-04-14 19:12:19
WAVE-319,12537247,WAVE,Improvement,false,Closed,Fixed,2012-01-04 21:53:23,2012-09-22 11:37:20
WAVE-318,12537246,WAVE,Improvement,false,In Progress,,2012-01-04 21:44:36,
WAVE-317,12537244,WAVE,New Feature,false,Closed,Fixed,2012-01-04 21:38:37,2012-02-25 15:56:42
WAVE-316,12536732,WAVE,Dependency upgrade,false,Resolved,Fixed,2011-12-31 12:04:44,2014-01-30 18:36:33
WAVE-315,12536573,WAVE,Bug,false,Open,,2011-12-29 11:53:18,
WAVE-314,12536295,WAVE,New Feature,false,Open,,2011-12-23 16:28:42,
WAVE-313,12536151,WAVE,New Feature,false,Closed,Fixed,2011-12-22 12:15:19,2012-01-07 12:40:09
WAVE-312,12535323,WAVE,Bug,false,Open,,2011-12-15 15:12:55,
WAVE-311,12534595,WAVE,New Feature,false,Resolved,Fixed,2011-12-10 09:30:39,2014-09-01 21:06:08
WAVE-310,12533487,WAVE,Bug,false,Resolved,Later,2011-12-01 19:03:40,2011-12-31 12:01:58
WAVE-309,12533461,WAVE,Improvement,false,Closed,Fixed,2011-12-01 15:13:22,2012-09-22 12:18:45
WAVE-308,12532824,WAVE,Bug,false,Resolved,Fixed,2011-11-27 08:57:04,2014-01-30 14:26:40
WAVE-307,12532788,WAVE,Bug,false,Resolved,Fixed,2011-11-26 13:15:22,2012-03-12 15:46:00
WAVE-306,12532759,WAVE,Bug,false,Resolved,Fixed,2011-11-25 21:00:52,2012-06-08 21:44:00
WAVE-305,12532704,WAVE,Bug,false,Resolved,Fixed,2011-11-25 11:27:28,2012-06-08 21:41:50
WAVE-303,12532560,WAVE,Bug,false,Closed,Fixed,2011-11-24 01:20:14,2011-12-10 00:26:51
WAVE-302,12531235,WAVE,Bug,false,Closed,Invalid,2011-11-12 17:43:52,2011-12-10 00:28:58
WAVE-301,12530583,WAVE,Bug,false,Open,,2011-11-07 14:53:04,
WAVE-300,12530284,WAVE,Bug,false,Closed,Fixed,2011-11-04 14:05:37,2012-09-18 19:56:39
WAVE-299,12529404,WAVE,Bug,false,Closed,Fixed,2011-10-30 12:58:14,2011-10-30 17:17:52
WAVE-298,12529351,WAVE,Bug,false,Closed,Fixed,2011-10-29 11:44:33,2011-12-10 00:29:52
WAVE-297,12529346,WAVE,Bug,false,Open,,2011-10-29 09:00:28,
WAVE-296,12528677,WAVE,Wish,false,Closed,Fixed,2011-10-25 14:35:14,2011-10-27 05:55:50
WAVE-295,12527757,WAVE,Bug,false,Resolved,Not A Problem,2011-10-19 14:47:48,2014-01-30 14:33:35
WAVE-294,12527440,WAVE,Improvement,false,Closed,Fixed,2011-10-17 12:16:36,2015-12-28 05:36:04
WAVE-293,12527289,WAVE,Bug,false,Open,,2011-10-15 11:55:31,
WAVE-292,12523733,WAVE,Bug,false,Resolved,Fixed,2011-09-20 15:29:45,2014-01-30 14:35:56
WAVE-291,12521051,WAVE,Bug,false,Open,,2011-09-01 12:35:46,
WAVE-290,12520572,WAVE,Task,false,Resolved,Fixed,2011-08-29 14:07:54,2011-10-29 10:20:37
WAVE-289,12519557,WAVE,Bug,false,Resolved,Fixed,2011-08-21 17:02:58,2011-08-21 19:21:44
WAVE-288,12519400,WAVE,Improvement,false,Resolved,Fixed,2011-08-19 11:12:42,2011-12-10 00:18:56
WAVE-287,12518132,WAVE,Improvement,false,Resolved,Fixed,2011-08-07 08:16:26,2011-12-10 00:37:05
WAVE-286,12517978,WAVE,Improvement,false,Resolved,Invalid,2011-08-04 23:05:44,2014-01-30 14:41:06
WAVE-285,12510676,WAVE,Bug,false,Open,,2011-06-17 15:53:04,
WAVE-284,12509542,WAVE,Bug,false,Closed,Not A Problem,2011-06-08 05:48:57,2011-12-10 00:33:15
WAVE-283,12509335,WAVE,Bug,false,Open,,2011-06-06 07:58:37,
WAVE-282,12509326,WAVE,Bug,false,Open,,2011-06-06 02:42:08,
WAVE-281,12508735,WAVE,Improvement,false,Open,,2011-05-30 17:40:58,
WAVE-280,12508617,WAVE,New Feature,false,Open,,2011-05-28 11:28:05,
WAVE-279,12508377,WAVE,Bug,false,Open,,2011-05-25 23:41:41,
WAVE-278,12508357,WAVE,Bug,false,Open,,2011-05-25 21:30:43,
WAVE-277,12508018,WAVE,Bug,false,Resolved,Cannot Reproduce,2011-05-22 21:14:52,2014-01-30 14:43:32
WAVE-276,12507715,WAVE,Dependency upgrade,false,Resolved,Fixed,2011-05-19 06:27:08,2014-01-30 18:53:27
WAVE-275,12507555,WAVE,New Feature,false,Open,,2011-05-18 02:16:56,
WAVE-274,12507503,WAVE,Bug,false,Resolved,Fixed,2011-05-17 14:59:02,2011-05-17 15:36:06
WAVE-273,12507390,WAVE,Task,false,Open,,2011-05-16 18:37:16,
WAVE-272,12507309,WAVE,Bug,false,Resolved,Fixed,2011-05-15 22:37:07,2014-01-30 14:48:28
WAVE-271,12507271,WAVE,Task,false,Resolved,Fixed,2011-05-15 15:08:36,2012-02-11 15:17:58
WAVE-270,12507183,WAVE,Improvement,false,Closed,Fixed,2011-05-13 21:12:20,2013-06-08 11:09:09
WAVE-269,12506668,WAVE,Bug,false,Closed,Fixed,2011-05-10 00:28:33,2014-09-01 21:07:31
WAVE-268,12506142,WAVE,Bug,false,Resolved,Cannot Reproduce,2011-05-04 07:40:35,2014-01-30 18:57:28
WAVE-267,12506126,WAVE,Bug,false,Open,,2011-05-04 03:02:06,
WAVE-266,12505709,WAVE,Bug,false,Open,,2011-04-28 18:25:14,
WAVE-265,12505708,WAVE,Improvement,false,Resolved,Fixed,2011-04-28 18:25:14,2011-05-18 23:34:04
WAVE-264,12505707,WAVE,Improvement,false,Open,,2011-04-28 18:25:14,
WAVE-263,12505706,WAVE,Bug,false,Resolved,Fixed,2011-04-28 18:25:14,2011-05-15 15:04:39
WAVE-262,12505705,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:25:14,2011-04-28 18:25:14
WAVE-261,12505704,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:25:13,2011-04-28 18:25:13
WAVE-260,12505703,WAVE,Bug,false,Resolved,Duplicate,2011-04-28 18:25:13,2014-01-30 19:12:56
WAVE-259,12505702,WAVE,Bug,false,Resolved,Duplicate,2011-04-28 18:25:13,2014-01-30 19:13:28
WAVE-258,12505701,WAVE,Bug,false,Resolved,Fixed,2011-04-28 18:25:13,2011-05-22 09:50:57
WAVE-257,12505700,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:25:12,2011-04-28 18:25:12
WAVE-256,12505699,WAVE,Bug,false,Resolved,Cannot Reproduce,2011-04-28 18:25:12,2014-01-30 19:16:52
WAVE-255,12505698,WAVE,Improvement,false,Closed,Fixed,2011-04-28 18:25:12,2011-04-28 18:25:12
WAVE-254,12505697,WAVE,Improvement,false,Closed,Fixed,2011-04-28 18:25:11,2011-04-28 18:25:11
WAVE-253,12505696,WAVE,Improvement,false,Resolved,Fixed,2011-04-28 18:25:11,2011-05-11 01:47:31
WAVE-252,12505695,WAVE,Bug,false,Resolved,Not A Problem,2011-04-28 18:25:10,2014-01-30 19:17:57
WAVE-251,12505694,WAVE,Bug,false,Resolved,Duplicate,2011-04-28 18:25:09,2014-01-30 14:22:52
WAVE-250,12505693,WAVE,Bug,false,Resolved,Fixed,2011-04-28 18:25:09,2011-05-12 19:17:30
WAVE-249,12505692,WAVE,Bug,false,Closed,Cannot Reproduce,2011-04-28 18:25:09,2015-04-20 21:38:41
WAVE-248,12505691,WAVE,Improvement,false,Closed,Fixed,2011-04-28 18:25:08,2011-04-28 18:25:08
WAVE-247,12505690,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:25:08,2011-04-28 18:25:08
WAVE-246,12505689,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:25:08,2011-10-25 19:45:33
WAVE-245,12505688,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:25:08,2011-04-28 18:25:08
WAVE-244,12505687,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:25:07,2011-04-28 18:25:07
WAVE-243,12505686,WAVE,Bug,false,Open,,2011-04-28 18:25:07,
WAVE-242,12505685,WAVE,Bug,false,Closed,Won't Fix,2011-04-28 18:25:07,2011-04-28 18:25:07
WAVE-241,12505684,WAVE,Bug,false,Open,,2011-04-28 18:25:07,
WAVE-240,12505683,WAVE,Bug,false,Resolved,Cannot Reproduce,2011-04-28 18:25:07,2014-01-30 19:23:06
WAVE-239,12505682,WAVE,Bug,false,Open,,2011-04-28 18:25:06,
WAVE-238,12505681,WAVE,Bug,false,Open,,2011-04-28 18:25:06,
WAVE-237,12505680,WAVE,Bug,false,Open,,2011-04-28 18:25:06,
WAVE-236,12505679,WAVE,Bug,false,Closed,Cannot Reproduce,2011-04-28 18:25:06,2015-04-21 08:37:25
WAVE-235,12505678,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:25:05,2011-04-28 18:25:05
WAVE-234,12505677,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:25:05,2011-04-28 18:25:05
WAVE-233,12505676,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:25:05,2011-04-28 18:25:05
WAVE-232,12505675,WAVE,Bug,false,Resolved,Fixed,2011-04-28 18:25:05,2014-01-30 21:03:53
WAVE-231,12505674,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:25:04,2011-04-28 18:25:04
WAVE-230,12505673,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:25:04,2011-04-28 18:25:04
WAVE-229,12505672,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:25:04,2011-04-28 18:25:04
WAVE-228,12505671,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:25:04,2011-04-28 18:25:04
WAVE-227,12505670,WAVE,Bug,false,Resolved,Fixed,2011-04-28 18:25:04,2012-04-14 19:16:31
WAVE-226,12505669,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:25:03,2011-04-28 18:25:03
WAVE-225,12505668,WAVE,Bug,false,Resolved,Not A Problem,2011-04-28 18:25:03,2014-01-30 21:04:18
WAVE-224,12505667,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:25:03,2011-04-28 18:25:03
WAVE-223,12505666,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:25:03,2011-04-28 18:25:03
WAVE-222,12505665,WAVE,Bug,false,Open,,2011-04-28 18:25:02,
WAVE-221,12505664,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:25:02,2011-04-28 18:25:02
WAVE-220,12505663,WAVE,Bug,false,Resolved,Fixed,2011-04-28 18:25:02,2011-11-19 15:20:11
WAVE-219,12505662,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:25:01,2011-04-28 18:25:01
WAVE-218,12505661,WAVE,Improvement,false,Closed,Fixed,2011-04-28 18:25:01,2011-04-28 18:25:01
WAVE-217,12505660,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:25:00,2011-04-28 18:25:00
WAVE-216,12505659,WAVE,Improvement,false,Open,,2011-04-28 18:25:00,
WAVE-215,12505658,WAVE,Bug,false,Closed,Won't Fix,2011-04-28 18:25:00,2011-04-28 18:25:00
WAVE-214,12505657,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:25:00,2011-04-28 18:25:00
WAVE-213,12505656,WAVE,Bug,false,Resolved,Cannot Reproduce,2011-04-28 18:24:59,2014-01-30 21:06:47
WAVE-212,12505655,WAVE,Improvement,false,Closed,Fixed,2011-04-28 18:24:59,2011-04-28 18:24:59
WAVE-211,12505654,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:59,2011-04-28 18:24:59
WAVE-210,12505653,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:59,2011-04-28 18:24:59
WAVE-209,12505652,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:58,2011-04-28 18:24:58
WAVE-208,12505651,WAVE,Bug,false,Resolved,Duplicate,2011-04-28 18:24:58,2014-01-30 21:09:30
WAVE-207,12505650,WAVE,Bug,false,Closed,Cannot Reproduce,2011-04-28 18:24:58,2012-06-08 21:40:05
WAVE-206,12505649,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:58,2011-04-28 18:24:58
WAVE-205,12505648,WAVE,Bug,false,Open,,2011-04-28 18:24:58,
WAVE-204,12505647,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:57,2011-04-28 18:24:57
WAVE-203,12505646,WAVE,Bug,false,Closed,Won't Fix,2011-04-28 18:24:57,2011-04-28 18:24:57
WAVE-202,12505645,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:56,2011-04-28 18:24:56
WAVE-201,12505644,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:55,2011-04-28 18:24:55
WAVE-200,12505643,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:55,2011-04-28 18:24:55
WAVE-199,12505642,WAVE,Bug,false,Closed,Won't Fix,2011-04-28 18:24:55,2011-04-28 18:24:55
WAVE-198,12505641,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:55,2011-04-28 18:24:55
WAVE-197,12505640,WAVE,Bug,false,Closed,Invalid,2011-04-28 18:24:55,2011-04-28 18:24:55
WAVE-196,12505639,WAVE,Bug,false,Closed,Cannot Reproduce,2011-04-28 18:24:54,2011-05-11 15:56:26
WAVE-195,12505638,WAVE,Bug,false,Open,,2011-04-28 18:24:54,
WAVE-194,12505637,WAVE,Improvement,false,Closed,Fixed,2011-04-28 18:24:54,2011-04-28 18:24:54
WAVE-193,12505636,WAVE,Improvement,false,Closed,Fixed,2011-04-28 18:24:54,2011-04-28 18:24:54
WAVE-192,12505635,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:53,2011-04-28 18:24:53
WAVE-191,12505634,WAVE,Bug,false,Resolved,Invalid,2011-04-28 18:24:53,2014-01-30 21:10:32
WAVE-190,12505633,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:53,2011-04-28 18:24:53
WAVE-189,12505632,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:53,2011-04-28 18:24:53
WAVE-188,12505631,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:53,2011-04-28 18:24:53
WAVE-187,12505630,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:52,2011-10-25 19:44:33
WAVE-186,12505629,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:52,2011-04-28 18:24:52
WAVE-185,12505628,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:52,2011-04-28 18:24:52
WAVE-184,12505627,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:52,2011-04-28 18:24:52
