Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
S2GRAPH-202,13150559,S2GRAPH,New Feature,false,Done,Done,2018-04-06 10:02:54,2018-06-18 09:40:18
S2GRAPH-200,13149674,S2GRAPH,Improvement,false,In Progress,,2018-04-03 06:57:06,
S2GRAPH-199,13149414,S2GRAPH,Improvement,false,Done,Done,2018-04-02 05:21:02,2018-04-05 08:45:42
S2GRAPH-198,13149364,S2GRAPH,Improvement,false,Done,Done,2018-04-01 14:17:59,2018-04-09 07:23:27
S2GRAPH-196,13149130,S2GRAPH,Improvement,false,Done,Done,2018-03-30 09:04:51,2018-04-11 08:08:44
S2GRAPH-195,13149096,S2GRAPH,Bug,false,Done,Done,2018-03-30 05:25:32,2018-03-30 08:40:55
S2GRAPH-194,13149074,S2GRAPH,Bug,false,In Progress,,2018-03-30 02:59:09,
S2GRAPH-193,13149072,S2GRAPH,Improvement,false,Done,Done,2018-03-30 02:52:37,2018-04-24 02:10:55
S2GRAPH-192,13148835,S2GRAPH,Bug,false,Done,Done,2018-03-29 10:34:02,2018-03-30 06:15:43
S2GRAPH-191,13148792,S2GRAPH,Improvement,false,Done,Done,2018-03-29 05:18:59,2018-03-30 06:10:34
S2GRAPH-190,13148491,S2GRAPH,Task,false,Done,Done,2018-03-28 05:57:26,2018-03-30 06:36:14
S2GRAPH-189,13148478,S2GRAPH,Bug,false,Done,Done,2018-03-28 02:26:23,2018-03-28 05:57:55
S2GRAPH-188,13147356,S2GRAPH,Bug,false,Done,Done,2018-03-23 03:48:35,2018-03-28 03:18:08
S2GRAPH-187,13147130,S2GRAPH,Improvement,false,In Progress,,2018-03-22 12:20:56,
S2GRAPH-186,13146783,S2GRAPH,Bug,false,Done,Done,2018-03-21 09:46:57,2018-03-22 12:00:50
S2GRAPH-185,13146758,S2GRAPH,New Feature,false,To Do,,2018-03-21 08:30:27,
S2GRAPH-184,13146474,S2GRAPH,Bug,false,In Progress,,2018-03-20 07:28:21,
S2GRAPH-183,13145253,S2GRAPH,New Feature,false,Done,Done,2018-03-15 03:07:02,2018-04-02 03:33:45
S2GRAPH-182,13142416,S2GRAPH,Improvement,false,Done,Done,2018-03-05 02:42:27,2018-03-14 10:17:25
S2GRAPH-181,13140884,S2GRAPH,Bug,false,Done,Done,2018-02-26 09:58:34,2018-03-21 08:43:00
S2GRAPH-179,13140839,S2GRAPH,Bug,false,Done,Done,2018-02-26 05:04:28,2018-02-27 08:05:28
S2GRAPH-178,13140826,S2GRAPH,Bug,false,Done,Done,2018-02-26 02:18:16,2018-03-07 13:39:23
S2GRAPH-177,13140089,S2GRAPH,New Feature,false,Done,Done,2018-02-22 02:03:29,2018-02-27 08:05:17
S2GRAPH-176,13138123,S2GRAPH,Bug,false,Done,Done,2018-02-13 09:55:28,2018-02-13 17:10:05
S2GRAPH-175,13133257,S2GRAPH,New Feature,false,Done,Done,2018-01-24 03:02:50,2018-02-12 07:26:29
S2GRAPH-174,13125505,S2GRAPH,New Feature,false,To Do,,2017-12-18 02:14:48,
S2GRAPH-173,13123666,S2GRAPH,New Feature,false,To Do,,2017-12-08 09:54:51,
S2GRAPH-172,13119395,S2GRAPH,New Feature,false,Done,Done,2017-11-18 03:17:16,2018-02-13 09:31:22
S2GRAPH-171,13118177,S2GRAPH,Bug,false,Done,Done,2017-11-14 08:46:02,2018-04-02 14:19:31
S2GRAPH-170,13116082,S2GRAPH,Improvement,false,Done,Done,2017-11-03 22:37:45,2017-11-21 00:04:40
S2GRAPH-169,13112738,S2GRAPH,Improvement,false,Done,Done,2017-10-28 00:20:10,2017-10-30 13:57:53
S2GRAPH-168,13112273,S2GRAPH,Bug,false,Done,Done,2017-10-26 12:49:33,2018-04-02 14:19:53
S2GRAPH-167,13108218,S2GRAPH,Improvement,false,Done,Done,2017-10-10 08:28:59,2017-11-12 14:20:50
S2GRAPH-166,13101882,S2GRAPH,New Feature,false,Done,Done,2017-09-13 08:27:32,2017-12-01 03:51:37
S2GRAPH-165,13099515,S2GRAPH,Improvement,false,In Progress,,2017-09-04 03:01:30,
S2GRAPH-164,13097225,S2GRAPH,Task,false,Done,Done,2017-08-24 06:54:46,2017-08-25 01:21:05
S2GRAPH-162,13095235,S2GRAPH,Task,false,Done,Done,2017-08-17 05:24:22,2017-08-17 05:58:54
S2GRAPH-159,13093985,S2GRAPH,Bug,false,To Do,,2017-08-11 02:59:09,
S2GRAPH-156,13092329,S2GRAPH,Task,false,In Progress,,2017-08-03 23:02:22,
S2GRAPH-151,13087471,S2GRAPH,New Feature,false,In Progress,,2017-07-17 03:51:26,
S2GRAPH-150,13084159,S2GRAPH,Improvement,false,To Do,,2017-07-03 07:26:01,
S2GRAPH-149,13084158,S2GRAPH,New Feature,false,To Do,,2017-07-03 07:25:09,
S2GRAPH-147,13047965,S2GRAPH,Improvement,false,To Do,,2017-03-03 09:57:27,
S2GRAPH-146,13027266,S2GRAPH,Improvement,false,To Do,,2016-12-11 12:45:48,
S2GRAPH-145,13026592,S2GRAPH,Improvement,false,To Do,,2016-12-08 07:11:22,
S2GRAPH-144,13026234,S2GRAPH,Bug,false,To Do,,2016-12-07 05:33:56,
S2GRAPH-143,13025627,S2GRAPH,Task,false,To Do,,2016-12-05 13:03:17,
S2GRAPH-142,13025575,S2GRAPH,Task,false,To Do,,2016-12-05 09:34:30,
S2GRAPH-141,13025520,S2GRAPH,Bug,false,To Do,,2016-12-05 07:04:54,
S2GRAPH-140,13025519,S2GRAPH,Bug,false,To Do,,2016-12-05 06:53:13,
S2GRAPH-139,13025518,S2GRAPH,Bug,false,To Do,,2016-12-05 06:41:29,
S2GRAPH-138,13025471,S2GRAPH,Bug,false,To Do,,2016-12-05 02:08:57,
S2GRAPH-135,13024419,S2GRAPH,Improvement,false,Done,Done,2016-11-30 12:58:09,2016-12-28 01:27:44
S2GRAPH-134,13024347,S2GRAPH,New Feature,false,To Do,,2016-11-30 07:30:12,
S2GRAPH-133,13024089,S2GRAPH,Improvement,false,Done,Done,2016-11-29 14:28:41,2016-12-28 01:27:06
S2GRAPH-132,13023621,S2GRAPH,Improvement,false,Done,Done,2016-11-28 03:21:32,2016-12-28 01:27:29
S2GRAPH-128,13021226,S2GRAPH,Task,false,To Do,,2016-11-16 18:15:00,
S2GRAPH-127,13019721,S2GRAPH,Improvement,false,Done,Done,2016-11-10 02:28:02,2016-11-10 09:09:56
S2GRAPH-126,13019657,S2GRAPH,Bug,false,Done,Done,2016-11-09 21:12:58,2016-11-11 01:55:26
S2GRAPH-125,13019650,S2GRAPH,New Feature,false,Done,Done,2016-11-09 20:40:29,2016-11-14 17:50:27
S2GRAPH-124,13019075,S2GRAPH,Improvement,false,Done,Done,2016-11-08 01:58:35,2016-11-10 01:07:09
S2GRAPH-123,13019023,S2GRAPH,New Feature,false,Done,Done,2016-11-07 22:33:35,2016-11-16 17:25:00
S2GRAPH-122,13018846,S2GRAPH,Improvement,false,Done,Done,2016-11-07 14:27:09,2016-11-16 16:34:12
S2GRAPH-121,13018735,S2GRAPH,Improvement,false,Done,Done,2016-11-07 03:12:26,2016-11-16 16:34:50
S2GRAPH-120,13010998,S2GRAPH,Bug,false,Done,Done,2016-10-10 11:44:32,2016-10-10 12:05:29
S2GRAPH-119,13010955,S2GRAPH,Task,false,To Do,,2016-10-10 09:04:09,
S2GRAPH-118,13010835,S2GRAPH,Bug,false,Done,Done,2016-10-09 14:38:19,2016-10-10 12:15:57
S2GRAPH-117,13010682,S2GRAPH,Improvement,false,Done,Done,2016-10-08 03:21:02,2016-10-10 12:27:16
S2GRAPH-116,13008785,S2GRAPH,Improvement,false,Done,Done,2016-09-30 01:32:35,2016-10-01 14:51:34
S2GRAPH-115,13007816,S2GRAPH,Improvement,false,In Progress,,2016-09-27 05:51:49,
S2GRAPH-111,13003769,S2GRAPH,Improvement,false,Done,Done,2016-09-09 06:53:03,2016-09-13 01:22:48
S2GRAPH-108,13002298,S2GRAPH,Test,false,Done,Done,2016-09-02 09:11:51,2016-12-05 06:14:00
S2GRAPH-107,13002283,S2GRAPH,Wish,false,To Do,,2016-09-02 08:44:18,
S2GRAPH-105,13002053,S2GRAPH,Bug,false,Done,Done,2016-09-01 13:36:13,2016-09-01 14:52:02
S2GRAPH-90,12986546,S2GRAPH,Bug,false,To Do,,2016-07-04 07:51:25,
S2GRAPH-86,12976802,S2GRAPH,Task,false,Done,Done,2016-06-08 09:59:02,2016-11-02 06:27:03
S2GRAPH-85,12976471,S2GRAPH,Wish,false,To Do,,2016-06-07 14:41:10,
S2GRAPH-84,12974230,S2GRAPH,Task,false,Done,Done,2016-05-31 14:09:45,2016-08-31 21:50:46
S2GRAPH-82,12973642,S2GRAPH,Improvement,false,Done,Done,2016-05-28 05:48:52,2016-08-31 21:33:06
S2GRAPH-76,12973415,S2GRAPH,Improvement,false,In Progress,,2016-05-27 13:32:05,
S2GRAPH-72,12967267,S2GRAPH,Improvement,false,In Progress,,2016-05-11 01:57:01,
S2GRAPH-71,12964856,S2GRAPH,Task,false,Done,Done,2016-05-04 01:46:32,2016-06-10 13:31:38
S2GRAPH-70,12964201,S2GRAPH,Improvement,false,Done,Done,2016-05-02 05:03:09,2016-08-31 21:53:11
S2GRAPH-68,12963116,S2GRAPH,Improvement,false,Done,Done,2016-04-27 15:29:57,2016-06-17 01:10:41
S2GRAPH-67,12961495,S2GRAPH,Task,false,In Progress,,2016-04-22 02:00:36,
S2GRAPH-66,12959584,S2GRAPH,Improvement,false,Done,Done,2016-04-18 09:09:31,2016-06-11 14:16:22
S2GRAPH-65,12959582,S2GRAPH,Bug,false,Done,Done,2016-04-18 08:55:26,2016-06-17 00:52:57
S2GRAPH-64,12959579,S2GRAPH,Bug,false,Done,Done,2016-04-18 08:43:45,2016-06-13 13:41:01
S2GRAPH-63,12959576,S2GRAPH,Bug,false,Done,Done,2016-04-18 08:36:55,2016-06-10 12:39:44
S2GRAPH-62,12955216,S2GRAPH,Test,false,To Do,,2016-04-01 07:52:55,
S2GRAPH-61,12952597,S2GRAPH,Task,false,Done,Done,2016-03-22 21:25:00,2016-03-23 03:40:22
S2GRAPH-60,12948236,S2GRAPH,New Feature,false,In Progress,,2016-03-09 01:33:33,
S2GRAPH-59,12948232,S2GRAPH,Improvement,false,In Progress,,2016-03-09 01:29:50,
S2GRAPH-58,12948224,S2GRAPH,Bug,false,In Progress,,2016-03-09 00:59:38,
S2GRAPH-57,12947647,S2GRAPH,Task,false,Done,Done,2016-03-07 09:29:09,2016-03-17 07:38:44
S2GRAPH-56,12947613,S2GRAPH,Task,false,In Progress,,2016-03-07 05:38:50,
S2GRAPH-55,12947453,S2GRAPH,Improvement,false,Done,Done,2016-03-05 13:49:40,2016-03-17 08:08:05
S2GRAPH-54,12946414,S2GRAPH,New Feature,false,To Do,,2016-03-03 06:30:01,
S2GRAPH-53,12945690,S2GRAPH,Improvement,false,Done,Done,2016-03-01 00:32:25,2016-06-09 09:57:17
S2GRAPH-51,12945355,S2GRAPH,New Feature,false,In Progress,,2016-02-29 06:41:05,
S2GRAPH-50,12945345,S2GRAPH,New Feature,false,Done,Done,2016-02-29 05:54:23,2016-03-07 02:21:38
S2GRAPH-49,12945331,S2GRAPH,Improvement,false,To Do,,2016-02-29 03:36:04,
S2GRAPH-48,12945122,S2GRAPH,Improvement,false,To Do,,2016-02-27 00:07:32,
S2GRAPH-47,12944915,S2GRAPH,Bug,false,To Do,,2016-02-26 14:49:59,
S2GRAPH-46,12942978,S2GRAPH,Bug,false,To Do,,2016-02-24 15:14:00,
S2GRAPH-45,12941362,S2GRAPH,New Feature,false,Done,Done,2016-02-23 10:25:39,2016-02-23 13:26:59
S2GRAPH-44,12941332,S2GRAPH,Improvement,false,Done,Done,2016-02-23 09:01:29,2016-02-23 13:27:12
S2GRAPH-43,12936667,S2GRAPH,Bug,false,Done,Done,2016-02-04 09:37:16,2016-02-23 08:40:31
S2GRAPH-42,12936665,S2GRAPH,Bug,false,Done,Done,2016-02-04 09:29:51,2016-02-23 08:32:43
S2GRAPH-41,12936658,S2GRAPH,Improvement,false,Done,Done,2016-02-04 09:19:49,2016-02-23 08:27:13
S2GRAPH-40,12936657,S2GRAPH,Bug,false,Done,Done,2016-02-04 09:14:46,2016-02-23 08:32:46
S2GRAPH-39,12936655,S2GRAPH,Improvement,false,Done,Done,2016-02-04 09:08:45,2016-02-23 08:32:50
S2GRAPH-38,12936653,S2GRAPH,Bug,false,Done,Done,2016-02-04 09:01:18,2016-02-23 08:32:53
S2GRAPH-37,12936650,S2GRAPH,Improvement,false,Done,Done,2016-02-04 08:42:14,2016-02-23 08:33:13
S2GRAPH-36,12936649,S2GRAPH,New Feature,false,Done,Done,2016-02-04 08:35:57,2016-02-23 08:39:57
S2GRAPH-35,12936630,S2GRAPH,New Feature,false,Done,Done,2016-02-04 07:02:55,2016-02-23 07:31:29
S2GRAPH-34,12936628,S2GRAPH,New Feature,false,Done,Done,2016-02-04 06:57:59,2016-02-23 07:31:39
S2GRAPH-33,12936626,S2GRAPH,New Feature,false,Done,Done,2016-02-04 06:50:48,2016-12-05 09:01:02
S2GRAPH-32,12936625,S2GRAPH,New Feature,false,Done,Done,2016-02-04 06:44:33,2016-03-31 23:44:58
S2GRAPH-31,12936624,S2GRAPH,Task,false,Done,Done,2016-02-04 06:37:50,2016-02-23 07:12:01
S2GRAPH-30,12932348,S2GRAPH,Task,false,Done,Done,2016-01-19 08:36:35,2016-06-11 15:11:26
S2GRAPH-29,12932323,S2GRAPH,Task,false,Done,Done,2016-01-19 06:17:43,2016-12-05 14:12:50
S2GRAPH-28,12931355,S2GRAPH,Bug,false,Done,Done,2016-01-15 06:22:24,2016-12-05 08:51:42
S2GRAPH-26,12930072,S2GRAPH,Improvement,false,In Progress,,2016-01-14 08:20:21,
S2GRAPH-24,12929136,S2GRAPH,Improvement,false,Done,Done,2016-01-11 10:07:57,2016-01-13 10:29:59
S2GRAPH-23,12929117,S2GRAPH,Improvement,false,To Do,,2016-01-11 08:53:16,
S2GRAPH-22,12929061,S2GRAPH,Improvement,false,Done,Done,2016-01-11 01:45:17,2016-06-10 13:55:53
S2GRAPH-21,12928223,S2GRAPH,Test,false,Done,Done,2016-01-07 03:31:46,2016-02-23 07:07:48
S2GRAPH-20,12927910,S2GRAPH,Bug,false,Done,Done,2016-01-06 04:29:13,2016-04-18 08:54:32
S2GRAPH-19,12927653,S2GRAPH,Bug,false,Done,Done,2016-01-06 03:11:31,2016-12-05 08:57:39
S2GRAPH-18,12927652,S2GRAPH,Bug,false,Done,Done,2016-01-06 03:09:50,2016-02-23 07:07:21
S2GRAPH-17,12927385,S2GRAPH,Task,false,Done,Done,2016-01-05 23:23:18,2016-06-09 09:52:46
S2GRAPH-16,12927384,S2GRAPH,Improvement,false,Done,Done,2016-01-05 23:13:12,2016-02-23 07:07:38
S2GRAPH-15,12926823,S2GRAPH,New Feature,false,To Do,,2016-01-03 13:56:12,
S2GRAPH-14,12925045,S2GRAPH,Improvement,false,Done,Done,2015-12-31 14:28:49,2016-02-23 09:14:06
S2GRAPH-13,12925037,S2GRAPH,Improvement,false,In Progress,,2015-12-31 13:40:04,
S2GRAPH-12,12924614,S2GRAPH,New Feature,false,Done,Done,2015-12-29 05:45:11,2016-09-12 15:13:19
S2GRAPH-11,12924239,S2GRAPH,Improvement,false,Done,Done,2015-12-25 00:39:52,2016-02-23 06:10:42
S2GRAPH-10,12924238,S2GRAPH,New Feature,false,To Do,,2015-12-25 00:11:52,
S2GRAPH-6,12924234,S2GRAPH,Task,false,Done,Done,2015-12-24 23:30:15,2016-01-25 04:39:05
S2GRAPH-5,12923182,S2GRAPH,Task,false,Done,Done,2015-12-19 00:09:19,2016-01-08 09:27:49
S2GRAPH-4,12923180,S2GRAPH,Task,false,Done,Done,2015-12-19 00:01:30,2016-03-17 07:39:07
S2GRAPH-3,12923176,S2GRAPH,Task,false,Done,Done,2015-12-18 23:51:48,2016-06-14 10:22:51
S2GRAPH-2,12922604,S2GRAPH,Task,false,Done,Done,2015-12-17 06:04:17,2016-01-26 07:16:12
S2GRAPH-1,12921841,S2GRAPH,Task,false,Done,Done,2015-12-15 01:24:04,2016-12-06 01:05:14
