Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CLI-280,13119321,CLI,Improvement,false,Resolved,Incomplete,2017-11-17 20:40:12,2017-11-21 02:15:34
CLI-279,13104395,CLI,Improvement,false,Resolved,Fixed,2017-09-22 20:31:01,2017-09-25 18:17:47
CLI-278,13088532,CLI,Improvement,false,Open,,2017-07-19 19:27:26,
CLI-277,13079684,CLI,Improvement,false,Resolved,Fixed,2017-06-14 08:00:50,2017-06-15 11:23:15
CLI-276,13074936,CLI,Improvement,false,Closed,Fixed,2017-05-25 18:17:30,2017-05-27 01:56:05
CLI-275,13065942,CLI,Bug,false,Open,,2017-04-21 17:17:16,
CLI-274,13064386,CLI,Bug,false,Resolved,Fixed,2017-04-17 12:01:53,2017-06-14 07:59:28
CLI-273,13050455,CLI,Improvement,false,Open,,2017-03-13 10:32:43,
CLI-272,13050449,CLI,Improvement,false,Open,,2017-03-13 10:20:44,
CLI-271,13050447,CLI,Improvement,false,Resolved,Fixed,2017-03-13 10:16:02,2017-03-25 18:33:43
CLI-270,13050443,CLI,Bug,false,Open,,2017-03-13 10:05:08,
CLI-269,13045363,CLI,New Feature,false,Closed,Fixed,2017-02-22 20:05:30,2017-03-09 11:17:32
CLI-268,13005416,CLI,Wish,false,Open,,2016-09-16 11:49:22,
CLI-267,12993019,CLI,New Feature,false,Closed,Fixed,2016-07-27 18:33:59,2016-07-27 18:40:47
CLI-266,12977347,CLI,Bug,false,Closed,Fixed,2016-06-09 19:21:38,2016-06-21 20:27:31
CLI-265,12965433,CLI,Bug,false,Closed,Not A Problem,2016-05-05 22:22:35,2020-09-02 02:58:32
CLI-264,12956198,CLI,Bug,false,Open,,2016-04-05 16:25:41,
CLI-263,12948898,CLI,Improvement,false,Open,,2016-03-10 19:40:19,
CLI-262,12929224,CLI,Bug,false,Open,,2016-01-11 16:27:07,
CLI-261,12924712,CLI,Bug,false,Open,,2015-12-29 16:37:28,
CLI-260,12915834,CLI,Bug,false,Open,,2015-11-24 16:06:09,
CLI-259,12905603,CLI,Bug,false,Open,,2015-10-16 17:51:39,
CLI-258,12858266,CLI,Bug,false,Open,,2015-08-24 11:12:50,
CLI-257,12857498,CLI,Improvement,false,Open,,2015-08-20 10:12:44,
CLI-256,12845399,CLI,Improvement,false,Open,,2015-07-15 21:07:01,
CLI-255,12839852,CLI,Bug,false,Open,,2015-06-23 14:07:04,
CLI-254,12839562,CLI,Bug,false,Open,,2015-06-22 14:09:15,
CLI-253,12839127,CLI,Bug,false,Open,,2015-06-19 13:14:32,
CLI-252,12831859,CLI,Bug,false,Closed,Fixed,2015-05-21 16:28:57,2015-06-09 05:19:20
CLI-251,12830399,CLI,Bug,false,Open,,2015-05-16 09:35:59,
CLI-250,12829816,CLI,Bug,false,Open,,2015-05-14 10:40:02,
CLI-249,12818603,CLI,Improvement,false,Open,,2015-04-06 13:21:45,
CLI-248,12755117,CLI,Bug,false,Closed,Fixed,2014-11-13 17:29:58,2015-04-07 13:57:01
CLI-247,12750462,CLI,Bug,false,Open,,2014-10-24 21:10:59,
CLI-246,12741798,CLI,Bug,false,Open,,2014-09-16 14:25:14,
CLI-245,12706928,CLI,Improvement,false,Closed,Won't Fix,2014-04-07 11:32:47,2015-05-11 17:55:35
CLI-244,12693913,CLI,Bug,false,Open,,2014-02-07 15:50:10,
CLI-243,12679411,CLI,Bug,false,Open,,2013-11-15 15:34:10,
CLI-242,12656283,CLI,Improvement,false,Open,,2013-07-04 16:00:12,
CLI-241,12656273,CLI,Bug,false,Closed,Fixed,2013-07-04 15:14:00,2013-11-23 15:35:51
CLI-240,12656269,CLI,Improvement,false,Closed,Fixed,2013-07-04 15:03:33,2013-11-23 14:04:02
CLI-239,12655957,CLI,Improvement,false,Open,,2013-07-03 02:49:06,
CLI-238,12655030,CLI,Bug,false,Open,,2013-06-26 22:23:58,
CLI-237,12650200,CLI,Improvement,false,Open,,2013-05-30 19:53:10,
CLI-236,12645422,CLI,Bug,false,Closed,Invalid,2013-04-30 12:36:27,2013-04-30 14:43:59
CLI-235,12637381,CLI,Bug,false,Closed,Duplicate,2013-03-16 15:57:01,2013-03-16 16:24:46
CLI-234,12635027,CLI,Improvement,false,Closed,Fixed,2013-03-03 15:14:53,2013-11-23 16:17:09
CLI-233,12634967,CLI,Bug,false,Closed,Duplicate,2013-03-02 14:06:14,2013-03-02 14:19:26
CLI-232,12634210,CLI,Bug,false,Resolved,Fixed,2013-02-26 18:08:23,2013-11-23 13:50:45
CLI-231,12632722,CLI,Improvement,false,Closed,Fixed,2013-02-16 20:45:48,2013-02-17 10:00:47
CLI-230,12631738,CLI,Bug,false,Closed,Fixed,2013-02-11 15:28:18,2013-02-11 19:53:08
CLI-229,12627415,CLI,Bug,false,Closed,Duplicate,2013-01-14 11:58:56,2013-01-27 20:51:57
CLI-228,12614142,CLI,New Feature,false,Open,,2012-10-31 09:27:47,
CLI-227,12608327,CLI,Test,false,Closed,Fixed,2012-09-19 20:43:02,2013-02-06 11:04:16
CLI-226,12596372,CLI,Bug,false,Open,,2012-06-29 10:12:09,
CLI-225,12554657,CLI,Bug,false,Resolved,Not A Problem,2012-05-10 09:05:24,2013-02-11 19:58:42
CLI-224,12534732,CLI,Bug,false,Closed,Fixed,2011-12-12 02:52:29,2013-02-11 10:14:39
CLI-223,12523714,CLI,Task,false,Closed,Fixed,2011-09-20 13:14:01,2012-10-30 17:28:52
CLI-222,12523033,CLI,Bug,false,Resolved,Invalid,2011-09-14 11:50:26,2011-09-14 13:43:41
CLI-221,12521435,CLI,Bug,false,Open,,2011-09-06 11:04:50,
CLI-220,12509105,CLI,Bug,false,Closed,Fixed,2011-06-02 16:28:05,2011-06-02 20:22:25
CLI-219,12508541,CLI,New Feature,false,Open,,2011-05-27 12:53:51,
CLI-218,12505845,CLI,New Feature,false,Closed,Fixed,2011-04-30 15:25:56,2013-02-09 14:22:38
CLI-217,12504881,CLI,Improvement,false,Resolved,Implemented,2011-04-21 11:16:36,2017-07-31 15:52:18
CLI-216,12504879,CLI,Improvement,false,Open,,2011-04-21 11:05:53,
CLI-215,12503706,CLI,Bug,false,Closed,Fixed,2011-04-08 07:36:52,2011-04-12 15:57:24
CLI-214,12497606,CLI,Improvement,false,Closed,Fixed,2011-02-03 19:04:52,2013-02-06 14:28:10
CLI-213,12495766,CLI,Bug,false,Closed,Duplicate,2011-01-17 11:09:27,2011-01-17 18:34:40
CLI-212,12479318,CLI,Improvement,false,Closed,Fixed,2010-11-07 10:16:34,2011-04-12 21:18:53
CLI-211,12478577,CLI,Bug,false,Closed,Won't Fix,2010-10-28 13:52:45,2010-10-29 10:46:53
CLI-210,12475337,CLI,Bug,false,Closed,Duplicate,2010-09-28 19:21:14,2010-09-29 09:30:55
CLI-209,12475196,CLI,Bug,false,Closed,Fixed,2010-09-27 14:25:34,2010-10-29 10:34:17
CLI-208,12474487,CLI,Bug,false,Closed,Fixed,2010-09-18 18:46:31,2010-09-19 00:50:25
CLI-207,12469819,CLI,Bug,false,Closed,Fixed,2010-07-21 13:21:39,2010-07-21 16:43:23
CLI-206,12469385,CLI,Bug,false,Closed,Duplicate,2010-07-15 21:23:02,2010-07-16 07:25:31
CLI-205,12467411,CLI,Bug,false,Closed,Fixed,2010-06-19 18:17:14,2010-06-19 22:06:44
CLI-204,12467193,CLI,Bug,false,Closed,Fixed,2010-06-17 07:37:21,2010-06-17 08:02:09
CLI-203,12467111,CLI,Bug,false,Closed,Fixed,2010-06-16 18:14:46,2010-06-17 08:00:34
CLI-202,12467109,CLI,Bug,false,Closed,Fixed,2010-06-16 17:59:44,2010-06-16 23:01:28
CLI-201,12467045,CLI,Bug,false,Closed,Fixed,2010-06-15 23:54:24,2010-06-16 00:01:24
CLI-200,12465963,CLI,Bug,false,Closed,Fixed,2010-06-02 13:23:35,2010-06-02 15:23:14
CLI-199,12464207,CLI,Improvement,false,Resolved,Not A Problem,2010-05-11 05:37:05,2010-10-29 10:14:44
CLI-198,12462829,CLI,Bug,false,Resolved,Fixed,2010-04-22 23:58:38,2010-04-23 17:20:24
CLI-197,12460733,CLI,Bug,false,Closed,Fixed,2010-03-30 19:44:50,2010-06-15 14:48:52
CLI-196,12459188,CLI,New Feature,false,Open,,2010-03-15 21:12:39,
CLI-195,12455779,CLI,Bug,false,Resolved,Duplicate,2010-02-09 15:46:34,2010-06-15 17:18:49
CLI-194,12455655,CLI,Improvement,false,Resolved,Duplicate,2010-02-08 17:13:38,2010-06-11 18:03:11
CLI-193,12446404,CLI,Bug,false,Closed,Fixed,2010-01-23 01:58:29,2010-07-07 13:51:30
CLI-192,12442995,CLI,Bug,false,Resolved,Cannot Reproduce,2009-12-10 15:31:01,2010-07-07 14:05:41
CLI-191,12440090,CLI,Bug,false,Closed,Fixed,2009-11-07 09:50:36,2010-03-02 07:09:15
CLI-190,12440037,CLI,New Feature,false,Open,,2009-11-06 15:07:27,
CLI-189,12436748,CLI,Bug,false,Closed,Not A Problem,2009-09-28 10:12:28,2010-06-11 22:27:44
CLI-188,12436333,CLI,Improvement,false,Closed,Won't Fix,2009-09-22 18:24:37,2010-03-02 07:10:17
CLI-187,12431954,CLI,Bug,false,Closed,Duplicate,2009-08-01 08:12:28,2010-06-19 20:22:21
CLI-186,12431941,CLI,Bug,false,Closed,Fixed,2009-07-31 22:00:49,2010-06-19 22:02:43
CLI-185,12427551,CLI,Bug,false,Closed,Fixed,2009-06-10 12:54:28,2010-06-16 08:38:45
CLI-184,12426735,CLI,Bug,false,Closed,Fixed,2009-05-30 13:24:15,2009-05-30 13:58:23
CLI-183,12426725,CLI,Bug,false,Closed,Fixed,2009-05-30 02:13:14,2009-05-30 02:33:05
CLI-182,12426722,CLI,Bug,false,Closed,Fixed,2009-05-30 01:45:13,2009-05-30 02:32:23
CLI-181,12426437,CLI,Improvement,false,Closed,Fixed,2009-05-27 08:27:18,2009-05-30 13:49:00
CLI-180,12426310,CLI,Bug,false,Resolved,Invalid,2009-05-25 23:16:46,2009-05-26 17:57:49
CLI-179,12424313,CLI,Improvement,false,Open,,2009-04-30 16:20:37,
CLI-178,12419673,CLI,Bug,false,Closed,Invalid,2009-03-27 19:44:52,2009-03-28 00:30:06
CLI-177,12416799,CLI,Bug,false,Closed,Fixed,2009-03-12 23:02:56,2009-03-16 07:31:23
CLI-176,12416130,CLI,Bug,false,Closed,Duplicate,2009-03-04 19:08:53,2009-05-25 17:22:29
CLI-175,12415862,CLI,Bug,false,Closed,Fixed,2009-02-28 21:00:47,2009-02-28 21:56:01
CLI-174,12412659,CLI,Bug,false,Closed,Won't Fix,2009-01-17 09:28:53,2009-02-18 05:43:34
CLI-173,12406835,CLI,Improvement,false,Open,,2008-10-20 16:10:05,
CLI-172,12406477,CLI,Bug,false,Open,,2008-10-15 09:57:42,
CLI-171,12406376,CLI,Bug,false,Closed,Fixed,2008-10-14 09:45:31,2008-10-14 12:11:36
CLI-170,12405289,CLI,Improvement,false,Closed,Fixed,2008-09-27 15:16:25,2009-01-17 08:24:46
CLI-169,12405288,CLI,Improvement,false,Closed,Fixed,2008-09-27 14:57:02,2010-06-15 14:14:25
CLI-168,12404796,CLI,New Feature,false,Open,,2008-09-20 17:35:47,
CLI-167,12401334,CLI,Improvement,false,Closed,Fixed,2008-07-30 16:23:20,2009-05-30 13:53:52
CLI-166,12401165,CLI,New Feature,false,Closed,Won't Fix,2008-07-28 15:31:22,2009-05-28 16:23:16
CLI-165,12401147,CLI,Bug,false,Closed,Fixed,2008-07-28 09:23:08,2008-07-28 09:47:50
CLI-164,12401141,CLI,Bug,false,Closed,Fixed,2008-07-28 08:19:04,2008-07-28 08:44:03
CLI-163,12401128,CLI,Bug,false,Closed,Fixed,2008-07-27 23:17:01,2008-07-27 23:39:10
CLI-162,12401006,CLI,Bug,false,Closed,Fixed,2008-07-25 12:21:23,2009-02-20 05:01:36
CLI-161,12400997,CLI,Bug,false,Closed,Fixed,2008-07-25 09:53:50,2009-05-30 13:55:44
CLI-160,12400992,CLI,Improvement,false,Closed,Fixed,2008-07-25 09:19:19,2009-05-30 13:57:29
CLI-159,12400871,CLI,Bug,false,Closed,Fixed,2008-07-23 20:29:05,2008-07-27 20:37:02
CLI-158,12397473,CLI,Bug,false,Closed,Fixed,2008-06-04 14:23:18,2008-07-24 19:38:43
CLI-157,12397192,CLI,Improvement,false,Closed,Fixed,2008-05-30 18:00:50,2008-06-01 10:03:02
CLI-156,12396927,CLI,Bug,false,Closed,Fixed,2008-05-27 21:35:39,2008-05-29 13:39:50
CLI-155,12395856,CLI,Improvement,false,Closed,Fixed,2008-05-12 19:45:00,2008-05-13 04:55:10
CLI-154,12395048,CLI,Bug,false,Closed,Fixed,2008-04-30 09:00:38,2008-06-13 17:15:20
CLI-153,12394775,CLI,Task,false,Closed,Fixed,2008-04-25 08:45:23,2008-04-25 11:11:45
CLI-152,12392101,CLI,Task,false,Open,,2008-03-22 02:39:42,
CLI-151,12388948,CLI,Bug,false,Closed,Fixed,2008-02-18 22:20:39,2009-02-18 05:20:49
CLI-150,12386948,CLI,Bug,false,Closed,Fixed,2008-01-23 15:26:05,2008-07-30 20:19:56
CLI-149,12386400,CLI,Bug,false,Closed,Fixed,2008-01-16 17:06:11,2008-05-08 06:56:49
CLI-148,12378209,CLI,Bug,false,Closed,Won't Fix,2007-09-13 22:01:03,2008-01-02 07:03:57
CLI-147,12377982,CLI,Task,false,Open,,2007-09-11 15:25:47,
CLI-146,12376468,CLI,Bug,false,Closed,Fixed,2007-08-21 05:48:37,2007-08-21 22:00:48
CLI-145,12376252,CLI,Bug,false,Closed,Fixed,2007-08-17 16:48:57,2008-06-09 07:27:15
CLI-144,12376244,CLI,Bug,false,Closed,Fixed,2007-08-17 15:27:49,2008-07-23 20:12:17
CLI-143,12375975,CLI,Bug,false,Closed,Fixed,2007-08-14 14:48:45,2008-06-02 15:15:26
CLI-142,12375424,CLI,Improvement,false,Closed,Fixed,2007-08-06 14:20:59,2008-05-08 06:43:29
CLI-141,12375421,CLI,Bug,false,Closed,Fixed,2007-08-06 14:16:04,2007-11-18 21:41:51
CLI-140,12375420,CLI,Improvement,false,Closed,Fixed,2007-08-06 14:14:12,2007-11-18 21:43:43
CLI-139,12374900,CLI,Bug,false,Closed,Fixed,2007-07-29 13:11:26,2007-07-29 16:43:57
CLI-138,12374564,CLI,Bug,false,Closed,Won't Fix,2007-07-25 16:42:45,2007-08-14 14:03:48
CLI-137,12374325,CLI,Bug,false,Closed,Fixed,2007-07-22 07:25:11,2008-06-13 15:12:46
CLI-136,12373093,CLI,Improvement,false,Closed,Won't Fix,2007-07-05 18:56:27,2007-07-08 21:38:52
CLI-135,12372668,CLI,Bug,false,Closed,Fixed,2007-06-29 06:56:40,2007-06-29 07:11:00
CLI-134,12372667,CLI,Bug,false,Closed,Fixed,2007-06-29 06:49:36,2007-06-29 06:55:12
CLI-133,12370976,CLI,Bug,false,Closed,Fixed,2007-06-05 23:51:39,2007-06-06 07:11:00
CLI-132,12370888,CLI,Improvement,false,Closed,Fixed,2007-06-05 02:31:10,2007-06-05 04:01:58
CLI-131,12370887,CLI,Improvement,false,Closed,Fixed,2007-06-05 02:05:56,2007-06-06 08:03:34
CLI-130,12370386,CLI,Task,false,Closed,Fixed,2007-05-28 07:45:00,2007-05-28 07:55:25
CLI-129,12369180,CLI,Bug,false,Closed,Fixed,2007-05-13 03:49:16,2007-05-21 01:20:43
CLI-128,12365004,CLI,Bug,false,Closed,Fixed,2007-03-15 10:15:58,2007-03-15 16:34:02
CLI-127,12360668,CLI,Bug,false,Closed,Fixed,2007-01-17 11:22:34,2007-03-15 16:45:09
CLI-126,12357169,CLI,Improvement,false,Closed,Fixed,2006-11-28 18:58:07,2008-07-22 20:27:58
CLI-125,12349686,CLI,Bug,false,Open,,2006-09-12 08:04:49,
CLI-124,12346833,CLI,Improvement,false,Closed,Fixed,2006-07-28 09:54:24,2008-07-30 20:01:48
CLI-123,12346832,CLI,Bug,false,Closed,Fixed,2006-07-28 09:49:39,2008-07-24 20:28:52
CLI-121,12345625,CLI,Bug,false,Closed,Fixed,2006-07-09 00:05:42,2008-02-23 20:08:31
CLI-120,12345250,CLI,Improvement,false,Open,,2006-06-30 18:23:55,
CLI-119,12344859,CLI,Improvement,false,Open,,2006-06-23 21:59:56,
CLI-118,12344154,CLI,Improvement,false,Open,,2006-06-09 04:37:17,
CLI-117,12343939,CLI,Improvement,false,Open,,2006-06-05 20:06:47,
CLI-116,12343938,CLI,Improvement,false,Open,,2006-06-05 19:15:19,
CLI-115,12341766,CLI,Improvement,false,Closed,Incomplete,2004-10-03 17:39:13,2006-05-16 11:13:25
CLI-114,12341040,CLI,Improvement,false,Closed,Fixed,2003-10-23 16:07:46,2007-03-15 16:48:40
CLI-113,12340254,CLI,New Feature,false,Reopened,,2002-07-08 10:21:55,
CLI-112,12341048,CLI,Improvement,false,Closed,Fixed,2003-10-23 16:22:34,2007-03-15 16:48:40
CLI-111,12341043,CLI,Improvement,false,Reopened,,2003-10-23 16:13:34,
CLI-110,12340280,CLI,Improvement,false,Closed,Fixed,2002-08-05 00:23:57,2007-03-15 16:48:40
CLI-109,12342469,CLI,Improvement,false,Closed,Won't Fix,2005-08-15 14:35:23,2007-10-27 22:58:39
CLI-108,12341268,CLI,Improvement,false,Closed,Fixed,2004-02-14 03:11:52,2007-03-15 16:48:40
CLI-107,12340282,CLI,Improvement,false,Closed,Fixed,2002-08-05 00:30:19,2007-03-15 16:48:40
CLI-106,12341271,CLI,Improvement,false,Closed,Fixed,2004-02-14 04:12:00,2007-03-15 16:48:40
CLI-105,12342470,CLI,Improvement,false,Closed,Fixed,2005-08-15 14:36:43,2007-08-15 05:39:26
CLI-104,12342214,CLI,Improvement,false,Closed,Fixed,2005-04-29 09:39:22,2007-03-15 16:48:40
CLI-103,12340724,CLI,Improvement,false,Reopened,,2003-05-24 22:16:04,
CLI-102,12341789,CLI,Improvement,false,Closed,Won't Fix,2004-10-07 09:40:17,2006-07-12 12:48:51
CLI-101,12341269,CLI,Improvement,false,Closed,Fixed,2004-02-14 03:18:37,2007-03-15 16:48:40
CLI-100,12341045,CLI,Improvement,false,Closed,Fixed,2003-10-23 16:16:58,2007-03-15 16:48:39
CLI-99,12342473,CLI,Improvement,false,Closed,Fixed,2005-08-15 14:48:01,2007-08-23 22:36:49
CLI-98,12341032,CLI,Improvement,false,Closed,Fixed,2003-10-13 02:39:23,2007-03-15 16:48:39
CLI-97,12340976,CLI,Improvement,false,Closed,Fixed,2003-09-17 23:42:20,2007-03-15 16:48:39
CLI-96,12342900,CLI,Improvement,false,Closed,Fixed,2006-02-11 00:27:56,2006-06-07 02:50:33
CLI-95,12341044,CLI,Improvement,false,Reopened,,2003-10-23 16:14:33,
CLI-94,12340386,CLI,Improvement,false,Closed,Fixed,2002-10-24 22:41:57,2007-03-15 16:48:39
CLI-93,12341270,CLI,Improvement,false,Closed,Duplicate,2004-02-14 03:26:48,2008-07-25 09:58:50
CLI-92,12340281,CLI,Improvement,false,Closed,Fixed,2002-08-05 00:26:49,2007-03-15 16:48:38
CLI-91,12341267,CLI,Improvement,false,Closed,Fixed,2004-02-14 03:06:02,2007-03-15 16:48:38
CLI-90,12341050,CLI,New Feature,false,Reopened,,2003-10-23 16:29:53,
CLI-89,12341041,CLI,Improvement,false,Closed,Fixed,2003-10-23 16:11:35,2007-03-15 16:48:38
CLI-88,12340387,CLI,Improvement,false,Closed,Incomplete,2002-10-24 22:56:31,2007-03-15 16:48:38
CLI-87,12341047,CLI,Improvement,false,Reopened,,2003-10-23 16:20:58,
CLI-86,12342474,CLI,Improvement,false,Closed,Fixed,2005-08-15 14:52:28,2006-07-12 14:08:36
CLI-85,12340466,CLI,Improvement,false,Closed,Incomplete,2002-12-19 18:10:28,2007-03-15 16:49:18
CLI-84,12340725,CLI,Improvement,false,Closed,Won't Fix,2003-05-24 22:19:02,2007-03-15 16:49:18
CLI-83,12341060,CLI,Improvement,false,Closed,Fixed,2003-10-29 05:15:56,2007-03-15 16:49:18
CLI-82,12341049,CLI,Improvement,false,Reopened,,2003-10-23 16:27:51,
CLI-81,12341046,CLI,Improvement,false,Reopened,,2003-10-23 16:18:52,
CLI-80,12342471,CLI,Improvement,false,Closed,Fixed,2005-08-15 14:41:48,2006-07-12 13:20:40
CLI-79,12342472,CLI,Improvement,false,Closed,Won't Fix,2005-08-15 14:43:35,2007-10-27 22:58:53
CLI-78,12341712,CLI,Improvement,false,Closed,Fixed,2004-09-10 03:35:49,2007-03-15 16:49:18
CLI-77,12341042,CLI,Improvement,false,Reopened,,2003-10-23 16:12:39,
CLI-76,12340728,CLI,Improvement,false,Closed,Fixed,2003-05-24 22:39:11,2007-03-15 16:49:18
CLI-75,12341788,CLI,Improvement,false,Closed,Won't Fix,2004-10-07 09:23:27,2007-03-15 16:49:18
CLI-74,12341681,CLI,Bug,false,Closed,Fixed,2004-09-01 11:18:57,2007-03-15 16:49:18
CLI-73,12340288,CLI,Bug,false,Closed,Fixed,2002-08-14 09:46:49,2007-03-15 16:49:17
CLI-72,12340726,CLI,Bug,false,Closed,Fixed,2003-05-24 22:21:54,2007-03-15 16:49:17
CLI-71,12342994,CLI,Bug,false,Closed,Fixed,2006-03-29 19:59:46,2007-05-24 20:07:21
CLI-70,12341109,CLI,Bug,false,Closed,Duplicate,2003-11-21 17:26:40,2007-03-15 16:49:17
CLI-69,12341127,CLI,Bug,false,Closed,Fixed,2003-11-27 16:16:07,2007-03-15 16:49:17
CLI-68,12340379,CLI,Bug,false,Closed,Duplicate,2002-10-23 23:14:48,2007-03-15 16:49:17
CLI-67,12340689,CLI,Bug,false,Closed,Fixed,2003-04-28 18:20:46,2007-03-15 16:49:17
CLI-66,12342067,CLI,Bug,false,Closed,Incomplete,2005-02-19 00:53:56,2007-03-15 16:49:16
CLI-65,12341916,CLI,Bug,false,Closed,Fixed,2004-12-04 08:28:39,2007-03-15 16:49:16
CLI-64,12342967,CLI,Bug,false,Closed,Fixed,2006-03-10 20:36:08,2007-03-15 16:49:16
CLI-63,12341587,CLI,Bug,false,Closed,Fixed,2004-07-22 05:25:06,2007-03-15 16:49:16
CLI-62,12340515,CLI,Bug,false,Closed,Fixed,2003-01-28 17:32:17,2007-03-15 16:49:16
CLI-61,12343030,CLI,Bug,false,Closed,Fixed,2006-04-18 15:17:42,2008-06-09 07:37:21
CLI-60,12342030,CLI,Bug,false,Closed,Duplicate,2005-02-02 07:47:22,2007-03-15 16:49:16
CLI-59,12340468,CLI,Bug,false,Closed,Fixed,2002-12-20 02:40:46,2007-03-15 16:49:16
CLI-58,12342782,CLI,Bug,false,Closed,Incomplete,2005-12-09 05:57:37,2007-03-15 16:49:16
CLI-57,12340727,CLI,Bug,false,Closed,Duplicate,2003-05-24 22:31:58,2007-03-15 16:49:15
CLI-56,12341412,CLI,Bug,false,Closed,Fixed,2004-04-20 07:24:52,2007-03-15 16:49:15
CLI-55,12341323,CLI,Bug,false,Closed,Fixed,2004-03-11 00:50:11,2007-03-15 16:39:14
CLI-54,12341198,CLI,Bug,false,Closed,Duplicate,2004-01-11 11:07:57,2007-03-15 16:49:15
CLI-53,12342611,CLI,Bug,false,Resolved,Duplicate,2005-10-11 05:47:10,2010-06-15 20:11:46
CLI-52,12340409,CLI,Bug,false,Closed,Fixed,2002-11-09 21:58:35,2007-03-15 16:49:15
CLI-51,12342233,CLI,Bug,false,Closed,Fixed,2005-05-10 10:50:14,2007-05-22 17:47:28
CLI-50,12340646,CLI,Bug,false,Closed,Fixed,2003-04-09 01:47:55,2007-03-15 16:49:15
CLI-49,12342097,CLI,Bug,false,Closed,Duplicate,2005-03-08 15:18:26,2007-03-15 16:49:15
CLI-48,12340841,CLI,Bug,false,Closed,Incomplete,2003-07-05 04:36:21,2007-03-15 16:49:14
CLI-47,12341729,CLI,Bug,false,Closed,Cannot Reproduce,2004-09-18 14:00:02,2007-03-15 16:49:14
CLI-46,12341103,CLI,Bug,false,Closed,Fixed,2003-11-18 20:10:20,2007-03-15 16:49:14
CLI-45,12341572,CLI,Bug,false,Closed,Fixed,2004-07-14 06:07:40,2007-03-15 16:49:14
CLI-44,12342283,CLI,Bug,false,Closed,Fixed,2005-06-03 01:36:21,2007-03-15 16:49:14
CLI-43,12341975,CLI,Bug,false,Closed,Duplicate,2005-01-05 01:12:25,2007-03-15 16:49:14
CLI-42,12340696,CLI,Bug,false,Closed,Fixed,2003-05-06 15:33:48,2007-03-15 16:49:14
CLI-41,12342901,CLI,Bug,false,Closed,Fixed,2006-02-11 08:12:47,2010-06-15 14:58:25
CLI-40,12342949,CLI,Bug,false,Closed,Fixed,2006-03-04 03:34:18,2006-06-08 00:26:07
CLI-39,12340355,CLI,Bug,false,Closed,Fixed,2002-10-09 03:54:40,2007-03-15 16:49:13
CLI-38,12342029,CLI,Bug,false,Closed,Fixed,2005-02-02 07:45:03,2007-05-15 21:24:16
