Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
YUNIKORN-933,13409860,YUNIKORN,Task,false,Closed,Duplicate,2021-11-03 12:59:31,2021-12-04 10:25:48
YUNIKORN-932,13409852,YUNIKORN,Improvement,false,Resolved,Fixed,2021-11-03 12:07:42,2021-11-15 14:50:55
YUNIKORN-931,13409690,YUNIKORN,Bug,false,Open,,2021-11-02 14:51:41,
YUNIKORN-928,13408792,YUNIKORN,Improvement,false,Resolved,Fixed,2021-10-28 00:23:36,2021-12-22 04:13:45
YUNIKORN-927,13408661,YUNIKORN,Improvement,false,Resolved,Fixed,2021-10-27 10:25:56,2021-11-03 03:05:21
YUNIKORN-926,13408590,YUNIKORN,Bug,false,Open,,2021-10-27 05:41:13,
YUNIKORN-921,13408507,YUNIKORN,Improvement,false,Resolved,Fixed,2021-10-26 16:31:55,2021-10-26 22:58:32
YUNIKORN-912,13408124,YUNIKORN,Improvement,false,Open,,2021-10-24 21:20:37,
YUNIKORN-908,13408118,YUNIKORN,New Feature,false,Resolved,Fixed,2021-10-24 21:02:56,2021-12-08 20:52:42
YUNIKORN-891,13408019,YUNIKORN,Task,false,Resolved,Done,2021-10-23 00:58:46,2021-12-27 05:44:49
YUNIKORN-890,13407981,YUNIKORN,Improvement,false,Resolved,Fixed,2021-10-22 15:52:17,2021-11-15 07:02:11
YUNIKORN-889,13407869,YUNIKORN,Task,false,Open,,2021-10-22 03:13:43,
YUNIKORN-888,13407807,YUNIKORN,Improvement,false,Resolved,Fixed,2021-10-21 16:56:43,2021-10-22 08:53:39
YUNIKORN-887,13407806,YUNIKORN,Improvement,false,Resolved,Fixed,2021-10-21 16:49:36,2021-10-27 14:11:18
YUNIKORN-886,13407768,YUNIKORN,Test,false,Resolved,Fixed,2021-10-21 12:30:19,2021-10-25 11:07:06
YUNIKORN-885,13407583,YUNIKORN,Improvement,false,Reopened,,2021-10-20 16:27:31,
YUNIKORN-882,13407306,YUNIKORN,Improvement,false,Resolved,Duplicate,2021-10-19 14:14:57,2021-11-03 12:06:39
YUNIKORN-879,13407052,YUNIKORN,Improvement,false,Resolved,Fixed,2021-10-18 11:26:32,2021-10-26 12:43:16
YUNIKORN-876,13406397,YUNIKORN,Improvement,false,Open,,2021-10-13 17:06:07,
YUNIKORN-872,13405418,YUNIKORN,Improvement,false,Resolved,Fixed,2021-10-07 14:10:56,2021-10-21 17:55:36
YUNIKORN-871,13404781,YUNIKORN,Bug,false,Resolved,Fixed,2021-10-04 12:14:36,2021-10-11 10:30:12
YUNIKORN-870,13404577,YUNIKORN,Improvement,false,Open,,2021-10-02 08:52:36,
YUNIKORN-869,13404165,YUNIKORN,Improvement,false,Open,,2021-09-30 00:03:53,
YUNIKORN-868,13403962,YUNIKORN,Task,false,Open,,2021-09-29 01:09:20,
YUNIKORN-867,13403921,YUNIKORN,Improvement,false,Open,,2021-09-28 19:10:03,
YUNIKORN-866,13403908,YUNIKORN,Improvement,false,Closed,Abandoned,2021-09-28 17:26:35,2021-10-07 14:11:57
YUNIKORN-862,13403596,YUNIKORN,Bug,false,Resolved,Fixed,2021-09-27 16:12:47,2021-09-28 00:11:48
YUNIKORN-861,13403592,YUNIKORN,Improvement,false,Resolved,Fixed,2021-09-27 15:38:16,2021-09-28 03:49:11
YUNIKORN-857,13402507,YUNIKORN,Task,false,Resolved,Fixed,2021-09-21 16:05:19,2021-09-21 21:51:02
YUNIKORN-856,13402358,YUNIKORN,Task,false,Resolved,Fixed,2021-09-21 03:29:38,2021-11-17 00:44:44
YUNIKORN-855,13402031,YUNIKORN,Bug,false,Resolved,Fixed,2021-09-19 02:34:32,2021-09-19 02:56:54
YUNIKORN-854,13401970,YUNIKORN,Bug,false,Resolved,Fixed,2021-09-18 07:29:08,2021-09-20 16:59:17
YUNIKORN-852,13401933,YUNIKORN,Task,false,Resolved,Fixed,2021-09-17 22:16:39,2021-09-17 23:46:38
YUNIKORN-850,13401751,YUNIKORN,Bug,false,Resolved,Fixed,2021-09-17 00:37:40,2021-09-17 00:46:20
YUNIKORN-849,13401515,YUNIKORN,Bug,false,Resolved,Fixed,2021-09-16 05:57:08,2021-11-15 07:57:56
YUNIKORN-848,13401469,YUNIKORN,Bug,false,Resolved,Fixed,2021-09-15 21:59:39,2021-09-17 16:00:50
YUNIKORN-847,13401452,YUNIKORN,Improvement,false,Resolved,Fixed,2021-09-15 19:19:47,2021-09-17 22:19:31
YUNIKORN-846,13400372,YUNIKORN,Task,false,Open,,2021-09-10 05:55:31,
YUNIKORN-842,13399898,YUNIKORN,New Feature,false,Resolved,Fixed,2021-09-08 05:35:09,2021-12-10 17:57:02
YUNIKORN-841,13399897,YUNIKORN,Bug,false,Resolved,Fixed,2021-09-08 05:32:03,2021-09-14 04:58:56
YUNIKORN-840,13399870,YUNIKORN,Bug,false,Resolved,Fixed,2021-09-08 01:27:40,2021-09-08 14:13:44
YUNIKORN-839,13399707,YUNIKORN,Bug,false,Resolved,Fixed,2021-09-07 08:01:35,2021-11-11 00:18:23
YUNIKORN-838,13399517,YUNIKORN,Improvement,false,Resolved,Fixed,2021-09-06 07:06:19,2021-09-14 03:16:55
YUNIKORN-837,13399514,YUNIKORN,Improvement,false,Resolved,Fixed,2021-09-06 07:01:18,2021-11-11 01:45:51
YUNIKORN-836,13399509,YUNIKORN,Improvement,false,Open,,2021-09-06 06:02:15,
YUNIKORN-835,13399508,YUNIKORN,Improvement,false,Resolved,Fixed,2021-09-06 06:00:44,2021-09-06 10:02:39
YUNIKORN-834,13399395,YUNIKORN,Improvement,false,Resolved,Fixed,2021-09-04 12:55:21,2021-09-16 16:10:09
YUNIKORN-833,13399327,YUNIKORN,Bug,false,Closed,Cannot Reproduce,2021-09-03 21:06:51,2021-09-03 21:46:28
YUNIKORN-832,13398777,YUNIKORN,Bug,false,Resolved,Fixed,2021-09-01 18:27:58,2021-09-27 10:48:59
YUNIKORN-831,13398410,YUNIKORN,Bug,false,Resolved,Duplicate,2021-08-31 09:13:28,2021-09-16 04:16:43
YUNIKORN-830,13397905,YUNIKORN,New Feature,false,In Progress,,2021-08-27 20:44:27,
YUNIKORN-826,13397002,YUNIKORN,Bug,false,Resolved,Fixed,2021-08-24 18:55:52,2021-08-25 04:24:47
YUNIKORN-825,13396999,YUNIKORN,Bug,false,Resolved,Duplicate,2021-08-24 18:43:37,2021-08-25 07:44:05
YUNIKORN-821,13396814,YUNIKORN,Bug,false,Closed,Not A Problem,2021-08-24 04:56:29,2021-09-06 08:00:13
YUNIKORN-820,13396731,YUNIKORN,Bug,false,Resolved,Fixed,2021-08-23 16:07:32,2021-08-24 04:57:00
YUNIKORN-819,13396729,YUNIKORN,Bug,false,Resolved,Fixed,2021-08-23 15:56:12,2021-08-28 03:22:58
YUNIKORN-818,13396522,YUNIKORN,Improvement,false,Resolved,Fixed,2021-08-22 08:45:51,2021-08-24 14:46:29
YUNIKORN-817,13396469,YUNIKORN,Bug,false,Resolved,Fixed,2021-08-21 09:26:59,2021-08-22 05:06:49
YUNIKORN-815,13396443,YUNIKORN,Bug,false,Resolved,Fixed,2021-08-21 01:13:55,2021-08-25 17:08:14
YUNIKORN-813,13396290,YUNIKORN,Improvement,false,Resolved,Fixed,2021-08-20 07:49:10,2021-10-24 20:04:23
YUNIKORN-809,13396272,YUNIKORN,Task,false,Open,,2021-08-20 05:55:26,
YUNIKORN-807,13396153,YUNIKORN,New Feature,false,Resolved,Fixed,2021-08-19 15:02:38,2021-08-30 21:08:20
YUNIKORN-806,13396045,YUNIKORN,Improvement,false,Resolved,Fixed,2021-08-19 07:05:39,2021-08-20 09:47:59
YUNIKORN-805,13396015,YUNIKORN,Bug,false,Resolved,Fixed,2021-08-19 03:29:18,2021-08-20 16:20:53
YUNIKORN-804,13395842,YUNIKORN,Bug,false,Resolved,Fixed,2021-08-18 09:37:48,2021-08-25 14:24:02
YUNIKORN-803,13395794,YUNIKORN,Improvement,false,Open,,2021-08-18 03:47:46,
YUNIKORN-801,13395534,YUNIKORN,Improvement,false,Resolved,Fixed,2021-08-16 18:56:06,2021-08-22 05:08:05
YUNIKORN-800,13395389,YUNIKORN,Improvement,false,Resolved,Fixed,2021-08-16 05:32:58,2021-08-19 16:41:42
YUNIKORN-799,13395375,YUNIKORN,Bug,false,Resolved,Fixed,2021-08-16 04:17:15,2021-08-21 07:18:34
YUNIKORN-798,13395327,YUNIKORN,Bug,false,Resolved,Fixed,2021-08-15 13:09:07,2021-08-16 05:01:41
YUNIKORN-797,13395023,YUNIKORN,Improvement,false,Open,,2021-08-13 05:57:35,
YUNIKORN-796,13394989,YUNIKORN,Bug,false,Resolved,Cannot Reproduce,2021-08-13 01:48:52,2021-12-21 02:10:50
YUNIKORN-795,13394948,YUNIKORN,Bug,false,Resolved,Fixed,2021-08-12 18:01:52,2021-08-21 07:19:14
YUNIKORN-794,13394838,YUNIKORN,Bug,false,Resolved,Fixed,2021-08-12 07:32:44,2021-08-29 04:50:37
YUNIKORN-793,13394711,YUNIKORN,Bug,false,Closed,Fixed,2021-08-11 15:49:28,2021-08-12 06:30:31
YUNIKORN-792,13394696,YUNIKORN,Task,false,Open,,2021-08-11 14:51:32,
YUNIKORN-791,13394594,YUNIKORN,Improvement,false,Resolved,Fixed,2021-08-11 09:15:29,2021-10-11 10:09:54
YUNIKORN-790,13394525,YUNIKORN,New Feature,false,Open,,2021-08-11 00:32:47,
YUNIKORN-789,13394135,YUNIKORN,Improvement,false,Resolved,Fixed,2021-08-09 05:50:17,2021-09-14 05:35:52
YUNIKORN-788,13394104,YUNIKORN,Improvement,false,Open,,2021-08-08 21:26:45,
YUNIKORN-787,13394078,YUNIKORN,Improvement,false,Resolved,Duplicate,2021-08-08 10:23:19,2021-08-11 03:59:27
YUNIKORN-786,13393925,YUNIKORN,Test,false,Resolved,Fixed,2021-08-06 16:31:44,2021-08-06 21:41:14
YUNIKORN-783,13393714,YUNIKORN,Bug,false,Resolved,Won't Fix,2021-08-05 13:23:59,2021-08-10 07:40:34
YUNIKORN-782,13393681,YUNIKORN,Bug,false,Resolved,Duplicate,2021-08-05 10:17:38,2021-11-16 08:02:10
YUNIKORN-781,13393451,YUNIKORN,Improvement,false,Resolved,Fixed,2021-08-04 11:19:51,2021-08-05 22:34:10
YUNIKORN-780,13393331,YUNIKORN,Task,false,Resolved,Fixed,2021-08-03 20:30:12,2021-08-11 00:22:59
YUNIKORN-779,13393192,YUNIKORN,Improvement,false,Resolved,Fixed,2021-08-03 04:50:58,2021-08-13 18:54:55
YUNIKORN-778,13393166,YUNIKORN,Improvement,false,Resolved,Fixed,2021-08-03 01:38:06,2021-08-04 17:25:36
YUNIKORN-777,13393083,YUNIKORN,Improvement,false,Closed,Won't Fix,2021-08-02 13:46:20,2021-08-02 14:11:40
YUNIKORN-776,13393041,YUNIKORN,Bug,false,Resolved,Fixed,2021-08-02 09:53:17,2021-08-05 04:15:32
YUNIKORN-775,13393019,YUNIKORN,Bug,false,Resolved,Fixed,2021-08-02 08:12:26,2021-08-12 05:00:08
YUNIKORN-774,13393016,YUNIKORN,Bug,false,Closed,Duplicate,2021-08-02 08:08:37,2021-08-02 08:13:56
YUNIKORN-773,13393010,YUNIKORN,Bug,false,Resolved,Fixed,2021-08-02 07:26:40,2021-08-02 11:13:33
YUNIKORN-772,13392994,YUNIKORN,Improvement,false,Closed,Won't Do,2021-08-02 05:44:39,2021-08-06 16:48:21
YUNIKORN-771,13392986,YUNIKORN,Bug,false,Resolved,Fixed,2021-08-02 04:53:08,2021-08-05 04:17:58
YUNIKORN-770,13392797,YUNIKORN,Bug,false,Resolved,Fixed,2021-07-30 16:58:43,2021-07-30 18:21:35
YUNIKORN-769,13392696,YUNIKORN,Bug,false,Resolved,Duplicate,2021-07-30 08:40:35,2021-11-16 03:56:40
YUNIKORN-768,13392683,YUNIKORN,Bug,false,Resolved,Fixed,2021-07-30 07:33:11,2021-07-30 08:33:23
YUNIKORN-767,13392682,YUNIKORN,Bug,false,Resolved,Fixed,2021-07-30 07:29:37,2021-07-30 08:16:55
YUNIKORN-766,13392571,YUNIKORN,Bug,false,Resolved,Fixed,2021-07-29 16:18:23,2021-07-30 05:09:07
YUNIKORN-765,13391792,YUNIKORN,Bug,false,Resolved,Fixed,2021-07-26 05:55:02,2021-07-26 16:46:19
YUNIKORN-764,13391733,YUNIKORN,Improvement,false,Open,,2021-07-25 13:18:38,
YUNIKORN-763,13391675,YUNIKORN,Improvement,false,Resolved,Fixed,2021-07-24 15:00:20,2021-07-25 04:57:36
YUNIKORN-761,13391484,YUNIKORN,Bug,false,Resolved,Fixed,2021-07-23 06:13:28,2021-08-05 17:31:52
YUNIKORN-760,13391374,YUNIKORN,Bug,false,Resolved,Fixed,2021-07-22 14:40:15,2021-08-02 04:01:14
YUNIKORN-759,13391188,YUNIKORN,Bug,false,Resolved,Fixed,2021-07-21 18:45:54,2021-07-22 04:02:21
YUNIKORN-755,13390754,YUNIKORN,Task,false,Resolved,Invalid,2021-07-19 17:32:32,2021-12-21 02:01:45
YUNIKORN-754,13390548,YUNIKORN,Bug,false,Resolved,Fixed,2021-07-18 15:16:24,2021-07-18 20:38:54
YUNIKORN-751,13390163,YUNIKORN,Improvement,false,Open,,2021-07-16 20:39:52,
YUNIKORN-750,13390155,YUNIKORN,Improvement,false,Resolved,Fixed,2021-07-16 20:00:32,2021-07-17 01:22:15
YUNIKORN-749,13389950,YUNIKORN,Bug,false,Resolved,Fixed,2021-07-16 04:10:38,2021-08-13 06:07:01
YUNIKORN-746,13389547,YUNIKORN,Improvement,false,Resolved,Fixed,2021-07-14 05:48:37,2021-07-19 05:35:37
YUNIKORN-745,13389546,YUNIKORN,Improvement,false,Resolved,Fixed,2021-07-14 05:43:57,2021-07-18 04:00:36
YUNIKORN-744,13389544,YUNIKORN,Improvement,false,Resolved,Fixed,2021-07-14 05:40:41,2021-08-08 05:34:58
YUNIKORN-743,13389196,YUNIKORN,Task,false,Open,,2021-07-12 17:19:58,
YUNIKORN-742,13388441,YUNIKORN,Improvement,false,Open,,2021-07-08 17:53:43,
YUNIKORN-741,13388244,YUNIKORN,Bug,false,Resolved,Fixed,2021-07-07 21:33:31,2021-07-08 01:55:32
YUNIKORN-729,13387302,YUNIKORN,Task,false,Resolved,Fixed,2021-07-02 12:33:17,2021-08-24 13:32:26
YUNIKORN-727,13385513,YUNIKORN,Improvement,false,Resolved,Fixed,2021-06-24 00:29:31,2021-06-24 03:24:14
YUNIKORN-725,13385505,YUNIKORN,Improvement,false,Open,,2021-06-23 23:06:35,
YUNIKORN-723,13385238,YUNIKORN,Improvement,false,Open,,2021-06-22 17:57:51,
YUNIKORN-720,13384986,YUNIKORN,Improvement,false,In Progress,,2021-06-21 17:28:45,
YUNIKORN-712,13384970,YUNIKORN,Improvement,false,Resolved,Fixed,2021-06-21 16:40:54,2021-08-02 21:16:20
YUNIKORN-711,13384969,YUNIKORN,Improvement,false,Resolved,Fixed,2021-06-21 16:40:22,2021-08-16 04:59:12
YUNIKORN-710,13384750,YUNIKORN,Improvement,false,Open,,2021-06-21 01:53:46,
YUNIKORN-706,13384053,YUNIKORN,Bug,false,Resolved,Fixed,2021-06-16 05:56:04,2021-08-12 05:45:01
YUNIKORN-705,13383811,YUNIKORN,Improvement,false,Open,,2021-06-14 21:17:01,
YUNIKORN-704,13383589,YUNIKORN,Improvement,false,Resolved,Fixed,2021-06-12 17:23:51,2021-08-26 07:00:33
YUNIKORN-703,13383083,YUNIKORN,Bug,false,Resolved,Fixed,2021-06-10 03:20:57,2021-08-20 18:57:04
YUNIKORN-702,13382847,YUNIKORN,New Feature,false,Open,,2021-06-09 05:43:06,
YUNIKORN-701,13382845,YUNIKORN,New Feature,false,Resolved,Fixed,2021-06-09 05:40:08,2021-07-14 17:03:23
YUNIKORN-700,13382836,YUNIKORN,New Feature,false,Open,,2021-06-09 04:55:58,
YUNIKORN-699,13382801,YUNIKORN,Bug,false,Resolved,Fixed,2021-06-08 22:55:49,2021-06-14 04:06:35
YUNIKORN-698,13382798,YUNIKORN,New Feature,false,Resolved,Fixed,2021-06-08 22:30:25,2021-07-23 03:33:23
YUNIKORN-697,13382756,YUNIKORN,Improvement,false,Resolved,Fixed,2021-06-08 16:19:24,2021-09-13 21:17:20
YUNIKORN-696,13382739,YUNIKORN,Bug,false,Resolved,Fixed,2021-06-08 15:08:19,2021-06-29 23:06:23
YUNIKORN-694,13382584,YUNIKORN,Improvement,false,Resolved,Fixed,2021-06-08 01:03:40,2021-06-14 14:39:09
YUNIKORN-693,13382537,YUNIKORN,Improvement,false,Closed,Abandoned,2021-06-07 16:51:35,2021-12-20 07:07:25
YUNIKORN-691,13381822,YUNIKORN,Bug,false,Resolved,Fixed,2021-06-03 02:51:54,2021-06-08 22:54:49
YUNIKORN-690,13381613,YUNIKORN,Improvement,false,Open,,2021-06-02 05:06:10,
YUNIKORN-689,13380424,YUNIKORN,Bug,false,Open,,2021-05-25 23:54:48,
YUNIKORN-687,13379952,YUNIKORN,Improvement,false,Resolved,Fixed,2021-05-23 00:59:53,2021-05-31 16:35:51
YUNIKORN-686,13379941,YUNIKORN,Bug,false,Resolved,Fixed,2021-05-22 19:41:04,2021-06-02 15:25:10
YUNIKORN-685,13379863,YUNIKORN,Improvement,false,Resolved,Fixed,2021-05-21 23:25:21,2021-06-02 15:30:19
YUNIKORN-684,13379859,YUNIKORN,Improvement,false,Resolved,Fixed,2021-05-21 22:12:34,2021-06-03 09:55:08
YUNIKORN-677,13379425,YUNIKORN,Bug,false,Resolved,Fixed,2021-05-20 03:51:15,2021-05-21 06:41:58
YUNIKORN-676,13379391,YUNIKORN,Bug,false,Resolved,Cannot Reproduce,2021-05-19 23:58:14,2021-06-14 22:10:56
YUNIKORN-675,13379322,YUNIKORN,Bug,false,Resolved,Fixed,2021-05-19 16:05:29,2021-06-02 04:04:54
YUNIKORN-673,13378958,YUNIKORN,Bug,false,Resolved,Fixed,2021-05-18 06:41:07,2021-06-01 10:35:37
YUNIKORN-669,13378242,YUNIKORN,New Feature,false,Resolved,Fixed,2021-05-13 05:24:39,2021-06-14 21:26:01
YUNIKORN-668,13378223,YUNIKORN,New Feature,false,Open,,2021-05-13 02:38:21,
YUNIKORN-666,13377667,YUNIKORN,Improvement,false,Open,,2021-05-10 17:21:13,
YUNIKORN-665,13376893,YUNIKORN,Improvement,false,Open,,2021-05-05 23:41:51,
YUNIKORN-664,13376823,YUNIKORN,Improvement,false,Resolved,Fixed,2021-05-05 15:54:39,2021-07-06 06:15:47
YUNIKORN-663,13376374,YUNIKORN,Improvement,false,Resolved,Fixed,2021-05-03 12:37:38,2021-05-15 20:53:23
YUNIKORN-662,13375734,YUNIKORN,Task,false,Resolved,Fixed,2021-04-29 04:05:25,2021-04-29 11:48:15
YUNIKORN-661,13375504,YUNIKORN,Improvement,false,In Progress,,2021-04-28 05:45:02,
YUNIKORN-660,13375496,YUNIKORN,Improvement,false,Resolved,Fixed,2021-04-28 04:48:57,2021-04-28 23:47:46
YUNIKORN-659,13375237,YUNIKORN,Bug,false,Resolved,Fixed,2021-04-27 06:50:20,2021-04-27 18:03:57
YUNIKORN-657,13374936,YUNIKORN,Improvement,false,Resolved,Fixed,2021-04-25 18:46:50,2021-05-10 04:49:09
YUNIKORN-656,13374867,YUNIKORN,New Feature,false,Open,,2021-04-25 06:26:37,
YUNIKORN-655,13374524,YUNIKORN,Improvement,false,Resolved,Fixed,2021-04-23 00:42:32,2021-04-28 07:16:24
YUNIKORN-653,13374521,YUNIKORN,Improvement,false,Closed,Duplicate,2021-04-23 00:27:32,2021-04-28 07:02:02
YUNIKORN-649,13374191,YUNIKORN,Improvement,false,Resolved,Fixed,2021-04-21 17:50:44,2021-05-11 22:56:25
YUNIKORN-645,13373713,YUNIKORN,Bug,false,Resolved,Fixed,2021-04-19 22:18:43,2021-05-02 04:33:31
YUNIKORN-644,13372559,YUNIKORN,Improvement,false,Resolved,Fixed,2021-04-15 07:34:03,2021-04-16 05:29:48
YUNIKORN-640,13371240,YUNIKORN,Task,false,Resolved,Fixed,2021-04-12 09:47:45,2021-04-30 12:13:24
YUNIKORN-635,13370778,YUNIKORN,Improvement,false,Resolved,Fixed,2021-04-10 06:22:56,2021-05-12 04:55:43
YUNIKORN-631,13370263,YUNIKORN,Bug,false,Resolved,Fixed,2021-04-08 03:55:32,2021-04-12 11:54:08
YUNIKORN-630,13370217,YUNIKORN,Improvement,false,Resolved,Fixed,2021-04-07 21:49:41,2021-04-08 09:49:43
YUNIKORN-629,13370213,YUNIKORN,New Feature,false,Open,,2021-04-07 21:30:12,
YUNIKORN-624,13368915,YUNIKORN,New Feature,false,Resolved,Duplicate,2021-03-31 16:31:52,2021-05-13 15:29:39
YUNIKORN-622,13368610,YUNIKORN,Improvement,false,Resolved,Fixed,2021-03-30 10:14:57,2021-05-13 06:34:28
YUNIKORN-620,13368507,YUNIKORN,Bug,false,Open,,2021-03-30 02:57:44,
YUNIKORN-619,13368506,YUNIKORN,Improvement,false,Open,,2021-03-30 02:50:57,
YUNIKORN-616,13368348,YUNIKORN,Task,false,Resolved,Fixed,2021-03-29 10:57:47,2021-04-12 06:09:19
YUNIKORN-614,13368062,YUNIKORN,New Feature,false,Open,,2021-03-27 06:42:40,
YUNIKORN-611,13367752,YUNIKORN,Task,false,Closed,Duplicate,2021-03-26 02:31:19,2021-03-26 03:15:51
YUNIKORN-610,13367751,YUNIKORN,Task,false,Resolved,Fixed,2021-03-26 02:31:09,2021-04-21 01:47:20
YUNIKORN-605,13367509,YUNIKORN,New Feature,false,Resolved,Fixed,2021-03-25 08:59:51,2021-03-29 18:00:13
YUNIKORN-603,13367420,YUNIKORN,Improvement,false,Open,,2021-03-25 03:27:28,
YUNIKORN-601,13367406,YUNIKORN,Improvement,false,Open,,2021-03-25 01:54:32,
YUNIKORN-600,13367398,YUNIKORN,Bug,false,Resolved,Fixed,2021-03-25 00:59:44,2021-03-25 10:11:06
YUNIKORN-599,13367277,YUNIKORN,New Feature,false,Open,,2021-03-24 15:29:16,
YUNIKORN-596,13366853,YUNIKORN,Improvement,false,Open,,2021-03-23 01:17:04,
YUNIKORN-595,13366851,YUNIKORN,Improvement,false,Resolved,Duplicate,2021-03-23 01:01:46,2021-08-13 01:48:25
YUNIKORN-594,13366850,YUNIKORN,Bug,false,Open,,2021-03-23 00:58:38,
YUNIKORN-592,13366650,YUNIKORN,Improvement,false,Open,,2021-03-22 06:56:22,
YUNIKORN-591,13366624,YUNIKORN,Bug,false,Resolved,Fixed,2021-03-22 02:46:47,2021-05-18 07:42:50
YUNIKORN-590,13366621,YUNIKORN,Bug,false,Resolved,Fixed,2021-03-22 02:44:13,2021-05-22 05:25:25
YUNIKORN-589,13366573,YUNIKORN,Bug,false,Open,,2021-03-21 13:17:01,
YUNIKORN-584,13366071,YUNIKORN,Bug,false,Resolved,Fixed,2021-03-18 12:33:46,2021-03-22 16:10:08
YUNIKORN-583,13366009,YUNIKORN,Bug,false,Reopened,,2021-03-18 07:24:22,
