Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MPMD-220,12935619,MPMD,Improvement,false,Closed,Fixed,2016-02-01 13:48:54,2016-08-07 09:47:57
MPMD-219,12933784,MPMD,Bug,false,Closed,Fixed,2016-01-25 11:34:24,2016-02-10 19:33:56
MPMD-218,12919664,MPMD,Bug,false,Closed,Fixed,2015-12-07 11:47:27,2015-12-07 12:48:25
MPMD-217,12904661,MPMD,Bug,false,Closed,Fixed,2015-10-13 20:43:08,2015-12-07 12:50:21
MPMD-216,12904214,MPMD,Bug,false,Closed,Invalid,2015-10-12 15:24:46,2015-10-13 10:00:11
MPMD-215,12857369,MPMD,Bug,false,Closed,Fixed,2015-08-20 00:02:01,2015-12-07 12:49:55
MPMD-214,12844722,MPMD,Bug,false,Closed,Not A Problem,2015-07-13 18:05:44,2015-12-10 11:56:35
MPMD-213,12842807,MPMD,Bug,false,Closed,Fixed,2015-07-06 06:06:48,2016-10-07 18:09:55
MPMD-212,12840519,MPMD,Improvement,false,Closed,Fixed,2015-06-25 12:27:02,2016-10-01 10:10:05
MPMD-211,12832370,MPMD,Improvement,false,Closed,Fixed,2015-05-23 18:16:11,2015-05-23 18:21:26
MPMD-210,12822070,MPMD,Improvement,false,Open,,2015-04-18 09:38:14,
MPMD-209,12804866,MPMD,Improvement,false,Closed,Fixed,2015-04-03 03:36:34,2015-05-29 07:11:59
MPMD-208,12804865,MPMD,Bug,false,Closed,Fixed,2015-03-25 08:02:32,2015-06-25 12:30:43
MPMD-207,12804858,MPMD,New Feature,false,Closed,Fixed,2015-03-05 13:38:53,2015-05-29 12:00:23
MPMD-206,12804885,MPMD,Improvement,false,Closed,Fixed,2015-03-05 13:26:23,2015-06-25 12:29:12
MPMD-205,12804836,MPMD,Bug,false,Closed,Fixed,2015-03-04 13:39:02,2015-05-29 12:56:18
MPMD-204,12804900,MPMD,Bug,false,Closed,Not A Problem,2015-02-09 09:34:49,2015-02-10 05:53:40
MPMD-203,12804857,MPMD,Task,false,Closed,Fixed,2015-01-29 15:03:05,2015-01-29 15:34:23
MPMD-202,12804875,MPMD,Task,false,Closed,Fixed,2015-01-06 15:17:53,2015-01-06 15:51:06
MPMD-201,12804867,MPMD,Task,false,Closed,Fixed,2015-01-06 05:45:25,2015-01-06 14:13:32
MPMD-200,12804853,MPMD,Bug,false,Closed,Fixed,2015-01-06 01:57:40,2015-01-08 03:24:27
MPMD-199,12804881,MPMD,Improvement,false,Closed,Fixed,2014-12-22 17:31:28,2015-01-29 14:44:18
MPMD-198,12804841,MPMD,Task,false,Closed,Fixed,2014-12-10 15:40:00,2014-12-21 10:38:11
MPMD-197,12804870,MPMD,Improvement,false,Closed,Fixed,2014-11-30 13:52:34,2014-11-30 15:14:20
MPMD-196,12804876,MPMD,Task,false,Closed,Fixed,2014-11-30 04:16:49,2016-08-05 13:25:58
MPMD-195,12804873,MPMD,Task,false,Closed,Fixed,2014-11-25 15:31:03,2014-12-06 14:10:46
MPMD-194,12804871,MPMD,Improvement,false,Closed,Duplicate,2014-11-24 09:57:23,2014-11-24 14:50:23
MPMD-193,12804880,MPMD,Bug,false,Closed,Fixed,2014-11-23 04:01:37,2014-12-06 14:51:00
MPMD-192,12804874,MPMD,Bug,false,Closed,Fixed,2014-11-08 04:33:07,2014-11-13 15:12:01
MPMD-191,12804877,MPMD,Improvement,false,Closed,Fixed,2014-11-05 14:00:49,2014-11-06 13:58:42
MPMD-190,12804861,MPMD,Bug,false,Closed,Auto Closed,2014-09-23 04:28:43,2018-03-16 22:40:21
MPMD-189,12804864,MPMD,Improvement,false,Closed,Fixed,2014-08-10 10:34:10,2014-08-10 10:36:09
MPMD-188,12804851,MPMD,Task,false,Closed,Fixed,2014-07-16 02:27:17,2014-07-16 03:35:39
MPMD-187,12804869,MPMD,Bug,false,Closed,Fixed,2014-05-06 23:42:57,2014-11-30 05:08:38
MPMD-186,12804868,MPMD,Bug,false,Closed,Fixed,2014-04-22 17:01:30,2015-12-03 21:51:23
MPMD-184,12804854,MPMD,Improvement,false,Closed,Auto Closed,2014-02-25 11:53:20,2018-03-16 22:42:30
MPMD-183,12804860,MPMD,Improvement,false,Closed,Won't Fix,2014-02-25 11:50:11,2015-01-31 15:19:37
MPMD-182,12804863,MPMD,Improvement,false,Closed,Fixed,2014-02-21 18:34:03,2014-07-16 03:25:28
MPMD-181,12804890,MPMD,New Feature,false,Closed,Fixed,2014-02-02 17:29:33,2014-03-11 04:12:22
MPMD-180,12804862,MPMD,Improvement,false,Closed,Fixed,2014-02-02 09:26:59,2014-02-02 14:25:53
MPMD-179,12804872,MPMD,Bug,false,Closed,Fixed,2014-01-30 16:44:50,2014-02-01 11:15:43
MPMD-178,12804889,MPMD,Bug,false,Closed,Fixed,2014-01-14 06:35:16,2016-02-10 19:34:45
MPMD-177,12804855,MPMD,New Feature,false,Closed,Incomplete,2014-01-10 19:17:55,2015-07-05 13:44:19
MPMD-176,12804852,MPMD,Bug,false,Closed,Fixed,2013-11-27 23:42:32,2014-02-21 18:37:35
MPMD-175,12804777,MPMD,Improvement,false,Closed,Fixed,2013-11-26 13:48:29,2013-11-28 16:30:25
MPMD-174,12804894,MPMD,Bug,false,Closed,Fixed,2013-11-07 12:57:56,2014-12-23 05:12:42
MPMD-173,12804888,MPMD,Improvement,false,Closed,Not A Problem,2013-10-24 11:39:06,2014-02-22 14:33:56
MPMD-172,12804891,MPMD,Bug,false,Closed,Fixed,2013-09-13 06:54:59,2014-03-10 10:15:00
MPMD-171,12804856,MPMD,Bug,false,Closed,Fixed,2013-08-13 05:09:40,2014-11-30 04:15:13
MPMD-170,12804842,MPMD,Improvement,false,Closed,Fixed,2013-06-29 14:56:24,2014-11-26 09:33:03
MPMD-169,12804824,MPMD,Improvement,false,Closed,Fixed,2013-05-01 07:30:22,2013-05-02 05:52:22
MPMD-168,12804848,MPMD,Bug,false,Closed,Fixed,2013-03-21 16:36:41,2013-07-01 06:01:11
MPMD-167,12804845,MPMD,Bug,false,Closed,Fixed,2013-03-19 08:23:39,2013-05-02 05:51:58
MPMD-166,12804835,MPMD,Bug,false,Closed,Fixed,2013-03-13 15:17:02,2014-03-10 11:04:10
MPMD-165,12804895,MPMD,Bug,false,Closed,Fixed,2013-03-07 15:50:36,2014-11-29 17:17:15
MPMD-164,12804850,MPMD,Wish,false,Closed,Won't Fix,2013-03-01 10:38:38,2015-01-06 15:37:08
MPMD-163,12804904,MPMD,Bug,false,Closed,Fixed,2013-02-19 04:55:46,2013-02-19 10:54:57
MPMD-162,12804859,MPMD,Bug,false,Closed,Fixed,2013-02-17 14:27:58,2016-10-01 09:31:01
MPMD-161,12804843,MPMD,New Feature,false,Closed,Fixed,2013-01-18 07:29:00,2013-02-04 14:53:20
MPMD-160,12804847,MPMD,Improvement,false,Closed,Fixed,2012-11-29 12:29:23,2012-11-29 14:12:49
MPMD-159,12804815,MPMD,Bug,false,Closed,Fixed,2012-11-24 13:33:58,2012-11-24 15:13:24
MPMD-158,12804882,MPMD,Bug,false,Closed,Won't Fix,2012-11-23 03:02:35,2016-09-25 10:47:02
MPMD-157,12804846,MPMD,Bug,false,Closed,Duplicate,2012-10-06 12:16:09,2012-10-08 08:10:24
MPMD-156,12804833,MPMD,Task,false,Closed,Fixed,2012-07-10 14:07:00,2012-07-10 15:00:09
MPMD-155,12804893,MPMD,Bug,false,Closed,Not A Problem,2012-07-10 03:43:10,2012-07-10 04:10:52
MPMD-154,12804837,MPMD,Wish,false,Closed,Won't Fix,2012-07-09 16:12:06,2015-01-07 12:10:52
MPMD-153,12804849,MPMD,Wish,false,Closed,Auto Closed,2012-07-09 15:38:52,2015-09-06 20:44:32
MPMD-152,12804828,MPMD,Wish,false,Closed,Duplicate,2012-06-27 20:55:57,2012-06-27 21:06:25
MPMD-151,12804791,MPMD,Improvement,false,Closed,Fixed,2012-06-02 04:09:29,2012-06-08 14:15:45
MPMD-150,12804827,MPMD,Improvement,false,Closed,Fixed,2012-05-24 01:04:16,2012-05-26 15:07:56
MPMD-149,12804844,MPMD,Improvement,false,Closed,Fixed,2012-05-24 01:02:56,2012-05-26 14:59:10
MPMD-148,12804840,MPMD,New Feature,false,Closed,Fixed,2012-05-18 07:35:37,2012-05-21 14:58:25
MPMD-147,12804839,MPMD,New Feature,false,Closed,Fixed,2012-05-18 07:32:26,2012-05-21 14:58:45
MPMD-146,12804911,MPMD,Bug,false,Closed,Fixed,2012-02-22 02:27:09,2012-05-19 16:58:36
MPMD-145,12804831,MPMD,Bug,false,Closed,Fixed,2012-02-22 02:04:30,2012-05-19 17:03:07
MPMD-144,12804830,MPMD,Bug,false,Closed,Fixed,2012-02-22 01:45:56,2012-05-21 14:18:21
MPMD-143,12804887,MPMD,Bug,false,Closed,Not A Problem,2012-02-09 15:56:37,2012-12-17 04:43:15
MPMD-142,12804838,MPMD,Bug,false,Closed,Fixed,2012-02-06 10:11:34,2012-02-07 00:23:52
MPMD-141,12804814,MPMD,Improvement,false,Closed,Fixed,2012-01-26 15:41:10,2012-01-26 16:04:55
MPMD-140,12804826,MPMD,Task,false,Closed,Fixed,2012-01-25 15:41:05,2012-01-30 16:42:40
MPMD-139,12804898,MPMD,Bug,false,Closed,Fixed,2012-01-16 04:20:50,2012-11-29 14:58:05
MPMD-138,12804832,MPMD,Improvement,false,Closed,Fixed,2012-01-14 17:48:14,2012-01-18 15:02:14
MPMD-137,12804901,MPMD,New Feature,false,Closed,Fixed,2012-01-11 16:28:03,2012-01-11 16:28:59
MPMD-136,12804825,MPMD,New Feature,false,Closed,Fixed,2012-01-11 16:25:38,2012-01-11 16:26:57
MPMD-135,12804834,MPMD,Improvement,false,Closed,Fixed,2011-11-28 14:49:44,2012-01-04 14:49:14
MPMD-134,12804817,MPMD,Wish,false,Closed,Fixed,2011-11-22 16:14:44,2012-01-04 14:04:45
MPMD-133,12804892,MPMD,Improvement,false,Closed,Auto Closed,2011-11-18 05:29:44,2018-03-16 22:40:09
MPMD-132,12804819,MPMD,Bug,false,Closed,Auto Closed,2011-06-29 12:37:57,2018-03-16 22:40:01
MPMD-131,12804829,MPMD,Bug,false,Closed,Duplicate,2011-03-30 09:08:51,2012-01-04 15:02:59
MPMD-130,12804823,MPMD,Bug,false,Closed,Incomplete,2011-02-11 08:46:32,2013-01-26 11:43:56
MPMD-129,12804899,MPMD,Improvement,false,Closed,Fixed,2011-01-17 09:15:57,2014-11-30 07:04:15
MPMD-128,12804883,MPMD,Bug,false,Closed,Not A Problem,2011-01-11 10:23:10,2018-01-10 18:48:54
MPMD-127,12804818,MPMD,Bug,false,Closed,Fixed,2010-12-18 02:59:01,2011-08-18 05:30:39
MPMD-126,12804822,MPMD,Bug,false,Closed,Fixed,2010-12-02 04:23:34,2012-11-29 14:58:34
MPMD-125,12804812,MPMD,Bug,false,Closed,Fixed,2010-11-02 04:47:10,2012-12-11 08:53:30
MPMD-124,12804809,MPMD,Bug,false,Closed,Fixed,2010-08-16 04:17:17,2010-08-16 04:20:04
MPMD-123,12804813,MPMD,Improvement,false,Closed,Auto Closed,2010-07-15 07:42:14,2015-09-06 20:45:12
MPMD-122,12804816,MPMD,Improvement,false,Closed,Fixed,2010-06-08 02:25:49,2011-11-29 14:59:49
MPMD-121,12804803,MPMD,Bug,false,Closed,Cannot Reproduce,2010-04-22 07:03:49,2010-04-30 11:27:07
MPMD-120,12804902,MPMD,Bug,false,Closed,Fixed,2010-04-18 10:37:06,2010-04-18 11:11:13
MPMD-119,12804820,MPMD,Bug,false,Closed,Fixed,2010-04-08 16:47:10,2010-04-09 03:52:22
MPMD-118,12804797,MPMD,New Feature,false,Closed,Fixed,2010-03-23 15:07:47,2012-05-26 16:24:23
MPMD-117,12804808,MPMD,Bug,false,Closed,Won't Fix,2010-03-11 07:25:27,2010-04-20 08:51:20
MPMD-116,12804905,MPMD,Bug,false,Closed,Fixed,2010-03-02 10:10:25,2010-04-30 16:24:03
MPMD-115,12804821,MPMD,Improvement,false,Closed,Incomplete,2010-02-10 08:25:44,2012-01-25 15:13:29
MPMD-114,12804795,MPMD,Improvement,false,Closed,Auto Closed,2010-02-03 15:51:46,2015-09-06 20:44:12
MPMD-113,12804800,MPMD,New Feature,false,Closed,Fixed,2010-01-20 05:05:11,2010-04-30 15:09:07
MPMD-112,12804801,MPMD,Task,false,Closed,Fixed,2010-01-09 05:24:34,2010-01-09 06:11:10
MPMD-111,12804798,MPMD,New Feature,false,Closed,Fixed,2010-01-09 04:12:02,2010-01-09 06:33:04
MPMD-110,12804903,MPMD,Bug,false,Closed,Fixed,2009-11-25 08:11:50,2010-04-19 17:48:02
MPMD-109,12804807,MPMD,Improvement,false,Closed,Duplicate,2009-10-28 04:08:13,2010-04-30 12:52:35
MPMD-108,12804806,MPMD,Bug,false,Closed,Duplicate,2009-10-15 06:21:07,2010-03-12 14:52:02
MPMD-107,12804886,MPMD,New Feature,false,Closed,Auto Closed,2009-09-18 07:45:32,2015-09-06 20:44:43
MPMD-106,12804796,MPMD,Improvement,false,Closed,Fixed,2009-08-27 08:57:19,2010-10-16 15:36:04
MPMD-105,12804805,MPMD,Task,false,Closed,Fixed,2009-08-13 07:25:19,2009-08-13 07:30:04
MPMD-104,12804908,MPMD,Bug,false,Closed,Fixed,2009-08-13 07:15:29,2009-08-13 07:26:09
MPMD-103,12804787,MPMD,Task,false,Closed,Fixed,2009-08-13 06:42:53,2010-10-16 15:40:56
MPMD-102,12804802,MPMD,Task,false,Closed,Fixed,2009-08-13 06:42:41,2009-08-13 07:07:56
MPMD-101,12804793,MPMD,Bug,false,Closed,Duplicate,2009-07-25 16:20:23,2010-04-17 10:48:19
MPMD-99,12804909,MPMD,Bug,false,Closed,Fixed,2009-06-04 12:23:37,2010-04-30 16:43:58
MPMD-98,12804792,MPMD,Bug,false,Closed,Duplicate,2009-05-08 06:29:46,2010-04-30 16:47:03
MPMD-97,12804799,MPMD,Wish,false,Closed,Fixed,2009-04-20 07:03:19,2010-03-11 12:17:37
MPMD-96,12804919,MPMD,Bug,false,Closed,Fixed,2009-04-15 08:26:06,2010-03-11 12:23:11
MPMD-95,12804811,MPMD,Bug,false,Closed,Fixed,2009-04-06 06:54:10,2010-04-20 16:52:33
MPMD-94,12804789,MPMD,Bug,false,Closed,Incomplete,2009-02-20 12:14:15,2012-01-25 15:15:52
MPMD-93,12804786,MPMD,Bug,false,Closed,Fixed,2009-01-30 08:57:28,2010-04-18 03:41:16
MPMD-92,12804916,MPMD,Bug,false,Closed,Not A Problem,2009-01-20 17:32:48,2009-01-23 15:12:57
MPMD-91,12804878,MPMD,Bug,false,Closed,Fixed,2008-11-12 13:26:33,2010-04-30 12:37:42
MPMD-90,12804810,MPMD,Improvement,false,Closed,Won't Fix,2008-11-11 03:16:45,2015-01-31 15:19:35
MPMD-89,12804790,MPMD,New Feature,false,Closed,Fixed,2008-10-02 04:45:23,2013-01-29 05:13:14
MPMD-88,12804794,MPMD,Bug,false,Closed,Cannot Reproduce,2008-09-03 02:40:21,2010-04-30 11:42:55
MPMD-87,12804804,MPMD,New Feature,false,Closed,Fixed,2008-08-08 06:28:53,2008-08-08 06:39:21
MPMD-86,12804906,MPMD,Bug,false,Closed,Not A Problem,2008-07-23 05:10:44,2008-07-23 05:20:06
MPMD-85,12804788,MPMD,Improvement,false,Closed,Fixed,2008-07-18 16:30:44,2008-12-27 16:05:22
MPMD-84,12804783,MPMD,Bug,false,Closed,Fixed,2008-07-10 16:09:38,2012-12-17 04:32:05
MPMD-83,12804907,MPMD,Bug,false,Closed,Fixed,2008-06-29 03:50:54,2010-04-18 17:06:46
