Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
RIPPLE-53,12695474,RIPPLE,Bug,false,Open,,2014-02-17 09:51:13,
RIPPLE-52,12691220,RIPPLE,Improvement,false,Open,,2014-01-25 18:12:35,
RIPPLE-51,12689078,RIPPLE,Bug,false,Open,,2014-01-15 20:12:10,
RIPPLE-50,12688256,RIPPLE,Bug,false,Open,,2014-01-10 14:53:44,
RIPPLE-49,12686176,RIPPLE,Question,false,Open,,2013-12-23 17:33:17,
RIPPLE-48,12683154,RIPPLE,Improvement,false,Open,,2013-12-06 16:49:35,
RIPPLE-47,12679187,RIPPLE,Bug,false,Open,,2013-11-14 09:51:24,
RIPPLE-46,12679148,RIPPLE,Bug,false,Closed,Invalid,2013-11-14 04:05:26,2013-11-16 17:09:29
RIPPLE-45,12679145,RIPPLE,Bug,false,Closed,Fixed,2013-11-14 03:19:21,2014-04-24 22:34:10
RIPPLE-44,12678462,RIPPLE,Bug,false,Open,,2013-11-10 16:50:36,
RIPPLE-43,12676948,RIPPLE,Bug,false,Open,,2013-10-31 20:06:57,
RIPPLE-42,12659800,RIPPLE,New Feature,false,Closed,Fixed,2013-07-25 13:15:16,2014-03-28 15:47:43
RIPPLE-41,12659270,RIPPLE,Bug,false,Open,,2013-07-23 07:19:06,
RIPPLE-40,12659000,RIPPLE,Improvement,false,Open,,2013-07-22 02:28:59,
RIPPLE-39,12658998,RIPPLE,Bug,false,Open,,2013-07-22 02:18:08,
RIPPLE-38,12658467,RIPPLE,Bug,false,Open,,2013-07-18 08:11:18,
RIPPLE-37,12658457,RIPPLE,New Feature,false,Open,,2013-07-18 07:09:26,
RIPPLE-36,12658455,RIPPLE,Bug,false,Open,,2013-07-18 07:04:29,
RIPPLE-35,12658454,RIPPLE,Bug,false,Open,,2013-07-18 07:00:55,
RIPPLE-34,12657644,RIPPLE,Bug,false,Open,,2013-07-14 20:41:24,
RIPPLE-33,12657641,RIPPLE,Bug,false,Open,,2013-07-14 19:23:07,
RIPPLE-32,12656097,RIPPLE,Bug,false,Closed,Fixed,2013-07-03 18:53:35,2013-07-08 13:40:51
RIPPLE-31,12655958,RIPPLE,Question,false,Open,,2013-07-03 03:36:04,
RIPPLE-30,12654795,RIPPLE,Bug,false,Closed,Fixed,2013-06-25 19:59:07,2013-06-25 20:05:46
RIPPLE-29,12652284,RIPPLE,Question,false,Open,,2013-06-11 21:49:38,
RIPPLE-28,12651075,RIPPLE,Bug,false,Open,,2013-06-05 10:30:39,
RIPPLE-27,12650881,RIPPLE,Bug,false,Closed,Fixed,2013-06-04 14:04:21,2013-06-25 21:11:33
RIPPLE-26,12650864,RIPPLE,Bug,false,Closed,Fixed,2013-06-04 11:00:44,2013-07-05 18:57:27
RIPPLE-25,12650785,RIPPLE,Bug,false,Closed,Won't Fix,2013-06-04 01:04:27,2013-06-06 20:29:53
RIPPLE-24,12650111,RIPPLE,Bug,false,Closed,Fixed,2013-05-30 09:29:06,2013-05-30 14:33:09
RIPPLE-23,12649756,RIPPLE,Bug,false,Open,,2013-05-28 18:37:59,
RIPPLE-22,12648432,RIPPLE,Bug,false,Closed,Fixed,2013-05-20 13:20:04,2013-06-13 16:12:12
RIPPLE-21,12647969,RIPPLE,Dependency upgrade,false,Closed,Invalid,2013-05-16 14:57:14,2013-05-16 21:03:14
RIPPLE-20,12647967,RIPPLE,Improvement,false,Open,,2013-05-16 14:29:47,
RIPPLE-19,12647943,RIPPLE,Bug,false,Open,,2013-05-16 11:54:54,
RIPPLE-18,12647935,RIPPLE,Bug,false,Closed,Won't Fix,2013-05-16 10:10:07,2013-05-30 16:11:13
RIPPLE-17,12647777,RIPPLE,Bug,false,Closed,Fixed,2013-05-15 16:36:23,2013-05-15 18:17:45
RIPPLE-16,12645302,RIPPLE,Bug,false,Closed,Not A Problem,2013-04-29 20:32:46,2013-05-30 18:48:37
RIPPLE-15,12642482,RIPPLE,Bug,false,Closed,Fixed,2013-04-15 05:45:17,2013-05-30 16:08:58
RIPPLE-14,12642136,RIPPLE,Task,false,Open,,2013-04-11 20:45:24,
RIPPLE-13,12641895,RIPPLE,Task,false,Closed,Fixed,2013-04-10 19:19:11,2013-05-21 19:14:36
RIPPLE-12,12641799,RIPPLE,Task,false,Open,,2013-04-10 09:27:40,
RIPPLE-11,12641202,RIPPLE,Bug,false,Open,,2013-04-06 15:32:39,
RIPPLE-10,12640823,RIPPLE,Bug,false,Closed,Fixed,2013-04-04 17:57:30,2013-06-25 19:44:46
RIPPLE-9,12640820,RIPPLE,Bug,false,Closed,Fixed,2013-04-04 17:53:29,2013-05-15 17:59:00
RIPPLE-7,12639313,RIPPLE,Bug,false,Open,,2013-03-27 13:53:01,
RIPPLE-6,12638055,RIPPLE,Task,false,Closed,Fixed,2013-03-20 19:09:08,2015-06-18 22:29:54
RIPPLE-5,12638053,RIPPLE,Task,false,Closed,Fixed,2013-03-20 19:06:32,2013-03-22 22:03:56
RIPPLE-4,12638052,RIPPLE,Task,false,Closed,Fixed,2013-03-20 19:04:47,2013-10-27 17:06:35
RIPPLE-3,12638050,RIPPLE,Bug,false,In Progress,,2013-03-20 19:02:55,
RIPPLE-2,12638047,RIPPLE,New Feature,false,Open,,2013-03-20 18:59:39,
RIPPLE-1,12638043,RIPPLE,Task,false,Closed,Fixed,2013-03-20 18:45:53,2013-05-16 15:21:25
