Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
RATIS-1420,13409631,RATIS,Improvement,false,Resolved,Fixed,2021-11-02 09:41:02,2021-11-03 13:51:08
RATIS-1419,13409394,RATIS,Improvement,false,Resolved,Fixed,2021-11-01 09:37:10,2021-11-15 05:06:35
RATIS-1418,13409115,RATIS,Bug,false,Resolved,Fixed,2021-10-29 12:50:56,2021-11-05 10:33:47
RATIS-1417,13407661,RATIS,Improvement,false,Resolved,Fixed,2021-10-21 04:16:24,2021-11-05 10:35:31
RATIS-1416,13407641,RATIS,Task,false,Resolved,Fixed,2021-10-20 23:42:26,2021-10-21 16:48:04
RATIS-1415,13405595,RATIS,Improvement,false,Resolved,Fixed,2021-10-08 09:55:34,2021-10-21 10:08:07
RATIS-1414,13405173,RATIS,Bug,false,Resolved,Fixed,2021-10-06 11:01:58,2021-10-11 09:56:57
RATIS-1413,13404962,RATIS,Bug,false,Resolved,Fixed,2021-10-05 10:48:01,2021-10-06 11:13:01
RATIS-1412,13403743,RATIS,New Feature,false,Reopened,,2021-09-28 07:57:17,
RATIS-1411,13403516,RATIS,Improvement,false,Resolved,Fixed,2021-09-27 12:02:13,2021-09-30 10:36:56
RATIS-1410,13403415,RATIS,Improvement,false,Resolved,Fixed,2021-09-27 03:28:16,2021-12-03 19:39:19
RATIS-1409,13403374,RATIS,New Feature,false,Open,,2021-09-26 16:07:32,
RATIS-1408,13403334,RATIS,Improvement,false,Resolved,Fixed,2021-09-26 07:08:50,2021-12-10 09:50:03
RATIS-1407,13403333,RATIS,Improvement,false,Resolved,Fixed,2021-09-26 06:55:56,2021-09-27 10:41:24
RATIS-1405,13402102,RATIS,Improvement,false,Open,,2021-09-20 06:11:45,
RATIS-1404,13401764,RATIS,Bug,false,Resolved,Fixed,2021-09-17 02:47:00,2021-09-17 06:57:58
RATIS-1403,13401495,RATIS,Bug,false,Resolved,Not A Problem,2021-09-16 02:50:35,2021-09-22 07:45:32
RATIS-1402,13400396,RATIS,Bug,false,Resolved,Fixed,2021-09-10 08:08:30,2021-10-06 03:20:31
RATIS-1401,13399763,RATIS,Bug,false,Resolved,Fixed,2021-09-07 12:21:10,2021-09-10 15:38:49
RATIS-1400,13398945,RATIS,Improvement,false,Resolved,Fixed,2021-09-02 13:28:26,2021-09-05 05:54:48
RATIS-1399,13398939,RATIS,Improvement,false,Resolved,Fixed,2021-09-02 12:48:16,2021-09-10 15:36:13
RATIS-1398,13397957,RATIS,Bug,false,Resolved,Fixed,2021-08-28 12:06:16,2021-10-05 01:31:56
RATIS-1397,13397956,RATIS,Bug,false,Resolved,Fixed,2021-08-28 12:04:54,2021-10-05 05:51:56
RATIS-1396,13312972,RATIS,Improvement,false,Resolved,Fixed,2020-06-23 06:28:51,2021-09-16 16:27:22
RATIS-1395,13395650,RATIS,Bug,false,Resolved,Fixed,2021-08-17 09:25:12,2021-09-15 16:28:45
RATIS-1394,13395643,RATIS,Bug,false,Resolved,Fixed,2021-08-17 09:05:19,2021-09-15 16:28:25
RATIS-1393,13395622,RATIS,Task,false,Resolved,Done,2021-08-17 07:21:06,2021-08-17 08:51:11
RATIS-1392,13394808,RATIS,Improvement,false,Resolved,Fixed,2021-08-12 03:26:52,2021-09-09 07:25:11
RATIS-1391,13394573,RATIS,Wish,false,Open,,2021-08-11 07:08:06,
RATIS-1390,13394294,RATIS,Improvement,false,Resolved,Fixed,2021-08-09 23:27:08,2021-08-22 15:04:45
RATIS-1389,13394116,RATIS,Bug,false,Resolved,Fixed,2021-08-09 03:08:03,2021-08-09 16:26:23
RATIS-1388,13389129,RATIS,Improvement,false,Resolved,Fixed,2021-07-12 12:09:01,2021-07-20 05:33:53
RATIS-1387,13385872,RATIS,Improvement,false,Resolved,Done,2021-06-25 14:17:10,2021-06-26 19:48:49
RATIS-1386,13385860,RATIS,Bug,false,Resolved,Fixed,2021-06-25 13:25:58,2021-06-29 10:14:49
RATIS-1385,13385651,RATIS,Bug,false,Open,,2021-06-24 14:31:17,
RATIS-1384,13385385,RATIS,Bug,false,Resolved,Fixed,2021-06-23 10:35:32,2021-07-12 11:56:13
RATIS-1383,13385016,RATIS,Bug,false,Open,,2021-06-21 21:31:19,
RATIS-1382,13383669,RATIS,Bug,false,Resolved,Duplicate,2021-06-14 07:02:33,2021-06-26 17:38:26
RATIS-1381,13383238,RATIS,Bug,false,Resolved,Fixed,2021-06-10 16:27:14,2021-06-21 22:08:35
RATIS-1380,13383071,RATIS,Improvement,false,Closed,Not A Bug,2021-06-10 02:06:38,2021-06-14 23:57:28
RATIS-1379,13382886,RATIS,New Feature,false,Open,,2021-06-09 08:38:57,
RATIS-1378,13382143,RATIS,Bug,false,Resolved,Fixed,2021-06-04 13:10:18,2021-06-14 07:41:01
RATIS-1377,13381241,RATIS,Improvement,false,Resolved,Fixed,2021-05-31 08:54:35,2021-06-10 06:37:42
RATIS-1375,13377236,RATIS,Bug,false,Resolved,Fixed,2021-05-07 13:05:12,2021-05-12 03:30:44
RATIS-1374,13376600,RATIS,Task,false,Open,,2021-05-04 16:54:51,
RATIS-1370,13375485,RATIS,Bug,false,Resolved,Not A Problem,2021-04-28 03:48:06,2021-04-30 07:50:16
RATIS-1369,13374967,RATIS,Bug,false,Resolved,Fixed,2021-04-26 03:45:02,2021-04-26 09:20:01
RATIS-1368,13374814,RATIS,Bug,false,Open,,2021-04-24 12:17:24,
RATIS-1367,13374812,RATIS,Bug,false,Resolved,Fixed,2021-04-24 12:09:56,2021-05-05 11:37:08
RATIS-1366,13374805,RATIS,Bug,false,Resolved,Fixed,2021-04-24 11:28:18,2021-05-14 02:03:27
RATIS-1365,13374802,RATIS,Bug,false,Resolved,Fixed,2021-04-24 11:15:30,2021-04-26 09:34:44
RATIS-1364,13374795,RATIS,Bug,false,Resolved,Fixed,2021-04-24 10:21:29,2021-05-05 11:32:38
RATIS-1363,13373876,RATIS,Bug,false,Resolved,Fixed,2021-04-20 14:54:11,2021-04-25 09:31:36
RATIS-1362,13373815,RATIS,Bug,false,Resolved,Fixed,2021-04-20 10:04:10,2021-04-26 09:06:59
RATIS-1361,13373787,RATIS,Task,false,Resolved,Fixed,2021-04-20 07:53:52,2021-04-20 14:40:41
RATIS-1360,13373593,RATIS,Task,false,Resolved,Fixed,2021-04-19 11:29:17,2021-04-20 14:11:23
RATIS-1359,13373579,RATIS,Improvement,false,Open,,2021-04-19 10:27:50,
RATIS-1358,13373462,RATIS,Task,false,Open,,2021-04-19 06:39:38,
RATIS-1357,13372287,RATIS,Improvement,false,Resolved,Fixed,2021-04-14 12:01:21,2021-12-08 11:47:42
RATIS-1356,13372276,RATIS,Bug,false,Resolved,Fixed,2021-04-14 11:28:29,2021-04-19 10:31:48
RATIS-1355,13372220,RATIS,Task,false,Resolved,Fixed,2021-04-14 07:16:16,2021-04-14 13:33:18
RATIS-1354,13371249,RATIS,Task,false,Resolved,Fixed,2021-04-12 10:04:54,2021-04-13 01:23:59
RATIS-1353,13370378,RATIS,Bug,false,Open,,2021-04-08 12:48:13,
RATIS-1351,13367517,RATIS,Bug,false,Resolved,Fixed,2021-03-25 09:23:41,2021-03-30 15:47:40
RATIS-1350,13367467,RATIS,Bug,false,Open,,2021-03-25 08:09:31,
RATIS-1349,13367173,RATIS,New Feature,false,Resolved,Fixed,2021-03-24 07:56:23,2021-04-08 08:22:52
RATIS-1348,13366288,RATIS,Bug,false,Resolved,Fixed,2021-03-19 09:07:47,2021-03-19 09:45:58
RATIS-1347,13366283,RATIS,Task,false,Resolved,Fixed,2021-03-19 09:03:39,2021-04-08 12:47:57
RATIS-1346,13366259,RATIS,Task,false,Resolved,Fixed,2021-03-19 06:36:00,2021-03-19 08:53:18
RATIS-1343,13365851,RATIS,Improvement,false,Resolved,Implemented,2021-03-17 14:07:59,2021-03-18 13:56:21
RATIS-1342,13365849,RATIS,Task,false,Resolved,Fixed,2021-03-17 13:55:43,2021-03-19 01:28:24
RATIS-1341,13365808,RATIS,Bug,false,Resolved,Fixed,2021-03-17 11:54:38,2021-03-18 13:57:24
RATIS-1340,13365411,RATIS,Bug,false,Open,,2021-03-16 05:51:26,
RATIS-1333,13363460,RATIS,Improvement,false,Resolved,Fixed,2021-03-10 08:33:39,2021-03-11 09:46:27
RATIS-1332,13363248,RATIS,Bug,false,Resolved,Fixed,2021-03-09 11:37:07,2021-03-15 01:50:17
RATIS-1331,13362947,RATIS,Task,false,Resolved,Fixed,2021-03-08 08:24:24,2021-03-15 17:40:08
RATIS-1330,13362842,RATIS,Improvement,false,Resolved,Fixed,2021-03-07 11:14:56,2021-03-07 12:39:08
RATIS-1329,13362663,RATIS,Bug,false,Open,,2021-03-05 17:40:00,
RATIS-1327,13362031,RATIS,Improvement,false,Open,,2021-03-03 07:17:01,
RATIS-1326,13362008,RATIS,Bug,false,Resolved,Fixed,2021-03-03 05:11:42,2021-03-17 12:43:30
RATIS-1325,13361975,RATIS,Improvement,false,Resolved,Fixed,2021-03-02 23:49:59,2021-04-08 08:24:11
RATIS-1322,13360675,RATIS,Bug,false,Resolved,Fixed,2021-02-24 16:12:23,2021-02-25 00:41:17
RATIS-1321,13360033,RATIS,Test,false,Open,,2021-02-22 08:36:13,
RATIS-1316,13359540,RATIS,Task,false,Open,,2021-02-19 08:28:50,
RATIS-1314,13358322,RATIS,Task,false,Open,,2021-02-12 10:14:45,
RATIS-1313,13357798,RATIS,Improvement,false,Resolved,Fixed,2021-02-09 16:47:59,2021-03-12 01:44:51
RATIS-1311,13357017,RATIS,Task,false,Resolved,Fixed,2021-02-05 10:01:59,2021-02-17 07:20:16
RATIS-1310,13356908,RATIS,Improvement,false,Open,,2021-02-05 05:46:12,
RATIS-1309,13356832,RATIS,Improvement,false,Resolved,Fixed,2021-02-04 19:10:33,2021-02-05 05:48:24
RATIS-1308,13356749,RATIS,Bug,false,Resolved,Fixed,2021-02-04 12:18:00,2021-02-22 15:14:47
RATIS-1307,13356747,RATIS,Improvement,false,Resolved,Fixed,2021-02-04 12:08:07,2021-02-08 00:59:30
RATIS-1306,13356746,RATIS,Improvement,false,Resolved,Fixed,2021-02-04 11:58:28,2021-02-04 23:48:03
RATIS-1305,13356574,RATIS,Bug,false,Resolved,Fixed,2021-02-03 20:31:13,2021-02-12 00:01:18
RATIS-1304,13356156,RATIS,Improvement,false,Resolved,Fixed,2021-02-02 10:08:33,2021-02-04 23:48:41
RATIS-1303,13355715,RATIS,Task,false,Resolved,Fixed,2021-01-31 09:36:00,2021-02-08 10:18:51
RATIS-1302,13355467,RATIS,Improvement,false,Resolved,Fixed,2021-01-29 16:03:06,2021-02-02 02:57:00
RATIS-1300,13355173,RATIS,Bug,false,Resolved,Fixed,2021-01-28 12:31:46,2021-02-05 05:05:01
RATIS-1299,13355160,RATIS,Bug,false,Resolved,Fixed,2021-01-28 11:38:55,2021-01-28 13:18:26
RATIS-1298,13355008,RATIS,New Feature,false,Open,,2021-01-27 18:37:00,
RATIS-1297,13354664,RATIS,Improvement,false,Resolved,Fixed,2021-01-26 12:53:38,2021-01-27 11:41:44
RATIS-1296,13354662,RATIS,Bug,false,Resolved,Fixed,2021-01-26 12:41:55,2021-01-27 03:45:01
RATIS-1293,13353905,RATIS,Bug,false,Open,,2021-01-22 05:47:03,
RATIS-1292,13353555,RATIS,Bug,false,Resolved,Duplicate,2021-01-20 15:09:15,2021-02-05 05:06:13
RATIS-1291,13353403,RATIS,Improvement,false,Open,,2021-01-20 01:06:43,
RATIS-1290,13353073,RATIS,Improvement,false,Resolved,Fixed,2021-01-18 12:58:22,2021-01-23 09:09:34
RATIS-1289,13353070,RATIS,Improvement,false,Resolved,Fixed,2021-01-18 12:47:31,2021-01-20 10:53:05
RATIS-1288,13352946,RATIS,Improvement,false,Open,,2021-01-18 01:26:46,
RATIS-1287,13352438,RATIS,Bug,false,Resolved,Fixed,2021-01-15 08:52:48,2021-01-19 23:42:43
RATIS-1286,13351953,RATIS,Improvement,false,Resolved,Fixed,2021-01-13 09:29:17,2021-01-13 12:39:56
RATIS-1285,13351345,RATIS,Improvement,false,Resolved,Fixed,2021-01-11 01:10:11,2021-01-28 11:38:18
RATIS-1283,13350837,RATIS,Improvement,false,Resolved,Fixed,2021-01-07 09:23:21,2021-01-08 02:55:15
RATIS-1282,13350681,RATIS,Improvement,false,Resolved,Fixed,2021-01-06 14:35:17,2021-01-07 12:00:44
RATIS-1281,13350625,RATIS,Bug,false,Resolved,Fixed,2021-01-06 09:14:47,2021-01-19 06:21:33
RATIS-1275,13348431,RATIS,Bug,false,Resolved,Fixed,2020-12-30 08:28:07,2020-12-30 09:49:47
RATIS-1272,13348109,RATIS,Improvement,false,Resolved,Fixed,2020-12-28 10:59:19,2020-12-28 11:36:40
RATIS-1271,13348033,RATIS,Improvement,false,Resolved,Fixed,2020-12-27 18:05:14,2020-12-28 01:13:38
RATIS-1269,13347992,RATIS,Improvement,false,Resolved,Fixed,2020-12-27 07:26:14,2020-12-27 23:32:57
RATIS-1268,13347981,RATIS,Bug,false,Resolved,Fixed,2020-12-27 02:38:32,2021-01-05 09:55:11
RATIS-1267,13347875,RATIS,Bug,false,Resolved,Fixed,2020-12-25 12:22:14,2020-12-28 09:44:52
RATIS-1263,13347742,RATIS,New Feature,false,Resolved,Fixed,2020-12-24 11:52:55,2020-12-24 15:44:30
RATIS-1262,13347700,RATIS,New Feature,false,Open,,2020-12-24 06:56:47,
RATIS-1256,13347075,RATIS,Bug,false,Resolved,Fixed,2020-12-21 05:35:06,2020-12-22 02:41:36
RATIS-1247,13346527,RATIS,New Feature,false,Resolved,Fixed,2020-12-17 08:28:59,2020-12-27 23:33:20
RATIS-1242,13346320,RATIS,Improvement,false,Resolved,Fixed,2020-12-16 09:58:23,2020-12-24 00:53:59
RATIS-1241,13346216,RATIS,Bug,false,Resolved,Fixed,2020-12-15 23:45:40,2020-12-22 03:24:55
RATIS-1238,13345777,RATIS,Improvement,false,Resolved,Fixed,2020-12-14 06:16:03,2020-12-14 07:00:33
RATIS-1235,13345554,RATIS,Bug,false,Resolved,Fixed,2020-12-11 16:21:00,2020-12-16 09:03:17
RATIS-1232,13345372,RATIS,Improvement,false,Resolved,Fixed,2020-12-10 20:07:32,2020-12-11 10:03:49
RATIS-1231,13345320,RATIS,Improvement,false,Closed,Invalid,2020-12-10 15:52:44,2020-12-10 15:53:59
RATIS-1217,13344688,RATIS,Bug,false,Resolved,Fixed,2020-12-08 01:33:57,2020-12-08 08:28:08
RATIS-1216,13344631,RATIS,Improvement,false,Resolved,Fixed,2020-12-07 17:46:32,2020-12-11 01:16:30
RATIS-1215,13344543,RATIS,Bug,false,Resolved,Fixed,2020-12-07 11:23:00,2020-12-07 13:29:39
RATIS-1206,13344323,RATIS,Improvement,false,Resolved,Fixed,2020-12-05 02:58:15,2020-12-06 00:47:05
RATIS-1204,13344172,RATIS,Task,false,Resolved,Won't Fix,2020-12-04 07:27:26,2020-12-04 07:41:16
RATIS-1203,13344148,RATIS,Improvement,false,Resolved,Fixed,2020-12-04 04:32:55,2020-12-04 05:49:43
RATIS-1198,13343933,RATIS,Bug,false,Resolved,Fixed,2020-12-03 07:48:09,2020-12-04 10:32:43
RATIS-1195,13343879,RATIS,Bug,false,Resolved,Fixed,2020-12-02 22:43:02,2020-12-08 08:23:47
RATIS-1194,13343872,RATIS,Bug,false,Resolved,Fixed,2020-12-02 22:04:22,2020-12-03 06:06:05
RATIS-1181,13342737,RATIS,Improvement,false,Resolved,Fixed,2020-11-26 02:17:20,2020-12-16 09:55:55
RATIS-1180,13342724,RATIS,Bug,false,Resolved,Duplicate,2020-11-25 23:18:52,2020-12-10 20:17:10
RATIS-1177,13342475,RATIS,Bug,false,Resolved,Fixed,2020-11-24 21:36:53,2020-11-25 01:00:48
RATIS-1167,13341600,RATIS,Bug,false,Resolved,Fixed,2020-11-19 14:36:29,2021-03-15 02:40:48
RATIS-1165,13341469,RATIS,Improvement,false,Resolved,Fixed,2020-11-19 01:45:55,2020-11-19 06:13:47
RATIS-1164,13341297,RATIS,Improvement,false,Resolved,Fixed,2020-11-18 10:58:21,2020-11-18 23:42:39
RATIS-1163,13341260,RATIS,Bug,false,Resolved,Fixed,2020-11-18 08:44:09,2020-11-18 23:44:09
RATIS-1161,13341044,RATIS,Improvement,false,Resolved,Fixed,2020-11-17 12:28:38,2020-11-26 10:37:01
RATIS-1158,13340698,RATIS,Improvement,false,Resolved,Fixed,2020-11-15 11:35:47,2020-11-16 02:07:27
RATIS-1156,13340593,RATIS,Bug,false,Open,,2020-11-13 21:07:57,
RATIS-1152,13340316,RATIS,Bug,false,Resolved,Fixed,2020-11-12 18:23:44,2021-02-09 11:57:54
RATIS-1149,13340131,RATIS,New Feature,false,Resolved,Fixed,2020-11-12 06:36:02,2020-11-17 09:40:10
RATIS-1147,13339886,RATIS,Bug,false,Resolved,Fixed,2020-11-11 04:36:21,2021-03-07 10:43:13
RATIS-1146,13339811,RATIS,Bug,false,Resolved,Fixed,2020-11-10 18:04:50,2020-11-12 06:29:58
RATIS-1141,13339628,RATIS,Improvement,false,Resolved,Fixed,2020-11-09 23:56:52,2020-11-11 14:52:38
RATIS-1139,13339446,RATIS,Improvement,false,Resolved,Fixed,2020-11-09 07:13:53,2020-11-09 12:25:27
RATIS-1131,13338930,RATIS,Improvement,false,Resolved,Fixed,2020-11-05 04:21:56,2020-11-05 14:45:19
RATIS-1128,13338523,RATIS,Improvement,false,Resolved,Fixed,2020-11-03 00:11:13,2020-11-04 06:51:22
RATIS-1120,13337976,RATIS,Improvement,false,Resolved,Fixed,2020-10-30 01:39:28,2020-11-04 05:29:06
RATIS-1119,13337961,RATIS,Bug,false,Resolved,Fixed,2020-10-29 23:06:12,2020-11-03 08:16:24
RATIS-1113,13337699,RATIS,Bug,false,Resolved,Fixed,2020-10-28 16:03:40,2020-11-11 13:57:57
RATIS-1112,13337612,RATIS,Improvement,false,Resolved,Fixed,2020-10-28 09:14:38,2020-11-04 14:53:33
RATIS-1109,13337533,RATIS,Bug,false,Resolved,Fixed,2020-10-27 23:52:50,2020-11-03 09:11:18
RATIS-1103,13336389,RATIS,Improvement,false,Resolved,Fixed,2020-10-21 01:23:20,2020-10-21 01:58:14
RATIS-1102,13336376,RATIS,Bug,false,Resolved,Fixed,2020-10-20 21:53:47,2020-10-23 04:55:04
RATIS-1100,13336138,RATIS,Improvement,false,Resolved,Fixed,2020-10-19 20:22:36,2021-12-03 05:21:07
RATIS-1091,13334981,RATIS,Improvement,false,Open,,2020-10-12 10:29:20,
RATIS-1088,13334710,RATIS,Bug,false,Resolved,Fixed,2020-10-09 19:53:27,2020-10-20 07:51:49
RATIS-1087,13334341,RATIS,Test,false,Resolved,Fixed,2020-10-08 03:56:39,2020-10-09 21:22:20
RATIS-1086,13330493,RATIS,New Feature,false,Open,,2020-10-02 05:25:58,
RATIS-1080,13330108,RATIS,Improvement,false,Resolved,Fixed,2020-09-30 07:21:16,2020-09-30 10:23:59
RATIS-1077,13329506,RATIS,Improvement,false,Open,,2020-09-26 01:06:42,
RATIS-1076,13329334,RATIS,Bug,false,Open,,2020-09-25 05:12:15,
RATIS-1074,13328975,RATIS,Bug,false,Resolved,Fixed,2020-09-23 11:01:33,2020-09-25 04:58:10
RATIS-1073,13328830,RATIS,Task,false,Resolved,Fixed,2020-09-22 17:09:00,2020-09-30 14:16:59
RATIS-1072,13328442,RATIS,Improvement,false,Resolved,Fixed,2020-09-21 02:59:15,2020-09-28 11:27:19
RATIS-1070,13328336,RATIS,Task,false,Open,,2020-09-19 06:04:58,
RATIS-1069,13327953,RATIS,Improvement,false,Open,,2020-09-17 03:45:42,
RATIS-1067,13327620,RATIS,Improvement,false,Open,,2020-09-15 08:34:26,
RATIS-1066,13327600,RATIS,Improvement,false,Resolved,Fixed,2020-09-15 07:14:13,2020-12-02 12:58:54
RATIS-1061,13327233,RATIS,Task,false,Open,,2020-09-12 17:52:04,
RATIS-1059,13326752,RATIS,Bug,false,Resolved,Fixed,2020-09-09 23:09:33,2020-09-10 02:21:26
RATIS-1058,13326751,RATIS,Bug,false,Resolved,Won't Fix,2020-09-09 22:49:11,2020-09-14 15:54:44
RATIS-1057,13326564,RATIS,Improvement,false,Open,,2020-09-08 22:30:06,
RATIS-1056,13326563,RATIS,New Feature,false,Resolved,Won't Fix,2020-09-08 22:23:01,2020-09-29 21:44:33
RATIS-1054,13326499,RATIS,Bug,false,Resolved,Fixed,2020-09-08 14:18:36,2020-10-29 15:59:24
RATIS-1050,13326073,RATIS,Improvement,false,Resolved,Fixed,2020-09-04 12:10:54,2020-09-07 11:31:49
RATIS-1049,13325875,RATIS,Task,false,Resolved,Duplicate,2020-09-03 08:41:17,2020-10-23 16:31:18
RATIS-1048,13325336,RATIS,Bug,false,Open,,2020-08-31 12:38:07,
RATIS-1046,13324994,RATIS,Bug,false,Resolved,Fixed,2020-08-28 08:09:25,2020-09-29 14:08:53
RATIS-1042,13324651,RATIS,Improvement,false,Resolved,Fixed,2020-08-26 13:07:10,2020-09-23 05:43:20
RATIS-1040,13324391,RATIS,Task,false,Resolved,Resolved,2020-08-25 06:40:43,2020-08-25 06:44:26
RATIS-1037,13322605,RATIS,Improvement,false,Resolved,Fixed,2020-08-13 20:06:15,2020-08-14 10:02:05
RATIS-1036,13322584,RATIS,Bug,false,Resolved,Fixed,2020-08-13 17:42:55,2020-10-23 11:22:15
RATIS-1035,13322177,RATIS,Task,false,Open,,2020-08-12 03:14:35,
RATIS-1029,13321674,RATIS,Bug,false,Resolved,Fixed,2020-08-09 05:52:22,2020-08-12 10:46:56
RATIS-1028,13321667,RATIS,Task,false,Open,,2020-08-09 03:42:24,
RATIS-1027,13321605,RATIS,Task,false,Resolved,Fixed,2020-08-08 00:58:57,2020-08-11 00:21:44
RATIS-1025,13321278,RATIS,Bug,false,Resolved,Fixed,2020-08-06 10:17:29,2020-09-08 06:59:54
RATIS-1024,13321247,RATIS,Task,false,Resolved,Fixed,2020-08-06 07:02:51,2020-08-10 17:06:05
RATIS-1023,13321019,RATIS,Improvement,false,Resolved,Fixed,2020-08-05 06:35:40,2020-08-12 10:14:26
RATIS-1022,13320994,RATIS,Bug,false,Open,,2020-08-05 01:58:45,
RATIS-1014,13320311,RATIS,Test,false,Open,,2020-07-31 03:36:02,
RATIS-1010,13319690,RATIS,Bug,false,Resolved,Fixed,2020-07-28 07:33:42,2020-08-12 08:28:44
RATIS-1008,13318449,RATIS,Bug,false,Resolved,Fixed,2020-07-21 09:15:57,2020-07-27 13:04:09
RATIS-1007,13317408,RATIS,Bug,false,Open,,2020-07-17 12:52:08,
RATIS-1006,13317367,RATIS,Bug,false,Resolved,Fixed,2020-07-17 09:29:10,2020-07-17 10:07:40
RATIS-1005,13317115,RATIS,Bug,false,Open,,2020-07-16 08:19:45,
RATIS-1004,13317105,RATIS,Bug,false,Open,,2020-07-16 07:16:56,
RATIS-1003,13317059,RATIS,Bug,false,Open,,2020-07-16 01:42:34,
RATIS-1002,13316733,RATIS,Bug,false,Open,,2020-07-14 16:21:53,
RATIS-1001,13316634,RATIS,Improvement,false,Resolved,Fixed,2020-07-14 07:51:42,2020-07-16 09:02:01
RATIS-1000,13316248,RATIS,Improvement,false,Open,,2020-07-10 22:55:49,
RATIS-999,13315820,RATIS,Bug,false,Resolved,Fixed,2020-07-09 07:55:05,2020-07-09 09:12:52
RATIS-998,13315533,RATIS,Bug,false,Open,,2020-07-08 03:32:47,
RATIS-996,13315328,RATIS,Bug,false,Resolved,Fixed,2020-07-07 07:30:51,2020-07-08 06:28:16
RATIS-995,13314869,RATIS,New Feature,false,Open,,2020-07-03 09:49:31,
RATIS-994,13314788,RATIS,Improvement,false,Open,,2020-07-02 23:48:38,
RATIS-993,13314679,RATIS,New Feature,false,Resolved,Fixed,2020-07-02 12:35:01,2021-01-06 14:32:15
RATIS-992,13314659,RATIS,Improvement,false,Resolved,Fixed,2020-07-02 11:16:50,2020-07-09 11:38:12
RATIS-991,13314259,RATIS,Bug,false,Resolved,Fixed,2020-06-30 09:52:21,2020-07-01 11:10:41
RATIS-990,13314122,RATIS,Improvement,false,Open,,2020-06-29 18:55:06,
RATIS-989,13313994,RATIS,Bug,false,Resolved,Fixed,2020-06-29 09:24:12,2020-06-30 10:44:43
RATIS-988,13313549,RATIS,Improvement,false,Open,,2020-06-26 06:11:47,
RATIS-987,13313163,RATIS,Bug,false,Resolved,Fixed,2020-06-24 03:37:27,2020-06-24 08:45:37
RATIS-986,13313129,RATIS,Improvement,false,Patch Available,,2020-06-23 23:13:20,
RATIS-985,13312980,RATIS,Improvement,false,Open,,2020-06-23 07:22:25,
