Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SOAP-173,12368521,SOAP,Bug,false,Open,,2007-05-03 05:23:52,
SOAP-172,12356379,SOAP,Bug,false,Open,,2006-11-22 16:12:44,
SOAP-171,12355166,SOAP,Bug,false,Open,,2006-11-09 13:22:22,
SOAP-170,12348346,SOAP,Bug,false,Open,,2006-08-21 17:55:55,
SOAP-169,21088,SOAP,Bug,false,Open,,2004-04-20 01:12:13,
SOAP-168,21022,SOAP,Bug,false,Open,,2004-04-14 19:53:08,
SOAP-167,17865,SOAP,Bug,false,Closed,Fixed,2004-04-08 17:14:09,2004-04-09 12:19:11
SOAP-166,17853,SOAP,Improvement,false,Open,,2004-04-07 20:50:14,
SOAP-165,15313,SOAP,Improvement,false,Open,,2004-03-17 11:33:31,
SOAP-164,15294,SOAP,Bug,false,Open,,2004-03-15 16:59:14,
SOAP-163,13766,SOAP,Bug,false,Open,,2004-01-28 21:48:43,
SOAP-162,13765,SOAP,Bug,false,Closed,Fixed,2004-01-15 05:08:32,2004-04-05 13:44:53
SOAP-161,13764,SOAP,Bug,false,Closed,Fixed,2004-01-11 23:57:32,2004-04-09 13:19:06
SOAP-160,13763,SOAP,Bug,false,Open,,2004-01-08 18:07:49,
SOAP-159,13762,SOAP,Bug,false,Open,,2003-12-17 06:32:49,
SOAP-158,13761,SOAP,Bug,false,Open,,2003-11-17 22:07:27,
SOAP-157,13760,SOAP,Bug,false,Closed,Fixed,2003-11-07 00:46:38,2004-04-09 13:22:45
SOAP-156,13759,SOAP,Bug,false,Open,,2003-10-31 05:51:27,
SOAP-155,13758,SOAP,Bug,false,Open,,2003-10-02 18:35:26,
SOAP-154,13757,SOAP,Bug,false,Open,,2003-10-01 20:10:03,
SOAP-153,13756,SOAP,Bug,false,Open,,2003-09-30 20:37:16,
SOAP-152,13755,SOAP,Bug,false,Open,,2003-07-30 22:06:01,
SOAP-151,13754,SOAP,Bug,false,Resolved,Fixed,2003-07-15 04:45:41,2004-02-23 23:45:05
SOAP-150,13753,SOAP,Bug,false,Resolved,Won't Fix,2003-07-03 10:42:01,2004-02-23 23:45:02
SOAP-149,13752,SOAP,Bug,false,Resolved,Fixed,2003-05-19 23:01:17,2004-02-23 23:44:59
SOAP-148,13751,SOAP,Bug,false,Open,,2003-05-03 00:41:42,
SOAP-147,13750,SOAP,Bug,false,Open,,2003-04-16 22:36:09,
SOAP-146,13749,SOAP,Bug,false,Resolved,Cannot Reproduce,2003-03-18 03:23:38,2004-02-23 23:44:52
SOAP-145,13748,SOAP,Bug,false,Closed,Fixed,2003-03-07 10:42:09,2004-04-09 12:26:02
SOAP-144,13747,SOAP,Bug,false,Resolved,Fixed,2003-03-05 03:03:56,2004-02-23 23:44:48
SOAP-143,13746,SOAP,Bug,false,Resolved,Cannot Reproduce,2003-02-24 19:19:37,2004-02-23 23:44:46
SOAP-142,13745,SOAP,Bug,false,Resolved,Duplicate,2003-02-24 19:18:47,2004-02-23 23:44:44
