Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MINIFICPP-1691,13413355,MINIFICPP,New Feature,false,Patch Available,,2021-11-23 09:53:45,
MINIFICPP-1690,13413220,MINIFICPP,Improvement,false,Open,,2021-11-22 17:45:19,
MINIFICPP-1689,13413092,MINIFICPP,Task,false,Open,,2021-11-22 08:03:48,
MINIFICPP-1688,13412792,MINIFICPP,Improvement,false,Patch Available,,2021-11-19 14:55:20,
MINIFICPP-1687,13412569,MINIFICPP,Improvement,false,Open,,2021-11-18 15:31:58,
MINIFICPP-1686,13412564,MINIFICPP,Bug,false,In Progress,,2021-11-18 15:09:11,
MINIFICPP-1685,13411827,MINIFICPP,Task,false,Resolved,Done,2021-11-15 14:57:49,2021-11-22 07:40:09
MINIFICPP-1684,13411223,MINIFICPP,New Feature,false,Open,,2021-11-11 08:24:05,
MINIFICPP-1683,13411060,MINIFICPP,Bug,false,Resolved,Fixed,2021-11-10 12:54:04,2021-11-16 11:28:51
MINIFICPP-1682,13410868,MINIFICPP,Bug,false,Resolved,Fixed,2021-11-09 14:43:09,2021-11-11 13:58:52
MINIFICPP-1681,13410093,MINIFICPP,Bug,false,Resolved,Fixed,2021-11-04 16:10:12,2021-11-19 14:48:35
MINIFICPP-1680,13410085,MINIFICPP,Improvement,false,In Progress,,2021-11-04 15:39:37,
MINIFICPP-1679,13409650,MINIFICPP,Bug,false,Resolved,Fixed,2021-11-02 11:11:34,2021-11-11 06:35:45
MINIFICPP-1678,13409298,MINIFICPP,New Feature,false,In Progress,,2021-10-30 20:20:06,
MINIFICPP-1677,13409121,MINIFICPP,New Feature,false,Resolved,Fixed,2021-10-29 13:10:51,2021-12-01 13:29:18
MINIFICPP-1676,13408641,MINIFICPP,New Feature,false,Resolved,Done,2021-10-27 08:33:18,2021-11-22 07:42:29
MINIFICPP-1675,13408433,MINIFICPP,Bug,false,Open,,2021-10-26 11:50:11,
MINIFICPP-1674,13407793,MINIFICPP,Bug,false,Resolved,Fixed,2021-10-21 15:33:11,2021-11-08 11:01:16
MINIFICPP-1673,13407770,MINIFICPP,Improvement,false,Patch Available,,2021-10-21 12:46:38,
MINIFICPP-1672,13407742,MINIFICPP,New Feature,false,Resolved,Done,2021-10-21 10:57:38,2021-11-22 07:42:46
MINIFICPP-1671,13407735,MINIFICPP,Bug,false,Resolved,Fixed,2021-10-21 10:28:08,2021-10-27 07:42:46
MINIFICPP-1670,13407506,MINIFICPP,Bug,false,Resolved,Done,2021-10-20 12:43:03,2021-11-22 07:43:03
MINIFICPP-1669,13407486,MINIFICPP,Improvement,false,Open,,2021-10-20 11:27:06,
MINIFICPP-1668,13407485,MINIFICPP,Bug,false,Resolved,Fixed,2021-10-20 11:24:27,2021-11-16 13:13:44
MINIFICPP-1667,13407476,MINIFICPP,Improvement,false,Resolved,Fixed,2021-10-20 10:18:00,2021-10-28 12:05:05
MINIFICPP-1666,13405982,MINIFICPP,Bug,false,Resolved,Fixed,2021-10-11 16:29:08,2021-10-13 08:20:22
MINIFICPP-1665,13405965,MINIFICPP,New Feature,false,Open,,2021-10-11 15:11:28,
MINIFICPP-1664,13405892,MINIFICPP,Bug,false,Resolved,Fixed,2021-10-11 09:01:50,2021-10-19 13:50:57
MINIFICPP-1663,13405437,MINIFICPP,New Feature,false,Open,,2021-10-07 14:57:03,
MINIFICPP-1662,13405435,MINIFICPP,Improvement,false,Resolved,Fixed,2021-10-07 14:47:46,2021-10-19 12:13:04
MINIFICPP-1661,13405217,MINIFICPP,Bug,false,Resolved,Fixed,2021-10-06 14:49:36,2021-10-19 12:13:16
MINIFICPP-1660,13405189,MINIFICPP,Bug,false,Resolved,Done,2021-10-06 12:36:21,2021-11-22 07:44:01
MINIFICPP-1659,13404952,MINIFICPP,New Feature,false,In Progress,,2021-10-05 09:36:31,
MINIFICPP-1658,13404790,MINIFICPP,Bug,false,Resolved,Fixed,2021-10-04 13:46:17,2021-10-18 10:16:58
MINIFICPP-1657,13404763,MINIFICPP,Improvement,false,Resolved,Fixed,2021-10-04 10:03:56,2021-10-05 07:45:57
MINIFICPP-1656,13404457,MINIFICPP,Bug,false,Resolved,Fixed,2021-10-01 09:55:40,2021-10-05 08:50:27
MINIFICPP-1655,13404299,MINIFICPP,Improvement,false,Resolved,Fixed,2021-09-30 12:35:40,2021-10-05 07:52:08
MINIFICPP-1654,13404208,MINIFICPP,New Feature,false,Open,,2021-09-30 07:42:02,
MINIFICPP-1653,13404030,MINIFICPP,Improvement,false,Resolved,Fixed,2021-09-29 08:57:37,2021-10-05 07:45:23
MINIFICPP-1652,13403886,MINIFICPP,Bug,false,Resolved,Fixed,2021-09-28 15:53:59,2021-10-04 10:17:18
MINIFICPP-1651,13403458,MINIFICPP,New Feature,false,Resolved,Fixed,2021-09-27 08:42:15,2021-11-04 16:06:51
MINIFICPP-1650,13403455,MINIFICPP,Bug,false,Resolved,Fixed,2021-09-27 08:38:59,2021-10-04 07:49:19
MINIFICPP-1649,13403452,MINIFICPP,Improvement,false,Resolved,Fixed,2021-09-27 08:30:54,2021-09-28 09:01:12
MINIFICPP-1648,13402904,MINIFICPP,Improvement,false,Open,,2021-09-23 10:12:58,
MINIFICPP-1647,13401861,MINIFICPP,Improvement,false,Resolved,Fixed,2021-09-17 12:41:48,2021-09-23 08:22:00
MINIFICPP-1646,13401856,MINIFICPP,Test,false,Resolved,Fixed,2021-09-17 11:55:31,2021-09-23 08:08:30
MINIFICPP-1645,13401815,MINIFICPP,Bug,false,Resolved,Fixed,2021-09-17 08:36:46,2021-10-06 11:38:11
MINIFICPP-1644,13401809,MINIFICPP,Bug,false,Resolved,Fixed,2021-09-17 08:13:28,2021-09-28 09:29:33
MINIFICPP-1643,13401660,MINIFICPP,New Feature,false,Resolved,Fixed,2021-09-16 12:44:43,2021-11-08 13:53:50
MINIFICPP-1641,13401015,MINIFICPP,Test,false,Open,,2021-09-14 12:47:42,
MINIFICPP-1640,13401014,MINIFICPP,Test,false,Open,,2021-09-14 12:44:58,
MINIFICPP-1639,13400806,MINIFICPP,Task,false,Resolved,Works for Me,2021-09-13 14:41:17,2021-09-17 08:31:02
MINIFICPP-1638,13400474,MINIFICPP,Improvement,false,Open,,2021-09-10 13:25:43,
MINIFICPP-1637,13399747,MINIFICPP,Improvement,false,Resolved,Fixed,2021-09-07 10:28:40,2021-09-08 13:14:43
MINIFICPP-1636,13399696,MINIFICPP,Improvement,false,Open,,2021-09-07 07:30:32,
MINIFICPP-1635,13399579,MINIFICPP,Bug,false,Resolved,Won't Fix,2021-09-06 12:48:39,2021-09-08 07:37:50
MINIFICPP-1634,13398242,MINIFICPP,Improvement,false,Resolved,Fixed,2021-08-30 14:20:35,2021-09-27 11:50:26
MINIFICPP-1633,13396708,MINIFICPP,Improvement,false,Resolved,Fixed,2021-08-23 14:15:58,2021-08-25 10:21:08
MINIFICPP-1632,13396060,MINIFICPP,New Feature,false,Resolved,Done,2021-08-19 08:20:02,2021-11-22 07:44:29
MINIFICPP-1631,13396051,MINIFICPP,New Feature,false,In Progress,,2021-08-19 07:29:42,
MINIFICPP-1630,13396050,MINIFICPP,New Feature,false,In Progress,,2021-08-19 07:28:40,
MINIFICPP-1629,13395413,MINIFICPP,New Feature,false,Resolved,Fixed,2021-08-16 07:28:50,2021-12-01 13:29:47
MINIFICPP-1628,13394720,MINIFICPP,Bug,false,Open,,2021-08-11 16:18:18,
MINIFICPP-1627,13394678,MINIFICPP,Task,false,Resolved,Fixed,2021-08-11 12:56:50,2021-08-23 14:32:03
MINIFICPP-1626,13394478,MINIFICPP,Improvement,false,Resolved,Fixed,2021-08-10 15:49:42,2021-09-17 08:13:49
MINIFICPP-1625,13393700,MINIFICPP,Bug,false,Resolved,Fixed,2021-08-05 12:15:42,2021-09-08 13:11:54
MINIFICPP-1624,13393699,MINIFICPP,New Feature,false,Resolved,Fixed,2021-08-05 12:15:13,2021-08-16 14:18:59
MINIFICPP-1623,13393526,MINIFICPP,New Feature,false,Open,,2021-08-04 16:13:00,
MINIFICPP-1622,13393293,MINIFICPP,Bug,false,Resolved,Fixed,2021-08-03 16:07:12,2021-08-18 13:16:23
MINIFICPP-1621,13393292,MINIFICPP,Bug,false,Resolved,Fixed,2021-08-03 16:05:19,2021-09-27 12:39:57
MINIFICPP-1620,13393273,MINIFICPP,Bug,false,Resolved,Duplicate,2021-08-03 13:30:35,2021-10-01 10:00:23
MINIFICPP-1619,13393035,MINIFICPP,Bug,false,Resolved,Fixed,2021-08-02 09:26:47,2021-09-08 13:14:28
MINIFICPP-1618,13392723,MINIFICPP,New Feature,false,Resolved,Fixed,2021-07-30 10:42:25,2021-11-16 14:47:36
MINIFICPP-1617,13392324,MINIFICPP,Improvement,false,Resolved,Fixed,2021-07-28 11:10:45,2021-08-05 15:36:51
MINIFICPP-1616,13392151,MINIFICPP,New Feature,false,Resolved,Fixed,2021-07-27 14:54:36,2021-09-22 14:57:29
MINIFICPP-1615,13392060,MINIFICPP,New Feature,false,In Progress,,2021-07-27 08:21:41,
MINIFICPP-1614,13391841,MINIFICPP,Bug,false,Resolved,Fixed,2021-07-26 09:03:41,2021-10-28 12:04:34
MINIFICPP-1613,13391817,MINIFICPP,Task,false,Open,,2021-07-26 07:29:55,
MINIFICPP-1612,13391816,MINIFICPP,Task,false,Open,,2021-07-26 07:29:16,
MINIFICPP-1611,13391578,MINIFICPP,Improvement,false,Resolved,Fixed,2021-07-23 13:57:30,2021-08-05 08:54:54
MINIFICPP-1610,13391079,MINIFICPP,Improvement,false,Resolved,Fixed,2021-07-21 07:18:54,2021-07-30 07:40:35
MINIFICPP-1609,13390947,MINIFICPP,Bug,false,Resolved,Fixed,2021-07-20 15:07:35,2021-07-27 14:29:58
MINIFICPP-1608,13390850,MINIFICPP,Improvement,false,Resolved,Fixed,2021-07-20 07:06:40,2021-07-22 11:23:04
MINIFICPP-1607,13390028,MINIFICPP,New Feature,false,Resolved,Fixed,2021-07-16 11:53:50,2021-08-18 13:13:46
MINIFICPP-1606,13389449,MINIFICPP,Bug,false,Resolved,Fixed,2021-07-13 18:35:06,2021-07-30 10:39:02
MINIFICPP-1605,13389176,MINIFICPP,Bug,false,Resolved,Fixed,2021-07-12 15:39:22,2021-07-14 14:57:40
MINIFICPP-1604,13389160,MINIFICPP,Improvement,false,Resolved,Fixed,2021-07-12 14:39:29,2021-07-19 22:50:01
MINIFICPP-1603,13388586,MINIFICPP,New Feature,false,Resolved,Fixed,2021-07-09 09:42:41,2021-08-18 13:13:22
MINIFICPP-1602,13388434,MINIFICPP,Improvement,false,Resolved,Fixed,2021-07-08 16:55:33,2021-07-19 22:50:07
MINIFICPP-1601,13388126,MINIFICPP,Task,false,Resolved,Fixed,2021-07-07 08:45:26,2021-07-21 15:37:29
MINIFICPP-1600,13387739,MINIFICPP,Improvement,false,Resolved,Fixed,2021-07-05 13:47:11,2021-08-02 14:55:31
MINIFICPP-1599,13387718,MINIFICPP,Bug,false,Resolved,Fixed,2021-07-05 11:33:52,2021-07-07 14:58:03
MINIFICPP-1598,13386774,MINIFICPP,Bug,false,Resolved,Fixed,2021-06-30 13:05:24,2021-07-07 14:57:45
MINIFICPP-1597,13385639,MINIFICPP,Bug,false,Resolved,Fixed,2021-06-24 13:21:16,2021-07-01 13:07:16
MINIFICPP-1596,13385424,MINIFICPP,Test,false,Resolved,Fixed,2021-06-23 12:55:45,2021-09-08 13:12:17
MINIFICPP-1595,13384944,MINIFICPP,Bug,false,Resolved,Fixed,2021-06-21 16:15:17,2021-06-24 07:41:54
MINIFICPP-1594,13384916,MINIFICPP,Improvement,false,Resolved,Fixed,2021-06-21 13:38:50,2021-06-22 10:31:38
MINIFICPP-1593,13384143,MINIFICPP,New Feature,false,Patch Available,,2021-06-16 11:05:26,
MINIFICPP-1592,13383882,MINIFICPP,Bug,false,Resolved,Fixed,2021-06-15 07:52:48,2021-06-22 10:48:21
MINIFICPP-1591,13383449,MINIFICPP,Improvement,false,Resolved,Fixed,2021-06-11 16:01:19,2021-06-21 08:32:53
MINIFICPP-1590,13383160,MINIFICPP,Improvement,false,Resolved,Fixed,2021-06-10 10:56:32,2021-06-22 10:48:44
MINIFICPP-1589,13382952,MINIFICPP,Bug,false,Resolved,Fixed,2021-06-09 13:22:09,2021-06-14 14:53:14
MINIFICPP-1588,13382722,MINIFICPP,Bug,false,Open,,2021-06-08 13:53:58,
MINIFICPP-1587,13382467,MINIFICPP,Bug,false,Resolved,Fixed,2021-06-07 12:33:25,2021-07-21 15:36:38
MINIFICPP-1586,13382393,MINIFICPP,Bug,false,Resolved,Fixed,2021-06-07 07:39:29,2021-06-22 13:06:00
MINIFICPP-1585,13382388,MINIFICPP,Bug,false,Resolved,Fixed,2021-06-07 07:30:14,2021-06-07 15:57:14
MINIFICPP-1584,13382382,MINIFICPP,Bug,false,In Progress,,2021-06-07 06:38:45,
MINIFICPP-1583,13382178,MINIFICPP,Bug,false,Resolved,Fixed,2021-06-04 15:52:31,2021-06-08 09:05:43
MINIFICPP-1582,13382154,MINIFICPP,Bug,false,Resolved,Fixed,2021-06-04 13:53:46,2021-06-08 09:05:27
MINIFICPP-1581,13382085,MINIFICPP,Improvement,false,Resolved,Fixed,2021-06-04 08:22:11,2021-06-10 08:37:16
MINIFICPP-1580,13381858,MINIFICPP,Bug,false,Resolved,Fixed,2021-06-03 07:46:56,2021-06-24 07:43:43
MINIFICPP-1579,13381850,MINIFICPP,Task,false,Resolved,Fixed,2021-06-03 07:25:59,2021-07-12 07:20:56
MINIFICPP-1578,13381626,MINIFICPP,Task,false,Resolved,Fixed,2021-06-02 07:14:15,2021-06-04 11:05:04
MINIFICPP-1577,13381446,MINIFICPP,Improvement,false,Resolved,Fixed,2021-06-01 12:21:08,2021-06-04 13:36:13
MINIFICPP-1576,13381299,MINIFICPP,Bug,false,Resolved,Fixed,2021-05-31 14:12:16,2021-06-24 07:43:23
MINIFICPP-1575,13381268,MINIFICPP,Improvement,false,Resolved,Fixed,2021-05-31 11:25:19,2021-11-22 07:46:50
MINIFICPP-1574,13381253,MINIFICPP,Task,false,Resolved,Fixed,2021-05-31 10:14:48,2021-06-16 07:42:53
MINIFICPP-1573,13381229,MINIFICPP,Improvement,false,Resolved,Fixed,2021-05-31 07:52:53,2021-08-05 16:05:23
MINIFICPP-1572,13380817,MINIFICPP,Bug,false,Resolved,Fixed,2021-05-27 15:54:15,2021-06-02 08:48:29
MINIFICPP-1571,13380801,MINIFICPP,Bug,false,Resolved,Fixed,2021-05-27 14:37:56,2021-06-02 13:24:52
MINIFICPP-1570,13380774,MINIFICPP,Bug,false,Resolved,Fixed,2021-05-27 13:25:58,2021-06-02 13:20:11
MINIFICPP-1569,13380687,MINIFICPP,Bug,false,Resolved,Fixed,2021-05-27 07:32:20,2021-06-02 08:48:50
MINIFICPP-1568,13380299,MINIFICPP,Bug,false,Resolved,Fixed,2021-05-25 10:05:44,2021-06-14 09:18:42
MINIFICPP-1567,13380287,MINIFICPP,Improvement,false,Resolved,Fixed,2021-05-25 09:40:26,2021-08-05 16:30:14
MINIFICPP-1566,13379797,MINIFICPP,Improvement,false,Resolved,Fixed,2021-05-21 15:07:16,2021-10-22 11:54:41
MINIFICPP-1565,13379766,MINIFICPP,Improvement,false,Resolved,Fixed,2021-05-21 13:09:40,2021-05-28 20:45:18
MINIFICPP-1564,13379738,MINIFICPP,Improvement,false,Resolved,Fixed,2021-05-21 10:31:39,2021-06-02 13:41:44
MINIFICPP-1563,13379548,MINIFICPP,Bug,false,Resolved,Fixed,2021-05-20 16:19:06,2021-05-25 15:24:27
MINIFICPP-1562,13378995,MINIFICPP,Bug,false,Resolved,Fixed,2021-05-18 10:40:02,2021-06-02 08:49:10
MINIFICPP-1561,13378479,MINIFICPP,Improvement,false,Resolved,Done,2021-05-14 12:20:44,2021-11-22 07:47:34
MINIFICPP-1560,13378446,MINIFICPP,Improvement,false,Resolved,Fixed,2021-05-14 09:11:43,2021-06-02 13:43:34
MINIFICPP-1559,13378342,MINIFICPP,Bug,false,Resolved,Fixed,2021-05-13 17:11:11,2021-05-31 07:04:33
MINIFICPP-1558,13378320,MINIFICPP,Bug,false,Open,,2021-05-13 14:49:57,
MINIFICPP-1557,13378132,MINIFICPP,Bug,false,Resolved,Fixed,2021-05-12 15:58:19,2021-06-14 14:53:27
MINIFICPP-1556,13377814,MINIFICPP,Bug,false,Resolved,Fixed,2021-05-11 08:54:33,2021-05-13 13:42:11
MINIFICPP-1555,13377627,MINIFICPP,Improvement,false,Resolved,Fixed,2021-05-10 12:33:36,2022-01-04 15:29:22
MINIFICPP-1554,13376569,MINIFICPP,Improvement,false,Resolved,Fixed,2021-05-04 13:49:13,2021-06-02 13:40:57
MINIFICPP-1553,13376087,MINIFICPP,New Feature,false,Resolved,Fixed,2021-04-30 14:54:41,2021-05-13 13:41:55
MINIFICPP-1552,13322950,MINIFICPP,Improvement,false,Open,,2020-08-16 18:51:45,
MINIFICPP-1551,13335263,MINIFICPP,Bug,false,Resolved,Fixed,2020-10-13 17:01:18,2021-04-28 16:52:20
MINIFICPP-1550,13339040,MINIFICPP,Bug,false,Open,,2020-11-05 15:40:19,
MINIFICPP-1549,13375085,MINIFICPP,Bug,false,Resolved,Fixed,2021-04-26 15:02:43,2021-04-27 07:56:57
MINIFICPP-1548,13375065,MINIFICPP,Improvement,false,Open,,2021-04-26 13:25:35,
MINIFICPP-1547,13374096,MINIFICPP,Story,false,Resolved,Fixed,2021-04-21 10:18:02,2021-06-02 13:40:14
MINIFICPP-1546,13373905,MINIFICPP,Documentation,false,Resolved,Fixed,2021-04-20 17:06:25,2021-06-02 13:42:43
MINIFICPP-1545,13373603,MINIFICPP,Bug,false,Resolved,Fixed,2021-04-19 12:09:46,2021-08-25 10:34:23
MINIFICPP-1544,13373541,MINIFICPP,New Feature,false,Resolved,Fixed,2021-04-19 08:20:09,2021-04-27 15:53:08
MINIFICPP-1543,13371843,MINIFICPP,Improvement,false,Resolved,Fixed,2021-04-12 16:58:23,2021-04-21 09:29:47
MINIFICPP-1542,13371822,MINIFICPP,Bug,false,Resolved,Fixed,2021-04-12 15:46:33,2021-04-19 09:03:57
MINIFICPP-1541,13371273,MINIFICPP,Bug,false,Resolved,Fixed,2021-04-12 10:58:42,2021-08-05 08:50:43
MINIFICPP-1540,13370676,MINIFICPP,Bug,false,Resolved,Fixed,2021-04-09 14:04:49,2021-04-19 14:33:17
MINIFICPP-1539,13370660,MINIFICPP,Bug,false,Resolved,Fixed,2021-04-09 13:21:22,2021-04-21 09:28:25
MINIFICPP-1538,13370319,MINIFICPP,New Feature,false,Open,,2021-04-08 08:41:19,
MINIFICPP-1537,13369316,MINIFICPP,New Feature,false,Resolved,Fixed,2021-04-02 14:47:42,2021-06-02 13:14:41
MINIFICPP-1536,13369118,MINIFICPP,Improvement,false,Open,,2021-04-01 13:30:47,
MINIFICPP-1535,13368818,MINIFICPP,New Feature,false,Resolved,Fixed,2021-03-31 08:39:27,2021-06-02 13:13:58
MINIFICPP-1534,13368600,MINIFICPP,Bug,false,Open,,2021-03-30 09:21:39,
MINIFICPP-1533,13367042,MINIFICPP,Documentation,false,Resolved,Fixed,2021-03-23 15:43:14,2021-06-02 13:18:18
MINIFICPP-1532,13366784,MINIFICPP,New Feature,false,Resolved,Fixed,2021-03-22 17:01:07,2021-05-18 08:34:40
MINIFICPP-1531,13366145,MINIFICPP,Bug,false,Resolved,Fixed,2021-03-18 17:12:59,2021-04-01 07:52:51
MINIFICPP-1530,13364679,MINIFICPP,Bug,false,Resolved,Fixed,2021-03-12 15:55:54,2021-10-18 10:14:58
MINIFICPP-1529,13363812,MINIFICPP,Improvement,false,Resolved,Won't Fix,2021-03-11 10:40:20,2021-05-04 12:18:15
MINIFICPP-1528,13363365,MINIFICPP,Bug,false,Open,,2021-03-09 20:32:17,
MINIFICPP-1527,13363236,MINIFICPP,Bug,false,Resolved,Fixed,2021-03-09 10:18:54,2021-04-13 11:34:42
MINIFICPP-1526,13363223,MINIFICPP,New Feature,false,Resolved,Done,2021-03-09 08:48:42,2021-05-21 13:19:38
MINIFICPP-1525,13363020,MINIFICPP,New Feature,false,Open,,2021-03-08 14:02:12,
MINIFICPP-1524,13362980,MINIFICPP,Improvement,false,Resolved,Fixed,2021-03-08 10:47:45,2021-04-13 11:34:08
MINIFICPP-1523,13362939,MINIFICPP,Bug,false,Resolved,Fixed,2021-03-08 07:53:49,2021-03-09 08:36:47
MINIFICPP-1522,13361905,MINIFICPP,Improvement,false,Resolved,Fixed,2021-03-02 16:22:52,2021-08-05 08:55:37
MINIFICPP-1521,13361864,MINIFICPP,Improvement,false,Resolved,Fixed,2021-03-02 13:02:10,2021-05-28 20:43:02
MINIFICPP-1520,13361685,MINIFICPP,Bug,false,Resolved,Fixed,2021-03-01 19:58:17,2021-03-31 17:09:30
MINIFICPP-1519,13361580,MINIFICPP,Bug,false,Resolved,Fixed,2021-03-01 11:08:25,2021-03-26 04:03:34
MINIFICPP-1518,13361570,MINIFICPP,Test,false,Resolved,Fixed,2021-03-01 10:26:11,2021-09-14 13:39:22
MINIFICPP-1517,13361567,MINIFICPP,Improvement,false,Resolved,Fixed,2021-03-01 10:02:58,2021-03-16 08:45:42
MINIFICPP-1516,13361188,MINIFICPP,Improvement,false,Resolved,Fixed,2021-02-26 13:10:05,2021-09-14 13:38:50
MINIFICPP-1515,13361180,MINIFICPP,Test,false,In Progress,,2021-02-26 12:40:31,
MINIFICPP-1513,13361173,MINIFICPP,Improvement,false,Resolved,Fixed,2021-02-26 12:14:11,2021-03-16 08:46:07
MINIFICPP-1512,13361152,MINIFICPP,Bug,false,Resolved,Fixed,2021-02-26 10:10:29,2021-03-08 13:23:26
MINIFICPP-1511,13360964,MINIFICPP,Bug,false,Resolved,Fixed,2021-02-25 14:33:14,2021-02-26 13:37:16
MINIFICPP-1510,13360918,MINIFICPP,Task,false,Resolved,Fixed,2021-02-25 09:16:56,2021-04-27 07:56:52
MINIFICPP-1509,13360587,MINIFICPP,Bug,false,Resolved,Fixed,2021-02-24 10:37:26,2021-06-02 13:13:09
MINIFICPP-1508,13360363,MINIFICPP,Improvement,false,Resolved,Fixed,2021-02-23 15:40:19,2021-08-25 12:49:29
MINIFICPP-1507,13360338,MINIFICPP,Bug,false,Open,,2021-02-23 13:40:08,
MINIFICPP-1506,13360088,MINIFICPP,Bug,false,Resolved,Fixed,2021-02-22 12:02:36,2021-06-02 13:12:01
MINIFICPP-1505,13359379,MINIFICPP,Improvement,false,Resolved,Fixed,2021-02-18 16:42:09,2021-04-02 14:50:35
MINIFICPP-1504,13359259,MINIFICPP,New Feature,false,Resolved,Fixed,2021-02-18 09:32:55,2021-05-18 08:34:06
MINIFICPP-1503,13359236,MINIFICPP,Bug,false,Resolved,Won't Fix,2021-02-18 08:32:59,2021-10-21 08:52:47
MINIFICPP-1502,13359092,MINIFICPP,Task,false,Resolved,Fixed,2021-02-17 15:21:39,2021-04-28 07:16:24
MINIFICPP-1501,13359086,MINIFICPP,Task,false,Open,,2021-02-17 14:55:12,
MINIFICPP-1500,13359041,MINIFICPP,Bug,false,Open,,2021-02-17 10:59:51,
MINIFICPP-1499,13359038,MINIFICPP,Improvement,false,Resolved,Fixed,2021-02-17 10:53:09,2021-04-23 11:55:42
MINIFICPP-1498,13359023,MINIFICPP,Bug,false,Resolved,Fixed,2021-02-17 09:25:55,2021-02-17 12:29:07
MINIFICPP-1497,13358904,MINIFICPP,Improvement,false,Resolved,Fixed,2021-02-16 16:46:41,2021-02-22 10:20:15
MINIFICPP-1496,13358872,MINIFICPP,Improvement,false,Resolved,Fixed,2021-02-16 14:11:27,2021-04-06 07:28:00
MINIFICPP-1495,13358846,MINIFICPP,Bug,false,In Progress,,2021-02-16 11:17:14,
MINIFICPP-1494,13358695,MINIFICPP,Improvement,false,Resolved,Fixed,2021-02-15 16:45:06,2021-06-24 07:37:23
MINIFICPP-1493,13358683,MINIFICPP,Bug,false,Resolved,Fixed,2021-02-15 15:29:56,2021-04-21 05:43:33
MINIFICPP-1492,13358674,MINIFICPP,Bug,false,Resolved,Fixed,2021-02-15 14:57:27,2021-07-07 14:57:27
MINIFICPP-1491,13358662,MINIFICPP,Bug,false,Resolved,Fixed,2021-02-15 14:02:54,2021-02-16 12:25:50
MINIFICPP-1490,13358620,MINIFICPP,Improvement,false,Resolved,Fixed,2021-02-15 10:15:36,2021-02-18 18:26:41
MINIFICPP-1489,13358596,MINIFICPP,Improvement,false,Resolved,Fixed,2021-02-15 08:22:04,2021-03-18 09:14:33
MINIFICPP-1487,13357791,MINIFICPP,Improvement,false,Resolved,Fixed,2021-02-09 16:09:55,2021-03-16 11:44:50
MINIFICPP-1486,13357723,MINIFICPP,New Feature,false,Resolved,Fixed,2021-02-09 09:57:40,2021-02-09 12:06:54
MINIFICPP-1485,13357708,MINIFICPP,Improvement,false,Resolved,Fixed,2021-02-09 08:28:01,2021-02-17 08:24:27
MINIFICPP-1484,13357584,MINIFICPP,Bug,false,Resolved,Fixed,2021-02-08 16:37:14,2021-02-08 23:08:49
MINIFICPP-1483,13357563,MINIFICPP,Bug,false,Open,,2021-02-08 14:44:26,
MINIFICPP-1482,13357559,MINIFICPP,Bug,false,Resolved,Fixed,2021-02-08 14:35:15,2021-06-02 13:17:32
