Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
PLC4X-290,13370147,PLC4X,Bug,false,Closed,Duplicate,2021-04-07 16:04:33,2021-04-07 16:08:58
PLC4X-289,13370145,PLC4X,Bug,false,Closed,Fixed,2021-04-07 16:02:31,2021-04-07 16:08:39
PLC4X-288,13368661,PLC4X,Bug,false,Open,,2021-03-30 13:50:24,
PLC4X-287,13366951,PLC4X,Task,false,Open,,2021-03-23 10:25:47,
PLC4X-286,13365267,PLC4X,Improvement,false,In Progress,,2021-03-15 15:36:16,
PLC4X-285,13361761,PLC4X,Bug,false,Closed,Not A Problem,2021-03-02 07:01:34,2021-03-05 09:22:15
PLC4X-284,13359891,PLC4X,Bug,false,Open,,2021-02-21 13:29:24,
PLC4X-283,13357076,PLC4X,Bug,false,Resolved,Fixed,2021-02-05 13:08:21,2021-02-07 12:36:53
PLC4X-282,13357074,PLC4X,Bug,false,Resolved,Fixed,2021-02-05 13:07:00,2021-02-06 10:14:02
PLC4X-281,13357071,PLC4X,Bug,false,Resolved,Fixed,2021-02-05 13:05:28,2021-02-06 10:13:48
PLC4X-280,13356869,PLC4X,Bug,false,Resolved,Fixed,2021-02-04 22:57:12,2021-02-04 23:13:53
PLC4X-279,13355897,PLC4X,Bug,false,Closed,Fixed,2021-02-01 10:55:13,2021-02-03 09:14:42
PLC4X-278,13355718,PLC4X,Bug,false,Closed,Fixed,2021-01-31 09:56:00,2021-02-03 09:15:37
PLC4X-277,13355717,PLC4X,Bug,false,Closed,Fixed,2021-01-31 09:54:38,2021-02-01 21:16:07
PLC4X-276,13355668,PLC4X,Bug,false,Resolved,Fixed,2021-01-30 17:18:21,2021-01-31 15:38:27
PLC4X-275,13355311,PLC4X,Bug,false,Closed,Not A Problem,2021-01-29 01:37:23,2021-01-30 13:25:37
PLC4X-274,13354069,PLC4X,Bug,false,Open,,2021-01-23 06:16:51,
PLC4X-273,13353627,PLC4X,Bug,false,Open,,2021-01-21 02:30:24,
PLC4X-272,13352947,PLC4X,Bug,false,Resolved,Fixed,2021-01-18 01:33:39,2021-01-25 07:34:05
PLC4X-271,13351424,PLC4X,Task,false,Open,,2021-01-11 10:21:43,
PLC4X-270,13351341,PLC4X,Bug,false,Resolved,Fixed,2021-01-11 00:03:20,2021-01-11 00:33:32
PLC4X-269,13351249,PLC4X,Task,false,Open,,2021-01-09 18:41:18,
PLC4X-268,13351117,PLC4X,Bug,false,Open,,2021-01-08 16:19:01,
PLC4X-267,13347637,PLC4X,New Feature,false,Open,,2020-12-23 18:36:10,
PLC4X-266,13347179,PLC4X,New Feature,false,Open,,2020-12-21 17:38:52,
PLC4X-265,13346548,PLC4X,Improvement,false,Resolved,Fixed,2020-12-17 09:55:52,2021-02-04 22:44:28
PLC4X-264,13346175,PLC4X,New Feature,false,Resolved,Fixed,2020-12-15 18:10:19,2020-12-16 00:28:33
PLC4X-263,13345914,PLC4X,Improvement,false,Resolved,Fixed,2020-12-14 17:46:39,2020-12-14 17:48:53
PLC4X-262,13345252,PLC4X,Bug,false,Closed,Fixed,2020-12-10 10:05:07,2020-12-10 22:30:50
PLC4X-261,13343535,PLC4X,Bug,false,Closed,Fixed,2020-12-01 11:58:54,2020-12-01 12:00:52
PLC4X-260,13341302,PLC4X,Bug,false,Open,,2020-11-18 11:22:58,
PLC4X-259,13340868,PLC4X,Task,false,Resolved,Fixed,2020-11-16 16:18:27,2021-01-25 07:33:50
PLC4X-258,13340091,PLC4X,Improvement,false,Resolved,Fixed,2020-11-12 00:17:38,2020-11-12 00:39:58
PLC4X-257,13339346,PLC4X,Bug,false,Closed,Duplicate,2020-11-07 23:10:25,2020-11-12 00:25:53
PLC4X-256,13339155,PLC4X,Bug,false,Resolved,Fixed,2020-11-06 10:23:55,2020-11-06 11:04:31
PLC4X-255,13338417,PLC4X,Bug,false,Closed,Fixed,2020-11-02 12:58:29,2020-12-01 11:41:51
PLC4X-254,13337951,PLC4X,Task,false,Open,,2020-10-29 21:34:01,
PLC4X-253,13337949,PLC4X,Task,false,Resolved,Fixed,2020-10-29 21:31:01,2021-01-25 08:35:20
PLC4X-252,13336703,PLC4X,Improvement,false,Resolved,Fixed,2020-10-22 11:39:08,2020-10-22 11:56:46
PLC4X-251,13329936,PLC4X,New Feature,false,Open,,2020-09-29 13:16:24,
PLC4X-250,13328421,PLC4X,Improvement,false,Closed,Implemented,2020-09-20 16:20:42,2020-09-20 17:43:05
PLC4X-249,13326728,PLC4X,Bug,false,Open,,2020-09-09 18:49:05,
PLC4X-248,13325912,PLC4X,Bug,false,Open,,2020-09-03 12:15:19,
PLC4X-247,13325427,PLC4X,Bug,false,Open,,2020-09-01 02:38:15,
PLC4X-246,13325309,PLC4X,Bug,false,Closed,Fixed,2020-08-31 09:37:42,2020-09-01 07:51:55
PLC4X-245,13325014,PLC4X,Bug,false,Open,,2020-08-28 10:09:56,
PLC4X-244,13325006,PLC4X,Improvement,false,Resolved,Fixed,2020-08-28 09:42:50,2020-09-03 14:18:14
PLC4X-243,13324923,PLC4X,Improvement,false,Resolved,Fixed,2020-08-27 22:11:57,2020-08-27 22:15:48
PLC4X-242,13324464,PLC4X,Bug,false,Resolved,Fixed,2020-08-25 12:32:41,2021-12-03 10:32:55
PLC4X-241,13324067,PLC4X,Bug,false,Open,,2020-08-22 10:05:59,
PLC4X-240,13323694,PLC4X,Bug,false,Resolved,Fixed,2020-08-20 07:49:43,2020-08-20 14:49:01
PLC4X-239,13323576,PLC4X,Bug,false,Closed,Fixed,2020-08-19 15:17:39,2020-12-10 09:40:46
PLC4X-232,13322931,PLC4X,New Feature,false,Open,,2020-08-16 14:48:20,
PLC4X-231,13322475,PLC4X,Improvement,false,Resolved,Fixed,2020-08-13 07:28:15,2021-01-25 08:30:11
PLC4X-225,13322287,PLC4X,Improvement,false,Resolved,Fixed,2020-08-12 15:15:03,2021-01-25 08:29:56
PLC4X-224,13321679,PLC4X,Improvement,false,Open,,2020-08-09 08:37:24,
PLC4X-223,13321678,PLC4X,Bug,false,Resolved,Fixed,2020-08-09 08:29:05,2020-08-09 12:34:26
PLC4X-222,13320542,PLC4X,Bug,false,Resolved,Not A Bug,2020-08-02 15:12:32,2020-08-03 06:08:38
PLC4X-221,13319842,PLC4X,Improvement,false,Resolved,Fixed,2020-07-28 20:35:40,2020-07-28 21:30:03
PLC4X-220,13319489,PLC4X,Bug,false,Closed,Fixed,2020-07-27 07:16:03,2021-01-25 20:27:21
PLC4X-219,13319302,PLC4X,Bug,false,Open,,2020-07-25 16:08:36,
PLC4X-218,13318252,PLC4X,Bug,false,Resolved,Fixed,2020-07-20 13:02:36,2020-07-23 06:55:08
PLC4X-217,13317373,PLC4X,Bug,false,Open,,2020-07-17 09:59:46,
PLC4X-216,13317110,PLC4X,Task,false,Resolved,Fixed,2020-07-16 07:59:08,2021-01-27 07:56:30
PLC4X-215,13316724,PLC4X,Bug,false,Resolved,Fixed,2020-07-14 15:21:17,2020-07-14 15:22:59
PLC4X-214,13316711,PLC4X,Bug,false,Closed,Invalid,2020-07-14 13:50:22,2020-07-14 13:53:46
PLC4X-213,13316710,PLC4X,Bug,false,Resolved,Fixed,2020-07-14 13:48:28,2020-07-14 15:31:46
PLC4X-212,13316419,PLC4X,Bug,false,Resolved,Fixed,2020-07-13 10:33:32,2020-07-13 10:37:22
PLC4X-211,13316290,PLC4X,Bug,false,Resolved,Fixed,2020-07-11 14:49:20,2020-07-12 11:15:43
PLC4X-210,13316158,PLC4X,Bug,false,Closed,Duplicate,2020-07-10 12:57:44,2020-07-14 15:33:08
PLC4X-209,13315710,PLC4X,Bug,false,Resolved,Fixed,2020-07-08 18:58:17,2020-07-09 09:25:16
PLC4X-208,13315697,PLC4X,Task,false,Open,,2020-07-08 18:04:51,
PLC4X-207,13315366,PLC4X,Bug,false,Resolved,Fixed,2020-07-07 10:10:42,2020-09-16 12:13:17
PLC4X-206,13314441,PLC4X,Bug,false,Resolved,Fixed,2020-07-01 09:50:07,2020-07-01 10:48:49
PLC4X-205,13313372,PLC4X,Bug,false,Open,,2020-06-25 04:09:00,
PLC4X-204,13310945,PLC4X,Bug,false,Closed,Feedback Received,2020-06-11 16:49:55,2020-06-11 17:53:01
PLC4X-203,13309395,PLC4X,New Feature,false,Open,,2020-06-04 08:56:15,
PLC4X-202,13309361,PLC4X,Bug,false,Resolved,Fixed,2020-06-04 06:40:57,2021-08-03 20:33:52
PLC4X-201,13308136,PLC4X,Bug,false,Resolved,Fixed,2020-05-28 19:57:09,2021-08-03 20:42:09
PLC4X-200,13307952,PLC4X,Bug,false,Resolved,Fixed,2020-05-28 08:28:36,2021-08-03 20:43:33
PLC4X-199,13306795,PLC4X,Bug,false,Open,,2020-05-22 14:37:02,
PLC4X-198,13304642,PLC4X,Bug,false,Closed,Fixed,2020-05-13 12:40:07,2020-05-13 13:07:20
PLC4X-197,13304249,PLC4X,Bug,false,Closed,Fixed,2020-05-12 01:57:16,2020-05-15 02:30:54
PLC4X-196,13303501,PLC4X,New Feature,false,Open,,2020-05-07 23:03:39,
PLC4X-195,13300253,PLC4X,Bug,false,Open,,2020-04-22 12:01:29,
PLC4X-194,13299647,PLC4X,Bug,false,Resolved,Fixed,2020-04-20 11:01:38,2020-04-20 11:15:41
PLC4X-191,13297597,PLC4X,Improvement,false,Resolved,Fixed,2020-04-10 11:07:56,2020-12-17 10:16:03
PLC4X-190,13296492,PLC4X,New Feature,false,Open,,2020-04-06 10:59:13,
PLC4X-189,13294190,PLC4X,Improvement,false,Resolved,Fixed,2020-03-26 12:46:56,2020-05-01 16:26:07
PLC4X-188,13291351,PLC4X,Bug,false,Resolved,Fixed,2020-03-12 14:55:11,2021-01-25 07:59:41
PLC4X-187,13290583,PLC4X,Improvement,false,Resolved,Fixed,2020-03-09 16:43:23,2020-05-01 16:25:10
PLC4X-186,13290018,PLC4X,Improvement,false,Closed,Fixed,2020-03-06 09:56:41,2021-12-27 10:02:06
PLC4X-185,13289333,PLC4X,New Feature,false,In Progress,,2020-03-03 20:54:15,
PLC4X-184,13288907,PLC4X,New Feature,false,Open,,2020-03-02 15:05:46,
PLC4X-183,13288904,PLC4X,New Feature,false,Open,,2020-03-02 14:49:22,
PLC4X-182,13288898,PLC4X,Improvement,false,Open,,2020-03-02 14:34:57,
PLC4X-181,13288887,PLC4X,Improvement,false,Resolved,Fixed,2020-03-02 14:03:13,2021-01-25 07:33:23
PLC4X-180,13288876,PLC4X,New Feature,false,Open,,2020-03-02 13:32:26,
PLC4X-179,13287782,PLC4X,Bug,false,Closed,Not A Problem,2020-02-26 16:08:21,2021-01-25 10:41:40
PLC4X-178,13287054,PLC4X,Bug,false,Resolved,Fixed,2020-02-23 11:43:15,2020-02-25 08:40:06
PLC4X-177,13286234,PLC4X,Improvement,false,Open,,2020-02-19 13:03:01,
PLC4X-176,13285849,PLC4X,Bug,false,Closed,Fixed,2020-02-17 20:26:08,2020-07-22 18:48:41
PLC4X-175,13284731,PLC4X,Bug,false,Closed,Invalid,2020-02-12 06:10:50,2021-12-27 09:41:19
PLC4X-174,13284030,PLC4X,Improvement,false,Resolved,Fixed,2020-02-07 22:28:25,2020-02-10 17:49:26
PLC4X-173,13283225,PLC4X,Improvement,false,Closed,Fixed,2020-02-04 11:14:31,2020-02-05 06:59:39
PLC4X-172,13283221,PLC4X,Bug,false,Resolved,Fixed,2020-02-04 11:01:28,2020-03-04 07:38:54
PLC4X-171,13282419,PLC4X,Bug,false,Open,,2020-01-30 15:34:35,
PLC4X-170,13282385,PLC4X,Task,false,Open,,2020-01-30 14:14:38,
PLC4X-169,13282383,PLC4X,Task,false,Resolved,Fixed,2020-01-30 14:10:45,2021-01-25 07:52:09
PLC4X-168,13280416,PLC4X,Improvement,false,Closed,Fixed,2020-01-19 15:15:09,2020-02-06 21:13:27
PLC4X-167,13277884,PLC4X,Bug,false,Resolved,Fixed,2020-01-07 08:55:19,2020-01-07 09:04:27
PLC4X-166,13277732,PLC4X,Bug,false,Closed,Fixed,2020-01-06 16:48:01,2020-01-07 11:46:58
PLC4X-165,13277568,PLC4X,New Feature,false,Resolved,Fixed,2020-01-05 17:45:18,2021-01-25 07:33:10
PLC4X-164,13275158,PLC4X,Bug,false,Closed,Fixed,2019-12-18 05:43:45,2020-01-07 08:31:09
PLC4X-163,13274690,PLC4X,Bug,false,Closed,Fixed,2019-12-16 07:45:19,2020-02-06 21:12:59
PLC4X-162,13272606,PLC4X,Improvement,false,Closed,Abandoned,2019-12-05 22:04:58,2021-12-27 09:53:01
PLC4X-161,13272571,PLC4X,Improvement,false,Closed,Abandoned,2019-12-05 19:00:31,2021-12-27 09:53:10
PLC4X-160,13272493,PLC4X,Bug,false,Resolved,Fixed,2019-12-05 13:00:18,2020-01-07 08:36:19
PLC4X-159,13272397,PLC4X,Bug,false,Resolved,Fixed,2019-12-05 06:37:57,2020-05-25 09:53:22
PLC4X-158,13271927,PLC4X,Bug,false,Closed,Fixed,2019-12-03 11:42:15,2020-02-06 21:13:56
PLC4X-157,13271448,PLC4X,Improvement,false,Closed,Fixed,2019-11-29 16:20:21,2019-12-16 10:29:39
PLC4X-156,13270950,PLC4X,Bug,false,Closed,Fixed,2019-11-27 10:52:01,2019-12-05 12:57:05
PLC4X-155,13270509,PLC4X,Bug,false,Resolved,Fixed,2019-11-25 17:55:08,2020-01-07 08:41:38
PLC4X-154,13268255,PLC4X,Bug,false,Open,,2019-11-14 09:42:53,
PLC4X-153,13268248,PLC4X,Bug,false,Open,,2019-11-14 09:17:47,
PLC4X-152,13268246,PLC4X,Bug,false,Closed,Duplicate,2019-11-14 09:15:48,2020-01-07 09:12:00
PLC4X-151,13265975,PLC4X,Bug,false,Resolved,Fixed,2019-11-03 18:49:10,2020-01-07 08:41:02
PLC4X-150,13265251,PLC4X,Improvement,false,Resolved,Fixed,2019-10-30 09:50:04,2020-05-01 15:21:02
PLC4X-149,13265242,PLC4X,Improvement,false,Closed,Fixed,2019-10-30 09:29:31,2020-01-07 08:42:59
PLC4X-148,13265241,PLC4X,New Feature,false,Closed,Fixed,2019-10-30 09:28:26,2020-01-07 08:43:33
PLC4X-147,13265117,PLC4X,Bug,false,Closed,Fixed,2019-10-29 20:32:11,2019-10-29 20:34:57
PLC4X-146,13263984,PLC4X,Bug,false,Closed,Fixed,2019-10-23 09:27:06,2020-01-07 08:47:25
PLC4X-145,13263497,PLC4X,Bug,false,Closed,Fixed,2019-10-21 09:46:07,2019-10-23 09:39:27
PLC4X-144,13262592,PLC4X,Bug,false,Resolved,Fixed,2019-10-16 09:53:30,2019-10-16 10:52:09
PLC4X-143,13255017,PLC4X,Bug,false,Closed,Not A Bug,2019-09-05 14:11:54,2019-09-13 14:17:04
PLC4X-142,13254208,PLC4X,Bug,false,Closed,Fixed,2019-09-02 10:24:24,2020-07-24 10:22:01
PLC4X-141,13250133,PLC4X,Bug,false,Resolved,Fixed,2019-08-11 19:03:01,2019-08-12 00:02:17
PLC4X-140,13248778,PLC4X,Test,false,Open,,2019-08-04 20:05:55,
PLC4X-139,13248612,PLC4X,Bug,false,Closed,Fixed,2019-08-02 15:12:01,2019-09-23 15:19:53
PLC4X-138,13247515,PLC4X,New Feature,false,Resolved,Fixed,2019-07-28 09:04:16,2020-05-01 15:33:59
PLC4X-137,13247085,PLC4X,New Feature,false,Open,,2019-07-25 14:58:55,
PLC4X-136,13247084,PLC4X,New Feature,false,Open,,2019-07-25 14:57:16,
PLC4X-135,13247080,PLC4X,New Feature,false,Closed,Auto Closed,2019-07-25 14:39:53,2021-12-27 09:42:15
PLC4X-134,13244294,PLC4X,Bug,false,Resolved,Fixed,2019-07-11 11:29:37,2020-05-01 15:02:15
PLC4X-133,13243207,PLC4X,New Feature,false,Open,,2019-07-04 12:23:56,
PLC4X-132,13243124,PLC4X,Bug,false,Open,,2019-07-04 06:09:03,
PLC4X-131,13242652,PLC4X,New Feature,false,Resolved,Fixed,2019-07-02 06:00:41,2020-01-07 08:52:10
PLC4X-130,13238026,PLC4X,New Feature,false,Open,,2019-06-06 19:26:54,
PLC4X-129,13235757,PLC4X,Improvement,false,Resolved,Fixed,2019-05-27 08:53:21,2019-10-21 08:18:05
PLC4X-128,13235172,PLC4X,Improvement,false,Resolved,Fixed,2019-05-23 15:43:46,2019-05-24 08:47:38
PLC4X-127,13235054,PLC4X,Bug,false,Closed,Incomplete,2019-05-23 06:34:39,2021-12-27 09:44:14
PLC4X-126,13234887,PLC4X,Improvement,false,Resolved,Fixed,2019-05-22 11:47:59,2019-05-23 11:21:33
PLC4X-125,13234307,PLC4X,Improvement,false,Resolved,Fixed,2019-05-20 13:13:53,2019-05-20 13:43:46
PLC4X-124,13232815,PLC4X,New Feature,false,Open,,2019-05-11 15:49:35,
PLC4X-123,13232703,PLC4X,New Feature,false,Open,,2019-05-10 16:09:25,
PLC4X-122,13232699,PLC4X,New Feature,false,Open,,2019-05-10 16:06:45,
PLC4X-121,13231757,PLC4X,New Feature,false,Resolved,Fixed,2019-05-06 13:26:08,2019-10-21 08:17:34
PLC4X-120,13231756,PLC4X,New Feature,false,Open,,2019-05-06 13:21:37,
PLC4X-119,13231679,PLC4X,Bug,false,Closed,Pending Closed,2019-05-05 21:52:07,2021-12-27 09:56:50
PLC4X-118,13231641,PLC4X,Task,false,Resolved,Fixed,2019-05-05 08:29:52,2019-06-19 18:50:44
PLC4X-117,13231081,PLC4X,Bug,false,Resolved,Fixed,2019-05-01 12:59:56,2019-05-02 16:26:33
PLC4X-116,13231075,PLC4X,Bug,false,Closed,Workaround,2019-05-01 12:13:15,2019-05-02 16:27:55
PLC4X-115,13230633,PLC4X,Task,false,Closed,Fixed,2019-04-29 08:35:16,2019-04-29 10:52:25
PLC4X-114,13230568,PLC4X,Bug,false,Resolved,Fixed,2019-04-28 20:08:21,2019-10-21 08:14:02
PLC4X-113,13228772,PLC4X,New Feature,false,Resolved,Fixed,2019-04-18 07:26:52,2021-01-25 07:44:18
PLC4X-112,13228171,PLC4X,Task,false,Resolved,Fixed,2019-04-15 18:28:59,2020-07-23 21:03:05
PLC4X-111,13227963,PLC4X,New Feature,false,Resolved,Fixed,2019-04-14 18:16:07,2019-04-29 12:43:57
PLC4X-110,13227928,PLC4X,New Feature,false,Closed,Fixed,2019-04-14 09:26:52,2019-05-06 13:16:22
PLC4X-109,13226985,PLC4X,Improvement,false,Resolved,Fixed,2019-04-09 15:19:46,2019-08-12 00:03:25
PLC4X-108,13224767,PLC4X,New Feature,false,Resolved,Implemented,2019-03-29 08:37:26,2019-03-31 22:27:16
PLC4X-107,13222130,PLC4X,Task,false,Resolved,Fixed,2019-03-17 10:13:08,2020-05-01 15:43:25
PLC4X-106,13222127,PLC4X,Bug,false,Closed,Fixed,2019-03-17 09:30:32,2019-05-06 13:17:26
PLC4X-105,13221704,PLC4X,Improvement,false,Resolved,Fixed,2019-03-14 16:01:52,2019-10-21 08:14:43
PLC4X-104,13221644,PLC4X,Bug,false,Resolved,Fixed,2019-03-14 11:02:22,2019-08-12 00:06:00
PLC4X-103,13221537,PLC4X,Improvement,false,Resolved,Fixed,2019-03-13 22:33:29,2021-01-25 07:43:43
PLC4X-102,13221536,PLC4X,Improvement,false,Resolved,Fixed,2019-03-13 22:29:55,2021-01-25 07:43:11
PLC4X-101,13221535,PLC4X,Improvement,false,Open,,2019-03-13 22:26:25,
PLC4X-100,13221534,PLC4X,Improvement,false,Resolved,Fixed,2019-03-13 22:20:41,2019-05-05 11:40:11
PLC4X-99,13221473,PLC4X,Bug,false,Closed,Fixed,2019-03-13 17:24:05,2019-03-14 13:04:21
PLC4X-98,13221467,PLC4X,Improvement,false,Closed,Fixed,2019-03-13 16:45:29,2019-03-14 15:39:52
PLC4X-97,13221465,PLC4X,Bug,false,Resolved,Fixed,2019-03-13 16:39:15,2019-03-17 15:04:57
PLC4X-96,13221463,PLC4X,Bug,false,Closed,Fixed,2019-03-13 16:29:53,2019-03-14 13:03:19
PLC4X-95,13221388,PLC4X,Improvement,false,Closed,Fixed,2019-03-13 11:55:05,2019-04-14 14:57:51
PLC4X-94,13221107,PLC4X,Bug,false,Closed,Fixed,2019-03-12 12:37:07,2019-03-12 14:49:54
PLC4X-93,13220667,PLC4X,Improvement,false,Resolved,Fixed,2019-03-10 07:38:00,2021-01-25 07:42:13
PLC4X-92,13220665,PLC4X,Improvement,false,Resolved,Fixed,2019-03-10 07:30:48,2021-01-25 07:41:47
PLC4X-91,13220664,PLC4X,Improvement,false,Resolved,Fixed,2019-03-10 07:15:50,2021-01-25 07:41:28
PLC4X-90,13219998,PLC4X,Improvement,false,Resolved,Fixed,2019-03-06 18:16:52,2019-08-12 00:04:50
PLC4X-89,13219994,PLC4X,Improvement,false,Open,,2019-03-06 17:46:53,
PLC4X-88,13219630,PLC4X,New Feature,false,Resolved,Fixed,2019-03-05 18:22:16,2019-04-14 15:07:00
PLC4X-87,13219545,PLC4X,Task,false,Resolved,Fixed,2019-03-05 12:32:05,2020-07-23 20:48:56
PLC4X-86,13219541,PLC4X,Task,false,Resolved,Fixed,2019-03-05 12:11:02,2020-01-07 08:50:56
PLC4X-85,13218747,PLC4X,Task,false,Resolved,Fixed,2019-02-28 21:00:09,2019-02-28 21:05:12
PLC4X-84,13217166,PLC4X,Bug,false,Resolved,Fixed,2019-02-21 11:05:50,2019-02-21 13:22:55
PLC4X-83,13217142,PLC4X,Bug,false,Resolved,Fixed,2019-02-21 09:14:41,2019-02-28 13:19:59
PLC4X-82,13216554,PLC4X,Bug,false,Resolved,Fixed,2019-02-19 08:40:57,2019-02-21 13:15:45
PLC4X-81,13213910,PLC4X,Bug,false,Resolved,Fixed,2019-02-05 13:42:39,2019-02-26 12:42:38
PLC4X-80,13211548,PLC4X,Improvement,false,Open,,2019-01-24 13:22:16,
PLC4X-79,13208770,PLC4X,Improvement,false,Open,,2019-01-10 12:13:49,
PLC4X-78,13202826,PLC4X,Bug,false,Resolved,Fixed,2018-12-06 15:07:13,2020-07-23 20:52:09
PLC4X-77,13201596,PLC4X,Bug,false,Resolved,Fixed,2018-11-30 11:17:54,2018-11-30 12:09:27
PLC4X-76,13201131,PLC4X,Bug,false,Resolved,Fixed,2018-11-28 15:17:19,2018-11-30 12:09:46
PLC4X-75,13200678,PLC4X,Bug,false,Resolved,Fixed,2018-11-26 20:53:18,2018-11-30 12:15:32
PLC4X-74,13200648,PLC4X,Improvement,false,Open,,2018-11-26 19:00:17,
PLC4X-73,13200647,PLC4X,Improvement,false,Open,,2018-11-26 18:57:40,
PLC4X-72,13200646,PLC4X,Improvement,false,Open,,2018-11-26 18:55:32,
PLC4X-71,13197082,PLC4X,Bug,false,Resolved,Fixed,2018-11-08 10:43:51,2019-02-20 19:07:26
PLC4X-70,13194222,PLC4X,New Feature,false,Resolved,Fixed,2018-10-25 19:06:09,2018-11-24 12:13:49
PLC4X-69,13194106,PLC4X,Bug,false,Closed,Cannot Reproduce,2018-10-25 09:28:01,2020-05-01 15:04:53
PLC4X-68,13194085,PLC4X,Task,false,Resolved,Cannot Reproduce,2018-10-25 08:19:19,2019-02-26 12:49:31
PLC4X-67,13194073,PLC4X,Bug,false,Resolved,Fixed,2018-10-25 07:22:42,2019-03-05 12:33:43
PLC4X-66,13190346,PLC4X,Bug,false,Resolved,Fixed,2018-10-09 11:47:00,2021-01-25 07:40:43
PLC4X-65,13190052,PLC4X,Wish,false,Resolved,Abandoned,2018-10-08 10:16:25,2021-01-25 07:39:48
PLC4X-64,13189911,PLC4X,Improvement,false,Reopened,,2018-10-06 18:29:59,
PLC4X-63,13189883,PLC4X,Improvement,false,Open,,2018-10-06 10:27:34,
PLC4X-62,13189877,PLC4X,Bug,false,Closed,Fixed,2018-10-06 10:03:48,2018-10-06 18:27:02
PLC4X-61,13188476,PLC4X,Bug,false,Resolved,Fixed,2018-10-01 09:59:19,2018-10-25 16:58:02
PLC4X-60,13187673,PLC4X,Task,false,Resolved,Fixed,2018-09-26 17:11:00,2018-09-26 20:34:38
PLC4X-59,13187276,PLC4X,Bug,false,Resolved,Fixed,2018-09-25 11:55:37,2018-11-30 12:14:40
PLC4X-58,13187267,PLC4X,Bug,false,Resolved,Fixed,2018-09-25 11:29:26,2018-11-30 12:11:33
