Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MJLINK-38,13232889,MJLINK,Dependency upgrade,false,Closed,Done,2019-05-12 20:58:10,2019-10-16 18:09:28
MJLINK-37,13232888,MJLINK,Dependency upgrade,false,Closed,Done,2019-05-12 20:55:44,2019-10-12 09:26:31
MJLINK-36,13226348,MJLINK,Improvement,false,Closed,Fixed,2019-04-05 11:38:39,2020-11-24 17:54:33
MJLINK-35,13214878,MJLINK,Dependency upgrade,false,Closed,Done,2019-02-10 17:50:31,2019-02-10 18:15:31
MJLINK-34,13204693,MJLINK,Dependency upgrade,false,Closed,Done,2018-12-15 22:26:12,2018-12-15 22:48:52
MJLINK-33,13203111,MJLINK,Dependency upgrade,false,Closed,Done,2018-12-07 18:04:37,2018-12-07 18:24:46
MJLINK-32,13203109,MJLINK,Dependency upgrade,false,Closed,Done,2018-12-07 18:01:29,2018-12-07 18:09:44
MJLINK-31,13196045,MJLINK,Dependency upgrade,false,Closed,Done,2018-11-03 11:03:17,2018-11-03 11:10:11
MJLINK-30,13185384,MJLINK,Dependency upgrade,false,Closed,Done,2018-09-16 18:37:18,2018-10-05 17:21:43
MJLINK-29,13184942,MJLINK,Dependency upgrade,false,Closed,Done,2018-09-13 15:50:28,2019-02-20 22:14:42
MJLINK-28,13184241,MJLINK,Improvement,false,Closed,Done,2018-09-11 06:42:37,2018-09-12 17:08:37
MJLINK-27,13184213,MJLINK,Bug,false,Closed,Not A Problem,2018-09-11 01:50:03,2018-12-07 16:15:39
MJLINK-26,13183855,MJLINK,Improvement,false,Closed,Done,2018-09-08 21:21:04,2018-09-11 05:58:00
MJLINK-25,13183834,MJLINK,Dependency upgrade,false,Closed,Done,2018-09-08 17:08:40,2018-09-08 17:18:40
MJLINK-24,13182523,MJLINK,Dependency upgrade,false,Closed,Done,2018-09-02 11:05:32,2018-09-02 11:54:12
MJLINK-23,13179736,MJLINK,Bug,false,Closed,Done,2018-08-18 08:46:13,2018-08-18 15:25:10
MJLINK-22,13176958,MJLINK,Dependency upgrade,false,Closed,Done,2018-08-05 10:42:04,2018-08-05 10:51:47
MJLINK-21,13169454,MJLINK,Dependency upgrade,false,Closed,Done,2018-07-02 06:24:58,2018-07-02 06:37:23
MJLINK-20,13169453,MJLINK,Dependency upgrade,false,Closed,Done,2018-07-02 05:52:08,2018-07-02 06:13:50
MJLINK-19,13169282,MJLINK,Dependency upgrade,false,Closed,Done,2018-06-29 23:04:49,2018-07-02 07:03:47
MJLINK-18,13160495,MJLINK,New Feature,false,Closed,Done,2018-05-19 07:49:55,2018-05-19 10:16:59
MJLINK-17,13160398,MJLINK,Dependency upgrade,false,Closed,Fixed,2018-05-18 17:52:20,2018-05-19 07:31:41
MJLINK-16,13155181,MJLINK,Dependency upgrade,false,Closed,Done,2018-04-25 16:58:50,2018-04-25 20:45:50
MJLINK-15,13147676,MJLINK,Improvement,false,Closed,Fixed,2018-03-24 08:59:53,2018-03-24 12:14:23
MJLINK-14,13144181,MJLINK,Improvement,false,Closed,Fixed,2018-03-11 20:37:29,2018-03-11 20:50:36
MJLINK-13,13143976,MJLINK,Dependency upgrade,false,Closed,Fixed,2018-03-09 21:01:55,2018-03-09 22:12:41
MJLINK-12,13142360,MJLINK,Bug,false,Closed,Implemented,2018-03-04 14:22:41,2018-03-04 14:30:32
MJLINK-11,13138294,MJLINK,Dependency upgrade,false,Closed,Fixed,2018-02-13 19:05:03,2018-02-14 05:55:18
MJLINK-10,13133197,MJLINK,Dependency upgrade,false,Closed,Fixed,2018-01-23 22:07:00,2018-01-23 22:23:10
MJLINK-9,13131723,MJLINK,New Feature,false,Closed,Done,2018-01-17 23:28:39,2020-11-11 21:18:51
MJLINK-8,13129367,MJLINK,Dependency upgrade,false,Closed,Fixed,2018-01-08 21:58:25,2018-01-08 22:13:49
MJLINK-7,13123092,MJLINK,Bug,false,Closed,Won't Fix,2017-12-06 05:36:26,2018-09-08 16:41:29
MJLINK-6,13120522,MJLINK,Improvement,false,Closed,Fixed,2017-11-23 16:42:31,2019-01-15 20:59:03
MJLINK-5,13102892,MJLINK,Bug,false,Closed,Fixed,2017-09-18 07:56:02,2017-09-18 17:23:24
MJLINK-4,13102890,MJLINK,Bug,false,Closed,Fixed,2017-09-18 07:51:53,2017-10-15 21:20:40
MJLINK-3,13101080,MJLINK,Improvement,false,Closed,Done,2017-09-10 08:45:40,2018-08-22 09:19:20
MJLINK-2,13100282,MJLINK,Dependency upgrade,false,Closed,Fixed,2017-09-06 19:43:31,2017-09-06 19:45:57
MJLINK-1,13100280,MJLINK,Improvement,false,Closed,Done,2017-09-06 19:42:13,2018-09-08 16:45:13
