Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DIRSHARED-43,12444531,DIRSHARED,Task,false,Closed,Fixed,2010-01-03 15:14:23,2010-03-06 00:26:02
DIRSHARED-42,12442575,DIRSHARED,Bug,false,Closed,Fixed,2009-12-06 14:31:29,2009-12-06 16:58:13
DIRSHARED-41,12442574,DIRSHARED,Bug,false,Closed,Fixed,2009-12-06 13:00:56,2009-12-06 16:58:30
DIRSHARED-40,12441525,DIRSHARED,Bug,false,Closed,Fixed,2009-11-23 22:22:30,2010-06-03 14:21:32
DIRSHARED-39,12441503,DIRSHARED,Bug,false,Closed,Fixed,2009-11-23 19:39:44,2009-11-23 21:15:30
DIRSHARED-38,12441116,DIRSHARED,Bug,false,Closed,Fixed,2009-11-18 22:29:52,2009-11-18 22:41:18
DIRSHARED-36,12436667,DIRSHARED,Bug,false,Closed,Fixed,2009-09-26 18:42:46,2010-05-25 21:37:28
DIRSHARED-34,12433890,DIRSHARED,Improvement,false,Closed,Fixed,2009-08-25 00:00:27,2010-05-25 23:23:43
DIRSHARED-33,12425797,DIRSHARED,Improvement,false,Closed,Invalid,2009-05-19 07:17:38,2009-05-19 07:20:30
DIRSHARED-31,12419340,DIRSHARED,Bug,false,Closed,Fixed,2009-03-24 19:22:50,2009-07-29 07:18:08
DIRSHARED-30,12419339,DIRSHARED,Bug,false,Closed,Fixed,2009-03-24 19:20:23,2009-03-24 20:16:14
DIRSHARED-29,12416741,DIRSHARED,Bug,false,Closed,Fixed,2009-03-12 10:49:54,2009-03-12 10:56:19
DIRSHARED-28,12415245,DIRSHARED,New Feature,false,Closed,Fixed,2009-02-20 16:58:12,2010-05-26 00:37:25
DIRSHARED-26,12415234,DIRSHARED,New Feature,false,Closed,Fixed,2009-02-20 15:32:45,2009-02-22 01:21:46
DIRSHARED-25,12415077,DIRSHARED,Bug,false,Closed,Fixed,2009-02-18 18:04:52,2009-06-06 10:11:20
DIRSHARED-24,12414782,DIRSHARED,Bug,false,Closed,Fixed,2009-02-13 22:31:51,2009-02-22 01:21:16
DIRSHARED-23,12412882,DIRSHARED,Improvement,false,Closed,Fixed,2009-01-21 04:02:38,2009-01-21 05:44:05
DIRSHARED-22,12412548,DIRSHARED,Improvement,false,Closed,Fixed,2009-01-16 00:33:45,2009-01-16 11:20:13
DIRSHARED-21,12412199,DIRSHARED,Bug,false,Closed,Fixed,2009-01-12 14:58:56,2009-01-12 17:22:46
DIRSHARED-20,12407672,DIRSHARED,Improvement,false,Closed,Fixed,2008-11-02 14:24:28,2008-11-14 14:59:04
DIRSHARED-19,12402520,DIRSHARED,Improvement,false,Closed,Fixed,2008-08-17 08:36:11,2008-08-18 11:28:45
DIRSHARED-18,12401947,DIRSHARED,Bug,false,Closed,Fixed,2008-08-08 00:31:17,2008-11-19 12:46:28
DIRSHARED-17,12401879,DIRSHARED,Bug,false,Closed,Fixed,2008-08-07 09:49:24,2008-08-07 13:03:55
DIRSHARED-16,12400705,DIRSHARED,Bug,false,Closed,Fixed,2008-07-22 02:55:22,2008-07-24 17:34:46
DIRSHARED-15,12400267,DIRSHARED,Improvement,false,Closed,Fixed,2008-07-15 00:36:36,2009-07-29 07:36:25
DIRSHARED-14,12400266,DIRSHARED,Improvement,false,Closed,Fixed,2008-07-15 00:34:29,2010-05-05 10:19:57
DIRSHARED-13,12400264,DIRSHARED,Improvement,false,Closed,Fixed,2008-07-15 00:32:49,2008-08-19 22:18:44
DIRSHARED-12,12399945,DIRSHARED,Task,false,Closed,Fixed,2008-07-09 18:56:56,2012-02-27 15:10:07
DIRSHARED-11,12398404,DIRSHARED,Improvement,false,Closed,Fixed,2008-06-17 09:36:19,2010-09-04 22:05:15
DIRSHARED-10,12398041,DIRSHARED,Improvement,false,Closed,Fixed,2008-06-11 11:53:52,2008-06-11 12:24:45
DIRSHARED-9,12397925,DIRSHARED,Bug,false,Closed,Fixed,2008-06-10 16:29:57,2008-06-10 21:12:46
DIRSHARED-8,12397243,DIRSHARED,Improvement,false,Closed,Fixed,2008-06-01 08:53:30,2008-06-11 11:52:38
DIRSHARED-7,12396248,DIRSHARED,Improvement,false,Closed,Fixed,2008-05-17 15:30:46,2008-05-17 21:48:59
DIRSHARED-6,12395774,DIRSHARED,Task,false,Closed,Fixed,2008-05-10 19:59:50,2010-05-05 10:28:38
DIRSHARED-4,12395865,DIRSHARED,Bug,false,Closed,Won't Fix,2008-05-12 21:52:12,2010-03-06 00:27:00
DIRSHARED-3,12394478,DIRSHARED,Bug,false,Closed,Fixed,2008-04-21 21:21:01,2008-06-11 14:57:33
DIRSHARED-2,12394477,DIRSHARED,Bug,false,Closed,Fixed,2008-04-21 20:53:06,2008-04-21 21:05:15
DIRSHARED-1,12348862,DIRSHARED,Improvement,false,Closed,Fixed,2006-08-29 16:47:14,2006-08-29 23:56:36
