Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
HAWQ-1795,13391793,HAWQ,Bug,false,Closed,Fixed,2021-07-26 05:58:33,2021-08-11 01:33:25
HAWQ-1794,13391782,HAWQ,New Feature,false,Closed,Fixed,2021-07-26 04:06:59,2021-08-11 01:33:41
HAWQ-1793,13391781,HAWQ,New Feature,false,Closed,Fixed,2021-07-26 04:00:27,2021-08-11 01:33:50
HAWQ-1792,13383862,HAWQ,Bug,false,Open,,2021-06-15 06:31:04,
HAWQ-1791,13370727,HAWQ,Bug,false,Open,,2021-04-09 19:30:41,
HAWQ-1790,13370726,HAWQ,Bug,false,Open,,2021-04-09 19:28:32,
HAWQ-1788,13365392,HAWQ,Improvement,false,Open,,2021-03-16 03:28:05,
HAWQ-1786,13361851,HAWQ,Bug,false,Open,,2021-03-02 12:22:59,
HAWQ-1782,13356628,HAWQ,Bug,false,Resolved,Fixed,2021-02-04 03:23:19,2021-02-23 03:15:14
HAWQ-1778,13353406,HAWQ,Improvement,false,Open,,2021-01-20 01:35:26,
HAWQ-1777,13351928,HAWQ,Bug,false,Open,,2021-01-13 06:34:45,
HAWQ-1776,13344601,HAWQ,Bug,false,Closed,Fixed,2020-12-07 15:17:49,2020-12-07 15:18:11
HAWQ-1775,13342276,HAWQ,Bug,false,Open,,2020-11-24 05:35:34,
HAWQ-1774,13342274,HAWQ,Bug,false,Open,,2020-11-24 05:01:57,
HAWQ-1773,13342273,HAWQ,Bug,false,Open,,2020-11-24 04:59:11,
HAWQ-1772,13342272,HAWQ,New Feature,false,Open,,2020-11-24 04:40:29,
HAWQ-1771,13340099,HAWQ,New Feature,false,Closed,Fixed,2020-11-12 01:47:17,2020-11-24 04:40:10
HAWQ-1770,13340097,HAWQ,Bug,false,Open,,2020-11-12 01:33:29,
HAWQ-1769,13336413,HAWQ,Bug,false,Closed,Fixed,2020-10-21 06:23:27,2020-10-21 06:52:36
HAWQ-1768,13335944,HAWQ,Bug,false,Closed,Fixed,2020-10-18 17:24:43,2020-12-03 20:27:58
HAWQ-1767,13329180,HAWQ,New Feature,false,Open,,2020-09-24 10:23:55,
HAWQ-1766,13327992,HAWQ,Bug,false,Open,,2020-09-17 07:49:18,
HAWQ-1765,13323885,HAWQ,Bug,false,Open,,2020-08-21 05:26:44,
HAWQ-1764,13296724,HAWQ,Bug,false,Closed,Fixed,2020-04-07 03:44:28,2020-04-07 08:22:24
HAWQ-1763,13295205,HAWQ,Bug,false,Open,,2020-03-31 09:11:22,
HAWQ-1762,13295203,HAWQ,Bug,false,Open,,2020-03-31 09:09:28,
HAWQ-1761,13295201,HAWQ,Improvement,false,Open,,2020-03-31 08:59:16,
HAWQ-1760,13291035,HAWQ,Bug,false,Closed,Fixed,2020-03-11 09:41:40,2020-03-11 11:27:48
HAWQ-1759,13277856,HAWQ,Bug,false,Open,,2020-01-07 04:37:16,
HAWQ-1758,13269744,HAWQ,Improvement,false,Closed,Fixed,2019-11-21 06:59:42,2019-11-22 02:40:39
HAWQ-1757,13269712,HAWQ,Improvement,false,Open,,2019-11-21 01:12:38,
HAWQ-1756,13269318,HAWQ,Improvement,false,Closed,Fixed,2019-11-19 14:07:19,2019-11-20 02:23:35
HAWQ-1755,13268909,HAWQ,New Feature,false,Closed,Fixed,2019-11-17 09:31:12,2019-11-18 05:56:37
HAWQ-1754,13268025,HAWQ,New Feature,false,Closed,Fixed,2019-11-13 13:08:12,2019-11-13 13:25:59
HAWQ-1753,13266726,HAWQ,Improvement,false,Closed,Fixed,2019-11-07 04:39:59,2019-11-08 06:50:42
HAWQ-1752,13253189,HAWQ,Improvement,false,Closed,Fixed,2019-08-27 06:30:09,2019-08-27 08:21:24
HAWQ-1751,13251958,HAWQ,Bug,false,Closed,Fixed,2019-08-21 01:11:06,2019-08-27 04:09:50
HAWQ-1750,13251535,HAWQ,Bug,false,Closed,Fixed,2019-08-19 10:05:15,2019-08-21 03:50:42
HAWQ-1749,13251496,HAWQ,Bug,false,Closed,Fixed,2019-08-19 02:38:31,2019-08-19 09:59:47
HAWQ-1748,13250992,HAWQ,Bug,false,Closed,Fixed,2019-08-15 10:15:13,2019-08-16 01:36:43
HAWQ-1747,13250976,HAWQ,Bug,false,Closed,Fixed,2019-08-15 09:04:17,2019-08-15 10:12:19
HAWQ-1746,13250932,HAWQ,Bug,false,Closed,Fixed,2019-08-15 02:52:27,2019-08-15 03:40:36
HAWQ-1745,13250821,HAWQ,Bug,false,Closed,Fixed,2019-08-14 15:39:59,2019-08-15 01:26:58
HAWQ-1744,13250767,HAWQ,Bug,false,Closed,Fixed,2019-08-14 11:14:15,2019-08-14 15:35:06
HAWQ-1743,13250492,HAWQ,Bug,false,Closed,Fixed,2019-08-13 09:53:40,2019-08-13 09:54:20
HAWQ-1742,13250098,HAWQ,Bug,false,Open,,2019-08-11 09:32:57,
HAWQ-1741,13250097,HAWQ,Bug,false,Open,,2019-08-11 09:31:18,
HAWQ-1740,13250078,HAWQ,Bug,false,Closed,Fixed,2019-08-11 04:08:51,2019-08-11 09:25:13
HAWQ-1739,13248716,HAWQ,Bug,false,Closed,Fixed,2019-08-03 14:04:22,2019-08-12 09:05:54
HAWQ-1738,13248715,HAWQ,Bug,false,Closed,Fixed,2019-08-03 13:53:49,2019-08-12 09:06:21
HAWQ-1737,13248551,HAWQ,New Feature,false,Closed,Fixed,2019-08-02 09:56:50,2019-08-02 10:16:26
HAWQ-1736,13248519,HAWQ,Bug,false,Open,,2019-08-02 07:27:46,
HAWQ-1730,13246515,HAWQ,Bug,false,Reopened,,2019-07-23 08:28:01,
HAWQ-1729,13246452,HAWQ,Bug,false,Closed,Fixed,2019-07-23 02:40:51,2019-07-23 03:52:47
HAWQ-1727,13245866,HAWQ,Bug,false,Open,,2019-07-18 19:37:16,
HAWQ-1724,13239708,HAWQ,Bug,false,Closed,Fixed,2019-06-15 13:22:44,2019-06-16 01:42:42
HAWQ-1722,13237084,HAWQ,Bug,false,Open,,2019-06-02 03:59:32,
HAWQ-1721,13235592,HAWQ,New Feature,false,Open,,2019-05-25 09:24:02,
HAWQ-1717,13232899,HAWQ,Bug,false,Closed,Fixed,2019-05-13 01:01:37,2019-05-13 02:35:39
HAWQ-1697,13227414,HAWQ,Bug,false,Closed,Fixed,2019-04-11 09:17:43,2019-04-12 06:36:01
HAWQ-1696,13227402,HAWQ,Bug,false,Open,,2019-04-11 08:41:55,
HAWQ-1687,13221915,HAWQ,Bug,false,Open,,2019-03-15 13:45:43,
HAWQ-1680,13221612,HAWQ,New Feature,false,Closed,Fixed,2019-03-14 08:23:03,2019-03-18 09:00:21
HAWQ-1676,13220471,HAWQ,Task,false,Open,,2019-03-08 14:07:46,
HAWQ-1675,13206791,HAWQ,Task,false,Closed,Fixed,2018-12-28 09:31:48,2018-12-28 12:22:58
HAWQ-1674,13203978,HAWQ,Bug,false,Open,,2018-12-12 12:03:12,
HAWQ-1673,13197027,HAWQ,Wish,false,Open,,2018-11-08 07:33:22,
HAWQ-1672,13197019,HAWQ,Improvement,false,Open,,2018-11-08 06:48:21,
HAWQ-1661,13186915,HAWQ,Bug,false,Closed,Fixed,2018-09-23 23:12:12,2018-09-25 02:13:21
HAWQ-1660,13186272,HAWQ,Improvement,false,Open,,2018-09-20 08:24:03,
HAWQ-1659,13184910,HAWQ,Task,false,Open,,2018-09-13 14:02:10,
HAWQ-1658,13183210,HAWQ,Improvement,false,Open,,2018-09-05 19:27:58,
HAWQ-1657,13183078,HAWQ,Bug,false,Closed,Fixed,2018-09-05 09:35:20,2018-09-05 10:02:39
HAWQ-1656,13181159,HAWQ,Bug,false,Open,,2018-08-26 01:56:21,
HAWQ-1655,13179993,HAWQ,Bug,false,Open,,2018-08-20 16:00:06,
HAWQ-1654,13179840,HAWQ,Bug,false,Closed,Duplicate,2018-08-19 22:49:39,2018-08-19 23:05:43
HAWQ-1653,13179839,HAWQ,Bug,false,Open,,2018-08-19 22:48:35,
HAWQ-1652,13179709,HAWQ,Improvement,false,Closed,Fixed,2018-08-18 00:31:03,2018-08-20 18:26:17
HAWQ-1651,13179280,HAWQ,Bug,false,Closed,Fixed,2018-08-16 07:50:38,2018-08-24 06:26:49
HAWQ-1650,13178708,HAWQ,Bug,false,Closed,Fixed,2018-08-13 21:41:02,2018-08-16 15:48:59
HAWQ-1649,13178671,HAWQ,Improvement,false,Closed,Implemented,2018-08-13 18:43:01,2018-08-16 15:50:15
HAWQ-1647,13177577,HAWQ,Task,false,Open,,2018-08-08 03:10:08,
HAWQ-1646,13177301,HAWQ,Bug,false,Open,,2018-08-07 06:11:27,
HAWQ-1645,13176785,HAWQ,Improvement,false,Reopened,,2018-08-03 18:18:34,
HAWQ-1644,13175952,HAWQ,Improvement,false,Open,,2018-07-31 21:24:42,
HAWQ-1643,13174126,HAWQ,Task,false,Open,,2018-07-24 15:16:00,
HAWQ-1642,13173819,HAWQ,Wish,false,Open,,2018-07-23 13:56:11,
HAWQ-1641,13173818,HAWQ,Task,false,Open,,2018-07-23 13:53:30,
HAWQ-1640,13170759,HAWQ,Bug,false,Open,,2018-07-09 01:36:52,
HAWQ-1639,13170758,HAWQ,Bug,false,Open,,2018-07-09 01:24:37,
HAWQ-1638,13170463,HAWQ,Bug,false,Resolved,Fixed,2018-07-06 10:49:32,2018-07-13 10:02:32
HAWQ-1637,13170158,HAWQ,Bug,false,Closed,Won't Fix,2018-07-05 03:59:09,2018-07-05 08:17:51
HAWQ-1636,13170152,HAWQ,Bug,false,Closed,Fixed,2018-07-05 02:07:58,2018-07-05 03:45:27
HAWQ-1635,13169602,HAWQ,Improvement,false,Resolved,Duplicate,2018-07-02 19:07:36,2018-07-06 19:38:00
HAWQ-1634,13169443,HAWQ,Bug,false,Open,,2018-07-02 03:57:39,
HAWQ-1633,13169104,HAWQ,Improvement,false,Closed,Fixed,2018-06-29 08:35:57,2018-07-20 09:57:41
HAWQ-1627,13167053,HAWQ,Improvement,false,Closed,Fixed,2018-06-20 03:37:30,2018-07-10 02:09:17
HAWQ-1626,13166413,HAWQ,Improvement,false,Open,,2018-06-15 16:09:22,
HAWQ-1625,13166412,HAWQ,Improvement,false,Open,,2018-06-15 16:07:29,
HAWQ-1624,13166306,HAWQ,Improvement,false,Open,,2018-06-15 09:26:53,
HAWQ-1623,13163568,HAWQ,New Feature,false,Open,,2018-06-01 23:39:14,
HAWQ-1622,13163317,HAWQ,Improvement,false,Closed,Fixed,2018-06-01 00:10:39,2018-07-26 19:08:08
HAWQ-1621,13163228,HAWQ,Improvement,false,Resolved,Fixed,2018-05-31 18:05:14,2018-05-31 23:58:10
HAWQ-1620,13162869,HAWQ,Bug,false,Resolved,Fixed,2018-05-30 10:53:30,2018-05-31 08:33:53
HAWQ-1618,13162798,HAWQ,Bug,false,Resolved,Fixed,2018-05-30 06:20:23,2018-07-20 10:01:48
HAWQ-1617,13162081,HAWQ,Bug,false,Open,,2018-05-25 13:10:48,
HAWQ-1616,13161726,HAWQ,Bug,false,Resolved,Fixed,2018-05-24 10:11:58,2018-05-28 01:56:55
HAWQ-1615,13160636,HAWQ,Bug,false,Resolved,Fixed,2018-05-21 07:08:52,2018-05-24 10:08:41
HAWQ-1614,13159836,HAWQ,Bug,false,Open,,2018-05-16 21:32:47,
HAWQ-1610,13154535,HAWQ,Wish,false,Open,,2018-04-23 17:02:34,
HAWQ-1605,13150837,HAWQ,Improvement,false,Resolved,Fixed,2018-04-08 08:29:42,2018-09-07 20:33:42
HAWQ-1599,13147815,HAWQ,New Feature,false,Resolved,Fixed,2018-03-25 21:34:48,2018-06-01 19:37:40
HAWQ-1597,13145058,HAWQ,New Feature,false,Resolved,Fixed,2018-03-14 15:11:12,2018-07-20 10:02:11
HAWQ-1596,13145016,HAWQ,Task,false,Closed,Fixed,2018-03-14 12:42:27,2018-03-19 03:57:43
HAWQ-1595,13145011,HAWQ,Task,false,Resolved,Fixed,2018-03-14 12:38:37,2018-03-19 02:53:20
HAWQ-1594,13144918,HAWQ,Bug,false,Closed,Fixed,2018-03-14 03:09:49,2018-04-11 09:52:38
HAWQ-1590,13139810,HAWQ,Bug,false,Closed,Fixed,2018-02-21 02:22:32,2018-02-21 04:39:19
HAWQ-1589,13139654,HAWQ,Bug,false,Closed,Fixed,2018-02-20 13:04:01,2018-02-21 04:35:54
HAWQ-1588,13139568,HAWQ,Improvement,false,Open,,2018-02-20 04:46:33,
HAWQ-1587,13137595,HAWQ,Bug,false,Resolved,Fixed,2018-02-10 01:33:52,2018-02-10 01:53:46
HAWQ-1586,13137059,HAWQ,Task,false,Closed,Fixed,2018-02-08 05:19:53,2018-02-27 04:15:16
HAWQ-1585,13136712,HAWQ,Bug,false,Resolved,Fixed,2018-02-07 00:48:37,2018-02-07 21:04:58
HAWQ-1584,13135027,HAWQ,Improvement,false,Resolved,Fixed,2018-01-31 09:21:35,2018-02-07 05:42:28
HAWQ-1582,13133249,HAWQ,Bug,false,Closed,Fixed,2018-01-24 02:25:09,2018-01-30 02:16:56
HAWQ-1581,13133229,HAWQ,Bug,false,Resolved,Fixed,2018-01-24 00:28:56,2018-02-07 00:41:55
HAWQ-1580,13131732,HAWQ,Improvement,false,Resolved,Fixed,2018-01-18 00:30:27,2018-01-31 09:45:31
HAWQ-1579,13131094,HAWQ,Bug,false,Resolved,Fixed,2018-01-15 19:54:55,2018-01-16 23:57:10
HAWQ-1578,13128165,HAWQ,Bug,false,Resolved,Fixed,2018-01-03 06:54:47,2018-04-09 07:33:58
HAWQ-1575,13127616,HAWQ,New Feature,false,Resolved,Fixed,2017-12-29 02:33:58,2018-02-06 03:20:12
HAWQ-1574,13125726,HAWQ,Bug,false,Open,,2017-12-18 21:49:35,
HAWQ-1573,13125098,HAWQ,Bug,false,Open,,2017-12-15 04:46:58,
HAWQ-1572,13125066,HAWQ,Bug,false,Resolved,Fixed,2017-12-15 00:46:22,2018-04-09 07:40:01
HAWQ-1571,13124422,HAWQ,Bug,false,Open,,2017-12-12 17:36:20,
HAWQ-1570,13124065,HAWQ,Bug,false,Closed,Won't Fix,2017-12-11 07:55:10,2017-12-11 09:53:22
HAWQ-1569,13124062,HAWQ,Bug,false,Closed,Won't Fix,2017-12-11 07:37:09,2017-12-12 03:11:47
HAWQ-1568,13123117,HAWQ,Bug,false,Resolved,Won't Fix,2017-12-06 07:55:42,2017-12-06 09:15:56
HAWQ-1567,13123082,HAWQ,Bug,false,Open,,2017-12-06 03:43:34,
HAWQ-1563,13122696,HAWQ,Bug,false,Resolved,Fixed,2017-12-04 21:54:03,2017-12-05 00:27:32
HAWQ-1562,13122612,HAWQ,Bug,false,Resolved,Fixed,2017-12-04 15:57:17,2018-02-06 18:09:34
HAWQ-1561,13122522,HAWQ,Bug,false,Open,,2017-12-04 09:23:08,
HAWQ-1560,13122319,HAWQ,Improvement,false,Open,,2017-12-02 00:57:29,
HAWQ-1559,13122066,HAWQ,Bug,false,Resolved,Fixed,2017-12-01 00:59:03,2017-12-20 02:29:15
HAWQ-1558,13121860,HAWQ,Bug,false,Open,,2017-11-30 09:15:33,
HAWQ-1557,13121515,HAWQ,Bug,false,Closed,Fixed,2017-11-29 02:02:55,2018-02-06 10:03:40
HAWQ-1556,13121248,HAWQ,New Feature,false,Open,,2017-11-28 10:29:37,
HAWQ-1554,13120846,HAWQ,Task,false,Resolved,Fixed,2017-11-27 07:59:35,2017-11-27 08:30:26
HAWQ-1553,13119816,HAWQ,Bug,false,Resolved,Fixed,2017-11-21 01:31:43,2017-12-20 02:28:11
HAWQ-1552,13119164,HAWQ,Bug,false,Open,,2017-11-17 09:34:43,
HAWQ-1551,13118445,HAWQ,Bug,false,Open,,2017-11-15 04:12:59,
HAWQ-1550,13118134,HAWQ,Improvement,false,Open,,2017-11-14 03:14:06,
HAWQ-1549,13118124,HAWQ,Bug,false,Resolved,Fixed,2017-11-14 02:03:58,2018-04-09 08:27:59
HAWQ-1548,13118115,HAWQ,Improvement,false,Closed,Not A Problem,2017-11-14 01:19:28,2018-04-09 08:30:22
HAWQ-1547,13117561,HAWQ,Improvement,false,Open,,2017-11-10 12:21:39,
HAWQ-1546,13117496,HAWQ,Bug,false,Open,,2017-11-10 07:23:52,
HAWQ-1545,13116840,HAWQ,Bug,false,Resolved,Fixed,2017-11-08 00:17:51,2018-01-31 09:44:13
HAWQ-1544,13116326,HAWQ,Bug,false,Closed,Fixed,2017-11-06 08:32:05,2018-02-08 03:40:45
HAWQ-1543,13115774,HAWQ,Improvement,false,Closed,Fixed,2017-11-02 22:43:28,2017-11-03 23:12:48
HAWQ-1542,13113124,HAWQ,Improvement,false,Resolved,Fixed,2017-10-30 19:18:30,2018-04-09 08:32:56
HAWQ-1541,13112429,HAWQ,Improvement,false,Closed,Fixed,2017-10-26 23:01:34,2017-11-02 17:58:57
HAWQ-1540,13111501,HAWQ,Improvement,false,Resolved,Fixed,2017-10-23 18:22:03,2017-10-26 19:06:10
HAWQ-1539,13110440,HAWQ,Improvement,false,Closed,Fixed,2017-10-18 18:39:52,2017-11-02 17:58:47
HAWQ-1538,13108134,HAWQ,Bug,false,Resolved,Fixed,2017-10-09 23:37:24,2017-10-10 00:19:11
HAWQ-1537,13108115,HAWQ,Bug,false,Resolved,Fixed,2017-10-09 22:16:55,2017-10-09 23:22:00
HAWQ-1536,13108091,HAWQ,Bug,false,Closed,Duplicate,2017-10-09 21:17:32,2017-10-09 22:48:09
HAWQ-1535,13106769,HAWQ,Improvement,false,Closed,Fixed,2017-10-03 19:22:27,2017-11-02 17:58:30
HAWQ-1534,13106750,HAWQ,Bug,false,Resolved,Fixed,2017-10-03 17:46:34,2017-10-05 20:42:42
HAWQ-1533,13106499,HAWQ,Improvement,false,Resolved,Fixed,2017-10-02 18:16:34,2017-10-06 20:58:11
HAWQ-1532,13106003,HAWQ,Improvement,false,Resolved,Fixed,2017-09-29 10:13:59,2017-12-20 02:25:11
HAWQ-1531,13104936,HAWQ,Improvement,false,Resolved,Fixed,2017-09-25 22:54:45,2017-09-29 19:42:58
HAWQ-1530,13104699,HAWQ,Bug,false,Reopened,,2017-09-25 09:12:10,
HAWQ-1529,13103202,HAWQ,Improvement,false,Closed,Fixed,2017-09-19 09:38:54,2017-09-26 03:36:11
HAWQ-1528,13102968,HAWQ,New Feature,false,Open,,2017-09-18 14:09:01,
HAWQ-1527,13102435,HAWQ,Improvement,false,Open,,2017-09-15 00:24:50,
HAWQ-1526,13102424,HAWQ,Bug,false,Resolved,Fixed,2017-09-14 23:43:06,2017-09-22 23:07:11
HAWQ-1525,13101162,HAWQ,Bug,false,Closed,Fixed,2017-09-11 06:03:21,2017-09-21 06:28:37
HAWQ-1524,13098727,HAWQ,Bug,false,Resolved,Fixed,2017-08-31 04:32:02,2017-09-04 07:02:03
HAWQ-1523,13098418,HAWQ,Improvement,false,Resolved,Fixed,2017-08-29 23:06:26,2017-10-06 21:00:20
HAWQ-1522,13098416,HAWQ,Improvement,false,Resolved,Duplicate,2017-08-29 23:02:36,2017-08-31 22:20:57
HAWQ-1521,13098216,HAWQ,Bug,false,Open,,2017-08-29 09:57:48,
HAWQ-1517,13094051,HAWQ,Bug,false,Closed,Invalid,2017-08-11 09:10:08,2017-08-11 09:17:24
HAWQ-1516,13093981,HAWQ,Improvement,false,Closed,Not A Bug,2017-08-11 02:22:17,2017-09-04 07:07:30
HAWQ-1515,13093485,HAWQ,Task,false,Resolved,Fixed,2017-08-09 13:52:16,2018-04-09 08:34:04
HAWQ-1514,13093124,HAWQ,Task,false,Closed,Fixed,2017-08-08 11:09:04,2018-02-02 06:20:27
HAWQ-1513,13093105,HAWQ,Bug,false,Open,,2017-08-08 09:32:52,
HAWQ-1512,13092726,HAWQ,Task,false,Resolved,Fixed,2017-08-06 13:28:53,2018-02-07 03:17:19
HAWQ-1507,13090443,HAWQ,Bug,false,Closed,Fixed,2017-07-27 07:22:39,2017-07-27 09:12:41
HAWQ-1505,13089379,HAWQ,Bug,false,Resolved,Not A Bug,2017-07-24 01:54:11,2017-07-25 05:50:32
HAWQ-1504,13087799,HAWQ,Bug,false,Resolved,Fixed,2017-07-18 01:20:21,2017-09-04 07:04:01
HAWQ-1503,13087225,HAWQ,Bug,false,Resolved,Fixed,2017-07-14 15:22:58,2017-07-15 22:33:02
HAWQ-1499,13085309,HAWQ,Bug,false,Resolved,Fixed,2017-07-06 19:30:46,2017-07-07 06:14:07
HAWQ-1498,13085026,HAWQ,Bug,false,Resolved,Fixed,2017-07-06 03:04:15,2017-08-11 12:58:48
HAWQ-1497,13084978,HAWQ,Improvement,false,Closed,Fixed,2017-07-05 21:52:33,2017-07-17 23:09:10
HAWQ-1496,13084975,HAWQ,Bug,false,Resolved,Fixed,2017-07-05 21:47:38,2017-11-08 06:02:15
HAWQ-1495,13084373,HAWQ,Bug,false,Open,,2017-07-03 23:24:01,
HAWQ-1494,13084064,HAWQ,Bug,false,Open,,2017-07-02 16:29:42,
HAWQ-1492,13082938,HAWQ,Improvement,false,Resolved,Fixed,2017-06-27 20:55:37,2017-06-30 01:17:10
HAWQ-1491,13082930,HAWQ,Improvement,false,Closed,Fixed,2017-06-27 19:52:57,2017-06-28 23:55:04
HAWQ-1490,13082178,HAWQ,New Feature,false,Closed,Fixed,2017-06-23 17:35:15,2017-07-12 20:57:44
HAWQ-1489,13081950,HAWQ,Bug,false,Resolved,Fixed,2017-06-22 23:14:45,2017-06-23 04:36:57
HAWQ-1488,13081652,HAWQ,Improvement,false,Open,,2017-06-22 05:31:02,
HAWQ-1487,13080286,HAWQ,Bug,false,Closed,Fixed,2017-06-16 02:39:11,2017-07-13 00:45:45
HAWQ-1486,13079904,HAWQ,Bug,false,Resolved,Fixed,2017-06-14 22:30:47,2017-06-15 19:19:43
HAWQ-1484,13079369,HAWQ,New Feature,false,Closed,Duplicate,2017-06-13 03:43:45,2017-07-28 08:54:10
HAWQ-1483,13078762,HAWQ,Bug,false,Closed,Cannot Reproduce,2017-06-09 20:41:03,2018-07-26 02:57:01
HAWQ-1482,13077820,HAWQ,Improvement,false,Open,,2017-06-06 22:09:59,
HAWQ-1481,13077568,HAWQ,Bug,false,Closed,Fixed,2017-06-06 06:45:32,2017-06-06 22:10:50
HAWQ-1480,13076944,HAWQ,Improvement,false,Resolved,Fixed,2017-06-02 18:32:41,2017-06-14 07:30:16
HAWQ-1479,13076575,HAWQ,Improvement,false,Closed,Fixed,2017-06-01 16:09:17,2017-07-17 23:09:37
HAWQ-1478,13076402,HAWQ,Bug,false,Resolved,Fixed,2017-06-01 06:28:43,2017-06-01 07:05:27
HAWQ-1475,13075334,HAWQ,Bug,false,Resolved,Fixed,2017-05-27 07:39:58,2017-06-28 02:54:28
HAWQ-1474,13075203,HAWQ,Improvement,false,Closed,Fixed,2017-05-26 16:11:02,2017-05-31 18:42:35
HAWQ-1473,13075200,HAWQ,Improvement,false,Closed,Fixed,2017-05-26 15:55:04,2017-06-01 17:56:12
HAWQ-1472,13074947,HAWQ,New Feature,false,Open,,2017-05-25 19:11:55,
HAWQ-1471,13074253,HAWQ,Improvement,false,Resolved,Fixed,2017-05-23 16:30:08,2017-05-24 08:59:42
HAWQ-1470,13073869,HAWQ,Bug,false,Open,,2017-05-22 13:53:39,
HAWQ-1468,13072256,HAWQ,Improvement,false,Open,,2017-05-15 23:13:23,
HAWQ-1467,13071665,HAWQ,New Feature,false,Open,,2017-05-12 20:27:20,
HAWQ-1466,13071662,HAWQ,New Feature,false,Open,,2017-05-12 20:23:32,
HAWQ-1465,13071478,HAWQ,Bug,false,Resolved,Fixed,2017-05-12 08:50:29,2017-05-23 21:55:54
HAWQ-1461,13070902,HAWQ,Improvement,false,Resolved,Fixed,2017-05-10 18:22:38,2017-07-12 20:59:28
HAWQ-1460,13070343,HAWQ,Bug,false,Closed,Fixed,2017-05-09 08:51:40,2017-05-10 09:32:01
HAWQ-1459,13070332,HAWQ,Bug,false,Open,,2017-05-09 08:29:30,
HAWQ-1458,13070315,HAWQ,Bug,false,Open,,2017-05-09 07:47:02,
