Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MXNET-1399,13231557,MXNET,Improvement,false,To Do,,2019-05-03 22:52:27,
MXNET-1398,13230499,MXNET,Improvement,false,To Do,,2019-04-27 19:36:18,
MXNET-1397,13229150,MXNET,Bug,false,To Do,,2019-04-19 21:31:47,
MXNET-1396,13229149,MXNET,New Feature,false,To Do,,2019-04-19 21:28:11,
MXNET-1395,13229147,MXNET,New Feature,false,To Do,,2019-04-19 21:19:13,
MXNET-1394,13229085,MXNET,New Feature,false,To Do,,2019-04-19 14:03:29,
MXNET-1393,13229081,MXNET,New Feature,false,To Do,,2019-04-19 13:58:54,
MXNET-1392,13229079,MXNET,New Feature,false,To Do,,2019-04-19 13:56:05,
MXNET-1391,13229076,MXNET,New Feature,false,To Do,,2019-04-19 13:53:49,
MXNET-1390,13229074,MXNET,New Feature,false,To Do,,2019-04-19 13:52:11,
MXNET-1389,13229066,MXNET,New Feature,false,To Do,,2019-04-19 13:45:38,
MXNET-1388,13229061,MXNET,New Feature,false,Done,Fixed,2019-04-19 13:44:00,2019-04-19 13:45:47
MXNET-1386,13228711,MXNET,Bug,false,To Do,,2019-04-17 22:48:58,
MXNET-1385,13227055,MXNET,Improvement,false,Done,,2019-04-09 22:11:16,
MXNET-1384,13226769,MXNET,Story,false,To Do,,2019-04-08 19:29:04,
MXNET-1383,13226762,MXNET,Improvement,false,In Review,,2019-04-08 18:29:25,
MXNET-1382,13226569,MXNET,New Feature,false,To Do,,2019-04-07 15:51:38,
MXNET-1380,13226397,MXNET,New Feature,false,To Do,,2019-04-05 16:43:10,
MXNET-1379,13225653,MXNET,Improvement,false,Done,,2019-04-02 22:07:41,
MXNET-1378,13225394,MXNET,Improvement,false,To Do,,2019-04-01 22:24:27,
MXNET-1377,13225361,MXNET,Task,false,Done,,2019-04-01 18:53:29,
MXNET-1376,13224674,MXNET,Improvement,false,To Do,,2019-03-28 19:05:18,
MXNET-1374,13224289,MXNET,New Feature,false,To Do,,2019-03-27 12:47:57,
MXNET-1373,13224288,MXNET,New Feature,false,To Do,,2019-03-27 12:46:58,
MXNET-1372,13224286,MXNET,New Feature,false,To Do,,2019-03-27 12:46:08,
MXNET-1371,13224284,MXNET,New Feature,false,To Do,,2019-03-27 12:45:21,
MXNET-1370,13224283,MXNET,New Feature,false,To Do,,2019-03-27 12:44:26,
MXNET-1369,13224282,MXNET,New Feature,false,To Do,,2019-03-27 12:43:36,
MXNET-1368,13224281,MXNET,New Feature,false,To Do,,2019-03-27 12:41:55,
MXNET-1367,13224280,MXNET,New Feature,false,To Do,,2019-03-27 12:41:23,
MXNET-1366,13224279,MXNET,New Feature,false,To Do,,2019-03-27 12:40:05,
MXNET-1365,13224277,MXNET,New Feature,false,To Do,,2019-03-27 12:38:04,
MXNET-1363,13223852,MXNET,Bug,false,In Review,,2019-03-25 19:31:02,
MXNET-1362,13223850,MXNET,Bug,false,Done,Fixed,2019-03-25 19:27:59,2019-04-08 18:44:03
MXNET-1361,13222450,MXNET,Task,false,To Do,,2019-03-19 00:20:37,
MXNET-1360,13222449,MXNET,Improvement,false,To Do,,2019-03-19 00:18:22,
MXNET-1359,13222411,MXNET,Improvement,false,To Do,,2019-03-18 21:07:28,
MXNET-1358,13221964,MXNET,Task,false,In Review,,2019-03-15 17:19:31,
MXNET-1357,13221528,MXNET,Bug,false,Done,,2019-03-13 21:48:09,
MXNET-1355,13221197,MXNET,Bug,false,Done,Information Provided,2019-03-12 18:12:08,2019-03-22 23:44:26
MXNET-1354,13221196,MXNET,Bug,false,To Do,,2019-03-12 18:11:36,
MXNET-1353,13221194,MXNET,Bug,false,Done,,2019-03-12 18:10:24,
MXNET-1352,13220947,MXNET,Improvement,false,To Do,,2019-03-11 21:34:20,
MXNET-1351,13220923,MXNET,Bug,false,Done,,2019-03-11 19:53:08,
MXNET-1350,13220698,MXNET,New Feature,false,To Do,,2019-03-10 19:53:55,
MXNET-1345,13219777,MXNET,Improvement,false,To Do,,2019-03-06 02:10:13,
MXNET-1344,13219753,MXNET,New Feature,false,To Do,,2019-03-06 01:00:11,
MXNET-1343,13219750,MXNET,New Feature,false,Done,Fixed,2019-03-06 00:58:07,2019-03-27 15:52:47
MXNET-1342,13219749,MXNET,New Feature,false,Done,Fixed,2019-03-06 00:57:27,2019-03-27 15:52:26
MXNET-1341,13219746,MXNET,New Feature,false,Done,Fixed,2019-03-06 00:56:43,2019-03-27 15:52:11
MXNET-1340,13219728,MXNET,New Feature,false,To Do,,2019-03-06 00:35:27,
MXNET-1339,13219724,MXNET,New Feature,false,To Do,,2019-03-06 00:32:51,
MXNET-1338,13219723,MXNET,New Feature,false,Done,Duplicate,2019-03-06 00:32:06,2019-03-06 18:32:00
MXNET-1337,13219722,MXNET,New Feature,false,To Do,,2019-03-06 00:30:51,
MXNET-1336,13219721,MXNET,New Feature,false,To Do,,2019-03-06 00:30:21,
MXNET-1335,13219715,MXNET,New Feature,false,To Do,,2019-03-06 00:22:03,
MXNET-1334,13219711,MXNET,New Feature,false,Done,Fixed,2019-03-06 00:16:10,2019-03-27 15:51:26
MXNET-1332,13219187,MXNET,Bug,false,To Do,,2019-03-04 01:54:58,
MXNET-1331,13219075,MXNET,Bug,false,Done,Fixed,2019-03-02 08:10:59,2019-03-06 09:19:55
MXNET-1330,13218460,MXNET,Improvement,false,To Do,,2019-02-27 21:57:14,
MXNET-1329,13217914,MXNET,Bug,false,Done,Fixed,2019-02-25 20:49:58,2019-03-11 18:40:01
MXNET-1328,13217912,MXNET,Story,false,Done,,2019-02-25 20:46:58,
MXNET-1327,13217052,MXNET,Improvement,false,To Do,,2019-02-21 01:17:52,
MXNET-1326,13216808,MXNET,Improvement,false,To Do,,2019-02-20 04:16:07,
MXNET-1325,13216462,MXNET,Improvement,false,To Do,,2019-02-18 20:13:33,
MXNET-1324,13216450,MXNET,Improvement,false,To Do,,2019-02-18 19:17:08,
MXNET-1323,13215620,MXNET,Bug,false,Done,Fixed,2019-02-13 23:12:34,2019-02-14 18:12:29
MXNET-1322,13215178,MXNET,Improvement,false,Done,Fixed,2019-02-12 08:39:28,2019-02-12 08:39:43
MXNET-1321,13215134,MXNET,Story,false,Done,,2019-02-12 02:05:23,
MXNET-1320,13214731,MXNET,Improvement,false,To Do,,2019-02-08 22:41:25,
MXNET-1319,13213800,MXNET,Improvement,false,To Do,,2019-02-04 22:35:12,
MXNET-1318,13213139,MXNET,Improvement,false,Done,,2019-01-31 17:48:55,
MXNET-1317,13212644,MXNET,Bug,false,Done,,2019-01-29 19:54:42,
MXNET-1316,13212640,MXNET,Story,false,In Review,,2019-01-29 19:28:36,
MXNET-1315,13212424,MXNET,Improvement,false,To Do,,2019-01-29 07:43:58,
MXNET-1314,13212366,MXNET,Bug,false,To Do,,2019-01-29 01:08:08,
MXNET-1313,13212341,MXNET,Task,false,Done,Done,2019-01-28 21:59:19,2019-02-18 22:05:21
MXNET-1312,13212340,MXNET,Task,false,Done,Fixed,2019-01-28 21:58:57,2019-02-01 21:17:00
MXNET-1311,13212339,MXNET,Task,false,Done,Done,2019-01-28 21:58:32,2019-02-18 22:05:34
MXNET-1310,13212338,MXNET,Task,false,Done,Fixed,2019-01-28 21:57:06,2019-02-01 21:15:39
MXNET-1309,13212337,MXNET,Bug,false,Done,Fixed,2019-01-28 21:56:15,2019-02-01 21:16:42
MXNET-1308,13212336,MXNET,Bug,false,Done,Fixed,2019-01-28 21:56:02,2019-02-01 21:16:24
MXNET-1306,13212318,MXNET,Task,false,Done,Fixed,2019-01-28 20:22:04,2019-02-04 19:36:30
MXNET-1305,13212315,MXNET,Bug,false,Done,,2019-01-28 20:14:31,
MXNET-1304,13212314,MXNET,Bug,false,Done,,2019-01-28 20:10:54,
MXNET-1303,13212311,MXNET,Bug,false,Done,,2019-01-28 20:05:45,
MXNET-1302,13212071,MXNET,Bug,false,Done,Fixed,2019-01-27 10:34:56,2019-03-02 08:10:04
MXNET-1301,13211343,MXNET,Bug,false,Done,Fixed,2019-01-23 18:09:26,2019-01-29 19:33:15
MXNET-1299,13209708,MXNET,Improvement,false,Done,,2019-01-15 18:53:33,
MXNET-1298,13209491,MXNET,Story,false,Done,,2019-01-14 20:50:00,
MXNET-1297,13209490,MXNET,Story,false,To Do,,2019-01-14 20:38:48,
MXNET-1295,13209321,MXNET,Improvement,false,To Do,,2019-01-14 07:15:42,
MXNET-1294,13208875,MXNET,Improvement,false,To Do,,2019-01-10 22:12:26,
MXNET-1293,13208853,MXNET,Improvement,false,Done,,2019-01-10 19:40:47,
MXNET-1292,13208851,MXNET,Improvement,false,To Do,,2019-01-10 19:28:50,
MXNET-1291,13208805,MXNET,Task,false,To Do,,2019-01-10 15:06:12,
MXNET-1287,13207347,MXNET,Story,false,In Review,,2019-01-02 20:20:50,
MXNET-1285,13206699,MXNET,Improvement,false,Done,,2018-12-27 23:01:11,
MXNET-1274,13205608,MXNET,Improvement,false,Done,Fixed,2018-12-20 01:56:40,2019-01-16 22:45:49
MXNET-1270,13204987,MXNET,Improvement,false,To Do,,2018-12-17 20:47:25,
MXNET-1269,13204983,MXNET,Improvement,false,To Do,,2018-12-17 20:30:51,
MXNET-1268,13204976,MXNET,Story,false,To Do,,2018-12-17 19:45:58,
MXNET-1267,13204959,MXNET,Bug,false,Done,,2018-12-17 18:30:23,
MXNET-1266,13204849,MXNET,Improvement,false,To Do,,2018-12-17 09:43:33,
MXNET-1265,13204074,MXNET,Improvement,false,To Do,,2018-12-12 18:57:28,
MXNET-1263,13203840,MXNET,Improvement,false,Done,,2018-12-11 22:34:03,
MXNET-1261,13203807,MXNET,Bug,false,Done,Fixed,2018-12-11 19:52:35,2018-12-11 19:53:00
MXNET-1258,13203609,MXNET,Improvement,false,To Do,,2018-12-11 03:28:36,
MXNET-1257,13203579,MXNET,Bug,false,Done,,2018-12-11 00:24:30,
MXNET-1256,13203543,MXNET,Improvement,false,Done,Fixed,2018-12-10 20:55:08,2018-12-17 20:01:13
MXNET-1255,13203354,MXNET,Improvement,false,To Do,,2018-12-10 04:55:30,
MXNET-1254,13203274,MXNET,New Feature,false,To Do,,2018-12-09 14:00:47,
MXNET-1253,13202694,MXNET,Task,false,To Do,,2018-12-06 04:51:07,
MXNET-1252,13202411,MXNET,Improvement,false,In Progress,,2018-12-05 01:57:31,
MXNET-1251,13202406,MXNET,Story,false,Done,,2018-12-05 01:23:32,
MXNET-1250,13202404,MXNET,Bug,false,Done,,2018-12-05 00:52:48,
MXNET-1249,13202177,MXNET,New Feature,false,Done,,2018-12-04 05:42:07,
MXNET-1246,13202107,MXNET,Task,false,To Do,,2018-12-03 21:11:25,
MXNET-1245,13202102,MXNET,New Feature,false,Done,,2018-12-03 20:33:28,
MXNET-1244,13202097,MXNET,Improvement,false,Done,,2018-12-03 20:14:11,
MXNET-1243,13202096,MXNET,New Feature,false,Done,,2018-12-03 20:11:00,
MXNET-1242,13202095,MXNET,Story,false,Done,,2018-12-03 20:07:57,
MXNET-1241,13202070,MXNET,Improvement,false,Done,,2018-12-03 18:35:13,
MXNET-1240,13201781,MXNET,Improvement,false,To Do,,2018-12-01 06:51:55,
MXNET-1239,13201763,MXNET,Story,false,Done,Fixed,2018-12-01 02:29:09,2018-12-03 20:06:06
MXNET-1238,13201759,MXNET,Task,false,To Do,,2018-12-01 01:07:59,
MXNET-1237,13201758,MXNET,Task,false,To Do,,2018-12-01 01:07:20,
MXNET-1236,13201486,MXNET,Task,false,To Do,,2018-11-30 00:39:20,
MXNET-1235,13201444,MXNET,Test,false,Done,Fixed,2018-11-29 21:17:31,2018-12-29 22:11:17
MXNET-1234,13201084,MXNET,Bug,false,Done,Fixed,2018-11-28 12:37:25,2018-12-04 18:17:40
MXNET-1233,13200974,MXNET,Improvement,false,To Do,,2018-11-27 22:54:30,
MXNET-1232,13200680,MXNET,Story,false,Done,,2018-11-26 21:14:23,
MXNET-1231,13200662,MXNET,Improvement,false,Done,,2018-11-26 19:31:58,
MXNET-1230,13200634,MXNET,Story,false,To Do,,2018-11-26 17:48:47,
MXNET-1229,13200420,MXNET,Improvement,false,To Do,,2018-11-25 10:15:15,
MXNET-1228,13200419,MXNET,New Feature,false,To Do,,2018-11-25 10:10:52,
MXNET-1227,13200418,MXNET,New Feature,false,To Do,,2018-11-25 10:10:48,
MXNET-1226,13199953,MXNET,Story,false,Done,,2018-11-21 23:24:29,
MXNET-1225,13199737,MXNET,Story,false,Done,,2018-11-21 03:17:36,
MXNET-1224,13199682,MXNET,Improvement,false,Done,,2018-11-20 19:53:38,
MXNET-1223,13199520,MXNET,Improvement,false,Done,,2018-11-20 05:51:00,
MXNET-1222,13199511,MXNET,Improvement,false,Done,,2018-11-20 05:17:37,
MXNET-1221,13199434,MXNET,Task,false,To Do,,2018-11-19 21:16:44,
MXNET-1220,13199433,MXNET,Task,false,Done,,2018-11-19 21:15:43,
MXNET-1219,13199432,MXNET,Task,false,In Progress,,2018-11-19 21:13:04,
MXNET-1216,13198704,MXNET,Improvement,false,Done,,2018-11-15 18:45:08,
MXNET-1215,13198631,MXNET,Improvement,false,To Do,,2018-11-15 13:54:28,
MXNET-1213,13198519,MXNET,Bug,false,Done,,2018-11-15 06:08:25,
MXNET-1211,13197985,MXNET,Improvement,false,To Do,,2018-11-13 08:35:33,
MXNET-1210,13197931,MXNET,New Feature,false,To Do,,2018-11-12 23:59:06,
MXNET-1209,13197527,MXNET,Improvement,false,To Do,,2018-11-09 22:44:42,
MXNET-1208,13197308,MXNET,Improvement,false,Done,,2018-11-09 04:37:13,
MXNET-1206,13196922,MXNET,New Feature,false,To Do,,2018-11-07 20:11:27,
MXNET-1205,13196908,MXNET,Story,false,To Do,,2018-11-07 19:03:17,
MXNET-1203,13196712,MXNET,Improvement,false,To Do,,2018-11-06 23:39:33,
MXNET-1200,13196351,MXNET,Task,false,Done,,2018-11-05 21:30:28,
MXNET-1199,13196350,MXNET,Task,false,To Do,,2018-11-05 21:27:44,
MXNET-1198,13196344,MXNET,Story,false,Done,Fixed,2018-11-05 20:11:33,2018-11-13 22:23:27
MXNET-1197,13196341,MXNET,Story,false,Done,,2018-11-05 20:00:24,
MXNET-1196,13196340,MXNET,Bug,false,Done,,2018-11-05 19:57:57,
MXNET-1195,13196083,MXNET,Improvement,false,Done,,2018-11-04 02:58:10,
MXNET-1194,13196012,MXNET,Improvement,false,To Do,,2018-11-03 00:44:45,
MXNET-1193,13195937,MXNET,Bug,false,To Do,,2018-11-02 16:58:27,
MXNET-1187,13195510,MXNET,Story,false,Done,,2018-10-31 22:25:51,
MXNET-1186,13195434,MXNET,Task,false,To Do,,2018-10-31 17:25:45,
MXNET-1185,13195432,MXNET,Bug,false,Done,,2018-10-31 17:21:55,
MXNET-1183,13195270,MXNET,Story,false,Done,,2018-10-30 23:47:09,
MXNET-1182,13195269,MXNET,Story,false,Done,,2018-10-30 23:45:55,
MXNET-1181,13194967,MXNET,Improvement,false,Done,,2018-10-29 20:42:44,
MXNET-1180,13194644,MXNET,New Feature,false,Done,,2018-10-27 23:05:14,
MXNET-1179,13194546,MXNET,New Feature,false,To Do,,2018-10-26 23:49:36,
MXNET-1178,13194541,MXNET,Improvement,false,Done,,2018-10-26 23:27:26,
MXNET-1177,13194490,MXNET,Task,false,Done,,2018-10-26 18:59:52,
MXNET-1176,13194478,MXNET,Story,false,Done,Won't Fix,2018-10-26 17:50:37,2019-01-14 21:19:25
MXNET-1175,13194477,MXNET,Story,false,Done,Won't Fix,2018-10-26 17:48:51,2019-01-14 21:17:35
MXNET-1174,13194108,MXNET,Bug,false,To Do,,2018-10-25 09:37:36,
MXNET-1173,13193973,MXNET,New Feature,false,To Do,,2018-10-24 20:55:07,
MXNET-1172,13193759,MXNET,Improvement,false,Done,Won't Fix,2018-10-24 05:30:13,2019-01-14 21:15:36
MXNET-1169,13193391,MXNET,Task,false,Done,Done,2018-10-22 22:33:35,2018-11-02 22:37:35
MXNET-1168,13193385,MXNET,Task,false,To Do,,2018-10-22 22:17:06,
MXNET-1167,13193384,MXNET,Task,false,To Do,,2018-10-22 22:16:34,
MXNET-1166,13193383,MXNET,Task,false,Done,,2018-10-22 22:15:19,
MXNET-1165,13193382,MXNET,Task,false,To Do,,2018-10-22 22:15:12,
MXNET-1164,13193375,MXNET,Story,false,Done,,2018-10-22 21:51:05,
MXNET-1163,13193374,MXNET,Improvement,false,Done,Done,2018-10-22 21:45:12,2019-02-18 22:05:07
MXNET-1162,13193349,MXNET,Story,false,Done,,2018-10-22 19:50:20,
MXNET-1161,13193347,MXNET,Story,false,Done,,2018-10-22 19:45:20,
MXNET-1160,13193346,MXNET,Story,false,Done,,2018-10-22 19:36:43,
MXNET-1152,13192708,MXNET,Improvement,false,To Do,,2018-10-18 22:24:13,
MXNET-1151,13192650,MXNET,Task,false,To Do,,2018-10-18 17:25:13,
MXNET-1150,13192649,MXNET,Task,false,To Do,,2018-10-18 17:25:02,
MXNET-1149,13192648,MXNET,Task,false,To Do,,2018-10-18 17:24:57,
MXNET-1148,13192647,MXNET,Task,false,To Do,,2018-10-18 17:24:40,
MXNET-1147,13192646,MXNET,Task,false,To Do,,2018-10-18 17:24:35,
MXNET-1146,13192645,MXNET,Task,false,To Do,,2018-10-18 17:24:17,
MXNET-1145,13192644,MXNET,Task,false,To Do,,2018-10-18 17:24:10,
MXNET-1144,13192643,MXNET,Task,false,To Do,,2018-10-18 17:24:03,
MXNET-1143,13192642,MXNET,Task,false,To Do,,2018-10-18 17:23:55,
MXNET-1142,13192641,MXNET,Task,false,To Do,,2018-10-18 17:23:48,
MXNET-1141,13192640,MXNET,Task,false,To Do,,2018-10-18 17:22:55,
MXNET-1140,13192639,MXNET,Task,false,To Do,,2018-10-18 17:22:48,
MXNET-1139,13192638,MXNET,Task,false,To Do,,2018-10-18 17:22:03,
MXNET-1138,13192637,MXNET,Task,false,To Do,,2018-10-18 17:21:52,
MXNET-1137,13192636,MXNET,Task,false,To Do,,2018-10-18 17:21:45,
MXNET-1136,13192635,MXNET,Task,false,To Do,,2018-10-18 17:21:38,
MXNET-1135,13192634,MXNET,Task,false,To Do,,2018-10-18 17:19:16,
MXNET-1134,13192633,MXNET,Task,false,To Do,,2018-10-18 17:19:01,
MXNET-1133,13192632,MXNET,Task,false,To Do,,2018-10-18 17:18:06,
MXNET-1132,13192626,MXNET,New Feature,false,To Do,,2018-10-18 17:01:42,
MXNET-1131,13192625,MXNET,New Feature,false,To Do,,2018-10-18 17:01:20,
MXNET-1130,13192624,MXNET,New Feature,false,To Do,,2018-10-18 17:01:03,
MXNET-1129,13192623,MXNET,New Feature,false,To Do,,2018-10-18 17:00:48,
MXNET-1128,13192622,MXNET,New Feature,false,To Do,,2018-10-18 17:00:36,
MXNET-1127,13192621,MXNET,Story,false,To Do,,2018-10-18 16:59:47,
MXNET-1126,13192620,MXNET,Story,false,To Do,,2018-10-18 16:58:56,
MXNET-1125,13192619,MXNET,Story,false,To Do,,2018-10-18 16:58:15,
MXNET-1124,13192618,MXNET,Story,false,To Do,,2018-10-18 16:57:35,
MXNET-1123,13192617,MXNET,Story,false,To Do,,2018-10-18 16:57:00,
MXNET-1122,13192616,MXNET,Story,false,To Do,,2018-10-18 16:56:37,
MXNET-1121,13192615,MXNET,Story,false,Done,,2018-10-18 16:55:59,
MXNET-1120,13192614,MXNET,Story,false,To Do,,2018-10-18 16:55:57,
MXNET-1119,13192613,MXNET,Story,false,To Do,,2018-10-18 16:55:26,
MXNET-1118,13192612,MXNET,Story,false,To Do,,2018-10-18 16:54:44,
MXNET-1117,13192356,MXNET,Story,false,Done,,2018-10-17 19:33:20,
MXNET-1116,13192318,MXNET,Task,false,Done,Fixed,2018-10-17 17:19:31,2018-11-02 22:37:06
MXNET-1115,13192316,MXNET,Bug,false,To Do,,2018-10-17 17:15:22,
MXNET-1114,13192315,MXNET,Bug,false,To Do,,2018-10-17 17:14:17,
MXNET-1113,13192314,MXNET,Bug,false,To Do,,2018-10-17 17:13:32,
MXNET-1112,13192313,MXNET,Improvement,false,To Do,,2018-10-17 17:12:50,
MXNET-1111,13192305,MXNET,Task,false,Done,Fixed,2018-10-17 17:00:43,2018-10-30 17:02:01
MXNET-1110,13192304,MXNET,Task,false,Done,,2018-10-17 17:00:06,
MXNET-1109,13192303,MXNET,Story,false,To Do,,2018-10-17 16:59:48,
MXNET-1108,13192302,MXNET,Bug,false,Done,Fixed,2018-10-17 16:59:09,2018-10-30 17:01:43
MXNET-1107,13192301,MXNET,Bug,false,Done,Fixed,2018-10-17 16:57:37,2018-10-19 17:37:10
MXNET-1106,13192300,MXNET,Story,false,Done,Done,2018-10-17 16:56:21,2018-11-02 22:37:47
MXNET-1103,13191990,MXNET,Task,false,To Do,,2018-10-16 17:00:31,
MXNET-1100,13191733,MXNET,Test,false,To Do,,2018-10-15 21:41:04,
MXNET-1099,13191730,MXNET,Test,false,In Review,,2018-10-15 21:33:13,
MXNET-1098,13191729,MXNET,Test,false,In Review,,2018-10-15 21:32:51,
MXNET-1097,13191719,MXNET,Story,false,Done,Fixed,2018-10-15 21:02:19,2018-11-05 19:01:12
MXNET-1096,13191698,MXNET,Improvement,false,To Do,,2018-10-15 19:43:48,
MXNET-1095,13191434,MXNET,Improvement,false,To Do,,2018-10-14 08:18:09,
MXNET-1094,13191400,MXNET,Improvement,false,To Do,,2018-10-13 14:39:33,
MXNET-1093,13190812,MXNET,New Feature,false,To Do,,2018-10-11 03:42:59,
MXNET-1092,13190772,MXNET,Bug,false,To Do,,2018-10-10 22:03:07,
MXNET-1091,13190771,MXNET,Bug,false,To Do,,2018-10-10 22:01:38,
MXNET-1090,13190769,MXNET,Bug,false,To Do,,2018-10-10 22:00:08,
MXNET-1089,13190764,MXNET,Bug,false,To Do,,2018-10-10 21:41:26,
MXNET-1088,13190761,MXNET,Bug,false,To Do,,2018-10-10 21:36:25,
MXNET-1087,13190715,MXNET,Story,false,To Do,,2018-10-10 18:26:33,
MXNET-1086,13190667,MXNET,Improvement,false,To Do,,2018-10-10 15:34:04,
MXNET-1085,13190657,MXNET,Improvement,false,To Do,,2018-10-10 14:57:41,
MXNET-1084,13190654,MXNET,Improvement,false,To Do,,2018-10-10 14:50:11,
MXNET-1083,13190530,MXNET,Story,false,Done,,2018-10-10 00:19:33,
MXNET-1082,13190529,MXNET,Bug,false,Done,Won't Fix,2018-10-10 00:18:19,2019-01-14 22:08:25
MXNET-1081,13190528,MXNET,Bug,false,Done,Fixed,2018-10-10 00:17:45,2018-12-17 22:55:22
MXNET-1080,13190527,MXNET,Bug,false,Done,Fixed,2018-10-10 00:17:22,2018-12-17 22:55:09
MXNET-1079,13190526,MXNET,Bug,false,To Do,,2018-10-10 00:16:59,
MXNET-1078,13190511,MXNET,Story,false,To Do,,2018-10-09 23:35:58,
MXNET-1077,13190508,MXNET,Story,false,Done,,2018-10-09 23:13:36,
MXNET-1075,13190499,MXNET,Bug,false,To Do,,2018-10-09 22:17:47,
MXNET-1074,13190456,MXNET,Task,false,Done,Duplicate,2018-10-09 19:00:44,2018-10-09 21:07:28
MXNET-1073,13190425,MXNET,Improvement,false,To Do,,2018-10-09 17:00:21,
MXNET-1064,13190279,MXNET,Story,false,To Do,,2018-10-09 04:51:39,
MXNET-1063,13190260,MXNET,Improvement,false,To Do,,2018-10-09 00:04:33,
