Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JS2-1349,12939669,JS2,New Feature,false,Resolved,Fixed,2016-02-17 00:52:46,2016-02-18 04:33:57
JS2-1348,12923330,JS2,New Feature,false,Resolved,Fixed,2015-12-21 04:02:25,2016-03-17 02:04:52
JS2-1347,12916031,JS2,Bug,false,Resolved,Fixed,2015-11-25 04:42:10,2016-02-22 02:27:02
JS2-1346,12916030,JS2,Improvement,false,Resolved,Fixed,2015-11-25 04:37:31,2015-11-25 04:40:52
JS2-1345,12916027,JS2,Improvement,false,Resolved,Fixed,2015-11-25 04:34:01,2015-11-25 04:35:54
JS2-1344,12916026,JS2,Bug,false,Resolved,Fixed,2015-11-25 04:23:03,2015-11-25 04:31:20
JS2-1343,12909046,JS2,Bug,false,Open,,2015-10-29 21:41:56,
JS2-1342,12907226,JS2,Improvement,false,Resolved,Fixed,2015-10-22 22:08:04,2015-10-23 00:02:04
JS2-1341,12906143,JS2,New Feature,false,Resolved,Fixed,2015-10-20 05:50:03,2015-10-22 03:54:56
JS2-1340,12906142,JS2,Improvement,false,Resolved,Fixed,2015-10-20 05:46:52,2015-10-20 05:48:53
JS2-1339,12906136,JS2,Bug,false,Resolved,Fixed,2015-10-20 05:30:22,2015-10-20 05:31:28
JS2-1338,12896365,JS2,Bug,false,Closed,Cannot Reproduce,2015-09-25 10:09:09,2016-03-03 20:41:30
JS2-1337,12896357,JS2,Bug,false,Closed,Cannot Reproduce,2015-09-25 08:57:25,2016-03-03 20:42:07
JS2-1336,12895989,JS2,Bug,false,Closed,Cannot Reproduce,2015-09-24 02:23:26,2016-03-03 20:42:26
JS2-1335,12895712,JS2,Bug,false,Resolved,Fixed,2015-09-23 08:13:46,2015-12-19 05:28:15
JS2-1334,12855580,JS2,Bug,false,Resolved,Fixed,2015-08-12 15:21:49,2016-05-03 04:29:21
JS2-1333,12846467,JS2,Bug,false,Resolved,Fixed,2015-07-21 09:34:11,2015-07-22 08:37:29
JS2-1332,12845687,JS2,Improvement,false,Resolved,Fixed,2015-07-16 18:53:52,2015-07-24 17:13:40
JS2-1331,12843908,JS2,New Feature,false,Resolved,Fixed,2015-07-09 17:18:00,2015-07-24 14:59:31
JS2-1330,12843006,JS2,Improvement,false,Resolved,Fixed,2015-07-06 22:04:33,2015-07-07 01:07:17
JS2-1329,12842265,JS2,Bug,false,Resolved,Fixed,2015-07-02 09:33:45,2015-07-09 02:57:38
JS2-1328,12839298,JS2,Bug,false,Resolved,Fixed,2015-06-20 01:24:55,2015-07-07 01:07:31
JS2-1327,12838503,JS2,Bug,false,Resolved,Fixed,2015-06-17 15:36:16,2015-07-06 23:28:43
JS2-1326,12837037,JS2,Bug,false,Closed,Fixed,2015-06-11 05:46:29,2015-06-13 00:48:58
JS2-1325,12826621,JS2,Improvement,false,Resolved,Fixed,2015-05-01 18:57:47,2015-06-12 22:31:11
JS2-1324,12826619,JS2,Improvement,false,Resolved,Implemented,2015-05-01 18:55:41,2015-05-08 14:21:37
JS2-1323,12787289,JS2,Bug,false,Resolved,Fixed,2015-04-01 08:06:20,2015-05-01 21:34:50
JS2-1322,12787288,JS2,Bug,false,Closed,Duplicate,2015-04-01 08:06:04,2015-04-01 08:13:36
JS2-1321,12783728,JS2,Task,false,Resolved,Fixed,2015-03-20 19:22:21,2015-07-24 17:22:44
JS2-1320,12782013,JS2,Bug,false,Resolved,Fixed,2015-03-14 16:24:00,2015-05-25 18:35:06
JS2-1319,12782011,JS2,Bug,false,Resolved,Won't Fix,2015-03-14 16:22:16,2015-03-20 19:37:58
JS2-1318,12781313,JS2,New Feature,false,Resolved,Fixed,2015-03-11 20:45:31,2015-03-13 21:09:48
JS2-1317,12778338,JS2,New Feature,false,Resolved,Fixed,2015-02-27 21:55:14,2015-02-27 23:38:21
JS2-1316,12778283,JS2,New Feature,false,Resolved,Fixed,2015-02-27 19:00:44,2015-02-27 23:36:08
JS2-1315,12778282,JS2,New Feature,false,Resolved,Fixed,2015-02-27 18:50:56,2015-02-27 19:06:05
JS2-1314,12778250,JS2,New Feature,false,Resolved,Fixed,2015-02-27 17:22:22,2015-02-27 18:49:39
JS2-1313,12764162,JS2,Bug,false,Open,,2014-12-30 09:20:23,
JS2-1312,12764161,JS2,Bug,false,Resolved,Duplicate,2014-12-30 09:20:02,2015-02-27 23:37:31
JS2-1311,12764108,JS2,Improvement,false,Resolved,Fixed,2014-12-30 01:31:48,2014-12-30 02:39:08
JS2-1310,12763859,JS2,Improvement,false,Resolved,Fixed,2014-12-27 02:13:50,2014-12-30 01:33:07
JS2-1309,12763483,JS2,Improvement,false,Resolved,Fixed,2014-12-23 15:24:21,2014-12-23 15:32:13
JS2-1308,12763043,JS2,Bug,false,Resolved,Fixed,2014-12-20 01:33:10,2014-12-20 01:37:59
JS2-1307,12757418,JS2,Improvement,false,Resolved,Fixed,2014-11-24 14:58:22,2014-11-24 15:03:18
JS2-1306,12740352,JS2,Bug,false,Resolved,Fixed,2014-09-10 09:22:45,2014-12-30 05:56:47
JS2-1305,12737647,JS2,New Feature,false,Resolved,Fixed,2014-08-29 03:25:56,2014-11-01 16:21:43
JS2-1304,12737646,JS2,New Feature,false,Resolved,Fixed,2014-08-29 03:25:09,2014-11-01 16:21:20
JS2-1303,12737645,JS2,New Feature,false,Resolved,Fixed,2014-08-29 03:24:05,2014-11-01 16:20:56
JS2-1302,12737644,JS2,New Feature,false,Resolved,Fixed,2014-08-29 03:21:47,2014-11-01 16:18:55
JS2-1301,12730093,JS2,Improvement,false,Resolved,Fixed,2014-07-27 21:34:56,2014-07-27 21:36:30
JS2-1300,12726998,JS2,Bug,false,Resolved,Fixed,2014-07-13 16:55:48,2015-01-19 23:04:50
JS2-1299,12725404,JS2,Bug,false,Resolved,Fixed,2014-07-04 01:57:22,2014-07-13 00:24:54
JS2-1298,12722924,JS2,Bug,false,Resolved,Fixed,2014-06-21 01:00:23,2014-07-23 03:46:57
JS2-1297,12717738,JS2,Bug,false,Resolved,Fixed,2014-05-31 17:22:51,2014-07-13 00:31:27
JS2-1296,12714611,JS2,Bug,false,Resolved,Fixed,2014-05-15 20:50:50,2014-07-13 00:11:15
JS2-1295,12714608,JS2,Improvement,false,Resolved,Fixed,2014-05-15 20:47:35,2014-10-23 16:22:05
JS2-1294,12693436,JS2,Bug,false,Resolved,Fixed,2014-02-05 20:32:24,2014-06-02 15:18:31
JS2-1293,12688659,JS2,Improvement,false,Resolved,Fixed,2014-01-14 02:08:44,2015-03-20 19:42:44
JS2-1292,12688657,JS2,Improvement,false,Resolved,Fixed,2014-01-14 02:05:26,2014-07-13 00:22:15
JS2-1291,12688656,JS2,Improvement,false,Open,,2014-01-14 02:03:35,
JS2-1290,12688655,JS2,Improvement,false,Resolved,Fixed,2014-01-14 02:01:16,2014-07-13 00:24:00
JS2-1289,12674810,JS2,Bug,false,Resolved,Cannot Reproduce,2013-10-21 15:38:03,2015-04-19 21:30:59
JS2-1288,12672837,JS2,Bug,false,Resolved,Fixed,2013-10-08 16:05:40,2013-10-08 17:28:34
JS2-1287,12660163,JS2,Improvement,false,Resolved,Fixed,2013-07-26 23:40:26,2013-07-27 00:01:44
JS2-1286,12659910,JS2,Bug,false,Resolved,Fixed,2013-07-25 22:19:28,2013-07-25 22:30:10
JS2-1285,12658079,JS2,Bug,false,Resolved,Fixed,2013-07-16 18:31:19,2013-07-16 19:50:20
JS2-1284,12658051,JS2,Bug,false,Resolved,Fixed,2013-07-16 17:10:08,2013-07-16 20:51:12
JS2-1283,12658021,JS2,Bug,false,Resolved,Fixed,2013-07-16 14:43:11,2013-07-16 16:36:31
JS2-1282,12649768,JS2,Improvement,false,Open,,2013-05-28 19:27:47,
JS2-1281,12640422,JS2,Improvement,false,Resolved,Fixed,2013-04-03 01:42:47,2013-04-10 05:11:21
JS2-1280,12637975,JS2,Bug,false,Open,,2013-03-20 13:17:27,
JS2-1279,12625192,JS2,Bug,false,Open,,2012-12-24 22:29:06,
JS2-1278,12598677,JS2,Bug,false,Resolved,Fixed,2012-07-13 09:27:14,2012-07-16 03:31:04
JS2-1277,12560481,JS2,Bug,false,Open,,2012-06-13 11:16:01,
JS2-1276,12558471,JS2,Bug,false,Open,,2012-05-29 18:19:26,
JS2-1275,12550784,JS2,New Feature,false,Open,,2012-04-13 06:59:40,
JS2-1274,12547615,JS2,Improvement,false,Resolved,Fixed,2012-03-22 15:24:50,2014-07-22 22:40:22
JS2-1273,12538740,JS2,Task,false,Resolved,Fixed,2012-01-18 05:41:49,2012-01-18 06:17:02
JS2-1272,12538501,JS2,Bug,false,Open,,2012-01-16 11:05:13,
JS2-1271,12538485,JS2,Bug,false,Open,,2012-01-16 08:12:55,
JS2-1270,12538483,JS2,Bug,false,Open,,2012-01-16 07:53:12,
JS2-1269,12527613,JS2,Bug,false,Open,,2011-10-18 16:32:31,
JS2-1268,12525840,JS2,Bug,false,Resolved,Fixed,2011-10-05 14:44:02,2015-01-13 04:08:00
JS2-1267,12525724,JS2,Improvement,false,Resolved,Fixed,2011-10-04 19:54:36,2011-10-04 20:18:31
JS2-1266,12525672,JS2,Improvement,false,Resolved,Fixed,2011-10-04 14:09:52,2011-10-04 14:10:59
JS2-1265,12525664,JS2,Bug,false,Resolved,Fixed,2011-10-04 13:33:46,2011-10-04 13:34:44
JS2-1264,12525623,JS2,Improvement,false,Resolved,Fixed,2011-10-04 04:49:52,2011-10-04 05:13:57
JS2-1263,12525619,JS2,Improvement,false,Resolved,Fixed,2011-10-04 03:25:54,2011-10-04 12:06:33
JS2-1262,12525616,JS2,Improvement,false,Resolved,Fixed,2011-10-04 02:20:40,2011-10-04 03:24:42
JS2-1261,12525609,JS2,Bug,false,Resolved,Fixed,2011-10-04 00:39:25,2011-10-04 00:40:25
JS2-1260,12525607,JS2,Improvement,false,Resolved,Fixed,2011-10-04 00:33:51,2011-10-04 00:34:59
JS2-1259,12525059,JS2,Bug,false,Resolved,Fixed,2011-09-28 13:58:23,2011-10-04 20:16:38
JS2-1258,12524283,JS2,Improvement,false,Resolved,Fixed,2011-09-22 14:12:43,2011-09-23 11:37:17
JS2-1257,12523374,JS2,Bug,false,Resolved,Fixed,2011-09-16 18:09:45,2011-09-16 18:11:56
JS2-1256,12523219,JS2,Bug,false,Resolved,Fixed,2011-09-15 17:02:05,2011-09-15 18:11:20
JS2-1255,12523046,JS2,Improvement,false,Resolved,Fixed,2011-09-14 12:50:07,2011-09-23 11:37:02
JS2-1254,12514000,JS2,Improvement,false,Resolved,Fixed,2011-07-14 00:58:18,2011-07-23 07:22:42
JS2-1253,12506860,JS2,New Feature,false,Resolved,Fixed,2011-05-11 15:17:04,2011-05-13 15:36:32
JS2-1252,12506133,JS2,Improvement,false,Closed,Won't Fix,2011-05-04 04:31:26,2011-10-04 02:33:25
JS2-1251,12504860,JS2,Improvement,false,Resolved,Fixed,2011-04-21 07:23:40,2011-05-11 01:27:08
JS2-1250,12504004,JS2,Bug,false,Open,,2011-04-12 01:10:30,
JS2-1249,12503757,JS2,Bug,false,Resolved,Fixed,2011-04-08 17:14:34,2011-04-16 08:39:40
JS2-1248,12503354,JS2,Improvement,false,Resolved,Fixed,2011-04-04 23:08:46,2011-04-16 08:00:14
JS2-1247,12503353,JS2,Improvement,false,Resolved,Fixed,2011-04-04 23:08:05,2011-04-16 07:59:54
JS2-1246,12502647,JS2,Improvement,false,Resolved,Fixed,2011-03-29 01:41:43,2011-04-18 22:16:19
JS2-1245,12500652,JS2,Improvement,false,Closed,Fixed,2011-03-07 17:00:42,2011-03-08 00:55:07
JS2-1244,12500044,JS2,Bug,false,Open,,2011-03-01 12:38:24,
JS2-1243,12499979,JS2,New Feature,false,Open,,2011-02-28 21:29:54,
JS2-1242,12498213,JS2,Improvement,false,Open,,2011-02-10 09:04:55,
JS2-1241,12498065,JS2,Bug,false,Closed,Duplicate,2011-02-09 01:13:57,2011-02-09 01:19:40
JS2-1239,12497672,JS2,Bug,false,Closed,Fixed,2011-02-04 11:02:58,2011-02-04 19:52:12
JS2-1238,12497494,JS2,Improvement,false,Resolved,Fixed,2011-02-02 19:28:44,2011-02-02 23:53:26
JS2-1237,12497389,JS2,Test,false,Closed,Fixed,2011-02-01 22:09:35,2011-02-01 22:21:15
JS2-1236,12497369,JS2,Bug,false,Resolved,Fixed,2011-02-01 17:57:41,2011-02-01 18:00:52
JS2-1235,12497043,JS2,Bug,false,Open,,2011-01-28 10:53:37,
JS2-1234,12496513,JS2,Bug,false,Closed,Cannot Reproduce,2011-01-24 10:09:12,2011-05-04 04:48:21
JS2-1233,12495839,JS2,New Feature,false,Open,,2011-01-17 23:47:08,
JS2-1232,12495838,JS2,New Feature,false,Resolved,Fixed,2011-01-17 23:32:47,2011-05-12 03:10:37
JS2-1231,12495362,JS2,Improvement,false,Resolved,Fixed,2011-01-12 12:22:19,2011-01-12 16:14:23
JS2-1230,12494742,JS2,Bug,false,Resolved,Fixed,2011-01-05 17:27:30,2011-05-06 05:57:43
JS2-1229,12494174,JS2,Bug,false,Resolved,Fixed,2010-12-28 14:15:55,2011-02-28 17:19:45
JS2-1228,12493966,JS2,Task,false,Open,,2010-12-23 11:04:36,
JS2-1227,12493910,JS2,Bug,false,Closed,Fixed,2010-12-22 18:22:31,2011-03-08 01:03:57
JS2-1226,12493507,JS2,Bug,false,Closed,Fixed,2010-12-17 10:12:46,2011-01-05 23:44:18
JS2-1225,12480584,JS2,Bug,false,Resolved,Fixed,2010-11-22 15:29:55,2010-11-23 02:21:02
JS2-1224,12478362,JS2,Improvement,false,Open,,2010-10-26 16:20:07,
JS2-1223,12477688,JS2,Bug,false,Resolved,Fixed,2010-10-19 00:21:59,2010-10-19 00:53:03
JS2-1222,12477232,JS2,Bug,false,Resolved,Fixed,2010-10-13 12:40:38,2010-10-16 02:17:10
JS2-1221,12477063,JS2,Bug,false,Resolved,Fixed,2010-10-11 20:08:42,2010-10-11 20:14:44
JS2-1220,12475574,JS2,Bug,false,Resolved,Fixed,2010-10-01 04:39:46,2010-10-01 04:51:01
JS2-1219,12475482,JS2,Bug,false,Resolved,Fixed,2010-09-30 06:17:46,2010-09-30 06:37:05
JS2-1218,12475239,JS2,Bug,false,Resolved,Fixed,2010-09-27 20:37:06,2010-09-27 21:05:46
JS2-1217,12474841,JS2,Bug,false,Resolved,Fixed,2010-09-22 16:26:22,2010-09-23 05:52:24
JS2-1216,12474823,JS2,Bug,false,Open,,2010-09-22 14:25:17,
JS2-1215,12474822,JS2,Bug,false,Open,,2010-09-22 14:16:11,
JS2-1214,12474813,JS2,Bug,false,Resolved,Fixed,2010-09-22 12:52:15,2011-02-01 07:21:29
JS2-1213,12473827,JS2,Task,false,Closed,Fixed,2010-09-10 17:10:19,2010-09-10 18:27:00
JS2-1212,12473706,JS2,Improvement,false,Open,,2010-09-09 17:53:27,
JS2-1211,12473290,JS2,Bug,false,Resolved,Fixed,2010-09-03 23:10:23,2010-09-03 23:37:43
JS2-1210,12473196,JS2,Bug,false,Resolved,Fixed,2010-09-03 00:37:05,2010-09-03 00:54:41
JS2-1209,12472436,JS2,Bug,false,Open,,2010-08-25 02:55:17,
JS2-1208,12472287,JS2,Improvement,false,Resolved,Fixed,2010-08-23 19:16:17,2010-08-31 00:47:48
JS2-1207,12472240,JS2,Bug,false,Open,,2010-08-23 08:14:33,
JS2-1206,12471892,JS2,Bug,false,Open,,2010-08-18 13:23:10,
JS2-1205,12470063,JS2,Improvement,false,Resolved,Fixed,2010-07-24 00:35:35,2010-07-26 17:40:58
JS2-1204,12470039,JS2,Bug,false,Resolved,Fixed,2010-07-23 19:49:58,2010-07-23 21:54:40
JS2-1203,12469476,JS2,Improvement,false,Resolved,Fixed,2010-07-16 18:29:41,2010-07-17 00:36:20
JS2-1202,12469305,JS2,Bug,false,Resolved,Fixed,2010-07-14 23:26:36,2010-07-15 18:24:03
JS2-1201,12469157,JS2,Bug,false,Open,,2010-07-13 11:50:44,
JS2-1200,12468396,JS2,Bug,false,Resolved,Fixed,2010-07-02 01:33:48,2010-07-17 02:31:59
JS2-1199,12466869,JS2,Bug,false,Open,,2010-06-14 02:45:20,
JS2-1198,12466067,JS2,Improvement,false,Resolved,Fixed,2010-06-03 09:20:58,2010-07-24 00:23:34
JS2-1197,12464035,JS2,Bug,false,Resolved,Fixed,2010-05-07 23:55:12,2015-01-01 16:33:29
JS2-1196,12463641,JS2,Bug,false,Resolved,Fixed,2010-05-04 08:26:42,2011-10-04 04:42:07
JS2-1195,12463634,JS2,Bug,false,Closed,Cannot Reproduce,2010-05-04 05:56:15,2011-05-04 04:54:47
JS2-1194,12463191,JS2,Bug,false,Resolved,Fixed,2010-04-28 09:22:50,2010-05-25 09:19:26
JS2-1193,12463182,JS2,Improvement,false,Open,,2010-04-28 07:38:01,
JS2-1192,12463153,JS2,Bug,false,Open,,2010-04-27 21:17:35,
JS2-1191,12463148,JS2,Bug,false,Open,,2010-04-27 20:54:49,
JS2-1190,12463131,JS2,Bug,false,Resolved,Fixed,2010-04-27 18:11:39,2010-04-27 18:40:13
JS2-1189,12462899,JS2,Bug,false,Closed,Not A Problem,2010-04-23 20:03:05,2010-04-24 15:26:30
JS2-1188,12462589,JS2,Bug,false,Closed,Fixed,2010-04-20 23:07:47,2010-04-21 00:38:01
JS2-1187,12462405,JS2,Task,false,Closed,Fixed,2010-04-19 07:58:14,2010-04-19 11:24:52
JS2-1186,12461766,JS2,Improvement,false,Closed,Fixed,2010-04-11 20:24:15,2010-04-13 12:17:05
JS2-1185,12461688,JS2,Improvement,false,Closed,Fixed,2010-04-09 16:31:17,2010-04-09 16:32:07
JS2-1184,12461533,JS2,Bug,false,Open,,2010-04-08 13:43:02,
JS2-1183,12461530,JS2,Task,false,Open,,2010-04-08 13:12:16,
JS2-1182,12461525,JS2,Bug,false,Closed,Fixed,2010-04-08 12:26:34,2010-04-08 12:27:34
JS2-1181,12461524,JS2,Bug,false,Closed,Fixed,2010-04-08 12:16:09,2010-04-08 12:19:23
JS2-1180,12461512,JS2,Task,false,Closed,Fixed,2010-04-08 09:56:21,2010-04-08 19:29:08
JS2-1179,12461410,JS2,Task,false,In Progress,,2010-04-07 14:47:41,
JS2-1178,12461408,JS2,Task,false,Open,,2010-04-07 14:44:30,
JS2-1177,12461406,JS2,Improvement,false,Open,,2010-04-07 14:42:22,
JS2-1176,12461405,JS2,Improvement,false,Open,,2010-04-07 14:38:50,
JS2-1175,12461341,JS2,Bug,false,Closed,Fixed,2010-04-07 03:29:12,2010-04-07 15:10:22
JS2-1174,12461259,JS2,Bug,false,Closed,Cannot Reproduce,2010-04-06 14:43:05,2010-04-07 05:00:29
JS2-1173,12461008,JS2,Bug,false,Closed,Fixed,2010-04-02 09:35:06,2010-04-02 10:31:09
JS2-1172,12460962,JS2,Bug,false,Closed,Fixed,2010-04-01 17:54:50,2010-04-01 22:54:05
JS2-1171,12460921,JS2,Improvement,false,Closed,Fixed,2010-04-01 11:08:03,2010-04-07 10:23:18
JS2-1170,12460826,JS2,Bug,false,Closed,Fixed,2010-03-31 15:20:20,2010-03-31 18:03:42
JS2-1169,12460706,JS2,Bug,false,Closed,Won't Fix,2010-03-30 14:10:52,2011-09-14 19:01:55
JS2-1168,12460699,JS2,Bug,false,Closed,Fixed,2010-03-30 13:37:51,2010-03-31 09:39:02
JS2-1167,12460686,JS2,Bug,false,Closed,Fixed,2010-03-30 10:18:42,2010-03-30 13:31:00
JS2-1166,12460680,JS2,Bug,false,Closed,Fixed,2010-03-30 08:51:31,2010-03-30 09:10:35
JS2-1165,12460405,JS2,Task,false,Closed,Fixed,2010-03-27 00:04:45,2010-04-01 22:53:39
JS2-1164,12460380,JS2,Bug,false,Closed,Fixed,2010-03-26 17:51:58,2010-03-26 18:17:07
JS2-1163,12460371,JS2,Bug,false,Closed,Fixed,2010-03-26 16:12:25,2010-03-29 13:25:45
JS2-1162,12460347,JS2,Bug,false,Closed,Fixed,2010-03-26 12:49:03,2010-03-26 17:48:30
JS2-1161,12460344,JS2,Bug,false,Closed,Fixed,2010-03-26 12:12:10,2010-03-29 14:05:03
JS2-1160,12460339,JS2,Bug,false,Closed,Fixed,2010-03-26 11:24:47,2010-03-26 18:41:35
JS2-1159,12460333,JS2,Bug,false,Closed,Fixed,2010-03-26 10:28:59,2010-03-26 12:52:08
JS2-1158,12460263,JS2,Improvement,false,Closed,Fixed,2010-03-25 17:36:50,2010-04-01 10:41:21
JS2-1157,12460261,JS2,Bug,false,Closed,Fixed,2010-03-25 17:29:47,2010-03-30 18:43:19
JS2-1156,12460254,JS2,Bug,false,Closed,Fixed,2010-03-25 16:11:14,2010-03-25 18:32:15
JS2-1155,12460253,JS2,Bug,false,Closed,Fixed,2010-03-25 16:07:28,2010-03-25 18:33:06
JS2-1154,12460249,JS2,Bug,false,Open,,2010-03-25 15:53:36,
JS2-1153,12460224,JS2,Bug,false,Closed,Fixed,2010-03-25 12:25:29,2010-04-07 13:44:31
JS2-1152,12460220,JS2,Bug,false,Closed,Fixed,2010-03-25 11:37:34,2010-03-25 17:33:48
JS2-1151,12460218,JS2,Bug,false,Closed,Fixed,2010-03-25 11:08:38,2010-03-26 11:22:12
JS2-1150,12460205,JS2,Bug,false,Closed,Fixed,2010-03-25 09:47:53,2010-03-25 11:09:33
JS2-1149,12460093,JS2,Improvement,false,Closed,Fixed,2010-03-24 12:08:55,2010-03-24 15:09:19
JS2-1148,12460036,JS2,Bug,false,Closed,Fixed,2010-03-23 19:28:07,2010-03-24 11:43:18
JS2-1147,12460021,JS2,Bug,false,Open,,2010-03-23 17:14:55,
JS2-1146,12460020,JS2,Bug,false,Open,,2010-03-23 17:08:20,
JS2-1145,12460014,JS2,Bug,false,Closed,Fixed,2010-03-23 16:06:37,2010-03-30 20:48:33
JS2-1144,12460007,JS2,Bug,false,Open,,2010-03-23 15:25:29,
JS2-1143,12460001,JS2,New Feature,false,Closed,Fixed,2010-03-23 14:55:20,2010-03-23 15:13:21
JS2-1142,12459994,JS2,Bug,false,Closed,Fixed,2010-03-23 13:49:03,2010-03-23 19:17:28
JS2-1141,12459990,JS2,Bug,false,Closed,Fixed,2010-03-23 13:37:40,2010-03-23 19:23:03
JS2-1140,12459803,JS2,Improvement,false,Open,,2010-03-21 19:45:17,
JS2-1139,12459802,JS2,Task,false,Closed,Fixed,2010-03-21 19:41:09,2010-04-21 12:41:01
JS2-1138,12459795,JS2,Improvement,false,Closed,Fixed,2010-03-21 16:12:54,2010-03-30 14:27:54
JS2-1137,12459755,JS2,Improvement,false,Closed,Fixed,2010-03-20 15:27:45,2010-03-31 06:25:42
JS2-1136,12459628,JS2,Improvement,false,Closed,Fixed,2010-03-19 10:17:05,2010-04-07 14:51:20
JS2-1135,12459627,JS2,Improvement,false,Closed,Fixed,2010-03-19 10:07:34,2010-03-19 19:44:25
JS2-1134,12459535,JS2,Improvement,false,Closed,Fixed,2010-03-18 16:18:35,2010-03-19 01:00:10
JS2-1133,12459518,JS2,Bug,false,Closed,Fixed,2010-03-18 14:06:43,2010-03-25 17:07:57
JS2-1132,12459513,JS2,Improvement,false,Closed,Fixed,2010-03-18 13:17:07,2010-03-22 17:51:15
JS2-1131,12459512,JS2,Improvement,false,Closed,Fixed,2010-03-18 13:14:46,2010-03-22 17:55:33
JS2-1130,12459318,JS2,Bug,false,Closed,Not A Problem,2010-03-16 21:10:45,2010-04-07 00:47:21
JS2-1129,12459259,JS2,Bug,false,Closed,Fixed,2010-03-16 13:03:15,2010-03-31 18:02:37
JS2-1128,12458943,JS2,Bug,false,Closed,Fixed,2010-03-12 14:40:43,2010-03-12 14:41:46
JS2-1127,12458874,JS2,New Feature,false,Closed,Fixed,2010-03-12 00:13:30,2010-05-10 06:20:59
JS2-1126,12458778,JS2,Task,false,Closed,Fixed,2010-03-11 07:26:35,2010-04-20 11:50:48
JS2-1125,12458777,JS2,Improvement,false,Closed,Duplicate,2010-03-11 07:23:24,2010-03-25 21:02:08
JS2-1124,12458610,JS2,Improvement,false,Closed,Fixed,2010-03-10 03:34:49,2010-04-07 14:31:49
JS2-1123,12458561,JS2,Improvement,false,Closed,Fixed,2010-03-09 17:58:16,2010-04-01 06:49:28
JS2-1122,12458560,JS2,Bug,false,Closed,Fixed,2010-03-09 17:55:50,2010-04-01 17:50:50
JS2-1121,12458485,JS2,Improvement,false,Closed,Fixed,2010-03-08 23:11:34,2010-03-11 07:18:33
JS2-1120,12458364,JS2,Improvement,false,Closed,Fixed,2010-03-06 21:03:54,2010-03-24 18:36:45
JS2-1119,12458363,JS2,Bug,false,Closed,Fixed,2010-03-06 20:57:48,2010-03-07 23:14:25
JS2-1118,12458192,JS2,Improvement,false,Closed,Fixed,2010-03-04 23:33:58,2010-03-05 01:25:36
JS2-1117,12458154,JS2,Improvement,false,Closed,Fixed,2010-03-04 18:02:46,2010-03-20 04:48:39
JS2-1116,12458085,JS2,Bug,false,Open,,2010-03-04 08:23:01,
JS2-1115,12457586,JS2,Improvement,false,Closed,Fixed,2010-02-26 16:50:15,2010-03-03 00:03:28
JS2-1114,12457559,JS2,Bug,false,Closed,Fixed,2010-02-26 11:04:46,2010-03-03 01:23:15
JS2-1113,12457450,JS2,Improvement,false,Closed,Fixed,2010-02-25 16:15:10,2010-03-01 19:40:37
