Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DDLUTILS-173,12368143,DDLUTILS,Improvement,false,Resolved,Fixed,2007-04-26 17:35:20,2007-04-27 05:58:19
DDLUTILS-172,12368142,DDLUTILS,Bug,false,Resolved,Invalid,2007-04-26 17:30:03,2007-09-17 00:52:28
DDLUTILS-171,12368140,DDLUTILS,Bug,false,Resolved,Invalid,2007-04-26 17:20:25,2007-04-27 05:19:08
DDLUTILS-170,12367618,DDLUTILS,Bug,false,Resolved,Fixed,2007-04-20 04:28:37,2007-04-20 05:07:01
DDLUTILS-169,12367490,DDLUTILS,Bug,false,Resolved,Fixed,2007-04-18 14:50:48,2007-04-19 05:11:44
DDLUTILS-168,12366816,DDLUTILS,Improvement,false,Resolved,Fixed,2007-04-09 15:38:42,2007-04-23 04:30:25
DDLUTILS-167,12366637,DDLUTILS,Bug,false,Resolved,Fixed,2007-04-05 12:17:03,2007-04-19 05:53:05
DDLUTILS-166,12365476,DDLUTILS,Bug,false,Resolved,Won't Fix,2007-03-21 15:10:52,2007-03-21 22:30:11
DDLUTILS-165,12365358,DDLUTILS,Bug,false,Resolved,Fixed,2007-03-20 14:47:04,2007-03-29 18:36:25
DDLUTILS-164,12365007,DDLUTILS,Improvement,false,Open,,2007-03-15 11:02:36,
DDLUTILS-163,12364730,DDLUTILS,Improvement,false,Open,,2007-03-12 16:03:30,
DDLUTILS-162,12364426,DDLUTILS,Improvement,false,Open,,2007-03-08 07:12:31,
DDLUTILS-161,12363869,DDLUTILS,Bug,false,Open,,2007-03-01 12:08:58,
DDLUTILS-160,12363795,DDLUTILS,Bug,false,Resolved,Fixed,2007-02-28 16:11:54,2007-03-18 03:59:58
DDLUTILS-159,12363790,DDLUTILS,Bug,false,Resolved,Fixed,2007-02-28 15:10:18,2007-03-15 06:57:40
DDLUTILS-158,12363785,DDLUTILS,Bug,false,Resolved,Fixed,2007-02-28 14:28:19,2007-03-08 07:00:29
DDLUTILS-157,12363251,DDLUTILS,Improvement,false,Open,,2007-02-20 18:16:56,
DDLUTILS-156,12363197,DDLUTILS,New Feature,false,Open,,2007-02-20 09:01:02,
DDLUTILS-155,12362193,DDLUTILS,Bug,false,Resolved,Fixed,2007-02-07 13:47:09,2007-02-08 07:22:56
DDLUTILS-154,12362151,DDLUTILS,Bug,false,Resolved,Invalid,2007-02-06 23:25:38,2007-02-07 14:52:52
DDLUTILS-153,12361611,DDLUTILS,Bug,false,Resolved,Fixed,2007-01-31 06:03:48,2007-02-06 07:20:08
DDLUTILS-152,12361339,DDLUTILS,Bug,false,Resolved,Won't Fix,2007-01-26 16:59:59,2007-01-30 06:03:22
DDLUTILS-151,12360981,DDLUTILS,Bug,false,Open,,2007-01-22 10:04:18,
DDLUTILS-150,12360391,DDLUTILS,Bug,false,Resolved,Fixed,2007-01-12 16:45:06,2007-01-29 03:24:10
DDLUTILS-149,12359996,DDLUTILS,New Feature,false,Open,,2007-01-08 11:16:01,
DDLUTILS-148,12341120,DDLUTILS,Improvement,false,Resolved,Won't Fix,2003-11-26 02:22:06,2006-12-21 07:35:19
DDLUTILS-147,12340351,DDLUTILS,Improvement,false,Resolved,Fixed,2002-10-08 02:26:57,2007-06-04 02:33:52
DDLUTILS-146,12341476,DDLUTILS,Improvement,false,Resolved,Won't Fix,2004-05-25 21:50:09,2006-12-21 07:35:19
DDLUTILS-145,12341733,DDLUTILS,Bug,false,Resolved,Fixed,2004-09-20 20:08:09,2007-06-04 02:34:07
DDLUTILS-144,12341231,DDLUTILS,Bug,false,Resolved,Won't Fix,2004-01-30 04:23:17,2006-12-21 07:35:19
DDLUTILS-143,12340349,DDLUTILS,Bug,false,Resolved,Fixed,2002-10-08 00:05:34,2007-06-04 02:33:51
DDLUTILS-142,12341239,DDLUTILS,Bug,false,Resolved,Won't Fix,2004-02-04 00:59:14,2006-12-21 07:35:19
DDLUTILS-141,12341732,DDLUTILS,Bug,false,Resolved,Fixed,2004-09-20 19:42:40,2007-06-04 02:33:52
DDLUTILS-140,12341121,DDLUTILS,Bug,false,Resolved,Won't Fix,2003-11-26 02:24:35,2006-12-21 07:35:19
DDLUTILS-139,12341821,DDLUTILS,Bug,false,Resolved,Won't Fix,2004-10-21 17:14:39,2006-12-21 07:35:19
DDLUTILS-138,12359067,DDLUTILS,Improvement,false,Open,,2006-12-19 20:40:33,
DDLUTILS-137,12357543,DDLUTILS,Improvement,false,Open,,2006-12-03 07:47:41,
DDLUTILS-136,12357313,DDLUTILS,Improvement,false,Resolved,Fixed,2006-11-30 01:33:23,2006-12-01 04:54:31
DDLUTILS-135,12357309,DDLUTILS,Bug,false,Open,,2006-11-30 01:17:33,
DDLUTILS-134,12357014,DDLUTILS,Bug,false,Resolved,Invalid,2006-11-27 11:53:47,2007-01-29 03:38:02
DDLUTILS-133,12356470,DDLUTILS,New Feature,false,Open,,2006-11-23 09:14:27,
DDLUTILS-132,12356269,DDLUTILS,Bug,false,Open,,2006-11-21 13:58:32,
DDLUTILS-130,12353086,DDLUTILS,Task,false,Open,,2006-10-12 17:23:26,
DDLUTILS-129,12353008,DDLUTILS,Improvement,false,Resolved,Fixed,2006-10-11 22:09:13,2006-10-12 16:28:23
DDLUTILS-128,12353006,DDLUTILS,Improvement,false,Resolved,Fixed,2006-10-11 22:05:10,2006-10-12 17:22:44
DDLUTILS-127,12348923,DDLUTILS,Bug,false,Resolved,Fixed,2006-08-30 12:29:02,2006-12-05 07:33:32
DDLUTILS-126,12348569,DDLUTILS,Bug,false,Resolved,Fixed,2006-08-24 19:51:57,2006-12-01 06:27:46
DDLUTILS-125,12348236,DDLUTILS,New Feature,false,Open,,2006-08-18 17:01:09,
DDLUTILS-124,12348113,DDLUTILS,Bug,false,Resolved,Fixed,2006-08-16 23:15:34,2006-10-09 20:07:56
DDLUTILS-123,12348089,DDLUTILS,Improvement,false,Resolved,Fixed,2006-08-16 19:36:20,2006-10-10 17:58:51
DDLUTILS-122,12348088,DDLUTILS,Bug,false,Closed,Invalid,2006-08-16 19:31:53,2006-08-17 04:25:48
DDLUTILS-121,12346902,DDLUTILS,New Feature,false,Open,,2006-07-30 04:46:27,
DDLUTILS-120,12346819,DDLUTILS,Bug,false,Resolved,Fixed,2006-07-28 05:34:28,2006-07-28 06:30:51
DDLUTILS-119,12346592,DDLUTILS,Bug,false,Resolved,Duplicate,2006-07-25 04:38:02,2006-07-26 04:44:49
DDLUTILS-118,12346460,DDLUTILS,Bug,false,Resolved,Fixed,2006-07-21 20:16:09,2006-07-28 06:11:42
DDLUTILS-117,12345945,DDLUTILS,Improvement,false,Resolved,Fixed,2006-07-13 23:02:13,2008-06-16 05:01:35
DDLUTILS-116,12345939,DDLUTILS,Improvement,false,Open,,2006-07-13 21:29:33,
DDLUTILS-115,12345787,DDLUTILS,Bug,false,Resolved,Fixed,2006-07-11 23:53:25,2006-07-12 00:12:24
DDLUTILS-114,12344736,DDLUTILS,Bug,false,Resolved,Fixed,2006-06-21 21:55:40,2006-07-19 04:46:13
DDLUTILS-113,12344270,DDLUTILS,Improvement,false,Open,,2006-06-12 21:27:55,
DDLUTILS-112,12344223,DDLUTILS,Bug,false,Resolved,Invalid,2006-06-10 21:32:22,2006-07-13 13:45:06
DDLUTILS-111,12344095,DDLUTILS,Bug,false,Resolved,Fixed,2006-06-08 04:51:06,2006-06-09 04:40:36
DDLUTILS-110,12344092,DDLUTILS,Bug,false,Resolved,Fixed,2006-06-08 04:28:29,2006-08-16 22:16:54
DDLUTILS-109,12343626,DDLUTILS,Bug,false,Resolved,Fixed,2006-05-29 14:35:40,2006-05-30 18:57:37
DDLUTILS-108,12343149,DDLUTILS,Improvement,false,Open,,2006-05-17 15:55:31,
DDLUTILS-107,12334139,DDLUTILS,New Feature,false,Resolved,Fixed,2006-05-12 14:30:44,2006-05-13 03:37:08
DDLUTILS-106,12333488,DDLUTILS,Bug,false,Resolved,Won't Fix,2006-05-10 22:22:29,2006-05-13 04:44:08
DDLUTILS-105,12333395,DDLUTILS,Bug,false,Resolved,Fixed,2006-05-09 13:23:17,2006-07-13 13:40:47
DDLUTILS-104,12333331,DDLUTILS,Bug,false,Resolved,Fixed,2006-05-08 18:02:52,2006-07-13 13:39:23
DDLUTILS-103,12332716,DDLUTILS,Improvement,false,Resolved,Fixed,2006-04-26 13:16:13,2006-04-28 02:24:51
DDLUTILS-102,12332543,DDLUTILS,Bug,false,Resolved,Fixed,2006-04-23 03:06:02,2006-06-09 04:09:05
DDLUTILS-101,12332394,DDLUTILS,Improvement,false,Open,,2006-04-20 09:30:38,
DDLUTILS-100,12332393,DDLUTILS,Bug,false,Resolved,Fixed,2006-04-20 08:35:38,2006-10-10 20:43:55
DDLUTILS-99,12332372,DDLUTILS,Wish,false,Resolved,Fixed,2006-04-20 00:52:29,2006-04-20 01:37:59
DDLUTILS-98,12332371,DDLUTILS,Improvement,false,Resolved,Won't Fix,2006-04-20 00:36:07,2006-04-20 01:27:53
DDLUTILS-97,12332303,DDLUTILS,New Feature,false,Open,,2006-04-18 14:33:56,
DDLUTILS-96,12332262,DDLUTILS,Bug,false,Open,,2006-04-18 01:03:14,
DDLUTILS-95,12332261,DDLUTILS,Bug,false,Open,,2006-04-18 00:49:35,
DDLUTILS-94,12332252,DDLUTILS,Wish,false,Open,,2006-04-17 23:18:19,
DDLUTILS-93,12332091,DDLUTILS,Improvement,false,Resolved,Won't Fix,2006-04-14 01:44:15,2006-04-17 06:34:11
DDLUTILS-92,12332045,DDLUTILS,Improvement,false,Resolved,Fixed,2006-04-13 21:18:16,2006-07-18 05:58:49
DDLUTILS-91,12332041,DDLUTILS,Wish,false,Open,,2006-04-13 19:42:57,
DDLUTILS-90,12332022,DDLUTILS,Bug,false,Resolved,Fixed,2006-04-13 12:32:26,2006-07-19 04:55:48
DDLUTILS-89,12331950,DDLUTILS,Improvement,false,Resolved,Fixed,2006-04-12 03:02:09,2006-07-18 06:59:36
DDLUTILS-88,12331800,DDLUTILS,Improvement,false,Resolved,Fixed,2006-04-08 09:26:30,2006-04-10 02:28:49
DDLUTILS-87,12331758,DDLUTILS,New Feature,false,Resolved,Fixed,2006-04-07 14:24:04,2008-03-11 23:40:05
DDLUTILS-86,12330863,DDLUTILS,New Feature,false,Open,,2006-03-30 05:35:49,
DDLUTILS-85,12330357,DDLUTILS,New Feature,false,Open,,2006-03-17 06:16:18,
DDLUTILS-84,12330356,DDLUTILS,New Feature,false,Open,,2006-03-17 06:11:16,
DDLUTILS-83,12330355,DDLUTILS,New Feature,false,Open,,2006-03-17 06:09:33,
DDLUTILS-82,12330354,DDLUTILS,New Feature,false,Resolved,Duplicate,2006-03-17 06:06:04,2007-09-17 00:55:45
DDLUTILS-80,12330275,DDLUTILS,New Feature,false,Open,,2006-03-15 16:21:47,
DDLUTILS-79,12330249,DDLUTILS,Bug,false,Resolved,Fixed,2006-03-14 18:33:54,2006-07-13 13:54:39
DDLUTILS-78,12329965,DDLUTILS,New Feature,false,Resolved,Fixed,2006-03-08 20:18:33,2006-03-11 04:47:31
DDLUTILS-77,12329605,DDLUTILS,Improvement,false,Resolved,Fixed,2006-03-01 19:42:43,2006-03-02 04:44:39
DDLUTILS-76,12329307,DDLUTILS,New Feature,false,Open,,2006-02-22 12:12:37,
DDLUTILS-75,12329306,DDLUTILS,Improvement,false,Resolved,Fixed,2006-02-22 12:07:47,2008-11-03 22:01:15
DDLUTILS-74,12329304,DDLUTILS,Bug,false,Resolved,Fixed,2006-02-22 11:58:50,2006-03-14 07:35:00
DDLUTILS-73,12329240,DDLUTILS,Bug,false,Resolved,Fixed,2006-02-21 14:46:00,2006-07-13 13:32:51
DDLUTILS-72,12329054,DDLUTILS,Bug,false,Closed,Fixed,2006-02-16 22:17:02,2006-02-18 04:25:29
DDLUTILS-71,12329002,DDLUTILS,Bug,false,Closed,Fixed,2006-02-15 21:22:37,2006-02-18 05:46:26
DDLUTILS-70,12328959,DDLUTILS,Bug,false,Resolved,Fixed,2006-02-14 23:38:51,2006-02-15 05:14:48
DDLUTILS-69,12328802,DDLUTILS,Improvement,false,Closed,Won't Fix,2006-02-10 17:28:05,2006-02-10 21:47:08
DDLUTILS-68,12328726,DDLUTILS,Bug,false,Resolved,Fixed,2006-02-09 04:34:06,2006-07-13 13:31:51
DDLUTILS-67,12328723,DDLUTILS,Bug,false,Resolved,Fixed,2006-02-09 01:47:31,2006-07-13 13:31:26
DDLUTILS-66,12328705,DDLUTILS,Bug,false,Resolved,Fixed,2006-02-08 16:59:25,2006-02-19 01:10:47
DDLUTILS-65,12328338,DDLUTILS,Bug,false,Resolved,Fixed,2006-01-31 23:35:57,2006-02-04 23:26:03
DDLUTILS-64,12327944,DDLUTILS,Bug,false,Resolved,Fixed,2006-01-22 06:33:17,2006-07-13 13:30:59
DDLUTILS-63,12327914,DDLUTILS,Bug,false,Resolved,Fixed,2006-01-21 02:38:59,2006-10-10 20:30:59
DDLUTILS-62,12327905,DDLUTILS,Bug,false,Resolved,Fixed,2006-01-21 02:08:55,2006-10-10 18:06:38
DDLUTILS-61,12327904,DDLUTILS,Bug,false,Resolved,Fixed,2006-01-21 02:05:23,2006-10-10 18:05:14
DDLUTILS-60,12326988,DDLUTILS,Bug,false,Resolved,Fixed,2005-12-23 03:40:09,2006-07-13 13:27:57
DDLUTILS-59,12326932,DDLUTILS,New Feature,false,Open,,2005-12-21 03:31:11,
DDLUTILS-58,12326929,DDLUTILS,New Feature,false,Resolved,Fixed,2005-12-21 03:23:49,2006-03-11 23:36:28
DDLUTILS-57,12326917,DDLUTILS,Improvement,false,Resolved,Fixed,2005-12-20 17:26:46,2006-10-09 19:31:54
DDLUTILS-56,12326915,DDLUTILS,Task,false,Resolved,Fixed,2005-12-20 15:27:40,2006-07-13 15:00:28
DDLUTILS-55,12326914,DDLUTILS,Bug,false,Resolved,Invalid,2005-12-20 15:23:46,2005-12-20 17:06:44
DDLUTILS-54,12326836,DDLUTILS,Bug,false,Resolved,Fixed,2005-12-17 10:57:15,2006-10-11 21:54:31
DDLUTILS-53,12326832,DDLUTILS,Bug,false,Resolved,Fixed,2005-12-17 08:52:09,2006-07-13 13:21:33
DDLUTILS-52,12326065,DDLUTILS,Bug,false,Resolved,Fixed,2005-11-26 09:09:19,2006-07-18 05:36:27
DDLUTILS-51,12326063,DDLUTILS,Bug,false,Resolved,Fixed,2005-11-26 09:00:13,2006-07-19 05:42:08
DDLUTILS-50,12326061,DDLUTILS,Bug,false,Resolved,Fixed,2005-11-26 08:41:17,2006-07-19 05:37:00
DDLUTILS-49,12325794,DDLUTILS,Bug,false,Resolved,Fixed,2005-11-18 17:41:42,2005-11-22 06:23:26
DDLUTILS-48,12325645,DDLUTILS,Improvement,false,Resolved,Won't Fix,2005-11-15 04:53:39,2005-11-15 05:03:42
DDLUTILS-47,12325642,DDLUTILS,Bug,false,Resolved,Fixed,2005-11-15 04:29:54,2006-07-18 05:34:19
DDLUTILS-46,12325508,DDLUTILS,Improvement,false,Resolved,Fixed,2005-11-10 16:48:38,2006-10-10 18:00:48
DDLUTILS-45,12325451,DDLUTILS,Improvement,false,Resolved,Fixed,2005-11-09 00:34:06,2005-11-27 04:48:35
DDLUTILS-44,12325448,DDLUTILS,Bug,false,Resolved,Fixed,2005-11-08 22:42:21,2006-07-13 13:49:19
DDLUTILS-43,12325424,DDLUTILS,Bug,false,Resolved,Fixed,2005-11-08 03:25:25,2006-07-19 04:50:29
DDLUTILS-42,12325355,DDLUTILS,Bug,false,Resolved,Fixed,2005-11-05 04:00:26,2005-11-05 04:45:23
DDLUTILS-41,12325327,DDLUTILS,Bug,false,Resolved,Fixed,2005-11-04 13:03:11,2005-11-05 04:40:57
DDLUTILS-40,12325286,DDLUTILS,Bug,false,Resolved,Fixed,2005-11-03 17:14:28,2006-10-11 19:52:58
DDLUTILS-39,12325124,DDLUTILS,Bug,false,Resolved,Fixed,2005-10-28 21:42:37,2006-07-30 05:20:33
DDLUTILS-38,12325118,DDLUTILS,Improvement,false,Open,,2005-10-28 18:00:43,
