Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JCLOUDS-1557,13339919,JCLOUDS,Improvement,false,Resolved,Fixed,2020-11-11 08:34:19,2020-12-08 02:15:17
JCLOUDS-1556,13339597,JCLOUDS,Bug,false,Closed,Duplicate,2020-11-09 20:30:30,2020-11-09 20:59:31
JCLOUDS-1555,13337166,JCLOUDS,Improvement,false,Open,,2020-10-26 09:14:49,
JCLOUDS-1554,13333947,JCLOUDS,Improvement,false,Open,,2020-10-06 14:49:22,
JCLOUDS-1553,13330130,JCLOUDS,Bug,false,Resolved,Not A Bug,2020-09-30 08:55:44,2020-09-30 11:27:23
JCLOUDS-1552,13327086,JCLOUDS,Bug,false,Resolved,Fixed,2020-09-11 12:22:16,2020-09-21 13:49:59
JCLOUDS-1551,13326812,JCLOUDS,Improvement,false,Resolved,Fixed,2020-09-10 08:29:34,2021-07-20 11:45:35
JCLOUDS-1550,13318642,JCLOUDS,Bug,false,Open,,2020-07-22 08:42:20,
JCLOUDS-1549,13318514,JCLOUDS,Bug,false,Open,,2020-07-21 16:19:02,
JCLOUDS-1548,13313224,JCLOUDS,New Feature,false,Resolved,Fixed,2020-06-24 10:18:35,2021-03-06 10:30:29
JCLOUDS-1547,13306577,JCLOUDS,Bug,false,Resolved,Fixed,2020-05-21 18:57:48,2020-05-31 08:50:25
JCLOUDS-1546,13302816,JCLOUDS,Improvement,false,Resolved,Fixed,2020-05-05 08:07:08,2020-05-09 03:02:56
JCLOUDS-1545,13302100,JCLOUDS,Improvement,false,Resolved,Duplicate,2020-04-30 13:56:55,2020-09-26 02:38:06
JCLOUDS-1544,13298732,JCLOUDS,Bug,false,Resolved,Fixed,2020-04-16 07:37:51,2020-04-16 13:06:18
JCLOUDS-1543,13297852,JCLOUDS,Bug,false,Resolved,Fixed,2020-04-12 08:51:45,2020-04-17 10:25:53
JCLOUDS-1542,13296758,JCLOUDS,Improvement,false,Resolved,Fixed,2020-04-07 07:07:09,2020-06-26 17:58:10
JCLOUDS-1541,13296012,JCLOUDS,Improvement,false,Resolved,Fixed,2020-04-03 11:16:34,2020-04-04 01:51:11
JCLOUDS-1540,13289132,JCLOUDS,Improvement,false,Resolved,Fixed,2020-03-03 08:01:53,2020-03-03 08:46:49
JCLOUDS-1539,13281793,JCLOUDS,Bug,false,Open,,2020-01-27 20:03:22,
JCLOUDS-1538,13281083,JCLOUDS,Bug,false,Resolved,Fixed,2020-01-22 23:30:49,2020-01-24 14:38:06
JCLOUDS-1537,13279375,JCLOUDS,Wish,false,Open,,2020-01-14 14:43:24,
JCLOUDS-1536,13277808,JCLOUDS,Bug,false,Resolved,Invalid,2020-01-07 00:46:28,2020-01-07 10:11:04
JCLOUDS-1535,13275562,JCLOUDS,Bug,false,Open,,2019-12-19 17:42:09,
JCLOUDS-1534,13275559,JCLOUDS,Bug,false,Closed,Invalid,2019-12-19 17:32:00,2019-12-19 17:42:32
JCLOUDS-1533,13274992,JCLOUDS,Bug,false,Resolved,Fixed,2019-12-17 13:20:08,2020-02-17 14:35:35
JCLOUDS-1532,13271943,JCLOUDS,Improvement,false,Resolved,Fixed,2019-12-03 13:00:00,2019-12-03 16:25:06
JCLOUDS-1531,13271518,JCLOUDS,Wish,false,Open,,2019-11-30 18:09:28,
JCLOUDS-1530,13271070,JCLOUDS,Bug,false,Open,,2019-11-27 18:14:22,
JCLOUDS-1529,13270881,JCLOUDS,Bug,false,Resolved,Fixed,2019-11-27 04:16:03,2019-11-28 09:36:57
JCLOUDS-1528,13270416,JCLOUDS,Improvement,false,Resolved,Fixed,2019-11-25 10:51:27,2019-11-25 13:55:14
JCLOUDS-1527,13269030,JCLOUDS,Bug,false,Open,,2019-11-18 09:57:45,
JCLOUDS-1526,13268552,JCLOUDS,Improvement,false,Resolved,Fixed,2019-11-15 11:26:45,2019-11-15 15:05:59
JCLOUDS-1525,13268544,JCLOUDS,Improvement,false,Resolved,Fixed,2019-11-15 11:00:14,2019-11-15 15:05:49
JCLOUDS-1524,13267641,JCLOUDS,Bug,false,Open,,2019-11-12 09:29:30,
JCLOUDS-1523,13267341,JCLOUDS,Improvement,false,Open,,2019-11-10 11:01:15,
JCLOUDS-1522,13266682,JCLOUDS,Improvement,false,Open,,2019-11-06 22:07:12,
JCLOUDS-1521,13264427,JCLOUDS,Improvement,false,Open,,2019-10-25 06:49:35,
JCLOUDS-1520,13261593,JCLOUDS,Bug,false,Reopened,,2019-10-10 15:21:44,
JCLOUDS-1519,13261187,JCLOUDS,Bug,false,Open,,2019-10-08 20:17:55,
JCLOUDS-1518,13259898,JCLOUDS,Task,false,Resolved,Fixed,2019-10-01 12:57:00,2020-09-26 02:38:29
JCLOUDS-1517,13259717,JCLOUDS,Bug,false,Open,,2019-09-30 17:08:45,
JCLOUDS-1516,13259243,JCLOUDS,New Feature,false,Resolved,Fixed,2019-09-27 11:21:13,2021-07-10 02:35:47
JCLOUDS-1515,13257160,JCLOUDS,Improvement,false,Open,,2019-09-17 16:07:55,
JCLOUDS-1514,13256891,JCLOUDS,Improvement,false,Resolved,Fixed,2019-09-16 13:49:20,2019-09-18 14:37:35
JCLOUDS-1513,13256097,JCLOUDS,Bug,false,Open,,2019-09-11 11:48:07,
JCLOUDS-1512,13252332,JCLOUDS,Improvement,false,Resolved,Fixed,2019-08-22 09:12:24,2019-08-22 16:19:48
JCLOUDS-1511,13252117,JCLOUDS,Improvement,false,Open,,2019-08-21 12:21:30,
JCLOUDS-1510,13250312,JCLOUDS,Bug,false,Resolved,Fixed,2019-08-12 15:39:57,2019-08-19 12:03:06
JCLOUDS-1509,13249604,JCLOUDS,Bug,false,Resolved,Fixed,2019-08-08 08:52:13,2019-08-08 15:28:04
JCLOUDS-1508,13249491,JCLOUDS,Test,false,Open,,2019-08-07 17:28:45,
JCLOUDS-1507,13249315,JCLOUDS,Bug,false,Open,,2019-08-07 10:11:29,
JCLOUDS-1506,13249160,JCLOUDS,Improvement,false,Resolved,Fixed,2019-08-06 15:49:26,2019-08-09 10:32:27
JCLOUDS-1505,13248143,JCLOUDS,Bug,false,Resolved,Fixed,2019-07-31 16:04:09,2019-10-10 17:02:01
JCLOUDS-1504,13241259,JCLOUDS,Bug,false,Open,,2019-06-24 13:46:34,
JCLOUDS-1503,13239480,JCLOUDS,Bug,false,Resolved,Fixed,2019-06-14 08:35:56,2019-06-15 07:02:43
JCLOUDS-1502,13239102,JCLOUDS,New Feature,false,Open,,2019-06-12 18:11:03,
JCLOUDS-1501,13239011,JCLOUDS,Bug,false,Open,,2019-06-12 11:28:43,
JCLOUDS-1500,13231835,JCLOUDS,Task,false,Resolved,Fixed,2019-05-06 17:28:36,2019-07-03 07:11:48
JCLOUDS-1499,13231791,JCLOUDS,Task,false,Resolved,Fixed,2019-05-06 15:31:32,2019-05-07 08:23:47
JCLOUDS-1498,13231076,JCLOUDS,Improvement,false,Resolved,Fixed,2019-05-01 12:14:55,2020-09-26 06:50:14
JCLOUDS-1497,13230553,JCLOUDS,Task,false,Resolved,Fixed,2019-04-28 13:49:43,2019-05-07 10:00:36
JCLOUDS-1496,13227545,JCLOUDS,Task,false,Resolved,Fixed,2019-04-11 20:31:40,2019-05-07 09:58:57
JCLOUDS-1495,13227301,JCLOUDS,Task,false,Resolved,Fixed,2019-04-10 19:25:38,2019-04-11 02:58:18
JCLOUDS-1494,13226492,JCLOUDS,New Feature,false,Resolved,Fixed,2019-04-06 07:58:05,2019-04-06 09:52:27
JCLOUDS-1493,13224260,JCLOUDS,Improvement,false,Open,,2019-03-27 10:44:10,
JCLOUDS-1492,13224050,JCLOUDS,Bug,false,Resolved,Fixed,2019-03-26 14:15:37,2019-04-01 17:12:36
JCLOUDS-1491,13221618,JCLOUDS,Improvement,false,Resolved,Fixed,2019-03-14 08:46:32,2020-06-03 00:16:33
JCLOUDS-1490,13219334,JCLOUDS,Bug,false,Open,,2019-03-04 17:03:31,
JCLOUDS-1489,13213813,JCLOUDS,Improvement,false,Resolved,Fixed,2019-02-05 00:25:22,2019-02-08 04:05:07
JCLOUDS-1488,13210347,JCLOUDS,Bug,false,Resolved,Fixed,2019-01-18 10:11:35,2019-01-30 01:47:43
JCLOUDS-1487,13209716,JCLOUDS,Bug,false,Open,,2019-01-15 19:38:17,
JCLOUDS-1486,13209648,JCLOUDS,Task,false,Open,,2019-01-15 13:45:21,
JCLOUDS-1485,13208098,JCLOUDS,Improvement,false,Resolved,Fixed,2019-01-07 18:44:38,2020-07-25 13:36:08
JCLOUDS-1484,13208043,JCLOUDS,Bug,false,Open,,2019-01-07 15:13:18,
JCLOUDS-1483,13207966,JCLOUDS,Bug,false,Open,,2019-01-07 08:03:08,
JCLOUDS-1482,13207632,JCLOUDS,Bug,false,Open,,2019-01-04 09:13:47,
JCLOUDS-1481,13207581,JCLOUDS,Improvement,false,Open,,2019-01-04 01:19:45,
JCLOUDS-1480,13207329,JCLOUDS,New Feature,false,Open,,2019-01-02 18:37:32,
JCLOUDS-1479,13207212,JCLOUDS,Bug,false,Resolved,Fixed,2019-01-02 03:56:10,2019-01-03 03:58:04
JCLOUDS-1478,13205317,JCLOUDS,Bug,false,Open,,2018-12-19 09:29:50,
JCLOUDS-1477,13205287,JCLOUDS,Improvement,false,Resolved,Fixed,2018-12-19 06:09:10,2018-12-19 06:43:31
JCLOUDS-1476,13205117,JCLOUDS,Bug,false,Open,,2018-12-18 12:11:09,
JCLOUDS-1475,13204571,JCLOUDS,Bug,false,Open,,2018-12-14 20:28:32,
JCLOUDS-1474,13204349,JCLOUDS,Improvement,false,Resolved,Fixed,2018-12-13 20:54:52,2018-12-28 21:59:40
JCLOUDS-1473,13203905,JCLOUDS,New Feature,false,Resolved,Fixed,2018-12-12 06:52:05,2020-06-25 00:12:06
JCLOUDS-1472,13203223,JCLOUDS,Bug,false,Resolved,Fixed,2018-12-08 18:45:21,2019-01-04 23:45:19
JCLOUDS-1471,13202711,JCLOUDS,New Feature,false,Resolved,Duplicate,2018-12-06 07:14:42,2020-09-26 01:31:56
JCLOUDS-1470,13202568,JCLOUDS,Bug,false,Resolved,Fixed,2018-12-05 15:22:54,2020-06-24 23:13:27
JCLOUDS-1469,13202250,JCLOUDS,Bug,false,Open,,2018-12-04 12:15:17,
JCLOUDS-1468,13200309,JCLOUDS,New Feature,false,Resolved,Fixed,2018-11-23 22:19:25,2018-12-05 18:48:12
JCLOUDS-1467,13199706,JCLOUDS,Bug,false,Resolved,Fixed,2018-11-20 23:01:48,2018-12-04 08:58:42
JCLOUDS-1466,13199569,JCLOUDS,Bug,false,Resolved,Fixed,2018-11-20 10:33:06,2018-12-28 21:24:15
JCLOUDS-1465,13195914,JCLOUDS,Bug,false,Open,,2018-11-02 15:05:13,
JCLOUDS-1464,13194487,JCLOUDS,Improvement,false,Resolved,Fixed,2018-10-26 18:46:28,2018-10-30 18:20:20
JCLOUDS-1463,13193435,JCLOUDS,Bug,false,Resolved,Fixed,2018-10-23 02:35:50,2018-10-24 07:22:36
JCLOUDS-1462,13192679,JCLOUDS,Bug,false,Resolved,Fixed,2018-10-18 20:38:10,2018-10-18 22:22:55
JCLOUDS-1461,13192462,JCLOUDS,Bug,false,Open,,2018-10-18 08:46:43,
JCLOUDS-1460,13191627,JCLOUDS,Improvement,false,Resolved,Fixed,2018-10-15 15:17:03,2018-10-24 19:04:14
JCLOUDS-1459,13191407,JCLOUDS,Bug,false,Open,,2018-10-13 17:10:55,
JCLOUDS-1458,13190320,JCLOUDS,Task,false,Open,,2018-10-09 08:59:37,
JCLOUDS-1457,13189940,JCLOUDS,Task,false,Resolved,Fixed,2018-10-07 13:24:12,2018-10-18 10:01:05
JCLOUDS-1456,13189405,JCLOUDS,Task,false,Open,,2018-10-04 11:39:07,
JCLOUDS-1455,13189213,JCLOUDS,Task,false,Resolved,Fixed,2018-10-03 16:24:35,2018-10-05 08:55:35
JCLOUDS-1454,13188792,JCLOUDS,Task,false,Resolved,Fixed,2018-10-02 09:33:49,2018-11-19 21:56:45
JCLOUDS-1453,13188693,JCLOUDS,Bug,false,Open,,2018-10-01 20:20:27,
JCLOUDS-1452,13188223,JCLOUDS,Improvement,false,Resolved,Fixed,2018-09-28 19:06:15,2019-01-01 03:42:38
JCLOUDS-1451,13187580,JCLOUDS,Bug,false,Open,,2018-09-26 11:35:09,
JCLOUDS-1450,13186669,JCLOUDS,Improvement,false,Resolved,Fixed,2018-09-21 17:43:29,2018-10-24 20:46:30
JCLOUDS-1449,13186399,JCLOUDS,Bug,false,Open,,2018-09-20 16:01:16,
JCLOUDS-1448,13186288,JCLOUDS,Improvement,false,Open,,2018-09-20 09:27:16,
JCLOUDS-1447,13183648,JCLOUDS,Bug,false,Resolved,Fixed,2018-09-07 14:32:38,2018-09-12 15:05:18
JCLOUDS-1446,13180956,JCLOUDS,Improvement,false,Closed,Duplicate,2018-08-24 11:49:55,2018-08-24 11:50:41
JCLOUDS-1445,13180954,JCLOUDS,Improvement,false,Open,,2018-08-24 11:46:54,
JCLOUDS-1444,13180450,JCLOUDS,Bug,false,Open,,2018-08-22 11:16:25,
JCLOUDS-1443,13179660,JCLOUDS,Bug,false,Resolved,Fixed,2018-08-17 19:16:22,2018-08-23 18:33:09
JCLOUDS-1442,13179595,JCLOUDS,Bug,false,Resolved,Fixed,2018-08-17 14:09:44,2018-08-17 15:36:06
JCLOUDS-1441,13179165,JCLOUDS,Bug,false,Resolved,Fixed,2018-08-15 20:27:02,2018-09-06 14:52:22
JCLOUDS-1440,13178660,JCLOUDS,Improvement,false,Open,,2018-08-13 18:14:14,
JCLOUDS-1439,13177963,JCLOUDS,Task,false,Resolved,Fixed,2018-08-09 12:01:15,2018-08-14 09:56:00
JCLOUDS-1438,13177940,JCLOUDS,Bug,false,Closed,Won't Fix,2018-08-09 10:27:42,2018-08-09 11:02:20
JCLOUDS-1437,13177939,JCLOUDS,Bug,false,Closed,Won't Fix,2018-08-09 10:24:14,2018-08-09 11:03:22
JCLOUDS-1436,13175670,JCLOUDS,Improvement,false,Resolved,Fixed,2018-07-30 20:46:22,2018-08-01 21:33:43
JCLOUDS-1435,13174101,JCLOUDS,Improvement,false,Open,,2018-07-24 13:11:48,
JCLOUDS-1434,13173395,JCLOUDS,Bug,false,Open,,2018-07-20 08:23:38,
JCLOUDS-1433,13171245,JCLOUDS,Bug,false,Resolved,Fixed,2018-07-10 19:21:04,2018-07-10 22:08:07
JCLOUDS-1432,13170073,JCLOUDS,Task,false,Resolved,Fixed,2018-07-04 13:29:34,2018-07-17 17:50:41
JCLOUDS-1431,13169766,JCLOUDS,Task,false,Resolved,Fixed,2018-07-03 10:49:07,2018-10-19 08:53:35
JCLOUDS-1430,13169587,JCLOUDS,Wish,false,In Progress,,2018-07-02 18:20:09,
JCLOUDS-1429,13167999,JCLOUDS,Bug,false,Open,,2018-06-25 09:41:28,
JCLOUDS-1428,13167356,JCLOUDS,Improvement,false,Resolved,Fixed,2018-06-21 09:48:10,2019-05-27 13:15:30
JCLOUDS-1427,13166943,JCLOUDS,Bug,false,Resolved,Fixed,2018-06-19 13:56:48,2018-06-20 13:36:49
JCLOUDS-1426,13165783,JCLOUDS,Bug,false,In Progress,,2018-06-13 09:19:47,
JCLOUDS-1425,13163436,JCLOUDS,New Feature,false,Open,,2018-06-01 13:31:42,
JCLOUDS-1424,13162879,JCLOUDS,Bug,false,Resolved,Fixed,2018-05-30 11:41:36,2018-06-06 16:46:36
JCLOUDS-1423,13162603,JCLOUDS,Bug,false,Open,,2018-05-29 14:28:00,
JCLOUDS-1422,13161258,JCLOUDS,Bug,false,Resolved,Fixed,2018-05-23 00:04:33,2018-06-07 05:52:40
JCLOUDS-1421,13160286,JCLOUDS,New Feature,false,Resolved,Fixed,2018-05-18 08:29:58,2018-05-22 14:33:00
JCLOUDS-1420,13160134,JCLOUDS,Bug,false,Open,,2018-05-17 19:37:51,
JCLOUDS-1419,13159575,JCLOUDS,Bug,false,Resolved,Fixed,2018-05-16 00:50:16,2018-09-13 20:30:53
JCLOUDS-1418,13159372,JCLOUDS,New Feature,false,Resolved,Fixed,2018-05-15 10:40:09,2018-05-16 10:44:07
JCLOUDS-1417,13159112,JCLOUDS,Bug,false,Open,,2018-05-14 14:25:24,
JCLOUDS-1416,13157618,JCLOUDS,Bug,false,Closed,Cannot Reproduce,2018-05-07 14:42:04,2018-11-22 18:34:14
JCLOUDS-1415,13156076,JCLOUDS,Bug,false,Open,,2018-04-30 09:15:58,
JCLOUDS-1414,13155745,JCLOUDS,Improvement,false,Resolved,Fixed,2018-04-27 17:22:17,2018-05-10 08:52:03
JCLOUDS-1413,13154403,JCLOUDS,Bug,false,Resolved,Duplicate,2018-04-23 08:05:55,2018-04-25 15:53:19
JCLOUDS-1412,13153483,JCLOUDS,Bug,false,Resolved,Fixed,2018-04-18 21:02:57,2021-07-28 13:18:42
JCLOUDS-1411,13153067,JCLOUDS,Bug,false,Open,,2018-04-17 17:04:04,
JCLOUDS-1410,13153030,JCLOUDS,Bug,false,Resolved,Fixed,2018-04-17 14:45:50,2018-04-17 15:50:59
JCLOUDS-1409,13153025,JCLOUDS,Bug,false,Open,,2018-04-17 14:34:34,
JCLOUDS-1408,13152456,JCLOUDS,Improvement,false,Open,,2018-04-14 06:13:35,
JCLOUDS-1407,13152250,JCLOUDS,Task,false,Open,,2018-04-13 10:39:28,
JCLOUDS-1406,13151913,JCLOUDS,Task,false,Resolved,Fixed,2018-04-12 10:25:46,2018-04-19 15:04:35
JCLOUDS-1405,13151038,JCLOUDS,Bug,false,Resolved,Fixed,2018-04-09 13:04:31,2018-04-10 07:34:10
JCLOUDS-1404,13150793,JCLOUDS,Improvement,false,Resolved,Fixed,2018-04-07 18:44:40,2018-04-09 00:09:24
JCLOUDS-1403,13150583,JCLOUDS,Bug,false,Open,,2018-04-06 12:31:56,
JCLOUDS-1402,13150332,JCLOUDS,Bug,false,Open,,2018-04-05 15:12:10,
JCLOUDS-1401,13150282,JCLOUDS,Bug,false,Resolved,Fixed,2018-04-05 12:33:51,2018-07-11 16:40:35
JCLOUDS-1400,13150222,JCLOUDS,Bug,false,Resolved,Fixed,2018-04-05 06:32:37,2018-04-13 05:53:11
JCLOUDS-1399,13150093,JCLOUDS,New Feature,false,Resolved,Fixed,2018-04-04 17:51:57,2018-04-06 07:13:20
JCLOUDS-1398,13148244,JCLOUDS,Task,false,Open,,2018-03-27 15:06:13,
JCLOUDS-1397,13147514,JCLOUDS,Bug,false,Open,,2018-03-23 16:21:23,
JCLOUDS-1396,13147165,JCLOUDS,Bug,false,Open,,2018-03-22 14:37:30,
JCLOUDS-1395,13146260,JCLOUDS,Improvement,false,Open,,2018-03-19 14:44:57,
JCLOUDS-1394,13143610,JCLOUDS,Improvement,false,Resolved,Fixed,2018-03-08 16:53:44,2018-03-09 16:00:09
JCLOUDS-1393,13143553,JCLOUDS,Bug,false,Open,,2018-03-08 13:36:28,
JCLOUDS-1392,13143302,JCLOUDS,Bug,false,Resolved,Fixed,2018-03-07 18:58:17,2018-03-09 06:42:05
JCLOUDS-1391,13143297,JCLOUDS,Bug,false,Resolved,Fixed,2018-03-07 18:38:23,2018-03-08 06:24:36
JCLOUDS-1390,13143286,JCLOUDS,Improvement,false,Resolved,Fixed,2018-03-07 18:04:31,2018-03-08 06:05:02
JCLOUDS-1389,13142636,JCLOUDS,Bug,false,Resolved,Fixed,2018-03-05 19:27:56,2018-04-21 20:29:22
JCLOUDS-1388,13141128,JCLOUDS,Task,false,Open,,2018-02-27 06:37:49,
JCLOUDS-1387,13140948,JCLOUDS,Improvement,false,Resolved,Fixed,2018-02-26 15:35:00,2018-08-01 21:23:59
JCLOUDS-1386,13139657,JCLOUDS,Improvement,false,Open,,2018-02-20 13:35:31,
JCLOUDS-1385,13139441,JCLOUDS,Bug,false,Closed,Duplicate,2018-02-19 14:17:59,2018-03-26 07:35:32
JCLOUDS-1384,13139431,JCLOUDS,Bug,false,Closed,Duplicate,2018-02-19 13:45:42,2018-03-26 07:35:46
JCLOUDS-1383,13139379,JCLOUDS,New Feature,false,In Progress,,2018-02-19 09:41:57,
JCLOUDS-1382,13138732,JCLOUDS,Improvement,false,Resolved,Fixed,2018-02-15 09:28:49,2018-02-15 17:15:35
JCLOUDS-1381,13138492,JCLOUDS,Bug,false,Resolved,Fixed,2018-02-14 13:50:13,2018-02-16 07:34:24
JCLOUDS-1380,13138481,JCLOUDS,Test,false,Resolved,Not A Problem,2018-02-14 12:06:46,2018-02-15 16:40:41
JCLOUDS-1379,13136240,JCLOUDS,Bug,false,Open,,2018-02-05 10:34:38,
JCLOUDS-1378,13133658,JCLOUDS,Bug,false,Open,,2018-01-25 11:52:05,
JCLOUDS-1377,13132137,JCLOUDS,Improvement,false,Resolved,Fixed,2018-01-19 10:30:54,2018-02-02 15:34:40
JCLOUDS-1376,13131591,JCLOUDS,Bug,false,Open,,2018-01-17 14:32:58,
JCLOUDS-1375,13130324,JCLOUDS,New Feature,false,Open,,2018-01-11 21:12:59,
JCLOUDS-1374,13130323,JCLOUDS,New Feature,false,Open,,2018-01-11 21:08:20,
JCLOUDS-1373,13130090,JCLOUDS,Bug,false,Resolved,Fixed,2018-01-11 07:29:04,2018-01-16 14:23:38
JCLOUDS-1372,13129925,JCLOUDS,Improvement,false,Resolved,Fixed,2018-01-10 18:22:56,2018-01-16 11:59:27
JCLOUDS-1371,13128739,JCLOUDS,Improvement,false,Open,,2018-01-05 08:35:00,
JCLOUDS-1370,13128727,JCLOUDS,New Feature,false,Resolved,Fixed,2018-01-05 07:25:05,2018-01-09 21:07:56
JCLOUDS-1369,13128649,JCLOUDS,Improvement,false,Resolved,Fixed,2018-01-04 23:32:45,2018-01-09 20:59:34
JCLOUDS-1368,13128444,JCLOUDS,Bug,false,Resolved,Fixed,2018-01-04 08:54:16,2018-01-09 20:59:22
JCLOUDS-1367,13126860,JCLOUDS,Bug,false,Resolved,Fixed,2017-12-22 18:00:19,2018-03-24 19:15:03
JCLOUDS-1366,13124730,JCLOUDS,Bug,false,Resolved,Fixed,2017-12-13 16:39:46,2019-01-04 23:45:07
JCLOUDS-1365,13123400,JCLOUDS,Improvement,false,Resolved,Fixed,2017-12-07 09:10:59,2017-12-12 08:54:34
JCLOUDS-1364,13122530,JCLOUDS,Bug,false,Open,,2017-12-04 09:49:49,
JCLOUDS-1363,13121890,JCLOUDS,Bug,false,Resolved,Fixed,2017-11-30 11:12:07,2017-12-07 08:03:27
JCLOUDS-1362,13121868,JCLOUDS,Bug,false,Resolved,Fixed,2017-11-30 09:58:28,2018-01-08 08:07:37
JCLOUDS-1361,13121804,JCLOUDS,Bug,false,Open,,2017-11-30 02:03:53,
JCLOUDS-1360,13120183,JCLOUDS,Improvement,false,Resolved,Fixed,2017-11-22 09:58:32,2017-11-22 10:55:39
JCLOUDS-1359,13119223,JCLOUDS,Bug,false,Open,,2017-11-17 13:14:34,
JCLOUDS-1358,13119213,JCLOUDS,Bug,false,Resolved,Fixed,2017-11-17 12:38:32,2017-11-21 19:39:18
JCLOUDS-1357,13118829,JCLOUDS,New Feature,false,Resolved,Fixed,2017-11-16 08:01:52,2017-11-22 13:48:01
JCLOUDS-1356,13118587,JCLOUDS,Bug,false,Closed,Not A Bug,2017-11-15 16:31:12,2017-11-15 16:46:30
JCLOUDS-1355,13118360,JCLOUDS,Improvement,false,Resolved,Fixed,2017-11-14 20:59:19,2017-11-21 09:04:50
JCLOUDS-1354,13117992,JCLOUDS,Bug,false,Open,,2017-11-13 16:02:17,
JCLOUDS-1353,13116344,JCLOUDS,Improvement,false,Open,,2017-11-06 10:13:16,
JCLOUDS-1352,13115856,JCLOUDS,Bug,false,Open,,2017-11-03 08:21:16,
