Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DIGESTER-128,12402967,DIGESTER,Bug,false,Closed,Invalid,2008-08-25 02:58:14,2008-08-25 07:49:27
DIGESTER-127,12402325,DIGESTER,Improvement,false,Closed,Fixed,2008-08-13 16:10:28,2011-06-26 17:33:55
DIGESTER-126,12398890,DIGESTER,Bug,false,Closed,Fixed,2008-06-24 05:43:15,2008-12-23 06:28:37
DIGESTER-125,12397802,DIGESTER,Bug,false,Closed,Fixed,2008-06-09 13:31:37,2008-06-09 15:02:36
DIGESTER-124,12397114,DIGESTER,Bug,false,Closed,Invalid,2008-05-29 22:21:59,2008-06-09 15:58:57
DIGESTER-123,12392769,DIGESTER,Bug,false,Closed,Fixed,2008-03-31 19:57:06,2011-06-23 18:23:34
DIGESTER-122,12392562,DIGESTER,Bug,false,Closed,Fixed,2008-03-28 14:45:52,2008-12-23 06:18:52
DIGESTER-121,12392561,DIGESTER,Improvement,false,Closed,Won't Fix,2008-03-28 14:43:06,2008-12-23 06:09:11
DIGESTER-120,12390840,DIGESTER,Bug,false,Closed,Fixed,2008-03-12 12:09:09,2008-03-15 15:23:08
DIGESTER-119,12381342,DIGESTER,Bug,false,Closed,Duplicate,2007-10-28 20:04:44,2008-01-02 07:36:05
DIGESTER-118,12375270,DIGESTER,Bug,false,Closed,Fixed,2007-08-03 04:56:03,2011-06-23 15:09:52
DIGESTER-117,12372876,DIGESTER,Bug,false,Closed,Fixed,2007-07-03 06:53:57,2007-07-18 21:22:07
DIGESTER-116,12371620,DIGESTER,Test,false,Closed,Invalid,2007-06-14 11:46:38,2007-06-14 11:59:33
DIGESTER-115,12369697,DIGESTER,Bug,false,Closed,Fixed,2007-05-18 16:28:05,2008-12-24 06:18:42
DIGESTER-114,12369494,DIGESTER,Bug,false,Closed,Fixed,2007-05-16 15:53:45,2007-08-21 16:41:26
DIGESTER-113,12368809,DIGESTER,Wish,false,Closed,Fixed,2007-05-08 02:32:38,2007-05-27 06:26:38
DIGESTER-112,12365679,DIGESTER,Improvement,false,Open,,2007-03-23 16:47:10,
DIGESTER-111,12363632,DIGESTER,Improvement,false,Closed,Fixed,2007-02-26 17:17:34,2008-12-23 05:46:03
DIGESTER-110,12356451,DIGESTER,Improvement,false,Closed,Fixed,2006-11-23 04:04:08,2006-11-25 22:02:16
DIGESTER-109,12353631,DIGESTER,Bug,false,Closed,Won't Fix,2006-10-19 21:27:08,2007-07-18 21:31:52
DIGESTER-108,12353430,DIGESTER,Improvement,false,Closed,Fixed,2006-10-17 19:02:36,2006-10-17 21:04:52
DIGESTER-107,12350531,DIGESTER,Improvement,false,Closed,Fixed,2006-09-22 19:01:13,2006-09-26 02:04:35
DIGESTER-106,12341652,DIGESTER,Improvement,false,Closed,Cannot Reproduce,2004-08-23 01:42:21,2007-03-09 20:39:21
DIGESTER-105,12342209,DIGESTER,Improvement,false,Closed,Fixed,2005-04-26 14:55:23,2011-06-27 12:38:38
DIGESTER-104,12342213,DIGESTER,Improvement,false,Closed,Incomplete,2005-04-28 20:47:21,2007-03-09 20:39:20
DIGESTER-103,12342098,DIGESTER,Improvement,false,Closed,Fixed,2005-03-08 18:40:42,2011-06-23 19:04:38
DIGESTER-102,12340507,DIGESTER,Improvement,false,Closed,Fixed,2003-01-23 13:32:11,2007-03-09 20:39:20
DIGESTER-101,12340333,DIGESTER,Improvement,false,Closed,Fixed,2002-09-26 16:18:37,2007-03-09 20:39:20
DIGESTER-100,12342220,DIGESTER,Improvement,false,Open,,2005-05-02 18:22:01,
DIGESTER-99,12342591,DIGESTER,Improvement,false,Closed,Won't Fix,2005-09-30 20:29:13,2007-03-09 20:41:57
DIGESTER-98,12340510,DIGESTER,Improvement,false,Closed,Fixed,2003-01-25 20:56:40,2007-03-09 20:39:20
DIGESTER-97,12341675,DIGESTER,Improvement,false,Closed,Fixed,2004-09-01 01:10:28,2011-06-26 18:14:56
DIGESTER-96,12340157,DIGESTER,Improvement,false,Closed,Fixed,2001-10-01 08:51:17,2007-03-09 20:39:20
DIGESTER-95,12341737,DIGESTER,Improvement,false,Open,,2004-09-21 14:37:58,
DIGESTER-94,12340949,DIGESTER,Improvement,false,Closed,Won't Fix,2003-09-09 00:31:34,2007-03-09 20:42:16
DIGESTER-93,12342219,DIGESTER,Improvement,false,Closed,Duplicate,2005-05-02 18:01:19,2007-03-09 20:39:19
DIGESTER-92,12340152,DIGESTER,Improvement,false,Closed,Fixed,2001-02-14 01:14:43,2007-03-09 20:39:19
DIGESTER-91,12340319,DIGESTER,Improvement,false,Closed,Fixed,2002-09-18 08:20:45,2007-03-09 20:45:52
DIGESTER-90,12342099,DIGESTER,Improvement,false,Closed,Fixed,2005-03-08 18:59:19,2011-06-26 22:02:03
DIGESTER-89,12342834,DIGESTER,Improvement,false,Closed,Fixed,2006-01-05 22:36:32,2007-07-18 21:37:36
DIGESTER-88,12340417,DIGESTER,Improvement,false,Closed,Won't Fix,2002-11-14 03:41:04,2007-03-09 20:39:19
DIGESTER-87,12340800,DIGESTER,Improvement,false,Closed,Won't Fix,2003-06-19 14:51:12,2007-03-09 20:39:19
DIGESTER-86,12340974,DIGESTER,Improvement,false,Closed,Fixed,2003-09-17 20:19:50,2007-03-09 20:39:19
DIGESTER-85,12340873,DIGESTER,Improvement,false,Closed,Fixed,2003-07-26 09:46:09,2011-06-27 10:12:48
DIGESTER-84,12341722,DIGESTER,Improvement,false,Closed,Fixed,2004-09-14 04:38:06,2007-03-09 20:39:18
DIGESTER-83,12341824,DIGESTER,Improvement,false,Closed,Fixed,2004-10-22 05:18:50,2007-03-09 20:39:18
DIGESTER-82,12341986,DIGESTER,Improvement,false,Closed,Fixed,2005-01-08 06:29:35,2007-03-09 20:39:18
DIGESTER-81,12340334,DIGESTER,Improvement,false,Closed,Fixed,2002-09-26 16:48:04,2007-03-09 20:39:18
DIGESTER-80,12341018,DIGESTER,Improvement,false,Closed,Fixed,2003-10-07 14:53:01,2007-03-09 20:39:18
DIGESTER-79,12342190,DIGESTER,Improvement,false,Open,,2005-04-15 15:48:56,
DIGESTER-78,12342275,DIGESTER,Improvement,false,Open,,2005-06-01 07:38:02,
DIGESTER-77,12343040,DIGESTER,Improvement,false,Closed,Fixed,2006-04-23 09:08:21,2007-03-09 20:39:18
DIGESTER-76,12341676,DIGESTER,Improvement,false,Closed,Duplicate,2004-09-01 01:10:28,2007-03-09 20:39:18
DIGESTER-75,12342526,DIGESTER,Improvement,false,Closed,Fixed,2005-09-03 02:38:44,2007-03-09 20:39:17
DIGESTER-74,12342264,DIGESTER,Improvement,false,Open,,2005-05-27 12:59:43,
DIGESTER-73,12340902,DIGESTER,Improvement,false,Closed,Fixed,2003-08-13 22:49:00,2007-03-09 20:39:17
DIGESTER-72,12342263,DIGESTER,Improvement,false,Closed,Fixed,2005-05-27 08:10:58,2011-06-27 15:46:48
DIGESTER-71,12340206,DIGESTER,Improvement,false,Closed,Fixed,2002-04-18 17:51:45,2007-03-09 20:39:17
DIGESTER-70,12340503,DIGESTER,Bug,false,Closed,Duplicate,2003-01-21 01:32:30,2007-03-09 20:39:17
DIGESTER-69,12340798,DIGESTER,Bug,false,Closed,Incomplete,2003-06-18 18:42:31,2007-03-09 20:39:16
DIGESTER-68,12341055,DIGESTER,Bug,false,Closed,Incomplete,2003-10-24 22:02:18,2007-03-09 20:39:15
DIGESTER-67,12340634,DIGESTER,Bug,false,Closed,Cannot Reproduce,2003-04-04 06:06:39,2007-03-09 20:39:15
DIGESTER-66,12340889,DIGESTER,Bug,false,Closed,Fixed,2003-08-05 19:21:36,2007-03-09 20:39:15
DIGESTER-65,12340926,DIGESTER,Bug,false,Closed,Fixed,2003-08-24 03:27:05,2007-03-09 20:39:14
DIGESTER-64,12341746,DIGESTER,Bug,false,Closed,Fixed,2004-09-24 07:16:51,2007-03-09 20:39:14
DIGESTER-63,12341132,DIGESTER,Bug,false,Closed,Fixed,2003-12-02 01:36:17,2007-03-09 20:39:14
DIGESTER-62,12340410,DIGESTER,Bug,false,Closed,Fixed,2002-11-10 08:57:27,2007-03-09 20:39:14
DIGESTER-61,12340534,DIGESTER,Bug,false,Closed,Fixed,2003-02-05 06:13:17,2007-03-09 20:39:14
DIGESTER-60,12341806,DIGESTER,Bug,false,Closed,Fixed,2004-10-14 17:02:49,2007-03-09 20:39:14
DIGESTER-59,12342265,DIGESTER,Bug,false,Closed,Fixed,2005-05-27 13:10:10,2010-05-12 22:36:00
DIGESTER-58,12340331,DIGESTER,Bug,false,Closed,Won't Fix,2002-09-26 00:01:25,2007-03-09 20:39:14
DIGESTER-57,12340161,DIGESTER,Bug,false,Closed,Fixed,2001-10-31 20:37:13,2007-03-09 20:39:13
DIGESTER-56,12341380,DIGESTER,Bug,false,Closed,Fixed,2004-03-31 06:46:29,2007-03-09 20:39:13
DIGESTER-55,12342212,DIGESTER,Bug,false,Closed,Incomplete,2005-04-28 20:43:44,2007-03-09 20:39:13
DIGESTER-54,12340156,DIGESTER,Bug,false,Closed,Fixed,2001-07-30 14:38:45,2007-03-09 20:39:13
DIGESTER-53,12340380,DIGESTER,Bug,false,Closed,Fixed,2002-10-24 00:00:48,2007-03-09 20:39:13
DIGESTER-52,12341429,DIGESTER,Bug,false,Closed,Fixed,2004-05-03 19:37:31,2007-03-09 20:39:13
DIGESTER-51,12340927,DIGESTER,Bug,false,Closed,Fixed,2003-08-24 03:29:42,2007-03-09 20:39:13
DIGESTER-50,12340275,DIGESTER,Bug,false,Closed,Fixed,2002-07-25 19:39:13,2007-03-09 20:39:13
DIGESTER-49,12340337,DIGESTER,Bug,false,Closed,Fixed,2002-09-28 03:14:12,2007-03-09 20:39:12
DIGESTER-48,12341494,DIGESTER,Bug,false,Closed,Fixed,2004-06-07 22:00:46,2007-03-09 20:44:27
DIGESTER-47,12340164,DIGESTER,Bug,false,Closed,Fixed,2002-01-11 11:01:17,2007-03-09 20:39:12
DIGESTER-46,12340172,DIGESTER,Bug,false,Closed,Fixed,2002-02-18 22:27:44,2007-03-09 20:39:12
DIGESTER-45,12342004,DIGESTER,Bug,false,Closed,Fixed,2005-01-17 14:51:02,2007-03-09 20:39:12
DIGESTER-44,12342566,DIGESTER,Bug,false,Closed,Fixed,2005-09-23 01:40:57,2007-03-09 20:44:54
DIGESTER-43,12341968,DIGESTER,Bug,false,Closed,Fixed,2004-12-31 01:10:05,2007-03-09 20:39:12
DIGESTER-42,12342231,DIGESTER,Bug,false,Closed,Fixed,2005-05-10 00:37:28,2007-03-09 20:39:12
DIGESTER-41,12340429,DIGESTER,Bug,false,Closed,Incomplete,2002-11-22 18:32:01,2007-03-09 20:39:11
DIGESTER-40,12340296,DIGESTER,Bug,false,Closed,Fixed,2002-08-20 21:49:51,2007-03-09 20:39:11
DIGESTER-39,12341951,DIGESTER,Bug,false,Closed,Fixed,2004-12-18 00:41:42,2007-03-09 20:39:11
DIGESTER-38,12340160,DIGESTER,Bug,false,Closed,Fixed,2001-10-30 19:04:00,2007-03-09 20:39:11
DIGESTER-37,12342057,DIGESTER,Bug,false,Closed,Fixed,2005-02-14 11:01:14,2007-03-09 20:39:11
DIGESTER-36,12342615,DIGESTER,Bug,false,Closed,Fixed,2005-10-11 08:08:20,2007-03-09 20:39:11
DIGESTER-35,12340208,DIGESTER,Bug,false,Closed,Fixed,2002-04-24 19:15:41,2007-03-09 20:39:11
DIGESTER-34,12342415,DIGESTER,Bug,false,Closed,Incomplete,2005-07-29 06:52:02,2006-05-16 11:30:16
DIGESTER-33,12340165,DIGESTER,Bug,false,Closed,Fixed,2002-01-26 08:50:11,2007-03-09 20:39:10
DIGESTER-32,12340286,DIGESTER,Bug,false,Closed,Fixed,2002-08-07 15:10:56,2007-03-09 20:39:10
DIGESTER-31,12341974,DIGESTER,Bug,false,Closed,Fixed,2005-01-04 03:28:27,2007-03-09 20:43:53
DIGESTER-30,12340628,DIGESTER,Bug,false,Closed,Fixed,2003-03-28 16:26:47,2007-03-09 20:39:10
DIGESTER-29,12342622,DIGESTER,Bug,false,Closed,Fixed,2005-10-12 09:06:26,2007-02-07 02:35:19
DIGESTER-28,12342515,DIGESTER,Bug,false,Closed,Fixed,2005-08-27 04:42:46,2011-06-26 17:27:04
DIGESTER-27,12341547,DIGESTER,Bug,false,Closed,Fixed,2004-06-28 17:27:48,2007-03-09 20:39:10
DIGESTER-26,12340500,DIGESTER,Bug,false,Closed,Incomplete,2003-01-18 16:36:42,2007-03-09 20:39:10
DIGESTER-25,12340501,DIGESTER,Bug,false,Closed,Fixed,2003-01-18 16:39:52,2007-03-09 20:39:10
DIGESTER-24,12340312,DIGESTER,Bug,false,Closed,Won't Fix,2002-09-11 21:09:56,2007-03-09 20:39:10
DIGESTER-23,12340155,DIGESTER,Bug,false,Closed,Fixed,2001-07-18 14:08:29,2007-03-09 20:39:09
DIGESTER-22,12342082,DIGESTER,Bug,false,Closed,Fixed,2005-03-01 23:18:55,2007-03-09 20:39:09
DIGESTER-21,12340482,DIGESTER,Bug,false,Closed,Fixed,2003-01-10 09:36:39,2007-03-09 20:39:09
DIGESTER-20,12340289,DIGESTER,Bug,false,Closed,Fixed,2002-08-14 21:11:15,2007-03-09 20:39:09
DIGESTER-19,12340158,DIGESTER,Bug,false,Closed,Fixed,2001-10-10 15:02:11,2007-03-09 20:39:09
DIGESTER-18,12341413,DIGESTER,Bug,false,Closed,Fixed,2004-04-20 13:05:13,2007-03-09 20:39:09
DIGESTER-17,12340732,DIGESTER,Bug,false,Closed,Incomplete,2003-05-27 00:02:12,2007-03-09 20:39:09
DIGESTER-16,12340169,DIGESTER,Bug,false,Closed,Fixed,2002-02-07 08:22:38,2007-03-09 20:39:08
DIGESTER-15,12340625,DIGESTER,Bug,false,Closed,Fixed,2003-03-25 08:02:59,2007-03-09 20:39:08
DIGESTER-14,12342094,DIGESTER,Bug,false,Closed,Fixed,2005-03-07 17:06:47,2007-03-09 20:39:08
DIGESTER-13,12340397,DIGESTER,Bug,false,Closed,Fixed,2002-11-04 12:50:24,2007-03-09 20:39:08
DIGESTER-12,12341710,DIGESTER,Bug,false,Closed,Fixed,2004-09-09 13:53:37,2007-03-09 20:39:08
DIGESTER-11,12341738,DIGESTER,Bug,false,Closed,Fixed,2004-09-21 15:43:08,2007-03-09 20:42:45
DIGESTER-10,12342959,DIGESTER,Bug,false,Closed,Fixed,2006-03-09 01:30:02,2007-03-09 20:39:08
DIGESTER-9,12341090,DIGESTER,Bug,false,Closed,Fixed,2003-11-12 01:26:31,2007-03-09 20:43:21
DIGESTER-8,12340627,DIGESTER,Bug,false,Closed,Won't Fix,2003-03-27 14:30:39,2007-03-09 20:39:08
DIGESTER-7,12342985,DIGESTER,Bug,false,Closed,Fixed,2006-03-21 19:48:14,2007-03-09 20:39:08
DIGESTER-6,12342119,DIGESTER,Bug,false,Closed,Incomplete,2005-03-17 01:44:38,2007-03-09 20:39:07
DIGESTER-5,12343043,DIGESTER,Bug,false,Closed,Duplicate,2006-04-24 14:09:26,2007-03-09 20:39:07
DIGESTER-4,12342355,DIGESTER,Bug,false,Closed,Incomplete,2005-07-06 14:14:29,2007-03-09 20:39:07
DIGESTER-3,12342227,DIGESTER,Bug,false,Closed,Fixed,2005-05-06 01:19:05,2007-03-09 20:39:07
DIGESTER-2,12341010,DIGESTER,Bug,false,Closed,Fixed,2003-10-01 12:48:51,2007-03-09 20:39:07
DIGESTER-1,12341750,DIGESTER,Bug,false,Closed,Fixed,2004-09-25 18:22:56,2007-03-09 20:39:07
