Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
BAHIR-274,13376328,BAHIR,New Feature,false,Closed,Fixed,2021-05-03 06:28:19,2021-05-25 18:37:54
BAHIR-273,13376010,BAHIR,Bug,false,Open,,2021-04-30 09:30:29,
BAHIR-271,13370322,BAHIR,Bug,false,Open,,2021-04-08 08:46:21,
BAHIR-270,13370069,BAHIR,Bug,false,Closed,Fixed,2021-04-07 11:37:50,2021-04-07 12:02:30
BAHIR-269,13370062,BAHIR,New Feature,false,Closed,Fixed,2021-04-07 11:18:00,2021-04-07 11:20:03
BAHIR-268,13368595,BAHIR,Improvement,false,Open,,2021-03-30 09:11:25,
BAHIR-267,13364048,BAHIR,Improvement,false,Resolved,Fixed,2021-03-12 08:11:52,2021-03-12 09:27:34
BAHIR-266,13363914,BAHIR,Improvement,false,Resolved,Fixed,2021-03-11 17:41:11,2021-03-11 17:42:58
BAHIR-265,13363828,BAHIR,Bug,false,Resolved,Fixed,2021-03-11 12:16:31,2021-03-11 17:35:47
BAHIR-264,13363824,BAHIR,Improvement,false,Resolved,Fixed,2021-03-11 11:55:28,2021-03-11 17:37:55
BAHIR-263,13363791,BAHIR,Improvement,false,Resolved,Fixed,2021-03-11 09:25:43,2021-12-26 16:31:40
BAHIR-262,13363777,BAHIR,Improvement,false,Closed,Fixed,2021-03-11 08:20:24,2021-04-14 03:20:59
BAHIR-261,13360927,BAHIR,Bug,false,Open,,2021-02-25 10:03:18,
BAHIR-260,13356181,BAHIR,Improvement,false,Open,,2021-02-02 11:22:24,
BAHIR-259,13353577,BAHIR,Wish,false,Open,,2021-01-20 17:46:20,
BAHIR-258,13353159,BAHIR,New Feature,false,Open,,2021-01-19 03:03:26,
BAHIR-257,13352405,BAHIR,Test,false,Resolved,Fixed,2021-01-15 04:47:21,2021-01-22 14:21:58
BAHIR-256,13349236,BAHIR,Bug,false,Open,,2021-01-05 16:19:55,
BAHIR-255,13347855,BAHIR,Improvement,false,Resolved,Fixed,2020-12-25 09:10:29,2020-12-25 09:25:30
BAHIR-254,13347740,BAHIR,Bug,false,Resolved,Fixed,2020-12-24 11:12:40,2021-01-11 07:00:28
BAHIR-251,13340930,BAHIR,Task,false,Open,,2020-11-16 22:13:23,
BAHIR-250,13336889,BAHIR,Bug,false,Closed,Fixed,2020-10-23 09:33:25,2020-11-30 10:24:46
BAHIR-249,13335575,BAHIR,Task,false,Open,,2020-10-15 09:17:39,
BAHIR-248,13335488,BAHIR,New Feature,false,Open,,2020-10-14 19:59:07,
BAHIR-247,13334598,BAHIR,Improvement,false,Closed,Fixed,2020-10-09 08:56:59,2021-04-07 11:33:43
BAHIR-246,13327467,BAHIR,Improvement,false,Open,,2020-09-14 15:35:29,
BAHIR-245,13324907,BAHIR,Improvement,false,Resolved,Fixed,2020-08-27 20:06:50,2020-09-05 03:23:12
BAHIR-244,13324888,BAHIR,Test,false,Resolved,Fixed,2020-08-27 17:54:25,2020-08-27 19:40:12
BAHIR-243,13324260,BAHIR,Test,false,In Progress,,2020-08-24 12:06:41,
BAHIR-242,13321839,BAHIR,Improvement,false,Open,,2020-08-10 17:01:07,
BAHIR-241,13319373,BAHIR,Improvement,false,Resolved,Fixed,2020-07-26 14:02:04,2020-09-24 18:34:12
BAHIR-240,13319370,BAHIR,Improvement,false,Resolved,Fixed,2020-07-26 13:05:00,2020-07-28 15:43:45
BAHIR-239,13317559,BAHIR,Bug,false,Resolved,Fixed,2020-07-18 15:45:33,2020-10-19 19:58:47
BAHIR-238,13314074,BAHIR,Bug,false,Closed,Duplicate,2020-06-29 14:33:17,2020-07-18 16:47:48
BAHIR-237,13311485,BAHIR,Improvement,false,Open,,2020-06-15 12:43:01,
BAHIR-234,13307620,BAHIR,New Feature,false,Open,,2020-05-27 06:41:16,
BAHIR-233,13307189,BAHIR,New Feature,false,Open,,2020-05-25 09:08:36,
BAHIR-232,13306728,BAHIR,Improvement,false,Open,,2020-05-22 09:48:27,
BAHIR-231,13306694,BAHIR,Bug,false,Open,,2020-05-22 07:04:49,
BAHIR-230,13306391,BAHIR,Improvement,false,Open,,2020-05-21 07:29:47,
BAHIR-229,13305767,BAHIR,Bug,false,Open,,2020-05-18 21:48:30,
BAHIR-228,13293074,BAHIR,New Feature,false,Resolved,Done,2020-03-21 07:47:14,2020-07-28 18:43:17
BAHIR-227,13291662,BAHIR,Wish,false,Open,,2020-03-13 23:51:04,
BAHIR-226,13289683,BAHIR,New Feature,false,Open,,2020-03-05 01:26:35,
BAHIR-225,13289671,BAHIR,Bug,false,Resolved,Fixed,2020-03-05 00:29:37,2020-07-28 16:43:15
BAHIR-224,13284612,BAHIR,Bug,false,Open,,2020-02-11 15:45:20,
BAHIR-223,13280781,BAHIR,Bug,false,Open,,2020-01-21 14:46:35,
BAHIR-222,13276753,BAHIR,Task,false,Resolved,Fixed,2019-12-29 10:02:44,2019-12-30 21:28:30
BAHIR-221,13275149,BAHIR,New Feature,false,Open,,2019-12-18 03:16:00,
BAHIR-220,13269251,BAHIR,Improvement,false,Resolved,Fixed,2019-11-19 07:35:59,2020-03-14 00:03:05
BAHIR-219,13262252,BAHIR,Wish,false,Open,,2019-10-14 23:58:54,
BAHIR-218,13256774,BAHIR,New Feature,false,Closed,Duplicate,2019-09-16 03:57:04,2019-09-16 03:59:36
BAHIR-217,13253685,BAHIR,Bug,false,Resolved,Fixed,2019-08-29 10:26:33,2019-08-30 18:44:55
BAHIR-216,13253651,BAHIR,New Feature,false,Open,,2019-08-29 09:01:19,
BAHIR-215,13253001,BAHIR,Improvement,false,Resolved,Fixed,2019-08-26 10:49:28,2019-08-26 15:25:49
BAHIR-214,13250503,BAHIR,Improvement,false,Resolved,Fixed,2019-08-13 10:18:03,2019-09-03 00:06:30
BAHIR-213,13246819,BAHIR,New Feature,false,Resolved,Fixed,2019-07-24 13:02:51,2019-12-28 20:41:52
BAHIR-212,13245742,BAHIR,Improvement,false,Open,,2019-07-18 10:36:43,
BAHIR-211,13243159,BAHIR,Improvement,false,Open,,2019-07-04 09:07:06,
BAHIR-210,13243069,BAHIR,Improvement,false,Resolved,Fixed,2019-07-03 18:35:25,2019-08-21 04:17:56
BAHIR-209,13243066,BAHIR,Improvement,false,Closed,Fixed,2019-07-03 18:19:07,2019-08-14 10:48:05
BAHIR-208,13241888,BAHIR,Test,false,Open,,2019-06-27 09:10:02,
BAHIR-207,13235659,BAHIR,Test,false,Closed,Fixed,2019-05-26 12:52:50,2019-08-14 10:48:41
BAHIR-206,13233780,BAHIR,Improvement,false,Resolved,Fixed,2019-05-16 13:54:15,2019-05-19 21:09:05
BAHIR-205,13233729,BAHIR,Improvement,false,Resolved,Fixed,2019-05-16 10:10:11,2019-06-08 08:36:07
BAHIR-204,13227485,BAHIR,Bug,false,Open,,2019-04-11 15:06:03,
BAHIR-203,13226923,BAHIR,Improvement,false,Resolved,Fixed,2019-04-09 11:33:25,2019-05-17 22:49:35
BAHIR-202,13223318,BAHIR,Improvement,false,Resolved,Fixed,2019-03-22 12:06:33,2019-05-17 22:10:04
BAHIR-201,13223067,BAHIR,Improvement,false,Open,,2019-03-21 13:00:27,
BAHIR-200,13222954,BAHIR,Improvement,false,Resolved,Fixed,2019-03-20 22:00:49,2019-05-26 00:47:28
BAHIR-199,13220312,BAHIR,Improvement,false,Closed,Fixed,2019-03-07 20:49:34,2019-03-07 23:41:44
BAHIR-198,13220310,BAHIR,Improvement,false,Closed,Fixed,2019-03-07 20:41:31,2019-03-07 23:40:08
BAHIR-197,13220301,BAHIR,Bug,false,Closed,Fixed,2019-03-07 20:08:05,2019-03-20 22:19:50
BAHIR-196,13220242,BAHIR,Improvement,false,Closed,Fixed,2019-03-07 15:50:10,2019-03-07 23:42:45
BAHIR-195,13214904,BAHIR,Improvement,false,Resolved,Fixed,2019-02-10 22:39:58,2019-02-11 04:11:32
BAHIR-194,13214903,BAHIR,Improvement,false,Resolved,Fixed,2019-02-10 22:37:04,2019-02-11 04:11:19
BAHIR-193,13213883,BAHIR,Improvement,false,Closed,Won't Fix,2019-02-05 11:58:16,2019-03-20 22:18:09
BAHIR-192,13209914,BAHIR,New Feature,false,Resolved,Fixed,2019-01-16 14:17:22,2019-06-11 11:05:45
BAHIR-191,13209657,BAHIR,Improvement,false,Resolved,Fixed,2019-01-15 14:19:16,2019-02-11 04:12:14
BAHIR-190,13209634,BAHIR,Bug,false,Resolved,Fixed,2019-01-15 12:16:07,2019-05-17 21:40:12
BAHIR-189,13207709,BAHIR,Improvement,false,Resolved,Fixed,2019-01-04 16:02:25,2019-04-28 10:44:37
BAHIR-188,13203805,BAHIR,Task,false,Resolved,Fixed,2018-12-11 19:49:57,2018-12-12 01:55:52
BAHIR-187,13203588,BAHIR,Improvement,false,Resolved,Fixed,2018-12-11 01:10:50,2019-04-03 20:53:59
BAHIR-186,13202637,BAHIR,New Feature,false,Resolved,Fixed,2018-12-05 20:42:23,2018-12-12 02:14:07
BAHIR-185,13202523,BAHIR,Bug,false,Open,,2018-12-05 12:47:24,
BAHIR-184,13202489,BAHIR,Bug,false,Resolved,Fixed,2018-12-05 10:34:45,2019-02-11 04:18:02
BAHIR-183,13201823,BAHIR,Improvement,false,Resolved,Fixed,2018-12-02 02:35:08,2018-12-15 21:41:54
BAHIR-182,13199427,BAHIR,New Feature,false,Resolved,Fixed,2018-11-19 20:28:13,2018-11-30 11:06:46
BAHIR-181,13195604,BAHIR,Improvement,false,Closed,Fixed,2018-11-01 09:53:31,2018-11-08 19:48:48
BAHIR-180,13186552,BAHIR,Improvement,false,Closed,Fixed,2018-09-21 06:55:00,2019-03-07 23:43:35
BAHIR-179,13186480,BAHIR,Test,false,Closed,Fixed,2018-09-20 21:57:16,2019-01-15 08:38:12
BAHIR-178,13185753,BAHIR,Improvement,false,Resolved,Fixed,2018-09-18 09:11:18,2018-11-07 20:33:16
BAHIR-177,13182123,BAHIR,Bug,false,Resolved,Fixed,2018-08-30 13:08:37,2019-05-17 21:51:46
BAHIR-176,13178312,BAHIR,Improvement,false,Closed,Fixed,2018-08-10 15:51:39,2018-09-14 02:46:16
BAHIR-175,13174243,BAHIR,Bug,false,Resolved,Fixed,2018-07-25 00:32:18,2019-01-10 00:15:34
BAHIR-174,13173619,BAHIR,Improvement,false,Resolved,Fixed,2018-07-21 22:49:40,2018-08-06 19:24:56
BAHIR-173,13172079,BAHIR,Improvement,false,Resolved,Fixed,2018-07-13 16:35:38,2018-07-26 18:26:03
BAHIR-172,13170012,BAHIR,Bug,false,Resolved,Fixed,2018-07-04 07:48:49,2019-09-03 00:02:09
BAHIR-171,13168852,BAHIR,Bug,false,Resolved,Fixed,2018-06-28 12:32:30,2018-06-28 12:47:17
BAHIR-170,13168578,BAHIR,Bug,false,Resolved,Fixed,2018-06-27 10:10:11,2018-06-28 11:57:47
BAHIR-169,13166941,BAHIR,Improvement,false,Open,,2018-06-19 13:50:22,
BAHIR-168,13161978,BAHIR,New Feature,false,Open,,2018-05-25 05:35:28,
BAHIR-167,13158656,BAHIR,Improvement,false,Open,,2018-05-11 06:50:13,
BAHIR-165,13158111,BAHIR,Bug,false,Resolved,Fixed,2018-05-09 07:09:38,2018-11-08 03:23:45
BAHIR-163,13155229,BAHIR,Improvement,false,Resolved,Fixed,2018-04-25 18:48:13,2018-04-25 19:17:56
BAHIR-162,13155227,BAHIR,Task,false,Resolved,Fixed,2018-04-25 18:47:11,2018-04-25 19:23:54
BAHIR-161,13147827,BAHIR,Wish,false,Open,,2018-03-26 01:45:47,
BAHIR-160,13140542,BAHIR,Improvement,false,Open,,2018-02-23 16:25:33,
BAHIR-159,13137792,BAHIR,Bug,false,Resolved,Won't Fix,2018-02-12 08:07:45,2018-02-12 15:37:12
BAHIR-158,13137452,BAHIR,New Feature,false,Closed,Fixed,2018-02-09 14:33:24,2019-05-19 18:24:19
BAHIR-157,13135353,BAHIR,Bug,false,Resolved,Fixed,2018-02-01 09:10:51,2018-02-02 03:10:17
BAHIR-156,13127120,BAHIR,Bug,false,Resolved,Fixed,2017-12-25 17:25:13,2017-12-25 17:30:29
BAHIR-155,13127112,BAHIR,Wish,false,Resolved,Fixed,2017-12-25 14:21:27,2019-10-11 14:52:31
BAHIR-154,13125482,BAHIR,Improvement,false,Resolved,Fixed,2017-12-17 18:58:03,2018-01-26 15:44:23
BAHIR-153,13124093,BAHIR,Improvement,false,Closed,Fixed,2017-12-11 10:33:42,2019-05-19 18:25:41
BAHIR-152,13123947,BAHIR,Bug,false,Resolved,Fixed,2017-12-10 01:36:41,2017-12-10 16:14:44
BAHIR-151,13123599,BAHIR,Task,false,Open,,2017-12-08 00:55:52,
BAHIR-150,13123593,BAHIR,Task,false,Closed,Fixed,2017-12-08 00:04:04,2017-12-08 00:47:19
BAHIR-149,13123011,BAHIR,Bug,false,Resolved,Fixed,2017-12-05 22:01:27,2017-12-05 22:10:44
BAHIR-148,13123007,BAHIR,Bug,false,Resolved,Fixed,2017-12-05 21:55:08,2017-12-05 22:10:32
BAHIR-147,13122892,BAHIR,Bug,false,Resolved,Fixed,2017-12-05 14:48:37,2018-12-12 01:55:11
BAHIR-146,13122745,BAHIR,Improvement,false,Closed,Won't Fix,2017-12-05 03:13:17,2018-07-13 12:20:23
BAHIR-145,13120135,BAHIR,Bug,false,Resolved,Fixed,2017-11-22 04:44:00,2017-11-26 15:11:19
BAHIR-144,13119420,BAHIR,New Feature,false,Resolved,Fixed,2017-11-18 12:38:25,2017-11-26 15:19:35
BAHIR-143,13117435,BAHIR,Bug,false,Open,,2017-11-10 00:12:58,
BAHIR-142,13111896,BAHIR,Bug,false,Resolved,Fixed,2017-10-25 07:38:38,2017-12-05 11:05:56
BAHIR-141,13109863,BAHIR,Improvement,false,Resolved,Fixed,2017-10-17 02:26:41,2019-04-03 18:32:58
BAHIR-140,13108710,BAHIR,Task,false,Open,,2017-10-11 19:57:02,
BAHIR-139,13108423,BAHIR,Bug,false,Closed,Fixed,2017-10-10 22:19:39,2017-10-14 22:27:31
BAHIR-138,13106299,BAHIR,Task,false,Resolved,Fixed,2017-10-01 16:56:29,2017-12-21 00:32:18
BAHIR-137,13105198,BAHIR,Improvement,false,Resolved,Fixed,2017-09-26 18:14:59,2018-01-25 01:24:58
BAHIR-136,13101773,BAHIR,Improvement,false,Resolved,Won't Fix,2017-09-12 20:53:27,2017-09-14 19:49:24
BAHIR-135,13101063,BAHIR,New Feature,false,Open,,2017-09-09 20:01:30,
BAHIR-134,13097814,BAHIR,Wish,false,Resolved,Fixed,2017-08-27 05:48:22,2017-09-20 13:14:37
BAHIR-133,13097809,BAHIR,Wish,false,Closed,Fixed,2017-08-27 05:16:41,2017-09-20 00:55:32
BAHIR-131,13097646,BAHIR,Wish,false,Closed,Won't Fix,2017-08-25 16:04:52,2017-11-11 11:54:57
BAHIR-130,13097003,BAHIR,Improvement,false,Closed,Later,2017-08-23 12:07:20,2017-10-16 18:47:00
BAHIR-129,13096347,BAHIR,Improvement,false,Resolved,Fixed,2017-08-21 05:26:44,2017-08-24 18:32:13
BAHIR-128,13096154,BAHIR,Bug,false,Resolved,Fixed,2017-08-18 22:05:16,2017-12-21 00:32:36
BAHIR-126,13095065,BAHIR,Bug,false,Resolved,Fixed,2017-08-16 16:21:33,2017-08-16 16:26:19
BAHIR-125,13090279,BAHIR,Bug,false,Resolved,Fixed,2017-07-26 17:37:12,2017-07-26 17:39:12
BAHIR-124,13090276,BAHIR,Bug,false,Resolved,Fixed,2017-07-26 17:32:36,2017-07-26 17:38:53
BAHIR-123,13089635,BAHIR,Task,false,Closed,Fixed,2017-07-24 18:01:04,2017-12-08 02:35:31
BAHIR-122,13087115,BAHIR,Improvement,false,Resolved,Fixed,2017-07-14 07:54:16,2017-08-01 09:11:18
BAHIR-121,13085545,BAHIR,Improvement,false,Open,,2017-07-07 15:55:29,
BAHIR-120,13075726,BAHIR,Bug,false,Resolved,Fixed,2017-05-30 00:14:25,2017-05-31 16:59:11
BAHIR-119,13072840,BAHIR,Bug,false,Resolved,Fixed,2017-05-17 15:22:28,2017-05-17 16:12:58
BAHIR-118,13072839,BAHIR,Bug,false,Resolved,Fixed,2017-05-17 15:20:40,2017-05-17 20:18:44
BAHIR-117,13069253,BAHIR,Improvement,false,Resolved,Fixed,2017-05-04 19:22:59,2017-05-24 16:46:20
BAHIR-116,13068647,BAHIR,New Feature,false,Resolved,Fixed,2017-05-03 05:54:46,2017-06-07 04:15:05
BAHIR-115,13067254,BAHIR,Test,false,Resolved,Fixed,2017-04-27 06:26:44,2017-04-27 06:29:53
BAHIR-114,13067246,BAHIR,Test,false,Resolved,Fixed,2017-04-27 05:38:10,2018-11-07 20:33:40
BAHIR-113,13067198,BAHIR,Test,false,Open,,2017-04-26 23:30:12,
BAHIR-112,13066862,BAHIR,Bug,false,Resolved,Fixed,2017-04-25 21:58:45,2017-04-26 23:03:36
BAHIR-111,13066527,BAHIR,Bug,false,Resolved,Fixed,2017-04-25 00:01:35,2017-04-26 21:23:09
BAHIR-110,13066367,BAHIR,Improvement,false,Resolved,Fixed,2017-04-24 15:00:45,2017-07-26 17:25:39
BAHIR-109,13063018,BAHIR,Improvement,false,Open,,2017-04-10 21:48:47,
BAHIR-108,13062505,BAHIR,Bug,false,Open,,2017-04-07 16:57:42,
BAHIR-107,13062230,BAHIR,Improvement,false,Resolved,Fixed,2017-04-06 20:03:11,2019-01-28 17:14:05
BAHIR-106,13062220,BAHIR,Bug,false,Resolved,Invalid,2017-04-06 19:29:29,2017-06-07 18:22:31
BAHIR-105,13062217,BAHIR,Bug,false,Resolved,Fixed,2017-04-06 19:26:33,2017-04-06 19:27:54
BAHIR-104,13061904,BAHIR,Bug,false,Resolved,Fixed,2017-04-05 23:16:21,2017-12-21 00:45:40
BAHIR-103,13061888,BAHIR,Improvement,false,Resolved,Fixed,2017-04-05 22:21:50,2018-12-12 02:07:05
BAHIR-102,13061513,BAHIR,Improvement,false,Resolved,Fixed,2017-04-04 19:21:10,2017-04-13 19:24:26
BAHIR-101,13060160,BAHIR,Improvement,false,Resolved,Fixed,2017-03-29 21:14:05,2017-03-31 22:52:09
BAHIR-100,13060105,BAHIR,New Feature,false,Resolved,Fixed,2017-03-29 18:22:31,2017-07-19 23:51:51
BAHIR-99,13059646,BAHIR,New Feature,false,Resolved,Fixed,2017-03-28 06:41:27,2018-09-14 02:35:54
BAHIR-98,13059595,BAHIR,Bug,false,Closed,Fixed,2017-03-28 01:45:35,2017-03-28 07:01:33
BAHIR-97,13059278,BAHIR,New Feature,false,Resolved,Fixed,2017-03-27 04:29:35,2017-04-06 15:15:06
BAHIR-96,13058876,BAHIR,Task,false,Resolved,Fixed,2017-03-24 11:48:37,2017-04-06 19:22:33
BAHIR-95,13055895,BAHIR,New Feature,false,Resolved,Fixed,2017-03-14 10:09:57,2017-03-15 17:58:00
BAHIR-94,13047210,BAHIR,Improvement,false,Resolved,Fixed,2017-03-01 07:16:25,2017-05-23 18:55:08
BAHIR-93,13047035,BAHIR,Bug,false,Resolved,Fixed,2017-02-28 17:24:28,2017-05-23 18:55:09
BAHIR-92,13046934,BAHIR,Improvement,false,Resolved,Fixed,2017-02-28 10:48:56,2017-05-23 18:55:08
BAHIR-91,13046040,BAHIR,New Feature,false,Resolved,Fixed,2017-02-24 14:46:13,2017-03-04 15:47:35
BAHIR-90,13045507,BAHIR,Task,false,Closed,Fixed,2017-02-23 05:18:24,2017-03-14 00:09:13
BAHIR-89,13044190,BAHIR,New Feature,false,Resolved,Fixed,2017-02-18 07:25:29,2017-03-23 21:51:54
BAHIR-88,13041112,BAHIR,Bug,false,Resolved,Fixed,2017-02-07 19:54:09,2017-07-22 07:30:22
BAHIR-87,13040297,BAHIR,Task,false,Resolved,Done,2017-02-04 01:58:37,2017-05-10 00:44:16
BAHIR-86,13039124,BAHIR,Bug,false,Closed,Invalid,2017-01-31 08:07:18,2017-01-31 08:34:08
BAHIR-85,13037396,BAHIR,Improvement,false,Open,,2017-01-24 16:49:26,
BAHIR-84,13034157,BAHIR,Test,false,Closed,Fixed,2017-01-12 07:49:17,2017-03-28 01:29:24
BAHIR-83,13025391,BAHIR,Test,false,Open,,2016-12-04 08:52:16,
BAHIR-82,13025342,BAHIR,Task,false,Closed,Fixed,2016-12-03 17:11:27,2017-02-04 01:56:26
BAHIR-74,13016292,BAHIR,Task,false,Closed,Fixed,2016-10-28 22:30:01,2016-10-28 22:31:49
BAHIR-73,13015189,BAHIR,New Feature,false,Resolved,Implemented,2016-10-25 18:43:13,2017-03-03 03:55:21
BAHIR-72,13014681,BAHIR,New Feature,false,Resolved,Resolved,2016-10-24 10:37:55,2016-11-23 10:46:13
BAHIR-71,13014642,BAHIR,Improvement,false,Resolved,Fixed,2016-10-24 07:22:51,2017-05-23 18:55:08
BAHIR-70,13014641,BAHIR,Improvement,false,Closed,Duplicate,2016-10-24 07:22:47,2016-10-24 07:24:19
BAHIR-69,13012624,BAHIR,Bug,false,Closed,Fixed,2016-10-15 18:18:37,2016-10-15 18:21:12
BAHIR-68,13012512,BAHIR,Bug,false,Resolved,Fixed,2016-10-15 01:03:09,2017-05-23 18:55:09
BAHIR-67,13012030,BAHIR,New Feature,false,Open,,2016-10-13 15:21:57,
BAHIR-63,13010607,BAHIR,Task,false,Open,,2016-10-07 21:26:59,
BAHIR-62,13009777,BAHIR,Task,false,Closed,Fixed,2016-10-05 05:51:23,2016-10-28 00:29:52
BAHIR-61,13008322,BAHIR,Improvement,false,Closed,Fixed,2016-09-28 18:15:55,2016-10-05 06:35:30
BAHIR-60,13003359,BAHIR,Bug,false,Open,,2016-09-07 19:21:52,
BAHIR-59,13003033,BAHIR,Improvement,false,Resolved,Fixed,2016-09-06 20:02:55,2016-09-08 00:12:57
BAHIR-58,12999224,BAHIR,New Feature,false,Resolved,Fixed,2016-08-23 13:42:58,2017-05-23 18:55:08
BAHIR-57,12998907,BAHIR,New Feature,false,Resolved,Fixed,2016-08-22 14:38:08,2017-05-23 18:55:09
BAHIR-56,12998842,BAHIR,New Feature,false,Resolved,Fixed,2016-08-22 09:37:43,2016-10-11 09:52:55
BAHIR-55,12998428,BAHIR,New Feature,false,Resolved,Fixed,2016-08-19 08:23:00,2017-05-23 18:55:09
BAHIR-54,12998255,BAHIR,Task,false,Resolved,Fixed,2016-08-18 17:12:42,2017-05-23 18:55:08
BAHIR-53,12997631,BAHIR,Improvement,false,Closed,Fixed,2016-08-16 16:09:30,2016-10-05 06:35:32
BAHIR-52,12996400,BAHIR,Bug,false,Closed,Fixed,2016-08-10 20:32:17,2016-10-05 06:35:32
BAHIR-51,12996260,BAHIR,Improvement,false,Closed,Fixed,2016-08-10 12:39:03,2016-10-05 06:35:31
BAHIR-50,12996196,BAHIR,Bug,false,Closed,Fixed,2016-08-10 08:39:25,2016-08-15 20:07:12
BAHIR-49,12996183,BAHIR,New Feature,false,Resolved,Fixed,2016-08-10 07:33:22,2018-11-28 10:16:22
BAHIR-48,12996177,BAHIR,Improvement,false,Closed,Fixed,2016-08-10 07:10:53,2016-08-10 07:19:42
BAHIR-47,12996098,BAHIR,Improvement,false,Closed,Fixed,2016-08-09 22:19:30,2016-08-09 22:50:29
BAHIR-46,12995919,BAHIR,Bug,false,Resolved,Won't Fix,2016-08-09 10:59:35,2018-05-11 08:21:58
BAHIR-45,12995834,BAHIR,Improvement,false,Resolved,Fixed,2016-08-09 04:49:07,2019-01-04 14:03:45
BAHIR-44,12995432,BAHIR,Bug,false,Closed,Fixed,2016-08-06 09:46:39,2016-08-06 09:52:42
BAHIR-43,12995428,BAHIR,Bug,false,Closed,Fixed,2016-08-06 09:11:03,2016-08-06 09:37:31
BAHIR-42,12995427,BAHIR,Bug,false,Closed,Fixed,2016-08-06 09:05:35,2016-08-06 09:37:52
BAHIR-41,12994028,BAHIR,Bug,false,Closed,Fixed,2016-08-01 17:02:34,2016-08-01 17:21:19
BAHIR-40,12994027,BAHIR,Bug,false,Closed,Fixed,2016-08-01 16:59:29,2016-08-01 17:18:06
BAHIR-39,12992797,BAHIR,New Feature,false,Closed,Fixed,2016-07-27 05:01:54,2016-08-06 09:42:07
BAHIR-38,12992781,BAHIR,Bug,false,Closed,Fixed,2016-07-27 02:25:42,2016-08-01 16:31:13
BAHIR-37,12992642,BAHIR,Task,false,Closed,Fixed,2016-07-26 16:56:42,2016-08-15 20:50:05
BAHIR-36,12991946,BAHIR,Improvement,false,Closed,Fixed,2016-07-22 20:48:15,2016-07-23 16:53:23
BAHIR-35,12990946,BAHIR,Task,false,Closed,Fixed,2016-07-19 22:49:29,2016-07-23 16:54:21
BAHIR-34,12989896,BAHIR,Task,false,Open,,2016-07-15 18:41:37,
BAHIR-33,12989895,BAHIR,Task,false,Open,,2016-07-15 18:41:00,
BAHIR-32,12989511,BAHIR,Bug,false,Closed,Invalid,2016-07-14 17:10:18,2016-07-14 17:18:16
BAHIR-27,12989197,BAHIR,New Feature,false,Closed,Fixed,2016-07-13 17:37:55,2016-08-03 19:16:11
BAHIR-26,12989196,BAHIR,New Feature,false,Open,,2016-07-13 17:37:08,
BAHIR-25,12989192,BAHIR,New Feature,false,Open,,2016-07-13 17:32:45,
BAHIR-24,12988867,BAHIR,Bug,false,Closed,Fixed,2016-07-12 21:33:40,2016-07-23 16:54:02
