Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CSV-264,13321978,CSV,Bug,false,Open,,2020-08-11 10:16:02,
CSV-263,13318142,CSV,Bug,false,Resolved,Fixed,2020-07-19 23:56:41,2021-07-08 14:36:46
CSV-262,13307598,CSV,Bug,false,Open,,2020-05-27 02:58:17,
CSV-261,13303914,CSV,Bug,false,Open,,2020-05-10 08:20:39,
CSV-260,13294917,CSV,Improvement,false,Closed,Fixed,2020-03-30 07:37:22,2020-05-28 13:42:37
CSV-259,13291503,CSV,Bug,false,Resolved,Fixed,2020-03-13 07:25:10,2020-03-17 14:51:46
CSV-258,13286902,CSV,Bug,false,Closed,Not A Bug,2020-02-21 22:48:57,2020-02-25 20:59:21
CSV-257,13281571,CSV,Bug,false,Open,,2020-01-26 03:59:24,
CSV-256,13281479,CSV,Bug,false,Closed,Duplicate,2020-01-24 19:58:42,2020-01-24 23:08:17
CSV-255,13276385,CSV,New Feature,false,Resolved,Fixed,2019-12-25 22:13:05,2019-12-25 22:44:01
CSV-254,13265372,CSV,Bug,false,Open,,2019-10-30 19:25:51,
CSV-253,13264910,CSV,Improvement,false,Resolved,Fixed,2019-10-28 20:53:22,2021-07-08 16:37:43
CSV-252,13260727,CSV,Task,false,Resolved,Fixed,2019-10-05 17:45:36,2019-10-05 20:24:48
CSV-251,13254674,CSV,Improvement,false,Open,,2019-09-04 10:11:17,
CSV-250,13254118,CSV,Bug,false,Resolved,Not A Problem,2019-09-01 14:53:50,2019-09-01 16:57:12
CSV-249,13246398,CSV,Bug,false,Resolved,Not A Problem,2019-07-22 19:45:26,2019-09-28 17:10:02
CSV-248,13242936,CSV,Bug,false,Closed,Fixed,2019-07-03 08:09:09,2020-01-21 13:44:14
CSV-247,13242934,CSV,Bug,false,Closed,Fixed,2019-07-03 07:59:25,2019-10-06 21:39:47
CSV-246,13241384,CSV,Bug,false,Open,,2019-06-25 04:11:22,
CSV-245,13239738,CSV,Bug,false,Closed,Fixed,2019-06-15 17:53:45,2019-06-15 17:54:12
CSV-244,13239705,CSV,Bug,false,Resolved,Fixed,2019-06-15 13:14:00,2019-06-15 13:34:55
CSV-243,13239544,CSV,Bug,false,Resolved,Fixed,2019-06-14 14:09:16,2019-06-16 11:52:03
CSV-242,13239541,CSV,Bug,false,Resolved,Fixed,2019-06-14 13:56:48,2019-06-14 16:24:57
CSV-241,13237826,CSV,Bug,false,Closed,Fixed,2019-06-05 21:58:02,2019-06-06 12:03:03
CSV-240,13237323,CSV,Bug,false,Resolved,Fixed,2019-06-03 20:27:12,2019-10-07 17:21:44
CSV-239,13234141,CSV,Improvement,false,Resolved,Fixed,2019-05-19 02:08:23,2019-05-24 13:13:10
CSV-238,13217910,CSV,Bug,false,Closed,Fixed,2019-02-25 20:31:39,2019-02-27 15:48:24
CSV-237,13217669,CSV,Improvement,false,Closed,Fixed,2019-02-24 15:02:54,2019-02-24 15:05:04
CSV-236,13212912,CSV,Improvement,false,Open,,2019-01-30 21:08:18,
CSV-235,13209122,CSV,Bug,false,Resolved,Fixed,2019-01-12 00:30:28,2019-06-16 12:46:41
CSV-234,13203200,CSV,Improvement,false,Resolved,Fixed,2018-12-08 10:52:39,2018-12-09 22:00:50
CSV-233,13193052,CSV,New Feature,false,Closed,Fixed,2018-10-20 16:40:33,2018-10-21 21:40:11
CSV-232,13189967,CSV,Bug,false,Closed,Fixed,2018-10-07 20:29:22,2018-10-23 03:51:27
CSV-231,13180883,CSV,Improvement,false,Closed,Fixed,2018-08-24 07:04:33,2018-08-31 08:39:07
CSV-230,13178463,CSV,Wish,false,Open,,2018-08-12 09:15:27,
CSV-229,13169924,CSV,New Feature,false,Open,,2018-07-03 20:47:39,
CSV-228,13164690,CSV,Bug,false,Open,,2018-06-07 13:16:39,
CSV-227,13162341,CSV,Bug,false,Open,,2018-05-28 07:37:21,
CSV-226,13162194,CSV,Test,false,Open,,2018-05-26 01:05:50,
CSV-225,13160486,CSV,Improvement,false,Closed,Fixed,2018-05-19 06:22:46,2018-05-19 16:06:35
CSV-224,13152078,CSV,Bug,false,Closed,Fixed,2018-04-12 20:36:08,2018-05-18 20:25:36
CSV-223,13149322,CSV,Bug,false,Closed,Fixed,2018-03-31 19:56:47,2018-04-03 19:46:13
CSV-222,13146808,CSV,Bug,false,Open,,2018-03-21 11:05:16,
CSV-221,13134441,CSV,Bug,false,Closed,Fixed,2018-01-29 12:48:44,2018-01-29 17:29:20
CSV-220,13124194,CSV,New Feature,false,Closed,Fixed,2017-12-11 18:46:06,2017-12-11 18:50:58
CSV-219,13123992,CSV,Bug,false,Closed,Fixed,2017-12-10 13:49:44,2017-12-11 18:16:37
CSV-218,13123489,CSV,Bug,false,Open,,2017-12-07 15:26:28,
CSV-217,13104702,CSV,Bug,false,Closed,Fixed,2017-09-25 09:16:03,2017-10-09 20:09:31
CSV-216,13096049,CSV,New Feature,false,Open,,2017-08-18 15:22:51,
CSV-215,13094858,CSV,Improvement,false,Resolved,Duplicate,2017-08-15 20:40:26,2019-06-15 14:09:48
CSV-214,13093899,CSV,Improvement,false,Closed,Fixed,2017-08-10 19:36:42,2017-08-11 21:06:38
CSV-213,13088685,CSV,Bug,false,Resolved,Fixed,2017-07-20 09:24:32,2019-06-15 14:08:57
CSV-212,13080860,CSV,Bug,false,Resolved,Invalid,2017-06-19 15:18:44,2017-06-19 15:45:08
CSV-211,13079951,CSV,Bug,false,Resolved,Fixed,2017-06-15 03:26:21,2020-05-24 14:22:17
CSV-210,13071866,CSV,Bug,false,Closed,Duplicate,2017-05-15 02:36:36,2017-05-15 03:07:42
CSV-209,13059525,CSV,Improvement,false,Closed,Fixed,2017-03-27 20:21:53,2018-04-03 23:38:06
CSV-208,13059514,CSV,Bug,false,Resolved,Fixed,2017-03-27 20:01:17,2018-10-20 15:51:25
CSV-207,13059493,CSV,Improvement,false,Closed,Fixed,2017-03-27 19:20:31,2017-03-27 20:07:09
CSV-206,13033603,CSV,Improvement,false,Resolved,Fixed,2017-01-11 06:08:24,2021-07-05 16:07:38
CSV-205,13030305,CSV,New Feature,false,Closed,Fixed,2016-12-23 05:34:55,2016-12-23 05:36:48
CSV-203,13022526,CSV,Bug,false,Closed,Fixed,2016-11-22 15:48:51,2017-03-27 19:04:28
CSV-202,13019140,CSV,Bug,false,Resolved,Not A Problem,2016-11-08 08:23:39,2016-11-13 10:18:08
CSV-201,13015223,CSV,Improvement,false,Closed,Fixed,2016-10-25 20:48:01,2016-10-25 21:01:02
CSV-200,13014712,CSV,Bug,false,Open,,2016-10-24 13:11:06,
CSV-199,13010327,CSV,New Feature,false,Resolved,Won't Fix,2016-10-07 00:30:52,2017-02-15 21:20:23
CSV-198,13010223,CSV,Bug,false,Resolved,Information Provided,2016-10-06 17:56:14,2019-06-15 14:05:11
CSV-197,13007014,CSV,Bug,false,Resolved,Won't Fix,2016-09-23 02:06:07,2019-06-15 14:03:55
CSV-196,13006905,CSV,Improvement,false,Reopened,,2016-09-22 17:48:09,
CSV-195,13003469,CSV,Bug,false,Resolved,Fixed,2016-09-08 06:51:00,2020-06-01 20:00:08
CSV-194,12999372,CSV,Bug,false,Closed,Fixed,2016-08-23 21:34:02,2016-08-23 21:36:38
CSV-193,12996773,CSV,Bug,false,Closed,Fixed,2016-08-11 22:11:57,2016-08-11 22:31:54
CSV-192,12993755,CSV,New Feature,false,Closed,Fixed,2016-07-30 18:15:51,2017-08-26 07:18:04
CSV-191,12993753,CSV,New Feature,false,Closed,Fixed,2016-07-30 18:07:52,2016-07-30 18:08:07
CSV-190,12993751,CSV,New Feature,false,Closed,Fixed,2016-07-30 18:06:33,2016-07-30 18:06:54
CSV-189,12993740,CSV,Improvement,false,Closed,Fixed,2016-07-30 12:23:32,2017-08-26 07:17:16
CSV-188,12979269,CSV,Improvement,false,Closed,Fixed,2016-06-15 06:53:46,2020-06-01 08:21:53
CSV-187,12978011,CSV,Improvement,false,Closed,Fixed,2016-06-13 02:24:26,2017-08-26 07:16:11
CSV-186,12975795,CSV,Bug,false,Closed,Fixed,2016-06-05 08:57:54,2017-03-14 23:44:04
CSV-185,12975794,CSV,Bug,false,Open,,2016-06-05 08:54:22,
CSV-184,12973977,CSV,Improvement,false,Resolved,Fixed,2016-05-30 13:21:45,2020-03-23 13:39:42
CSV-183,12972554,CSV,Task,false,Closed,Fixed,2016-05-24 23:01:03,2016-05-24 23:03:30
CSV-182,12966336,CSV,Improvement,false,Closed,Fixed,2016-05-09 20:11:43,2016-05-11 21:12:14
CSV-181,12965973,CSV,Improvement,false,Closed,Fixed,2016-05-09 06:19:35,2016-05-09 08:51:19
CSV-180,12964712,CSV,New Feature,false,Closed,Fixed,2016-05-03 16:30:32,2016-05-03 18:21:34
CSV-179,12964709,CSV,Improvement,false,Closed,Fixed,2016-05-03 16:29:38,2016-05-03 18:43:52
CSV-178,12959545,CSV,New Feature,false,Closed,Fixed,2016-04-18 06:14:12,2016-04-18 06:17:08
CSV-177,12959544,CSV,New Feature,false,Closed,Fixed,2016-04-18 06:13:23,2016-04-18 06:17:16
CSV-176,12959163,CSV,Improvement,false,Closed,Not A Problem,2016-04-15 12:49:59,2016-04-15 14:05:58
CSV-175,12958093,CSV,New Feature,false,Resolved,Fixed,2016-04-12 12:14:44,2016-04-18 06:18:04
CSV-174,12953495,CSV,Improvement,false,Open,,2016-03-25 04:58:31,
CSV-173,12939636,CSV,Improvement,false,Open,,2016-02-16 22:14:55,
CSV-172,12939344,CSV,Improvement,false,Closed,Fixed,2016-02-15 19:03:01,2017-12-11 18:16:25
CSV-171,12938221,CSV,Bug,false,Closed,Fixed,2016-02-10 16:26:51,2016-07-31 07:23:21
CSV-170,12932288,CSV,Bug,false,Closed,Fixed,2016-01-19 02:32:44,2016-01-19 02:38:28
CSV-169,12932244,CSV,Bug,false,Closed,Fixed,2016-01-18 21:59:39,2016-01-18 22:02:22
CSV-168,12931782,CSV,Bug,false,Closed,Fixed,2016-01-17 13:57:16,2016-01-19 02:38:42
CSV-167,12924353,CSV,Bug,false,Closed,Fixed,2015-12-26 11:41:00,2016-01-31 13:10:43
CSV-166,12920545,CSV,Improvement,false,Open,,2015-12-09 20:44:45,
CSV-165,12915799,CSV,Bug,false,Open,,2015-11-24 13:50:58,
CSV-164,12915019,CSV,Bug,false,Open,,2015-11-20 22:57:28,
CSV-163,12914922,CSV,New Feature,false,Open,,2015-11-20 17:21:43,
CSV-162,12912077,CSV,Bug,false,Closed,Invalid,2015-11-11 06:32:57,2015-11-11 06:59:49
CSV-161,12911605,CSV,Bug,false,Closed,Fixed,2015-11-09 17:43:55,2016-01-19 03:01:50
CSV-160,12907830,CSV,Bug,false,Open,,2015-10-26 05:32:52,
CSV-159,12904896,CSV,New Feature,false,Closed,Fixed,2015-10-14 14:55:51,2015-10-14 19:49:21
CSV-158,12902249,CSV,Bug,false,Resolved,Fixed,2015-10-03 10:52:21,2021-07-07 12:35:32
CSV-157,12853999,CSV,New Feature,false,Closed,Fixed,2015-08-10 22:02:53,2015-08-10 22:47:52
CSV-156,12853738,CSV,Bug,false,Resolved,Fixed,2015-08-10 04:05:06,2015-08-10 07:06:24
CSV-155,12852740,CSV,New Feature,false,Open,,2015-08-06 23:30:44,
CSV-154,12849954,CSV,Bug,false,Open,,2015-07-29 15:14:47,
CSV-153,12838550,CSV,Improvement,false,Closed,Fixed,2015-06-17 18:30:17,2015-10-03 10:47:19
CSV-152,12837930,CSV,Bug,false,Open,,2015-06-15 19:00:16,
CSV-151,12826594,CSV,New Feature,false,Open,,2015-05-01 17:29:53,
CSV-150,12787662,CSV,Bug,false,Open,,2015-04-02 12:23:48,
CSV-149,12786179,CSV,Bug,false,Resolved,Fixed,2015-03-27 11:59:52,2020-06-01 19:56:33
CSV-148,12768427,CSV,Bug,false,Resolved,Fixed,2015-01-19 11:57:11,2021-07-03 18:45:39
CSV-147,12767014,CSV,Improvement,false,Open,,2015-01-13 01:43:51,
CSV-146,12758465,CSV,New Feature,false,Open,,2014-11-29 20:30:20,
CSV-145,12757985,CSV,Bug,false,Resolved,Fixed,2014-11-26 14:59:57,2014-11-26 16:30:12
CSV-144,12757640,CSV,Bug,false,Closed,Fixed,2014-11-25 08:03:58,2014-11-26 17:52:46
CSV-143,12754427,CSV,Improvement,false,Open,,2014-11-11 10:16:38,
CSV-142,12753675,CSV,Improvement,false,Open,,2014-11-07 12:01:42,
CSV-141,12752929,CSV,Wish,false,Open,,2014-11-05 01:57:09,
CSV-140,12752160,CSV,Bug,false,Resolved,Fixed,2014-11-01 06:06:29,2014-11-10 03:08:10
CSV-139,12751311,CSV,New Feature,false,Resolved,Fixed,2014-10-29 05:58:12,2014-11-11 14:01:08
CSV-138,12750959,CSV,Bug,false,Closed,Not A Problem,2014-10-28 02:16:25,2014-10-28 11:47:37
CSV-137,12474811,CSV,New Feature,false,Resolved,Fixed,2010-09-22 12:20:39,2010-09-30 12:49:40
CSV-135,12746395,CSV,Bug,false,Resolved,Fixed,2014-10-07 13:04:35,2019-06-16 20:25:10
CSV-134,12742144,CSV,Improvement,false,Resolved,Fixed,2014-09-17 13:48:51,2014-11-12 03:50:07
CSV-133,12740869,CSV,Bug,false,Open,,2014-09-11 20:47:48,
CSV-132,12740360,CSV,Bug,false,Resolved,Fixed,2014-09-10 09:54:16,2014-09-10 11:52:11
CSV-131,12739796,CSV,Improvement,false,Open,,2014-09-07 22:05:20,
CSV-130,12738223,CSV,Improvement,false,Resolved,Fixed,2014-09-01 09:02:35,2014-09-10 12:48:50
CSV-129,12737270,CSV,Improvement,false,Resolved,Fixed,2014-08-28 00:25:47,2014-08-28 00:28:42
CSV-128,12736995,CSV,Bug,false,Resolved,Fixed,2014-08-27 02:28:33,2014-08-27 14:14:13
CSV-127,12736197,CSV,Bug,false,Open,,2014-08-22 23:16:06,
CSV-126,12734663,CSV,Wish,false,Open,,2014-08-17 21:18:04,
CSV-125,12727869,CSV,Bug,false,Closed,Fixed,2014-07-17 07:49:36,2014-07-17 15:25:53
CSV-124,12727391,CSV,Improvement,false,Resolved,Fixed,2014-07-15 17:24:02,2014-09-10 16:09:16
CSV-123,12727386,CSV,New Feature,false,Resolved,Fixed,2014-07-15 17:09:43,2021-02-23 02:42:13
CSV-122,12726847,CSV,Bug,false,Closed,Fixed,2014-07-11 18:05:15,2014-07-11 18:43:13
CSV-121,12720431,CSV,Bug,false,Closed,Fixed,2014-06-10 19:44:56,2014-06-12 15:39:57
CSV-120,12720209,CSV,Bug,false,Closed,Fixed,2014-06-09 21:31:04,2014-06-09 22:22:14
CSV-119,12717938,CSV,Wish,false,Closed,Fixed,2014-06-02 16:49:56,2014-06-02 18:05:21
CSV-118,12714391,CSV,Bug,false,Closed,Fixed,2014-05-15 02:59:53,2014-05-15 16:27:03
CSV-117,12714380,CSV,Improvement,false,Resolved,Fixed,2014-05-15 01:08:29,2014-06-19 17:29:45
CSV-116,12714216,CSV,Improvement,false,Open,,2014-05-14 16:39:04,
CSV-115,12712639,CSV,Improvement,false,Resolved,Fixed,2014-05-06 18:10:19,2014-05-06 18:11:57
CSV-114,12712466,CSV,Bug,false,Closed,Fixed,2014-05-06 00:50:14,2014-05-07 17:36:54
CSV-113,12712445,CSV,Task,false,Open,,2014-05-05 22:33:01,
CSV-112,12711436,CSV,Bug,false,Closed,Fixed,2014-04-30 10:14:56,2014-05-04 16:23:28
CSV-111,12709742,CSV,Bug,false,Closed,Fixed,2014-04-22 11:04:58,2014-04-22 20:22:00
CSV-110,12706679,CSV,New Feature,false,Open,,2014-04-04 18:25:03,
CSV-109,12702249,CSV,Wish,false,Open,,2014-03-18 21:06:50,
CSV-108,12701883,CSV,Bug,false,Resolved,Not A Problem,2014-03-17 12:29:30,2014-03-27 21:32:27
CSV-107,12701765,CSV,Bug,false,Reopened,,2014-03-16 19:13:37,
CSV-106,12700905,CSV,Bug,false,Closed,Fixed,2014-03-12 07:15:34,2014-03-13 00:18:20
CSV-105,12689933,CSV,Improvement,false,Closed,Fixed,2014-01-21 02:11:02,2014-01-21 02:14:45
CSV-104,12689349,CSV,Improvement,false,Open,,2014-01-16 20:53:52,
CSV-103,12681556,CSV,Improvement,false,Closed,Fixed,2013-11-27 12:35:50,2014-03-27 21:35:59
CSV-102,12677474,CSV,Bug,false,Open,,2013-11-04 23:41:59,
CSV-101,12617483,CSV,Improvement,false,Open,,2012-11-24 03:37:47,
CSV-100,12669241,CSV,Bug,false,Closed,Fixed,2013-09-18 13:00:00,2013-09-18 14:58:53
CSV-99,12651852,CSV,Improvement,false,Closed,Fixed,2013-06-08 12:38:35,2013-07-30 14:43:48
CSV-98,12646423,CSV,Bug,false,Resolved,Fixed,2013-05-07 15:11:14,2013-05-07 15:15:50
CSV-97,12641447,CSV,Bug,false,Closed,Fixed,2013-04-08 20:28:39,2013-04-08 20:35:24
CSV-96,12638072,CSV,Bug,false,Closed,Fixed,2013-03-20 20:17:38,2013-06-24 06:27:09
CSV-95,12637798,CSV,Wish,false,Resolved,Fixed,2013-03-19 18:26:20,2013-06-12 06:47:01
CSV-94,12611696,CSV,Improvement,false,Closed,Fixed,2012-10-13 13:38:48,2012-10-13 16:04:03
CSV-93,12600636,CSV,Improvement,false,Resolved,Fixed,2012-07-30 10:01:32,2021-07-08 16:37:28
CSV-92,12548742,CSV,New Feature,false,Closed,Fixed,2012-03-29 21:17:44,2012-09-12 13:41:49
CSV-91,12548769,CSV,New Feature,false,Resolved,Later,2012-03-30 01:25:02,2013-06-24 09:17:07
CSV-90,12548665,CSV,Bug,false,Resolved,Fixed,2012-03-29 13:39:34,2012-04-19 00:24:01
CSV-89,12548288,CSV,Improvement,false,Resolved,Won't Fix,2012-03-27 10:06:30,2012-03-29 19:57:35
CSV-88,12548227,CSV,Bug,false,Closed,Fixed,2012-03-27 01:32:01,2012-10-15 23:11:42
CSV-87,12548208,CSV,Bug,false,Resolved,Fixed,2012-03-27 00:02:14,2012-03-27 00:42:30
CSV-85,12547955,CSV,Improvement,false,Resolved,Fixed,2012-03-24 15:05:07,2012-03-29 19:51:12
CSV-84,12547947,CSV,Improvement,false,Closed,Fixed,2012-03-24 11:04:02,2012-03-28 13:47:01
CSV-83,12547842,CSV,Improvement,false,Resolved,Won't Fix,2012-03-23 17:33:54,2012-03-27 01:09:27
CSV-82,12547838,CSV,Bug,false,Resolved,Fixed,2012-03-23 17:28:55,2013-06-24 09:16:12
CSV-81,12547660,CSV,Improvement,false,Resolved,Fixed,2012-03-22 18:41:57,2012-03-22 19:04:51
CSV-80,12547656,CSV,Bug,false,Resolved,Fixed,2012-03-22 18:21:57,2012-03-22 18:25:28
CSV-79,12547415,CSV,Bug,false,Resolved,Fixed,2012-03-21 17:04:46,2012-03-21 18:14:23
CSV-78,12547404,CSV,Improvement,false,Closed,Fixed,2012-03-21 16:07:37,2013-08-01 14:02:58
CSV-77,12547359,CSV,Bug,false,Resolved,Fixed,2012-03-21 10:26:30,2012-03-26 18:34:05
CSV-76,12546906,CSV,Improvement,false,Resolved,Won't Fix,2012-03-17 13:49:56,2013-06-24 03:35:31
CSV-75,12546904,CSV,Bug,false,Resolved,Fixed,2012-03-17 13:30:46,2012-03-27 01:09:56
CSV-74,12546903,CSV,Improvement,false,Resolved,Fixed,2012-03-17 13:01:20,2012-03-21 18:20:47
CSV-73,12546899,CSV,New Feature,false,Open,,2012-03-17 11:28:51,
CSV-72,12546887,CSV,Bug,false,Resolved,Fixed,2012-03-17 04:16:22,2012-03-26 18:36:05
CSV-70,12546824,CSV,Improvement,false,Closed,Fixed,2012-03-16 17:02:44,2012-03-30 01:19:33
CSV-69,12546782,CSV,Test,false,Resolved,Fixed,2012-03-16 14:02:47,2012-03-29 13:09:54
CSV-68,12546705,CSV,Improvement,false,Closed,Fixed,2012-03-16 01:48:14,2012-11-17 18:01:45
CSV-67,12546696,CSV,Bug,false,Resolved,Fixed,2012-03-16 00:27:24,2012-03-17 12:29:26
CSV-66,12546513,CSV,New Feature,false,Open,,2012-03-15 00:45:38,
CSV-65,12546512,CSV,New Feature,false,Closed,Fixed,2012-03-15 00:40:33,2012-03-29 19:33:18
CSV-64,12546459,CSV,Bug,false,Resolved,Fixed,2012-03-14 19:04:18,2013-06-21 14:54:59
CSV-63,12546456,CSV,Improvement,false,Open,,2012-03-14 19:01:55,
CSV-62,12546450,CSV,Bug,false,Resolved,Won't Fix,2012-03-14 18:49:07,2012-03-14 20:04:59
CSV-61,12546449,CSV,Improvement,false,Resolved,Won't Fix,2012-03-14 18:46:42,2012-03-17 11:01:08
CSV-60,12546435,CSV,Bug,false,Resolved,Fixed,2012-03-14 17:24:53,2012-03-14 17:44:09
CSV-59,12546420,CSV,Improvement,false,Closed,Fixed,2012-03-14 16:28:20,2012-03-14 17:42:46
CSV-58,12546408,CSV,Bug,false,Open,,2012-03-14 15:37:25,
CSV-57,12546132,CSV,Improvement,false,Resolved,Fixed,2012-03-12 18:10:41,2012-03-29 19:27:27
CSV-56,12546116,CSV,Improvement,false,Open,,2012-03-12 15:57:30,
CSV-55,12546094,CSV,Improvement,false,Closed,Fixed,2012-03-12 13:57:32,2012-03-12 15:13:27
CSV-54,12546091,CSV,Bug,false,Closed,Fixed,2012-03-12 13:44:17,2012-03-26 19:02:42
CSV-53,12545979,CSV,Improvement,false,Closed,Fixed,2012-03-11 00:56:18,2013-06-24 03:30:00
CSV-52,12545977,CSV,Improvement,false,Closed,Fixed,2012-03-11 00:44:44,2012-10-13 17:31:21
CSV-51,12545975,CSV,Improvement,false,Open,,2012-03-10 23:31:57,
CSV-50,12426141,CSV,Improvement,false,Open,,2009-05-22 18:53:06,
CSV-49,12414322,CSV,Improvement,false,Closed,Fixed,2009-02-08 02:53:21,2011-11-09 16:27:29
CSV-48,12545480,CSV,Improvement,false,Closed,Fixed,2012-03-07 10:51:18,2012-03-07 11:35:48
CSV-47,12428053,CSV,Improvement,false,Closed,Fixed,2009-06-16 22:46:18,2010-07-15 01:40:28
CSV-46,12545399,CSV,Improvement,false,Closed,Fixed,2012-03-06 20:03:37,2012-03-06 21:01:39
CSV-45,12466917,CSV,Improvement,false,Closed,Fixed,2010-06-14 18:06:15,2010-06-16 16:13:44
CSV-44,12428321,CSV,Improvement,false,Resolved,Later,2009-06-19 07:04:05,2012-03-15 00:48:23
CSV-43,12545886,CSV,Improvement,false,Resolved,Abandoned,2012-03-09 18:32:02,2012-03-29 20:47:34
CSV-42,12415523,CSV,Improvement,false,Closed,Fixed,2009-02-25 02:23:25,2013-08-06 14:19:47
CSV-41,12545145,CSV,Bug,false,Closed,Duplicate,2012-03-05 09:32:26,2012-03-05 14:19:25
CSV-40,12440511,CSV,Bug,false,Closed,Duplicate,2009-11-12 16:50:36,2010-07-15 01:36:39
CSV-39,12467225,CSV,Bug,false,Closed,Won't Fix,2010-06-17 14:35:16,2012-03-06 08:52:43
CSV-38,12538049,CSV,Bug,false,Closed,Duplicate,2012-01-11 13:39:09,2012-03-05 11:34:48
CSV-37,12495187,CSV,Bug,false,Closed,Duplicate,2011-01-10 23:04:35,2011-01-10 23:05:38
CSV-36,12436246,CSV,Bug,false,Closed,Fixed,2009-09-21 19:57:42,2010-07-15 01:34:48
CSV-35,12545640,CSV,Bug,false,Reopened,,2012-03-08 11:29:29,
CSV-34,12545405,CSV,Bug,false,Closed,Fixed,2012-03-06 20:41:09,2012-03-09 16:45:02
CSV-33,12425331,CSV,Bug,false,Closed,Fixed,2009-05-13 14:16:28,2010-07-15 01:42:35
CSV-32,12414532,CSV,Bug,false,Closed,Won't Fix,2009-02-11 02:25:04,2012-03-05 23:49:22
CSV-31,12495186,CSV,Bug,false,Closed,Cannot Reproduce,2011-01-10 23:03:44,2011-11-10 00:55:15
CSV-30,12408140,CSV,Wish,false,Closed,Not A Problem,2008-11-10 10:04:48,2011-11-12 00:33:40
CSV-29,12398756,CSV,Improvement,false,Closed,Not A Problem,2008-06-21 16:02:10,2011-11-12 00:48:53
CSV-28,12400789,CSV,Improvement,false,Resolved,Not A Problem,2008-07-23 04:06:18,2011-11-10 00:59:00
CSV-27,12408455,CSV,Task,false,Closed,Fixed,2008-11-13 21:18:17,2012-03-06 08:47:17
CSV-26,12389746,CSV,Task,false,Closed,Fixed,2008-02-28 05:34:11,2011-02-01 17:43:25
CSV-25,12389954,CSV,Bug,false,Closed,Fixed,2008-03-01 08:27:04,2011-11-09 14:54:28
CSV-24,12389566,CSV,Bug,false,Closed,Fixed,2008-02-26 08:05:17,2008-02-26 08:40:23
CSV-23,12405905,CSV,Bug,false,Closed,Fixed,2008-10-07 11:32:46,2012-03-06 11:32:44
CSV-22,12389743,CSV,Bug,false,Closed,Fixed,2008-02-28 04:13:17,2011-02-01 17:45:41
CSV-21,12398909,CSV,Bug,false,Closed,Fixed,2008-06-24 11:16:04,2010-11-22 09:51:16
CSV-20,12382624,CSV,Bug,false,Closed,Duplicate,2007-11-16 00:00:17,2008-11-13 21:17:04
CSV-19,12382403,CSV,Bug,false,Closed,Fixed,2007-11-13 06:35:52,2008-02-26 17:45:52
CSV-18,12365881,CSV,Bug,false,Closed,Fixed,2007-03-27 08:51:05,2007-03-27 14:16:54
