Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
VELTOOLS-194,13414883,VELTOOLS,Bug,false,Open,,2021-12-01 18:29:48,
VELTOOLS-193,13414882,VELTOOLS,Bug,false,Resolved,Fixed,2021-12-01 18:21:14,2021-12-23 03:48:23
VELTOOLS-192,13414869,VELTOOLS,Bug,false,Resolved,Fixed,2021-12-01 17:25:57,2021-12-23 03:49:11
VELTOOLS-191,13408764,VELTOOLS,Bug,false,Resolved,Fixed,2021-10-27 19:11:21,2021-10-27 19:32:30
VELTOOLS-190,13407970,VELTOOLS,Improvement,false,Closed,Won't Fix,2021-10-22 14:55:37,2021-10-22 15:20:05
VELTOOLS-189,13375610,VELTOOLS,Bug,false,Open,,2021-04-28 14:16:45,
VELTOOLS-188,13340508,VELTOOLS,Bug,false,Open,,2020-11-13 12:26:51,
VELTOOLS-187,13290363,VELTOOLS,Bug,false,Closed,Fixed,2020-03-08 10:26:42,2020-03-08 10:28:36
VELTOOLS-186,13290354,VELTOOLS,Bug,false,Open,,2020-03-08 09:06:36,
VELTOOLS-185,13290327,VELTOOLS,Improvement,false,Closed,Fixed,2020-03-07 20:45:10,2020-03-08 08:27:17
VELTOOLS-184,13285320,VELTOOLS,Improvement,false,Open,,2020-02-14 12:46:00,
VELTOOLS-183,13252338,VELTOOLS,Bug,false,Resolved,Fixed,2019-08-22 09:31:07,2019-08-22 14:19:54
VELTOOLS-182,13237148,VELTOOLS,Bug,false,Closed,Fixed,2019-06-03 04:33:28,2021-02-27 20:28:54
VELTOOLS-181,13229294,VELTOOLS,New Feature,false,Closed,Won't Do,2019-04-21 17:51:10,2019-04-24 10:52:18
VELTOOLS-180,13229273,VELTOOLS,New Feature,false,Closed,Won't Do,2019-04-21 11:29:16,2019-04-25 09:55:29
VELTOOLS-179,13188358,VELTOOLS,Improvement,false,Closed,Fixed,2018-09-29 22:03:05,2018-10-01 07:15:38
VELTOOLS-178,13188357,VELTOOLS,Task,false,Closed,Fixed,2018-09-29 21:59:25,2018-10-01 07:09:29
VELTOOLS-177,13186840,VELTOOLS,Task,false,Closed,Fixed,2018-09-22 20:59:13,2018-09-29 21:57:12
VELTOOLS-176,13186677,VELTOOLS,Bug,false,Closed,Fixed,2018-09-21 17:55:20,2018-09-21 20:59:56
VELTOOLS-175,13186186,VELTOOLS,Bug,false,Closed,Fixed,2018-09-19 22:53:02,2018-09-29 22:59:39
VELTOOLS-174,13180538,VELTOOLS,Bug,false,Closed,Fixed,2018-08-22 18:50:04,2018-09-30 16:06:09
VELTOOLS-173,13123700,VELTOOLS,Bug,false,Resolved,Not A Problem,2017-12-08 12:57:11,2017-12-08 13:49:11
VELTOOLS-172,13049706,VELTOOLS,Bug,false,Closed,Fixed,2017-03-09 18:54:15,2018-06-24 01:38:23
VELTOOLS-171,13049656,VELTOOLS,Bug,false,Closed,Fixed,2017-03-09 16:37:58,2018-06-24 01:37:26
VELTOOLS-170,12965853,VELTOOLS,Bug,false,Closed,Fixed,2016-05-07 22:41:42,2018-06-24 01:34:17
VELTOOLS-169,12917000,VELTOOLS,Bug,false,Closed,Fixed,2015-11-30 16:33:48,2018-09-29 22:55:11
VELTOOLS-168,12911601,VELTOOLS,Bug,false,Closed,Fixed,2015-11-09 17:33:31,2018-06-26 00:48:20
VELTOOLS-167,12842568,VELTOOLS,Bug,false,Open,,2015-07-03 12:48:00,
VELTOOLS-166,12828433,VELTOOLS,Bug,false,Closed,Fixed,2015-05-08 17:32:58,2015-06-12 01:16:59
VELTOOLS-165,12750971,VELTOOLS,Bug,false,Closed,Fixed,2014-10-28 03:53:51,2018-06-26 02:30:52
VELTOOLS-164,12746987,VELTOOLS,Bug,false,Closed,Cannot Reproduce,2014-10-09 10:41:01,2018-06-26 01:01:38
VELTOOLS-163,12733822,VELTOOLS,Bug,false,Closed,Duplicate,2014-08-13 16:54:41,2018-06-24 13:13:51
VELTOOLS-162,12702150,VELTOOLS,Improvement,false,Closed,Fixed,2014-03-18 13:56:46,2018-09-30 16:50:52
VELTOOLS-161,12700680,VELTOOLS,Improvement,false,Closed,Fixed,2014-03-11 11:49:33,2018-06-24 01:43:26
VELTOOLS-160,12689815,VELTOOLS,Improvement,false,Closed,Fixed,2014-01-20 13:57:59,2018-06-26 01:17:28
VELTOOLS-159,12663492,VELTOOLS,Bug,false,Resolved,Cannot Reproduce,2013-08-13 19:35:03,2018-06-24 01:41:47
VELTOOLS-158,12655079,VELTOOLS,Bug,false,Closed,Fixed,2013-06-27 07:02:40,2018-06-26 01:24:26
VELTOOLS-157,12631961,VELTOOLS,Bug,false,Closed,Fixed,2013-02-12 15:07:10,2018-06-26 02:42:44
VELTOOLS-156,12627275,VELTOOLS,New Feature,false,Closed,Fixed,2013-01-11 23:03:02,2013-01-12 01:18:05
VELTOOLS-155,12613395,VELTOOLS,Improvement,false,Closed,Fixed,2012-10-24 22:47:10,2018-06-26 01:49:06
VELTOOLS-154,12613144,VELTOOLS,Bug,false,Closed,Cannot Reproduce,2012-10-23 14:31:08,2018-06-26 23:10:20
VELTOOLS-153,12599957,VELTOOLS,Task,false,Closed,Incomplete,2012-07-24 07:58:20,2018-06-26 10:23:37
VELTOOLS-152,12545362,VELTOOLS,Bug,false,Closed,Fixed,2012-03-06 16:12:54,2012-09-06 20:31:38
VELTOOLS-151,12538143,VELTOOLS,Bug,false,Closed,Not A Problem,2012-01-12 02:38:40,2012-01-12 17:29:32
VELTOOLS-150,12537427,VELTOOLS,Bug,false,Closed,Fixed,2012-01-05 22:31:15,2018-06-25 22:48:20
VELTOOLS-149,12515580,VELTOOLS,Bug,false,Closed,Fixed,2011-07-27 21:32:46,2011-07-27 22:10:41
VELTOOLS-148,12515579,VELTOOLS,Bug,false,Closed,Fixed,2011-07-27 21:28:50,2011-07-27 21:51:27
VELTOOLS-147,12515541,VELTOOLS,Bug,false,Closed,Fixed,2011-07-27 15:15:28,2018-06-26 02:48:03
VELTOOLS-146,12515461,VELTOOLS,Bug,false,Closed,Fixed,2011-07-26 22:08:24,2011-07-28 04:14:44
VELTOOLS-145,12514969,VELTOOLS,Bug,false,Closed,Fixed,2011-07-21 21:06:18,2011-07-21 21:09:18
VELTOOLS-144,12514933,VELTOOLS,New Feature,false,Closed,Fixed,2011-07-21 15:37:31,2011-07-21 17:16:20
VELTOOLS-143,12514799,VELTOOLS,Bug,false,Open,,2011-07-20 15:26:46,
VELTOOLS-142,12510579,VELTOOLS,Bug,false,Closed,Fixed,2011-06-16 14:34:12,2011-06-17 14:41:44
VELTOOLS-141,12509518,VELTOOLS,Bug,false,Closed,Won't Fix,2011-06-07 21:50:06,2018-06-26 02:45:24
VELTOOLS-140,12507492,VELTOOLS,Bug,false,Closed,Fixed,2011-05-17 13:39:53,2018-06-26 03:02:30
VELTOOLS-139,12502989,VELTOOLS,Wish,false,Resolved,Won't Fix,2011-03-31 09:05:41,2012-01-19 17:59:09
VELTOOLS-138,12501607,VELTOOLS,Bug,false,Resolved,Won't Fix,2011-03-16 18:07:12,2018-06-24 01:39:12
VELTOOLS-137,12501019,VELTOOLS,Bug,false,Closed,Won't Fix,2011-03-10 15:08:21,2018-06-26 10:24:57
VELTOOLS-136,12500883,VELTOOLS,Bug,false,Closed,Fixed,2011-03-09 12:33:59,2018-06-25 23:46:48
VELTOOLS-135,12499303,VELTOOLS,Wish,false,Closed,Won't Fix,2011-02-22 06:00:06,2011-02-22 08:50:39
VELTOOLS-134,12494704,VELTOOLS,Bug,false,Closed,Fixed,2011-01-05 10:15:07,2018-06-26 10:45:42
VELTOOLS-133,12492816,VELTOOLS,Bug,false,Closed,Fixed,2010-12-09 11:13:03,2011-01-11 12:25:39
VELTOOLS-132,12492815,VELTOOLS,New Feature,false,Closed,Fixed,2010-12-09 10:55:15,2011-01-11 12:22:16
VELTOOLS-131,12478758,VELTOOLS,Bug,false,Closed,Fixed,2010-10-31 14:59:09,2010-12-09 10:47:56
VELTOOLS-130,12477497,VELTOOLS,Bug,false,Closed,Fixed,2010-10-15 19:31:03,2010-10-15 20:46:17
VELTOOLS-129,12472925,VELTOOLS,Bug,false,Closed,Fixed,2010-08-31 09:55:18,2010-08-31 16:08:32
VELTOOLS-128,12472631,VELTOOLS,Bug,false,Closed,Fixed,2010-08-26 18:11:10,2010-08-30 19:11:46
VELTOOLS-127,12472103,VELTOOLS,Bug,false,Closed,Not A Problem,2010-08-20 14:49:52,2010-08-23 07:47:48
VELTOOLS-126,12470461,VELTOOLS,Bug,false,Resolved,Won't Fix,2010-07-29 18:24:12,2018-06-24 01:46:32
VELTOOLS-125,12465299,VELTOOLS,Bug,false,Resolved,Won't Fix,2010-05-24 19:21:28,2018-06-24 01:47:11
VELTOOLS-124,12440986,VELTOOLS,Bug,false,Closed,Fixed,2009-11-17 23:12:48,2010-04-07 16:48:24
VELTOOLS-123,12437596,VELTOOLS,Improvement,false,Closed,Fixed,2009-10-08 12:35:49,2009-10-08 17:26:04
VELTOOLS-122,12432608,VELTOOLS,Bug,false,Closed,Fixed,2009-08-08 17:53:26,2010-12-09 10:45:41
VELTOOLS-121,12432605,VELTOOLS,Bug,false,Closed,Fixed,2009-08-08 17:44:56,2009-08-21 16:22:37
