Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
VXQUERY-201,12973515,VXQUERY,Bug,false,Open,,2016-05-27 19:54:32,
VXQUERY-200,12973514,VXQUERY,Bug,false,Open,,2016-05-27 19:53:21,
VXQUERY-199,12973512,VXQUERY,Bug,false,Open,,2016-05-27 19:52:22,
VXQUERY-198,12973510,VXQUERY,Bug,false,Closed,Fixed,2016-05-27 19:50:56,2016-06-27 18:43:57
VXQUERY-197,12973509,VXQUERY,Bug,false,Closed,Fixed,2016-05-27 19:49:46,2016-09-07 23:24:41
VXQUERY-196,12973506,VXQUERY,Bug,false,Open,,2016-05-27 19:47:56,
VXQUERY-195,12972941,VXQUERY,New Feature,false,Resolved,Fixed,2016-05-26 03:38:40,2016-08-16 17:54:35
VXQUERY-194,12972573,VXQUERY,Bug,false,Closed,Fixed,2016-05-25 00:41:36,2016-06-07 21:08:16
VXQUERY-193,12971628,VXQUERY,Task,false,Closed,Fixed,2016-05-20 19:12:49,2016-05-25 00:51:23
VXQUERY-192,12966849,VXQUERY,Task,false,Open,,2016-05-10 15:34:39,
VXQUERY-191,12965910,VXQUERY,Task,false,Closed,Fixed,2016-05-08 17:22:16,2016-05-18 21:58:21
VXQUERY-190,12955199,VXQUERY,Improvement,false,Resolved,Fixed,2016-04-01 05:46:19,2016-05-18 21:58:36
VXQUERY-189,12955192,VXQUERY,Bug,false,Open,,2016-04-01 05:13:14,
VXQUERY-188,12950029,VXQUERY,Bug,false,Open,,2016-03-14 19:34:36,
VXQUERY-187,12949779,VXQUERY,Bug,false,Resolved,Fixed,2016-03-14 07:04:13,2016-05-18 22:00:28
VXQUERY-186,12949776,VXQUERY,Bug,false,Open,,2016-03-14 06:58:28,
VXQUERY-185,12945561,VXQUERY,Task,false,Open,,2016-02-29 18:48:21,
VXQUERY-184,12941239,VXQUERY,Question,false,Resolved,Fixed,2016-02-23 00:26:47,2016-09-09 18:12:30
VXQUERY-183,12940728,VXQUERY,Task,false,Resolved,Fixed,2016-02-20 01:59:58,2016-02-20 02:04:32
VXQUERY-182,12938721,VXQUERY,New Feature,false,Open,,2016-02-12 06:03:20,
VXQUERY-181,12903190,VXQUERY,Task,false,Closed,Fixed,2015-10-07 23:52:53,2016-02-20 01:57:10
VXQUERY-180,12903046,VXQUERY,Task,false,Open,,2015-10-07 17:12:33,
VXQUERY-179,12895517,VXQUERY,Improvement,false,Resolved,Fixed,2015-09-22 17:10:46,2015-10-01 20:34:44
VXQUERY-178,12863936,VXQUERY,New Feature,false,Open,,2015-09-14 17:08:18,
VXQUERY-177,12863492,VXQUERY,New Feature,false,Closed,Fixed,2015-09-11 18:45:54,2015-09-18 22:01:51
VXQUERY-176,12856285,VXQUERY,Bug,false,Open,,2015-08-14 20:58:10,
VXQUERY-175,12856284,VXQUERY,Bug,false,Open,,2015-08-14 20:54:29,
VXQUERY-174,12856282,VXQUERY,Bug,false,Open,,2015-08-14 20:51:49,
VXQUERY-173,12856281,VXQUERY,Bug,false,Open,,2015-08-14 20:48:36,
VXQUERY-172,12856280,VXQUERY,Bug,false,Open,,2015-08-14 20:44:53,
VXQUERY-171,12853733,VXQUERY,Bug,false,Open,,2015-08-10 03:09:16,
VXQUERY-170,12851469,VXQUERY,Bug,false,Open,,2015-08-04 18:41:07,
VXQUERY-169,12851468,VXQUERY,Bug,false,Open,,2015-08-04 18:38:44,
VXQUERY-168,12849454,VXQUERY,Bug,false,Open,,2015-07-27 21:58:07,
VXQUERY-167,12849452,VXQUERY,Bug,false,Open,,2015-07-27 21:51:12,
VXQUERY-166,12849390,VXQUERY,Bug,false,Resolved,Fixed,2015-07-27 18:14:39,2015-07-30 21:19:35
VXQUERY-165,12845442,VXQUERY,Improvement,false,Open,,2015-07-15 23:51:44,
VXQUERY-164,12841737,VXQUERY,Bug,false,Open,,2015-06-30 16:39:39,
VXQUERY-163,12841235,VXQUERY,Bug,false,Resolved,Fixed,2015-06-29 04:16:57,2015-07-01 02:04:18
VXQUERY-162,12841131,VXQUERY,Bug,false,Closed,Fixed,2015-06-27 23:19:34,2015-08-11 00:20:07
VXQUERY-161,12839710,VXQUERY,Task,false,Closed,Fixed,2015-06-22 23:11:18,2015-07-01 02:20:50
VXQUERY-160,12839709,VXQUERY,Task,false,Closed,Fixed,2015-06-22 23:07:39,2015-07-01 02:20:20
VXQUERY-159,12839650,VXQUERY,Bug,false,In Progress,,2015-06-22 19:56:55,
VXQUERY-158,12839287,VXQUERY,Bug,false,Resolved,Fixed,2015-06-20 00:12:26,2015-08-11 18:10:06
VXQUERY-157,12838989,VXQUERY,Improvement,false,Open,,2015-06-18 23:29:48,
VXQUERY-156,12838986,VXQUERY,Improvement,false,Open,,2015-06-18 23:24:41,
VXQUERY-155,12838272,VXQUERY,Bug,false,Open,,2015-06-16 19:58:22,
VXQUERY-154,12838261,VXQUERY,Bug,false,Open,,2015-06-16 19:25:35,
VXQUERY-153,12838259,VXQUERY,Bug,false,Resolved,Fixed,2015-06-16 19:20:46,2015-07-27 22:22:36
VXQUERY-152,12838257,VXQUERY,Bug,false,Resolved,Fixed,2015-06-16 19:15:36,2015-07-27 22:27:10
VXQUERY-151,12838251,VXQUERY,Bug,false,Resolved,Fixed,2015-06-16 18:49:25,2015-07-27 22:28:56
VXQUERY-150,12838249,VXQUERY,Bug,false,Reopened,,2015-06-16 18:45:41,
VXQUERY-149,12838244,VXQUERY,Bug,false,Resolved,Fixed,2015-06-16 18:28:33,2015-07-27 22:35:24
VXQUERY-148,12838234,VXQUERY,Bug,false,Resolved,Fixed,2015-06-16 17:53:11,2015-07-27 22:19:15
VXQUERY-147,12838229,VXQUERY,Bug,false,Resolved,Fixed,2015-06-16 17:35:42,2015-07-27 22:21:06
VXQUERY-146,12838220,VXQUERY,Bug,false,Resolved,Fixed,2015-06-16 17:09:49,2015-06-29 05:34:14
VXQUERY-145,12832901,VXQUERY,Task,false,Resolved,Fixed,2015-05-26 23:29:08,2015-06-25 21:31:38
VXQUERY-144,12827102,VXQUERY,Bug,false,Resolved,Fixed,2015-05-05 00:25:39,2015-05-05 06:08:30
VXQUERY-143,12825691,VXQUERY,Documentation,false,Closed,Fixed,2015-04-28 21:40:49,2015-06-30 16:39:57
VXQUERY-142,12820258,VXQUERY,Improvement,false,Closed,Fixed,2015-04-11 00:24:23,2015-06-29 05:34:55
VXQUERY-141,12786823,VXQUERY,Bug,false,Resolved,Fixed,2015-03-30 19:51:28,2015-04-13 21:03:25
VXQUERY-139,12781488,VXQUERY,Bug,false,Resolved,Fixed,2015-03-12 12:46:39,2016-09-09 17:28:55
VXQUERY-138,12778380,VXQUERY,Improvement,false,Closed,Fixed,2015-02-27 23:49:03,2015-03-28 00:39:16
VXQUERY-137,12776997,VXQUERY,Test,false,Open,,2015-02-24 00:18:12,
VXQUERY-136,12776072,VXQUERY,Task,false,Closed,Fixed,2015-02-19 04:36:19,2015-08-11 00:16:36
VXQUERY-135,12775036,VXQUERY,Improvement,false,Open,,2015-02-13 21:34:08,
VXQUERY-134,12775034,VXQUERY,Improvement,false,Open,,2015-02-13 21:29:58,
VXQUERY-133,12773280,VXQUERY,Question,false,Closed,Fixed,2015-02-08 09:37:00,2015-02-27 18:15:20
VXQUERY-132,12771892,VXQUERY,Bug,false,Closed,Fixed,2015-02-03 00:52:15,2015-02-27 18:15:32
VXQUERY-131,12770829,VXQUERY,Improvement,false,Open,,2015-01-28 22:49:24,
VXQUERY-130,12770828,VXQUERY,Improvement,false,Open,,2015-01-28 22:46:56,
VXQUERY-129,12770827,VXQUERY,Improvement,false,Open,,2015-01-28 22:44:16,
VXQUERY-128,12770819,VXQUERY,Task,false,Open,,2015-01-28 22:24:31,
VXQUERY-127,12749914,VXQUERY,Bug,false,Closed,Fixed,2014-10-22 22:51:16,2015-06-17 23:35:02
VXQUERY-126,12749907,VXQUERY,Task,false,Open,,2014-10-22 22:39:20,
VXQUERY-125,12749904,VXQUERY,Task,false,Open,,2014-10-22 22:11:53,
VXQUERY-124,12749527,VXQUERY,Task,false,Open,,2014-10-21 15:27:29,
VXQUERY-123,12747018,VXQUERY,Task,false,Closed,Fixed,2014-10-09 13:08:40,2014-10-09 18:10:47
VXQUERY-122,12741202,VXQUERY,Task,false,Closed,Fixed,2014-09-12 23:21:45,2014-09-15 16:04:56
VXQUERY-121,12738188,VXQUERY,Bug,false,Closed,Fixed,2014-09-01 04:48:31,2015-03-28 00:40:47
VXQUERY-120,12724047,VXQUERY,Bug,false,Resolved,Fixed,2014-06-27 02:55:14,2015-02-08 07:21:16
VXQUERY-119,12724046,VXQUERY,Bug,false,Resolved,Fixed,2014-06-27 02:54:38,2014-07-01 19:00:33
VXQUERY-118,12724045,VXQUERY,Bug,false,Closed,Fixed,2014-06-27 02:53:52,2014-07-01 19:00:15
VXQUERY-117,12723744,VXQUERY,Improvement,false,Closed,Fixed,2014-06-25 20:43:41,2014-08-21 16:03:03
VXQUERY-116,12723418,VXQUERY,Improvement,false,Open,,2014-06-24 17:54:22,
VXQUERY-115,12716863,VXQUERY,Bug,false,Closed,Fixed,2014-05-27 17:55:04,2014-06-24 17:59:21
VXQUERY-114,12708977,VXQUERY,Task,false,Open,,2014-04-17 02:34:06,
VXQUERY-113,12708439,VXQUERY,Bug,false,Resolved,Fixed,2014-04-15 04:28:04,2014-04-28 18:43:36
VXQUERY-112,12695582,VXQUERY,Improvement,false,Closed,Fixed,2014-02-17 21:22:49,2015-06-25 21:23:47
VXQUERY-111,12695052,VXQUERY,Improvement,false,Open,,2014-02-13 18:34:15,
VXQUERY-110,12694926,VXQUERY,Task,false,Closed,Fixed,2014-02-13 06:31:25,2014-04-28 18:46:02
VXQUERY-109,12693493,VXQUERY,Task,false,Open,,2014-02-06 03:49:17,
VXQUERY-108,12693492,VXQUERY,Task,false,Open,,2014-02-06 03:46:08,
VXQUERY-107,12693490,VXQUERY,Bug,false,Open,,2014-02-06 03:39:57,
VXQUERY-106,12690372,VXQUERY,Bug,false,Open,,2014-01-22 20:45:49,
VXQUERY-105,12680865,VXQUERY,New Feature,false,Resolved,Fixed,2013-11-23 07:25:48,2017-05-22 18:15:37
VXQUERY-104,12679170,VXQUERY,Task,false,Closed,Fixed,2013-11-14 07:31:33,2014-04-17 05:22:04
VXQUERY-103,12679169,VXQUERY,Task,false,Closed,Not A Problem,2013-11-14 07:30:54,2015-02-08 07:22:40
VXQUERY-102,12679168,VXQUERY,Task,false,Open,,2013-11-14 07:30:09,
VXQUERY-101,12679059,VXQUERY,Task,false,Closed,Fixed,2013-11-13 17:42:20,2015-02-08 07:16:13
VXQUERY-97,12661178,VXQUERY,Bug,false,Closed,Not A Problem,2013-08-01 17:44:10,2013-08-01 19:05:17
VXQUERY-96,12655648,VXQUERY,Bug,false,Open,,2013-07-01 20:49:25,
VXQUERY-95,12648375,VXQUERY,New Feature,false,Closed,Fixed,2013-05-20 03:11:35,2013-05-20 03:17:09
VXQUERY-94,12647199,VXQUERY,Documentation,false,Resolved,Done,2013-05-12 08:51:03,2013-12-08 08:38:38
VXQUERY-93,12645919,VXQUERY,Improvement,false,Open,,2013-05-03 04:08:13,
VXQUERY-92,12645468,VXQUERY,New Feature,false,Open,,2013-04-30 17:47:18,
VXQUERY-91,12644744,VXQUERY,Improvement,false,Open,,2013-04-25 22:31:41,
VXQUERY-85,12644529,VXQUERY,Task,false,Open,,2013-04-25 05:00:51,
VXQUERY-84,12633632,VXQUERY,Bug,false,Closed,Fixed,2013-02-22 15:35:07,2013-02-26 05:29:06
VXQUERY-83,12618404,VXQUERY,Bug,false,Open,,2012-12-01 00:06:59,
VXQUERY-82,12609860,VXQUERY,Bug,false,Open,,2012-10-02 03:55:35,
VXQUERY-81,12609859,VXQUERY,Bug,false,Open,,2012-10-02 03:53:11,
VXQUERY-80,12609858,VXQUERY,Bug,false,Closed,Fixed,2012-10-02 03:48:15,2012-10-02 06:05:04
VXQUERY-79,12609134,VXQUERY,Bug,false,Closed,Fixed,2012-09-25 21:53:52,2012-09-27 19:40:08
VXQUERY-78,12609125,VXQUERY,Bug,false,Closed,Fixed,2012-09-25 20:58:39,2012-09-27 19:39:10
VXQUERY-77,12608522,VXQUERY,Bug,false,Closed,Fixed,2012-09-20 19:27:04,2012-10-02 06:06:03
VXQUERY-76,12606697,VXQUERY,Bug,false,Open,,2012-09-08 00:12:34,
VXQUERY-70,12605815,VXQUERY,Bug,false,Open,,2012-08-31 23:43:46,
VXQUERY-69,12605814,VXQUERY,Bug,false,Closed,Fixed,2012-08-31 23:41:06,2013-12-06 23:17:42
VXQUERY-65,12605803,VXQUERY,Bug,false,Closed,Fixed,2012-08-31 22:19:18,2015-03-27 20:31:49
VXQUERY-62,12605783,VXQUERY,Bug,false,Open,,2012-08-31 20:52:02,
VXQUERY-60,12604536,VXQUERY,Bug,false,Open,,2012-08-23 00:23:36,
VXQUERY-59,12604293,VXQUERY,Bug,false,Open,,2012-08-21 22:27:22,
VXQUERY-58,12604291,VXQUERY,Bug,false,Closed,Fixed,2012-08-21 22:24:52,2012-09-08 00:27:33
VXQUERY-57,12604140,VXQUERY,Bug,false,Closed,Fixed,2012-08-20 22:37:54,2012-08-31 18:45:25
VXQUERY-56,12603663,VXQUERY,Task,false,Closed,Fixed,2012-08-15 22:40:07,2012-09-01 00:55:21
VXQUERY-55,12603662,VXQUERY,Task,false,Closed,Fixed,2012-08-15 22:39:58,2012-08-21 22:28:33
VXQUERY-53,12603656,VXQUERY,Task,false,Closed,Fixed,2012-08-15 22:35:48,2012-08-20 22:58:16
VXQUERY-52,12603655,VXQUERY,Task,false,Closed,Fixed,2012-08-15 22:35:22,2012-08-20 22:57:52
VXQUERY-51,12603650,VXQUERY,Task,false,Closed,Fixed,2012-08-15 21:59:12,2012-08-31 18:42:14
VXQUERY-48,12601299,VXQUERY,Bug,false,Closed,Fixed,2012-08-03 02:07:55,2012-08-31 18:44:54
VXQUERY-47,12601256,VXQUERY,Bug,false,Closed,Fixed,2012-08-02 18:21:22,2012-08-17 20:57:10
VXQUERY-45,12598170,VXQUERY,Bug,false,Resolved,Fixed,2012-07-10 12:16:58,2012-08-21 22:31:34
VXQUERY-40,12595866,VXQUERY,Bug,false,Open,,2012-06-26 06:45:13,
VXQUERY-39,12595865,VXQUERY,Bug,false,Closed,Won't Fix,2012-06-26 06:40:37,2015-08-11 00:23:18
VXQUERY-38,12595864,VXQUERY,Bug,false,Resolved,Fixed,2012-06-26 06:36:35,2012-08-21 22:35:30
VXQUERY-37,12595828,VXQUERY,Bug,false,Closed,Fixed,2012-06-25 19:05:52,2012-09-01 00:56:03
VXQUERY-36,12595658,VXQUERY,Bug,false,Open,,2012-06-23 01:00:31,
VXQUERY-32,12548987,VXQUERY,Improvement,false,Resolved,Fixed,2012-04-01 07:04:24,2016-05-27 19:45:06
VXQUERY-31,12548980,VXQUERY,Improvement,false,Open,,2012-04-01 04:54:56,
VXQUERY-30,12519720,VXQUERY,Bug,false,Resolved,Fixed,2011-08-22 18:35:33,2011-09-06 07:23:59
VXQUERY-29,12519719,VXQUERY,Bug,false,Open,,2011-08-22 18:32:27,
VXQUERY-28,12519555,VXQUERY,Bug,false,Closed,Fixed,2011-08-21 17:02:15,2011-08-21 20:51:02
VXQUERY-27,12466305,VXQUERY,Bug,false,Closed,Invalid,2010-06-06 21:35:39,2012-07-25 07:42:33
VXQUERY-26,12462419,VXQUERY,Bug,false,Closed,Fixed,2010-04-19 11:34:24,2010-04-19 15:55:37
VXQUERY-22,12457067,VXQUERY,Improvement,false,Open,,2010-02-22 20:28:00,
VXQUERY-21,12457066,VXQUERY,Improvement,false,Closed,Fixed,2010-02-22 20:26:44,2010-02-27 21:24:46
VXQUERY-20,12443833,VXQUERY,New Feature,false,Resolved,Fixed,2009-12-19 10:16:17,2010-09-11 19:51:52
VXQUERY-19,12441123,VXQUERY,New Feature,false,Open,,2009-11-18 23:27:06,
VXQUERY-18,12441122,VXQUERY,New Feature,false,Open,,2009-11-18 23:25:45,
VXQUERY-17,12440864,VXQUERY,Task,false,Closed,Fixed,2009-11-16 21:46:25,2009-11-17 03:16:17
VXQUERY-16,12438618,VXQUERY,Improvement,false,Closed,Invalid,2009-10-20 20:31:58,2012-07-25 07:40:42
VXQUERY-1,12430330,VXQUERY,Task,false,Closed,Fixed,2009-07-14 08:21:08,2009-11-16 23:17:05
