Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SERF-121,12860239,SERF,Bug,false,Closed,Fixed,2013-08-12 09:22:47,2013-08-12 17:28:08
SERF-120,12860238,SERF,Bug,false,Closed,Fixed,2013-08-09 16:01:38,2013-08-09 18:10:50
SERF-119,12860237,SERF,Bug,false,Closed,Fixed,2013-08-09 15:57:59,2014-02-05 08:56:02
SERF-118,12860236,SERF,Bug,false,Resolved,Invalid,2013-08-07 11:31:11,2015-09-18 16:14:34
SERF-117,12860235,SERF,Bug,false,Closed,Won't Fix,2013-08-05 08:04:58,2013-09-18 10:42:47
SERF-116,12860234,SERF,Bug,false,Closed,Fixed,2013-07-28 13:15:05,2013-07-28 14:03:44
SERF-115,12860233,SERF,Bug,false,Closed,Fixed,2013-07-28 11:56:11,2013-07-29 12:02:18
SERF-114,12860232,SERF,Bug,false,Closed,Fixed,2013-07-25 20:47:57,2013-07-26 09:10:05
SERF-113,12860231,SERF,Bug,false,Closed,Fixed,2013-07-24 22:57:14,2013-07-26 11:18:40
SERF-112,12860230,SERF,Bug,false,Closed,Fixed,2013-07-24 22:30:25,2013-08-10 19:45:50
SERF-111,12860229,SERF,Bug,false,Closed,Fixed,2013-07-24 22:23:49,2013-08-10 19:17:15
SERF-110,12860228,SERF,Bug,false,Closed,Fixed,2013-07-09 17:19:50,2013-07-10 00:58:38
SERF-109,12860227,SERF,Bug,false,Closed,Fixed,2013-07-08 12:55:42,2014-06-28 09:37:17
SERF-108,12860226,SERF,Bug,false,Closed,Fixed,2013-06-24 19:10:02,2013-06-24 20:35:50
SERF-107,12860225,SERF,Bug,false,Resolved,Implemented,2013-06-13 12:21:06,2016-09-16 15:54:07
SERF-106,12860224,SERF,Bug,false,Closed,Won't Do,2013-06-11 04:55:19,2018-05-01 14:12:53
SERF-105,12860223,SERF,Bug,false,Closed,Fixed,2013-06-07 19:07:42,2013-06-09 08:44:56
SERF-104,12860222,SERF,Bug,false,Closed,Fixed,2013-06-06 11:09:37,2013-08-09 16:48:08
SERF-103,12860221,SERF,Bug,false,Closed,Fixed,2013-06-03 21:36:28,2013-06-05 23:33:28
SERF-102,12860220,SERF,Bug,false,Closed,Fixed,2013-05-31 18:24:58,2013-06-01 02:01:56
SERF-101,12860219,SERF,Bug,false,Closed,Fixed,2013-05-31 12:35:46,2013-05-31 13:08:32
SERF-100,12860218,SERF,Bug,false,Closed,Fixed,2013-05-31 12:31:32,2013-05-31 13:20:05
SERF-99,12860217,SERF,Bug,false,Closed,Fixed,2013-05-31 11:34:35,2013-05-31 13:10:47
SERF-98,12860216,SERF,Bug,false,Closed,Fixed,2013-05-17 22:11:45,2013-08-09 17:05:34
SERF-97,12860215,SERF,Bug,false,Closed,Fixed,2013-05-06 14:19:51,2013-05-28 09:10:30
SERF-96,12860214,SERF,Bug,false,Closed,Fixed,2013-05-06 14:09:45,2013-05-20 11:27:31
SERF-95,12860213,SERF,Bug,false,Closed,Fixed,2013-02-22 21:54:54,2013-05-20 13:46:41
SERF-94,12860212,SERF,Bug,false,Closed,Fixed,2013-01-11 03:34:42,2013-01-20 19:40:15
SERF-93,12860211,SERF,Bug,false,Closed,Fixed,2012-12-11 21:24:42,2013-01-15 23:50:10
SERF-92,12860210,SERF,Bug,false,Open,,2012-11-14 18:34:53,
SERF-91,12860209,SERF,Bug,false,Closed,Fixed,2012-11-08 07:57:48,2013-01-03 19:45:38
SERF-90,12860208,SERF,Bug,false,Closed,Fixed,2012-10-25 07:35:38,2013-07-04 21:51:47
SERF-89,12860207,SERF,Bug,false,Closed,Fixed,2012-10-22 20:53:23,2013-08-09 16:51:56
SERF-88,12860206,SERF,Bug,false,Closed,Fixed,2012-08-09 17:34:07,2015-08-31 12:59:17
SERF-87,12860205,SERF,Bug,false,Closed,Fixed,2012-08-05 22:04:25,2013-05-31 13:28:08
SERF-86,12860204,SERF,Bug,false,Closed,Fixed,2012-06-18 12:23:15,2012-08-31 20:41:10
SERF-85,12860203,SERF,Bug,false,Closed,Fixed,2012-06-11 07:13:35,2012-09-13 08:03:59
SERF-84,12860202,SERF,Bug,false,Closed,Fixed,2012-03-20 12:28:50,2012-03-20 19:53:57
SERF-83,12860201,SERF,Bug,false,Closed,Fixed,2012-03-15 21:59:53,2013-06-24 21:18:39
SERF-82,12860200,SERF,Bug,false,Closed,Won't Fix,2011-10-05 16:11:23,2011-10-09 18:00:33
SERF-81,12860199,SERF,Bug,false,Closed,Fixed,2011-07-08 08:43:13,2011-07-13 22:47:15
SERF-80,12860198,SERF,Bug,false,Closed,Fixed,2011-06-24 14:17:46,2013-01-03 19:47:05
SERF-79,12860197,SERF,Bug,false,Closed,Fixed,2011-06-21 16:12:03,2011-07-13 22:53:25
SERF-78,12860196,SERF,Bug,false,Closed,Fixed,2011-06-18 18:03:47,2011-08-18 17:43:16
SERF-77,12860195,SERF,Bug,false,Closed,Fixed,2011-06-16 19:42:48,2013-08-09 16:45:59
SERF-76,12860194,SERF,Bug,false,Closed,Fixed,2011-06-08 18:17:48,2011-06-16 17:51:16
SERF-75,12860193,SERF,Bug,false,Closed,Fixed,2011-06-07 18:23:35,2013-07-27 09:39:41
SERF-74,12860192,SERF,Bug,false,Closed,Fixed,2011-05-22 22:55:35,2012-09-13 08:15:22
SERF-73,12860191,SERF,Bug,false,Closed,Won't Fix,2011-05-22 21:22:36,2011-07-13 06:48:17
SERF-72,12860190,SERF,Bug,false,Closed,Fixed,2011-05-19 08:35:32,2011-05-25 01:02:35
SERF-71,12860189,SERF,Bug,false,Closed,Fixed,2011-05-17 13:08:06,2011-05-25 01:09:08
SERF-70,12860188,SERF,Bug,false,Closed,Won't Fix,2011-03-24 11:45:57,2011-06-25 22:05:12
SERF-69,12860187,SERF,Bug,false,Closed,Fixed,2011-03-23 09:29:20,2011-06-16 07:57:09
SERF-68,12860186,SERF,Bug,false,Closed,Fixed,2010-09-14 08:39:53,2012-03-22 22:35:41
SERF-67,12860185,SERF,Bug,false,Closed,Duplicate,2010-08-16 09:43:20,2010-08-20 18:13:44
SERF-66,12860184,SERF,Bug,false,Closed,Fixed,2010-07-12 15:12:38,2011-07-13 22:42:58
SERF-65,12860183,SERF,Bug,false,Closed,Duplicate,2010-07-06 06:35:21,2010-08-20 18:13:59
SERF-64,12860182,SERF,Bug,false,Closed,Duplicate,2010-06-16 07:28:21,2010-08-20 18:15:27
SERF-63,12860181,SERF,Bug,false,Open,,2010-06-10 13:27:24,
SERF-62,12860180,SERF,Bug,false,Closed,Fixed,2010-06-09 19:47:07,2010-06-09 20:47:24
SERF-61,12860179,SERF,Bug,false,Closed,Fixed,2010-05-20 10:07:43,2011-06-25 20:42:05
SERF-60,12860178,SERF,Bug,false,Closed,Fixed,2010-05-18 15:29:10,2010-05-26 10:59:54
SERF-59,12860177,SERF,Bug,false,Closed,Fixed,2010-05-17 10:06:22,2010-06-21 12:18:37
SERF-58,12860176,SERF,Bug,false,Closed,Fixed,2010-05-15 08:36:16,2015-08-31 12:57:58
SERF-57,12860175,SERF,Bug,false,Closed,Fixed,2010-05-14 08:55:35,2010-05-14 12:08:59
SERF-56,12860174,SERF,Bug,false,Closed,Fixed,2010-05-12 21:46:31,2011-06-25 17:26:41
SERF-55,12860173,SERF,Bug,false,Closed,Fixed,2010-04-16 12:59:23,2010-04-23 01:29:34
SERF-54,12860172,SERF,Bug,false,Closed,Fixed,2010-04-16 09:35:10,2010-05-17 05:51:22
SERF-53,12860171,SERF,Bug,false,Closed,Fixed,2010-04-13 20:02:46,2011-06-05 08:05:03
SERF-52,12860170,SERF,Bug,false,Closed,Fixed,2009-08-18 23:19:16,2009-08-18 23:25:17
SERF-51,12860169,SERF,Bug,false,Closed,Fixed,2009-08-17 15:46:52,2012-02-14 22:08:42
SERF-50,12860168,SERF,Bug,false,Closed,Abandoned,2009-07-16 09:36:31,2015-08-31 16:48:20
SERF-49,12860167,SERF,Bug,false,Closed,Fixed,2009-07-08 22:36:02,2011-06-05 09:21:03
SERF-48,12860166,SERF,Bug,false,Closed,Fixed,2009-06-28 07:35:59,2009-07-19 20:59:23
SERF-47,12860165,SERF,Bug,false,Closed,Fixed,2009-06-17 23:51:30,2009-07-19 21:09:43
SERF-46,12860164,SERF,Bug,false,Closed,Abandoned,2009-02-26 15:19:25,2015-08-31 18:19:54
SERF-45,12860163,SERF,Bug,false,Closed,Invalid,2008-11-25 20:11:33,2008-12-30 19:44:40
SERF-44,12860162,SERF,Bug,false,Closed,Fixed,2008-10-12 07:20:52,2008-12-30 19:42:31
SERF-43,12860161,SERF,Bug,false,Closed,Fixed,2008-10-12 07:12:20,2008-12-30 19:09:06
SERF-42,12860160,SERF,Bug,false,Closed,Fixed,2008-10-12 06:54:01,2008-10-12 12:08:10
SERF-41,12860159,SERF,Bug,false,Closed,Fixed,2008-09-18 23:50:18,2008-12-30 18:27:37
SERF-40,12860158,SERF,Bug,false,Closed,Invalid,2008-09-13 18:17:37,2008-12-30 19:11:51
SERF-39,12860157,SERF,Bug,false,Closed,Fixed,2008-08-27 10:15:51,2008-12-30 18:53:09
SERF-38,12860156,SERF,Bug,false,Closed,Fixed,2008-07-15 07:37:30,2011-06-25 21:22:56
SERF-37,12860155,SERF,Bug,false,Closed,Invalid,2008-06-26 19:06:04,2008-12-30 19:27:40
SERF-36,12860154,SERF,Bug,false,Closed,Fixed,2008-06-24 10:32:12,2011-07-13 06:39:44
SERF-35,12860153,SERF,Bug,false,Closed,Abandoned,2008-06-17 14:24:09,2015-08-31 18:20:35
SERF-34,12860152,SERF,Bug,false,Closed,Fixed,2008-05-06 02:12:24,2008-05-20 02:50:29
SERF-33,12860151,SERF,Bug,false,Resolved,Fixed,2008-04-27 01:47:49,2015-11-02 22:38:14
SERF-32,12860150,SERF,Bug,false,Closed,Fixed,2008-04-08 07:32:37,2008-12-30 19:30:27
SERF-31,12860149,SERF,Bug,false,Closed,Fixed,2008-03-14 07:24:51,2008-03-22 08:33:19
SERF-30,12860148,SERF,Bug,false,Closed,Fixed,2007-10-25 03:43:41,2007-10-28 08:00:45
SERF-29,12860147,SERF,Bug,false,Closed,Fixed,2007-10-24 21:40:15,2007-11-14 21:12:44
SERF-28,12860146,SERF,Bug,false,Open,,2007-09-22 08:31:40,
SERF-27,12860145,SERF,Bug,false,Open,,2007-09-09 01:29:35,
SERF-26,12860144,SERF,Bug,false,Closed,Fixed,2007-08-27 17:35:21,2008-04-16 17:55:08
SERF-25,12860143,SERF,Bug,false,Closed,Invalid,2007-08-09 14:30:10,2007-08-31 18:15:26
SERF-24,12860142,SERF,Bug,false,Closed,Invalid,2007-07-31 09:07:15,2007-08-28 13:29:19
SERF-23,12860141,SERF,Bug,false,Closed,Won't Fix,2007-07-09 16:52:11,2008-12-30 19:32:53
SERF-22,12860140,SERF,Bug,false,Closed,Fixed,2007-07-02 19:01:47,2007-07-02 19:14:17
SERF-21,12860139,SERF,Bug,false,Closed,Fixed,2007-06-19 16:43:58,2007-06-19 17:46:20
SERF-20,12860138,SERF,Bug,false,Closed,Invalid,2007-06-13 18:09:50,2007-09-18 19:42:09
SERF-19,12860137,SERF,Bug,false,Closed,Fixed,2007-06-12 00:07:53,2007-06-19 00:06:36
SERF-18,12860136,SERF,Bug,false,Closed,Fixed,2007-06-01 20:45:09,2007-06-09 00:29:07
SERF-17,12860135,SERF,Bug,false,Closed,Won't Fix,2007-06-01 20:38:00,2007-06-09 00:31:29
SERF-16,12860134,SERF,Bug,false,Closed,Won't Fix,2007-06-01 20:30:45,2007-06-09 00:32:20
SERF-15,12860133,SERF,Bug,false,Closed,Fixed,2007-05-30 23:20:09,2007-06-01 18:19:31
SERF-14,12860132,SERF,Bug,false,Closed,Fixed,2007-05-23 20:46:34,2007-06-01 18:35:03
SERF-13,12860131,SERF,Bug,false,Closed,Fixed,2007-05-05 18:30:15,2007-05-12 15:13:00
SERF-12,12860130,SERF,Bug,false,Closed,Fixed,2007-04-25 12:33:42,2011-06-16 19:37:32
SERF-11,12860129,SERF,Bug,false,Closed,Fixed,2007-04-19 07:13:11,2008-02-24 09:09:22
SERF-10,12860128,SERF,Bug,false,Closed,Fixed,2006-12-21 17:07:20,2006-12-21 19:18:45
SERF-9,12860127,SERF,Bug,false,Closed,Fixed,2006-12-21 16:16:03,2006-12-21 19:09:18
SERF-8,12860126,SERF,Bug,false,Closed,Fixed,2006-11-30 12:41:39,2007-03-22 20:23:13
SERF-7,12860125,SERF,Bug,false,Closed,Fixed,2006-11-22 13:01:41,2006-12-21 19:36:41
SERF-6,12860124,SERF,Bug,false,Closed,Invalid,2006-10-03 12:47:08,2006-12-16 16:35:44
SERF-5,12860123,SERF,Bug,false,Closed,Invalid,2006-08-28 01:24:23,2006-12-16 16:35:28
SERF-4,12860122,SERF,Bug,false,Closed,Invalid,2006-07-28 12:31:23,2006-07-29 02:27:16
SERF-3,12860121,SERF,Bug,false,Closed,Fixed,2006-07-27 22:43:15,2006-12-16 16:35:08
SERF-2,12860120,SERF,Bug,false,Closed,Invalid,2006-07-27 21:14:52,2006-07-29 02:27:33
