Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ETCH-262,12635143,ETCH,Bug,false,Closed,Fixed,2013-03-04 15:45:19,2013-08-08 13:42:17
ETCH-261,12635142,ETCH,Improvement,false,Closed,Fixed,2013-03-04 15:39:52,2013-08-08 13:45:13
ETCH-260,12635139,ETCH,Improvement,false,Closed,Fixed,2013-03-04 15:35:41,2013-08-08 13:45:47
ETCH-259,12632477,ETCH,Improvement,false,Open,,2013-02-14 21:20:54,
ETCH-258,12632475,ETCH,Improvement,false,In Progress,,2013-02-14 21:19:43,
ETCH-252,12629778,ETCH,Task,false,Closed,Fixed,2013-01-29 20:50:39,2013-03-11 14:27:30
ETCH-251,12610555,ETCH,Task,false,Open,,2012-10-05 12:32:46,
ETCH-250,12607574,ETCH,Task,false,Closed,Fixed,2012-09-14 06:22:36,2013-07-17 06:24:09
ETCH-249,12607470,ETCH,Task,false,Closed,Fixed,2012-09-13 14:14:39,2013-08-08 13:57:24
ETCH-248,12607438,ETCH,New Feature,false,Open,,2012-09-13 11:27:21,
ETCH-247,12607425,ETCH,New Feature,false,Open,,2012-09-13 10:01:12,
ETCH-246,12607024,ETCH,Bug,false,Open,,2012-09-11 09:22:31,
ETCH-245,12604830,ETCH,Task,false,Closed,Fixed,2012-08-24 11:14:35,2013-08-08 13:42:40
ETCH-244,12604643,ETCH,Task,false,Resolved,Fixed,2012-08-23 17:06:35,2014-04-04 11:56:25
ETCH-243,12604618,ETCH,Task,false,Closed,Fixed,2012-08-23 14:31:44,2013-08-08 13:29:59
ETCH-242,12604457,ETCH,Task,false,Open,,2012-08-22 17:14:35,
ETCH-241,12600432,ETCH,Task,false,Closed,Fixed,2012-07-27 06:51:59,2013-03-11 14:30:37
ETCH-240,12599828,ETCH,Task,false,Closed,Fixed,2012-07-23 09:38:34,2012-08-23 16:57:00
ETCH-239,12599820,ETCH,Task,false,Open,,2012-07-23 08:14:10,
ETCH-237,12599085,ETCH,Improvement,false,Closed,Fixed,2012-07-17 08:25:54,2013-08-08 14:28:38
ETCH-236,12598681,ETCH,Task,false,Open,,2012-07-13 11:04:58,
ETCH-235,12598572,ETCH,Task,false,Closed,Duplicate,2012-07-12 15:18:15,2012-08-23 16:55:15
ETCH-234,12560325,ETCH,Task,false,Open,,2012-06-12 10:28:21,
ETCH-233,12556366,ETCH,Task,false,Resolved,Fixed,2012-05-18 09:30:44,2014-03-18 14:38:41
ETCH-232,12554931,ETCH,Task,false,Closed,Fixed,2012-05-11 16:07:43,2012-08-23 16:52:45
ETCH-231,12554922,ETCH,Task,false,Open,,2012-05-11 15:18:05,
ETCH-230,12554448,ETCH,Task,false,Closed,Fixed,2012-05-09 08:40:25,2013-08-27 18:17:54
ETCH-229,12550538,ETCH,Task,false,Open,,2012-04-11 14:12:08,
ETCH-228,12550503,ETCH,Task,false,Open,,2012-04-11 12:19:54,
ETCH-227,12550486,ETCH,Task,false,Open,,2012-04-11 08:56:32,
ETCH-226,12547358,ETCH,Task,false,Open,,2012-03-21 10:11:37,
ETCH-225,12546987,ETCH,Task,false,Open,,2012-03-19 08:48:50,
ETCH-224,12546562,ETCH,Task,false,Closed,Fixed,2012-03-15 10:27:54,2013-08-28 15:06:17
ETCH-223,12545488,ETCH,Task,false,Open,,2012-03-07 12:12:23,
ETCH-222,12545481,ETCH,Task,false,Open,,2012-03-07 10:57:11,
ETCH-221,12545476,ETCH,Task,false,Open,,2012-03-07 10:30:08,
ETCH-220,12545475,ETCH,Task,false,Closed,Fixed,2012-03-07 10:15:23,2012-08-20 16:01:21
ETCH-219,12545470,ETCH,Task,false,Open,,2012-03-07 09:30:57,
ETCH-218,12545469,ETCH,Task,false,Open,,2012-03-07 09:27:36,
ETCH-212,12544609,ETCH,Task,false,Closed,Fixed,2012-02-29 13:26:39,2012-08-23 16:51:42
ETCH-211,12540428,ETCH,Task,false,Open,,2012-01-30 20:47:39,
ETCH-210,12540010,ETCH,Bug,false,Closed,Fixed,2012-01-27 09:04:28,2012-01-27 13:07:26
ETCH-209,12539006,ETCH,Bug,false,Closed,Fixed,2012-01-19 18:00:50,2013-08-08 13:27:41
ETCH-206,12538226,ETCH,New Feature,false,Open,,2012-01-12 16:44:21,
ETCH-205,12538221,ETCH,Improvement,false,Closed,Invalid,2012-01-12 16:27:09,2013-08-08 14:30:44
ETCH-204,12538217,ETCH,Task,false,Open,,2012-01-12 16:09:17,
ETCH-203,12534472,ETCH,Task,false,Closed,Fixed,2011-12-09 13:24:36,2011-12-09 13:27:02
ETCH-202,12534466,ETCH,Task,false,Open,,2011-12-09 12:19:31,
ETCH-201,12533192,ETCH,Bug,false,Open,,2011-11-29 21:02:18,
ETCH-200,12533191,ETCH,Bug,false,Open,,2011-11-29 20:59:11,
ETCH-199,12533113,ETCH,New Feature,false,Open,,2011-11-29 13:22:13,
ETCH-191,12530342,ETCH,Bug,false,Open,,2011-11-04 16:35:13,
ETCH-190,12530341,ETCH,Bug,false,Open,,2011-11-04 16:28:15,
ETCH-189,12529954,ETCH,Bug,false,Closed,Fixed,2011-11-02 21:44:45,2011-12-07 17:47:51
ETCH-188,12528902,ETCH,Task,false,Closed,Fixed,2011-10-26 15:40:45,2011-12-07 17:17:40
ETCH-187,12527020,ETCH,Task,false,Closed,Fixed,2011-10-13 13:45:00,2013-09-26 08:09:46
ETCH-186,12526286,ETCH,Bug,false,Open,,2011-10-07 22:32:40,
ETCH-179,12524887,ETCH,Bug,false,Open,,2011-09-27 16:02:45,
ETCH-178,12524884,ETCH,Bug,false,Open,,2011-09-27 15:58:26,
ETCH-177,12524877,ETCH,Bug,false,Open,,2011-09-27 15:18:10,
ETCH-176,12523785,ETCH,Bug,false,Open,,2011-09-20 21:02:35,
ETCH-175,12523624,ETCH,Task,false,Closed,Fixed,2011-09-19 21:26:54,2012-07-23 09:39:51
ETCH-172,12522814,ETCH,Bug,false,Open,,2011-09-12 21:41:22,
ETCH-171,12522479,ETCH,Bug,false,Closed,Fixed,2011-09-09 21:11:56,2011-09-09 21:17:12
ETCH-170,12522324,ETCH,New Feature,false,Open,,2011-09-08 21:00:27,
ETCH-169,12519541,ETCH,Bug,false,Closed,Fixed,2011-08-21 16:37:43,2011-08-25 19:26:53
ETCH-168,12519229,ETCH,Improvement,false,Open,,2011-08-18 02:58:44,
ETCH-167,12519226,ETCH,Bug,false,Open,,2011-08-18 02:04:56,
ETCH-166,12518544,ETCH,Bug,false,Open,,2011-08-11 00:40:41,
ETCH-165,12518537,ETCH,Bug,false,Closed,Fixed,2011-08-10 23:52:18,2011-12-07 16:20:30
ETCH-164,12516867,ETCH,Bug,false,Closed,Fixed,2011-08-02 06:49:32,2011-08-04 12:29:46
ETCH-163,12515522,ETCH,Task,false,Open,,2011-07-27 12:34:56,
ETCH-162,12513144,ETCH,Task,false,Closed,Fixed,2011-07-07 13:11:41,2011-07-29 16:03:21
ETCH-161,12510331,ETCH,Bug,false,Closed,Fixed,2011-06-14 16:30:44,2011-06-16 08:40:56
ETCH-160,12507218,ETCH,Bug,false,Closed,Fixed,2011-05-14 13:24:51,2011-05-15 14:27:05
ETCH-159,12507215,ETCH,Task,false,Closed,Fixed,2011-05-14 10:52:26,2011-05-14 12:56:31
ETCH-158,12505389,ETCH,Improvement,false,Closed,Fixed,2011-04-28 07:54:37,2011-10-13 13:39:32
ETCH-157,12504769,ETCH,New Feature,false,Open,,2011-04-20 08:47:56,
ETCH-156,12504544,ETCH,Bug,false,Closed,Fixed,2011-04-18 13:28:06,2011-04-19 05:49:38
ETCH-155,12499762,ETCH,Bug,false,Closed,Fixed,2011-02-25 21:21:00,2011-02-25 21:27:04
ETCH-153,12497930,ETCH,New Feature,false,Closed,Fixed,2011-02-07 23:12:24,2011-07-27 12:20:38
ETCH-152,12497928,ETCH,New Feature,false,Closed,Fixed,2011-02-07 23:11:02,2011-07-27 12:17:02
ETCH-151,12497923,ETCH,New Feature,false,Open,,2011-02-07 22:58:37,
ETCH-149,12496571,ETCH,Task,false,Closed,Fixed,2011-01-24 16:28:48,2012-08-23 17:02:31
ETCH-148,12496545,ETCH,Task,false,Closed,Fixed,2011-01-24 13:48:19,2011-07-27 12:23:39
ETCH-147,12496514,ETCH,New Feature,false,Closed,Fixed,2011-01-24 10:12:45,2012-08-23 14:40:17
ETCH-133,12496498,ETCH,New Feature,false,Closed,Fixed,2011-01-24 09:53:39,2012-08-20 15:59:05
ETCH-132,12496497,ETCH,New Feature,false,Closed,Fixed,2011-01-24 09:48:08,2012-08-23 16:55:39
ETCH-131,12496318,ETCH,Task,false,In Progress,,2011-01-21 19:12:33,
ETCH-130,12496083,ETCH,Task,false,Closed,Fixed,2011-01-20 01:38:14,2011-12-07 17:51:20
ETCH-129,12496082,ETCH,Task,false,Closed,Fixed,2011-01-20 01:33:38,2011-07-22 16:58:02
ETCH-128,12496079,ETCH,Task,false,Closed,Fixed,2011-01-20 01:20:48,2011-07-22 16:59:43
ETCH-127,12496076,ETCH,Task,false,Closed,Fixed,2011-01-20 01:17:54,2011-01-28 18:04:01
ETCH-126,12496074,ETCH,Task,false,Closed,Fixed,2011-01-20 01:09:07,2011-12-07 17:50:02
ETCH-125,12491542,ETCH,New Feature,false,Open,,2010-11-29 14:19:10,
ETCH-124,12491541,ETCH,New Feature,false,Open,,2010-11-29 14:18:29,
ETCH-123,12491540,ETCH,New Feature,false,Open,,2010-11-29 14:17:52,
ETCH-122,12491539,ETCH,New Feature,false,Open,,2010-11-29 14:17:11,
ETCH-121,12491538,ETCH,New Feature,false,Open,,2010-11-29 14:16:35,
ETCH-120,12491537,ETCH,New Feature,false,Closed,Fixed,2010-11-29 14:15:30,2010-12-20 09:59:29
ETCH-119,12491525,ETCH,Bug,false,Closed,Fixed,2010-11-29 10:47:09,2010-12-07 13:17:41
ETCH-118,12479973,ETCH,Improvement,false,Closed,Fixed,2010-11-15 16:17:29,2010-11-15 16:21:57
ETCH-117,12479972,ETCH,Bug,false,Closed,Fixed,2010-11-15 16:07:08,2010-11-15 16:11:11
ETCH-116,12479971,ETCH,Bug,false,Closed,Fixed,2010-11-15 16:03:31,2010-11-15 16:04:52
ETCH-115,12479963,ETCH,New Feature,false,Closed,Fixed,2010-11-15 15:28:38,2011-07-29 15:56:16
ETCH-114,12479491,ETCH,Bug,false,Closed,Fixed,2010-11-09 11:53:15,2010-11-29 10:44:53
ETCH-113,12479487,ETCH,New Feature,false,Closed,Fixed,2010-11-09 10:47:15,2012-08-23 15:02:57
ETCH-112,12479486,ETCH,New Feature,false,Closed,Fixed,2010-11-09 10:45:35,2012-08-23 16:58:02
ETCH-111,12479485,ETCH,New Feature,false,Closed,Fixed,2010-11-09 10:42:54,2012-08-23 17:01:27
ETCH-110,12479483,ETCH,Task,false,Closed,Fixed,2010-11-09 10:36:46,2010-11-29 10:45:40
ETCH-109,12478312,ETCH,Bug,false,Closed,Fixed,2010-10-26 08:29:43,2011-04-18 14:30:18
ETCH-108,12477322,ETCH,Bug,false,Closed,Fixed,2010-10-14 07:17:54,2010-10-27 14:01:54
ETCH-107,12477321,ETCH,Bug,false,Closed,Fixed,2010-10-14 07:15:22,2010-10-19 06:16:13
ETCH-106,12477319,ETCH,Bug,false,Closed,Fixed,2010-10-14 07:14:19,2010-10-27 13:59:32
ETCH-105,12474865,ETCH,Task,false,Open,,2010-09-22 20:38:04,
ETCH-104,12474864,ETCH,Task,false,Closed,Fixed,2010-09-22 20:36:32,2010-09-23 13:11:30
ETCH-103,12474853,ETCH,Task,false,Closed,Fixed,2010-09-22 18:58:54,2010-09-23 12:32:25
ETCH-102,12474838,ETCH,Task,false,Closed,Won't Fix,2010-09-22 15:41:48,2011-07-22 17:05:57
ETCH-101,12474832,ETCH,Task,false,Closed,Fixed,2010-09-22 15:18:00,2010-09-23 12:28:36
ETCH-100,12474830,ETCH,Task,false,Closed,Fixed,2010-09-22 15:16:38,2010-09-23 15:01:13
ETCH-99,12474806,ETCH,Task,false,Open,,2010-09-22 10:18:24,
ETCH-98,12474708,ETCH,Task,false,Closed,Fixed,2010-09-21 15:31:15,2010-09-22 15:11:17
ETCH-97,12474575,ETCH,Task,false,Closed,Fixed,2010-09-20 09:10:30,2010-09-20 09:19:12
ETCH-96,12474573,ETCH,Test,false,Closed,Fixed,2010-09-20 09:05:03,2010-09-24 19:29:31
ETCH-95,12474416,ETCH,Task,false,Open,,2010-09-17 17:53:01,
ETCH-94,12474377,ETCH,Task,false,Closed,Fixed,2010-09-17 12:57:58,2010-09-17 12:59:20
ETCH-93,12474320,ETCH,Task,false,Closed,Fixed,2010-09-16 20:37:29,2011-12-07 17:17:27
ETCH-92,12474167,ETCH,Task,false,Closed,Fixed,2010-09-15 11:06:20,2010-09-23 07:20:22
ETCH-91,12474161,ETCH,Task,false,Closed,Fixed,2010-09-15 10:15:25,2010-09-22 15:12:23
ETCH-90,12474160,ETCH,Task,false,Closed,Fixed,2010-09-15 10:08:11,2010-09-17 14:06:45
ETCH-89,12473811,ETCH,Task,false,Closed,Fixed,2010-09-10 14:43:25,2010-09-22 15:30:32
ETCH-88,12473809,ETCH,Task,false,Closed,Fixed,2010-09-10 14:35:52,2010-10-16 11:00:23
ETCH-87,12473808,ETCH,Task,false,Closed,Fixed,2010-09-10 14:35:11,2010-10-16 11:00:08
ETCH-86,12473807,ETCH,Task,false,Closed,Fixed,2010-09-10 14:33:47,2010-10-16 11:00:16
ETCH-85,12473806,ETCH,Task,false,Closed,Fixed,2010-09-10 14:32:23,2010-09-23 14:41:28
ETCH-84,12473805,ETCH,Task,false,Closed,Fixed,2010-09-10 14:30:10,2010-09-23 14:34:55
ETCH-83,12473804,ETCH,Task,false,Closed,Fixed,2010-09-10 14:27:54,2010-10-27 11:27:37
ETCH-82,12473801,ETCH,Task,false,Closed,Fixed,2010-09-10 14:25:07,2010-09-15 09:52:18
ETCH-81,12473800,ETCH,Task,false,Closed,Fixed,2010-09-10 14:24:04,2010-09-21 15:24:25
ETCH-80,12458941,ETCH,Bug,false,Closed,Fixed,2010-03-12 13:55:05,2010-09-15 09:50:09
ETCH-79,12455756,ETCH,New Feature,false,Closed,Fixed,2010-02-09 12:26:30,2010-07-22 12:15:48
ETCH-78,12437917,ETCH,New Feature,false,Open,,2009-10-13 00:56:59,
ETCH-77,12427590,ETCH,Bug,false,Closed,Fixed,2009-06-10 19:59:32,2009-06-11 03:10:36
ETCH-76,12427586,ETCH,Bug,false,Closed,Fixed,2009-06-10 19:09:01,2009-06-11 03:10:22
ETCH-75,12426713,ETCH,Bug,false,Closed,Won't Fix,2009-05-29 21:45:28,2009-06-04 21:52:54
ETCH-74,12426386,ETCH,Task,false,Closed,Fixed,2009-05-26 20:06:36,2009-05-28 13:04:13
ETCH-73,12426385,ETCH,Task,false,Closed,Fixed,2009-05-26 20:05:04,2009-05-27 20:00:33
ETCH-72,12426384,ETCH,Task,false,Closed,Fixed,2009-05-26 20:02:56,2009-05-27 17:57:02
ETCH-71,12426383,ETCH,Task,false,Closed,Fixed,2009-05-26 19:59:49,2009-05-28 17:43:43
ETCH-70,12426082,ETCH,Task,false,Closed,Fixed,2009-05-22 02:42:19,2009-05-25 13:55:22
ETCH-69,12423789,ETCH,Bug,false,Closed,Fixed,2009-04-25 23:36:33,2009-05-06 20:42:54
ETCH-68,12423617,ETCH,New Feature,false,Open,,2009-04-23 18:53:52,
ETCH-67,12423616,ETCH,New Feature,false,Open,,2009-04-23 18:52:57,
ETCH-66,12423615,ETCH,New Feature,false,Closed,Fixed,2009-04-23 18:51:25,2010-09-21 17:13:41
ETCH-65,12423614,ETCH,New Feature,false,Closed,Fixed,2009-04-23 18:50:00,2010-09-23 11:27:56
ETCH-64,12423612,ETCH,New Feature,false,Closed,Fixed,2009-04-23 18:48:16,2010-09-10 14:22:11
ETCH-63,12416380,ETCH,Improvement,false,Closed,Fixed,2009-03-07 23:18:52,2009-06-11 03:18:53
ETCH-62,12416379,ETCH,New Feature,false,Open,,2009-03-07 23:15:13,
ETCH-61,12415156,ETCH,Improvement,false,Open,,2009-02-19 17:06:42,
ETCH-60,12414279,ETCH,Improvement,false,Open,,2009-02-07 00:09:49,
ETCH-59,12414239,ETCH,Improvement,false,Closed,Fixed,2009-02-06 17:28:35,2009-02-10 22:50:43
ETCH-58,12414179,ETCH,Improvement,false,Closed,Fixed,2009-02-06 03:34:29,2010-09-22 22:18:03
ETCH-57,12414044,ETCH,Bug,false,Closed,Fixed,2009-02-04 21:38:47,2009-02-04 21:39:46
ETCH-56,12414037,ETCH,Bug,false,Closed,Fixed,2009-02-04 21:09:18,2009-02-04 21:17:31
ETCH-54,12413942,ETCH,Improvement,false,Closed,Fixed,2009-02-03 20:15:03,2009-02-04 15:29:05
ETCH-49,12413899,ETCH,Task,false,Closed,Fixed,2009-02-03 15:32:15,2009-05-20 16:03:39
ETCH-44,12413893,ETCH,Task,false,Closed,Fixed,2009-02-03 15:03:36,2009-04-23 17:48:53
ETCH-38,12413885,ETCH,Task,false,Closed,Fixed,2009-02-03 14:52:25,2009-02-26 18:29:54
ETCH-35,12413880,ETCH,Task,false,Closed,Fixed,2009-02-03 14:44:58,2009-04-23 17:50:46
ETCH-32,12413874,ETCH,Task,false,Closed,Fixed,2009-02-03 14:35:13,2009-04-23 17:49:49
ETCH-31,12413295,ETCH,Bug,false,Closed,Fixed,2009-01-26 18:03:26,2009-01-27 17:31:51
ETCH-30,12413103,ETCH,New Feature,false,Open,,2009-01-23 16:09:56,
ETCH-29,12413011,ETCH,Improvement,false,Closed,Fixed,2009-01-22 17:31:44,2009-01-26 18:00:13
ETCH-28,12412948,ETCH,Bug,false,Closed,Fixed,2009-01-21 22:27:46,2009-01-26 17:49:09
ETCH-27,12412868,ETCH,Bug,false,Closed,Fixed,2009-01-20 22:16:52,2009-01-26 17:56:33
ETCH-26,12412443,ETCH,Bug,false,Closed,Fixed,2009-01-15 07:43:59,2011-12-07 17:18:03
ETCH-25,12412383,ETCH,Bug,false,Closed,Fixed,2009-01-14 15:27:43,2009-01-20 23:25:49
ETCH-24,12410209,ETCH,Bug,false,Closed,Fixed,2008-12-08 17:41:57,2009-01-22 18:34:05
ETCH-23,12409574,ETCH,Bug,false,Closed,Fixed,2008-12-01 19:51:24,2008-12-01 20:00:06
ETCH-22,12409499,ETCH,Task,false,Closed,Fixed,2008-11-30 14:20:01,2009-02-03 14:42:07
ETCH-21,12408926,ETCH,Task,false,Closed,Won't Fix,2008-11-20 17:17:17,2010-09-10 14:38:46
ETCH-20,12408925,ETCH,Improvement,false,Open,,2008-11-20 17:09:16,
ETCH-19,12408921,ETCH,Improvement,false,Closed,Fixed,2008-11-20 16:56:22,2008-12-04 14:50:07
ETCH-18,12408917,ETCH,Bug,false,Closed,Fixed,2008-11-20 16:22:31,2008-12-01 16:34:28
ETCH-17,12408916,ETCH,Improvement,false,Closed,Fixed,2008-11-20 16:19:48,2008-12-01 21:51:46
ETCH-16,12408761,ETCH,Improvement,false,Open,,2008-11-18 19:04:48,
ETCH-15,12408760,ETCH,New Feature,false,Closed,Fixed,2008-11-18 19:01:40,2009-06-11 03:20:38
ETCH-14,12408759,ETCH,New Feature,false,Closed,Won't Fix,2008-11-18 18:54:59,2011-01-21 19:05:38
ETCH-13,12408754,ETCH,Improvement,false,Closed,Fixed,2008-11-18 18:44:46,2009-01-12 17:26:34
ETCH-12,12408652,ETCH,Bug,false,Open,,2008-11-17 15:53:40,
ETCH-11,12408651,ETCH,Bug,false,Closed,Fixed,2008-11-17 15:46:51,2008-12-03 19:42:29
ETCH-10,12408648,ETCH,Improvement,false,Open,,2008-11-17 14:33:06,
ETCH-9,12408646,ETCH,Improvement,false,Open,,2008-11-17 14:27:05,
ETCH-8,12408643,ETCH,Bug,false,Closed,Fixed,2008-11-17 14:02:25,2008-11-25 19:46:58
ETCH-7,12408642,ETCH,Improvement,false,Open,,2008-11-17 13:57:49,
ETCH-6,12408641,ETCH,Bug,false,Closed,Fixed,2008-11-17 13:50:38,2008-12-01 21:32:21
ETCH-5,12408432,ETCH,Improvement,false,Closed,Fixed,2008-11-13 14:53:59,2010-10-20 10:30:43
ETCH-4,12408431,ETCH,Task,false,Closed,Fixed,2008-11-13 14:52:54,2010-09-17 13:04:03
ETCH-3,12408341,ETCH,Improvement,false,Closed,Won't Fix,2008-11-12 14:48:51,2008-11-13 14:49:41
ETCH-2,12408310,ETCH,Task,false,Closed,Fixed,2008-11-12 03:46:26,2008-11-12 14:35:10
ETCH-1,12405186,ETCH,Task,false,Closed,Fixed,2008-09-25 22:08:52,2008-11-03 17:22:52
