Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SMX4NMR-281,12521843,SMX4NMR,Task,false,Resolved,Fixed,2011-09-08 02:32:32,2011-09-08 03:01:17
SMX4NMR-280,12518958,SMX4NMR,Task,false,Resolved,Fixed,2011-08-16 06:39:08,2011-08-16 06:42:04
SMX4NMR-279,12513290,SMX4NMR,Bug,false,Resolved,Fixed,2011-07-08 17:47:49,2011-07-08 18:23:22
SMX4NMR-278,12513289,SMX4NMR,Task,false,Resolved,Fixed,2011-07-08 17:44:30,2011-07-08 18:42:41
SMX4NMR-277,12512904,SMX4NMR,Task,false,Resolved,Fixed,2011-07-05 22:06:54,2011-07-06 04:46:10
SMX4NMR-276,12512688,SMX4NMR,Task,false,Resolved,Fixed,2011-07-04 03:01:14,2011-07-04 03:24:36
SMX4NMR-275,12509333,SMX4NMR,Task,false,Resolved,Fixed,2011-06-06 07:39:43,2011-06-06 07:57:35
SMX4NMR-274,12508954,SMX4NMR,Improvement,false,Resolved,Fixed,2011-06-01 12:19:32,2011-06-01 12:21:55
SMX4NMR-273,12508927,SMX4NMR,Improvement,false,Resolved,Fixed,2011-06-01 08:38:33,2011-06-01 09:44:00
SMX4NMR-272,12508925,SMX4NMR,Bug,false,Resolved,Fixed,2011-06-01 08:19:30,2011-06-01 09:45:10
SMX4NMR-271,12508265,SMX4NMR,Task,false,Resolved,Fixed,2011-05-25 05:07:24,2011-05-25 05:27:11
SMX4NMR-270,12504234,SMX4NMR,Improvement,false,Resolved,Fixed,2011-04-14 07:04:28,2011-04-15 03:03:16
SMX4NMR-269,12503272,SMX4NMR,Bug,false,Reopened,,2011-04-04 11:17:37,
SMX4NMR-268,12503231,SMX4NMR,Task,false,Resolved,Duplicate,2011-04-03 17:44:23,2011-06-20 05:37:43
SMX4NMR-267,12503170,SMX4NMR,Improvement,false,Open,,2011-04-01 19:57:39,
SMX4NMR-266,12503169,SMX4NMR,Improvement,false,Open,,2011-04-01 19:53:09,
SMX4NMR-265,12503131,SMX4NMR,Improvement,false,Resolved,Fixed,2011-04-01 13:16:20,2011-04-01 13:20:14
SMX4NMR-264,12502848,SMX4NMR,Improvement,false,Resolved,Fixed,2011-03-30 07:36:33,2011-03-30 07:40:14
SMX4NMR-263,12502576,SMX4NMR,Improvement,false,Resolved,Fixed,2011-03-28 13:25:40,2011-04-03 05:56:48
SMX4NMR-262,12502399,SMX4NMR,Bug,false,Resolved,Fixed,2011-03-25 17:54:24,2011-03-25 22:08:04
SMX4NMR-261,12502143,SMX4NMR,Task,false,Resolved,Fixed,2011-03-23 07:22:17,2011-03-27 20:32:23
SMX4NMR-260,12494608,SMX4NMR,Bug,false,Resolved,Fixed,2011-01-04 15:28:10,2011-03-21 19:02:41
SMX4NMR-259,12500615,SMX4NMR,Bug,false,Resolved,Fixed,2011-03-07 11:50:06,2011-03-07 11:51:55
SMX4NMR-258,12500501,SMX4NMR,Task,false,Resolved,Fixed,2011-03-05 07:42:12,2011-04-02 09:36:26
SMX4NMR-257,12500425,SMX4NMR,Bug,false,Resolved,Fixed,2011-03-04 12:54:05,2011-03-16 17:20:49
SMX4NMR-256,12500295,SMX4NMR,Improvement,false,Resolved,Fixed,2011-03-03 12:14:15,2011-03-03 12:33:34
SMX4NMR-255,12500031,SMX4NMR,Improvement,false,Resolved,Fixed,2011-03-01 10:08:00,2011-03-02 12:23:19
SMX4NMR-254,12499208,SMX4NMR,New Feature,false,Open,,2011-02-21 10:04:31,
SMX4NMR-253,12498382,SMX4NMR,Improvement,false,Resolved,Fixed,2011-02-11 15:23:16,2011-03-25 22:07:07
SMX4NMR-252,12498360,SMX4NMR,Improvement,false,Resolved,Fixed,2011-02-11 13:24:15,2011-02-11 14:42:02
SMX4NMR-251,12497801,SMX4NMR,Improvement,false,Resolved,Fixed,2011-02-06 20:58:07,2011-02-06 20:58:43
SMX4NMR-250,12497202,SMX4NMR,Task,false,Resolved,Fixed,2011-01-31 13:00:01,2011-02-08 16:33:10
SMX4NMR-249,12496541,SMX4NMR,Task,false,Resolved,Fixed,2011-01-24 13:43:12,2011-02-10 09:05:15
SMX4NMR-248,12495863,SMX4NMR,Bug,false,Resolved,Fixed,2011-01-18 07:32:42,2011-01-18 07:40:33
SMX4NMR-247,12495860,SMX4NMR,Improvement,false,Resolved,Fixed,2011-01-18 07:15:24,2011-01-29 07:20:16
SMX4NMR-246,12495468,SMX4NMR,Bug,false,Resolved,Fixed,2011-01-13 09:07:14,2011-01-13 09:16:12
SMX4NMR-245,12495411,SMX4NMR,Improvement,false,Resolved,Fixed,2011-01-12 20:18:20,2011-01-12 20:35:43
SMX4NMR-244,12495349,SMX4NMR,Improvement,false,Resolved,Fixed,2011-01-12 10:54:52,2011-01-12 10:55:31
SMX4NMR-243,12495123,SMX4NMR,Bug,false,Resolved,Fixed,2011-01-10 12:10:04,2011-01-14 14:43:04
SMX4NMR-242,12494655,SMX4NMR,Improvement,false,Open,,2011-01-04 23:33:46,
SMX4NMR-241,12494366,SMX4NMR,Bug,false,Resolved,Won't Fix,2010-12-31 13:00:55,2011-01-25 11:23:25
SMX4NMR-240,12494066,SMX4NMR,Improvement,false,Resolved,Fixed,2010-12-26 07:14:56,2010-12-26 08:35:05
SMX4NMR-238,12491888,SMX4NMR,Improvement,false,Resolved,Fixed,2010-12-02 15:28:04,2010-12-03 07:04:55
SMX4NMR-237,12491417,SMX4NMR,Bug,false,Open,,2010-11-26 17:52:10,
SMX4NMR-236,12491432,SMX4NMR,Improvement,false,Resolved,Fixed,2010-11-26 06:51:20,2010-11-26 06:58:04
SMX4NMR-235,12491414,SMX4NMR,Bug,false,Resolved,Fixed,2010-11-25 22:08:49,2010-12-27 14:44:36
SMX4NMR-234,12491415,SMX4NMR,Bug,false,Open,,2010-11-25 13:50:39,
SMX4NMR-233,12491422,SMX4NMR,Improvement,false,Open,,2010-11-24 21:07:08,
SMX4NMR-232,12491413,SMX4NMR,Bug,false,Resolved,Fixed,2010-11-23 15:14:41,2011-01-07 10:18:43
SMX4NMR-231,12491409,SMX4NMR,Improvement,false,Resolved,Fixed,2010-11-15 09:44:57,2010-11-15 09:55:54
SMX4NMR-230,12491410,SMX4NMR,Task,false,Resolved,Fixed,2010-10-28 13:42:01,2011-01-05 09:16:53
SMX4NMR-229,12491437,SMX4NMR,Improvement,false,Resolved,Fixed,2010-10-05 11:38:17,2010-10-05 11:39:30
SMX4NMR-228,12491411,SMX4NMR,Bug,false,Resolved,Fixed,2010-10-01 11:32:35,2010-10-01 11:50:44
SMX4NMR-227,12491412,SMX4NMR,Test,false,Resolved,Fixed,2010-09-30 20:36:23,2010-10-18 20:33:52
SMX4NMR-226,12491407,SMX4NMR,Improvement,false,Resolved,Fixed,2010-09-29 15:29:58,2010-10-29 15:07:10
SMX4NMR-225,12491428,SMX4NMR,Improvement,false,Resolved,Fixed,2010-09-28 21:09:10,2010-09-28 21:56:17
SMX4NMR-224,12491423,SMX4NMR,Bug,false,Resolved,Fixed,2010-09-24 09:21:49,2010-09-24 11:44:48
SMX4NMR-223,12491436,SMX4NMR,Improvement,false,Resolved,Fixed,2010-09-22 12:18:56,2010-09-24 10:50:35
SMX4NMR-222,12491408,SMX4NMR,Improvement,false,Resolved,Fixed,2010-09-07 15:35:22,2010-09-07 15:36:32
SMX4NMR-221,12491429,SMX4NMR,Bug,false,Resolved,Won't Fix,2010-08-25 18:58:08,2010-09-24 11:58:34
SMX4NMR-220,12491206,SMX4NMR,Improvement,false,Resolved,Fixed,2010-08-19 06:43:08,2010-08-19 06:46:52
SMX4NMR-219,12491204,SMX4NMR,Bug,false,Resolved,Fixed,2010-08-19 06:30:10,2010-08-19 06:35:16
SMX4NMR-218,12491242,SMX4NMR,Improvement,false,Resolved,Fixed,2010-08-08 06:44:20,2010-08-08 06:49:50
SMX4NMR-217,12491430,SMX4NMR,Improvement,false,Resolved,Fixed,2010-07-26 10:00:15,2010-07-26 10:49:11
SMX4NMR-216,12491272,SMX4NMR,Bug,false,Resolved,Fixed,2010-07-20 10:18:15,2010-07-20 22:46:05
SMX4NMR-215,12491299,SMX4NMR,Improvement,false,Open,,2010-07-19 16:34:34,
SMX4NMR-214,12491283,SMX4NMR,Bug,false,Resolved,Fixed,2010-07-12 15:34:17,2011-12-06 10:21:07
SMX4NMR-213,12491318,SMX4NMR,Bug,false,Open,,2010-07-12 12:39:53,
SMX4NMR-212,12491311,SMX4NMR,Bug,false,Resolved,Fixed,2010-07-09 04:24:22,2011-12-06 09:23:04
SMX4NMR-211,12491295,SMX4NMR,Bug,false,Resolved,Fixed,2010-07-08 04:09:32,2010-07-08 04:11:23
SMX4NMR-210,12491292,SMX4NMR,Improvement,false,Resolved,Fixed,2010-07-08 04:00:00,2010-07-08 04:04:56
SMX4NMR-209,12491352,SMX4NMR,Improvement,false,Resolved,Fixed,2010-07-06 22:18:54,2010-07-06 22:31:40
SMX4NMR-208,12491350,SMX4NMR,Improvement,false,Resolved,Fixed,2010-07-06 15:58:52,2010-07-06 16:08:47
SMX4NMR-207,12491359,SMX4NMR,Bug,false,Resolved,Fixed,2010-07-06 07:08:08,2010-07-06 07:30:34
SMX4NMR-206,12491361,SMX4NMR,Improvement,false,Open,,2010-07-05 17:10:42,
SMX4NMR-205,12491356,SMX4NMR,Improvement,false,Resolved,Fixed,2010-07-05 17:10:09,2010-07-06 01:06:09
SMX4NMR-204,12491362,SMX4NMR,Improvement,false,Open,,2010-07-05 16:47:29,
SMX4NMR-203,12491360,SMX4NMR,Improvement,false,Resolved,Fixed,2010-07-05 16:40:20,2011-12-06 09:29:52
SMX4NMR-202,12491207,SMX4NMR,Improvement,false,Resolved,Fixed,2010-07-05 16:39:28,2010-07-05 22:03:37
SMX4NMR-201,12491363,SMX4NMR,Improvement,false,Resolved,Fixed,2010-07-05 06:45:50,2010-07-05 06:48:55
SMX4NMR-200,12491364,SMX4NMR,Improvement,false,Open,,2010-07-02 10:14:25,
SMX4NMR-199,12491309,SMX4NMR,Task,false,Resolved,Fixed,2010-07-02 04:30:52,2010-07-02 08:02:41
SMX4NMR-198,12491321,SMX4NMR,Bug,false,Resolved,Fixed,2010-07-01 13:39:59,2010-07-01 13:44:02
SMX4NMR-197,12491282,SMX4NMR,Task,false,Resolved,Fixed,2010-06-29 21:30:03,2010-12-31 09:40:25
SMX4NMR-196,12491335,SMX4NMR,Bug,false,Resolved,Fixed,2010-06-25 02:06:28,2010-06-25 02:12:44
SMX4NMR-195,12491392,SMX4NMR,Improvement,false,Open,,2010-06-10 13:19:07,
SMX4NMR-194,12491390,SMX4NMR,Bug,false,Resolved,Fixed,2010-06-10 13:13:28,2010-06-10 13:23:57
SMX4NMR-193,12491394,SMX4NMR,New Feature,false,Open,,2010-06-04 08:10:23,
SMX4NMR-192,12491398,SMX4NMR,Bug,false,Resolved,Fixed,2010-06-01 02:17:55,2010-06-01 02:27:39
SMX4NMR-191,12491402,SMX4NMR,Bug,false,Resolved,Fixed,2010-05-31 05:13:33,2010-05-31 05:45:18
SMX4NMR-190,12491403,SMX4NMR,Bug,false,Resolved,Fixed,2010-05-06 09:20:35,2010-05-06 09:25:11
SMX4NMR-189,12491406,SMX4NMR,Improvement,false,Resolved,Fixed,2010-04-21 07:34:26,2010-04-21 07:51:24
SMX4NMR-188,12491405,SMX4NMR,Bug,false,Resolved,Fixed,2010-04-13 07:15:08,2010-04-13 07:21:05
SMX4NMR-187,12491404,SMX4NMR,Bug,false,Resolved,Fixed,2010-04-06 03:04:44,2010-04-06 06:12:31
SMX4NMR-186,12491420,SMX4NMR,Improvement,false,Resolved,Fixed,2010-03-26 15:05:25,2010-05-06 20:24:53
SMX4NMR-185,12491426,SMX4NMR,Improvement,false,Resolved,Fixed,2010-03-26 14:46:32,2010-04-18 05:53:07
SMX4NMR-184,12491401,SMX4NMR,Bug,false,Closed,Duplicate,2010-03-26 13:02:36,2010-03-26 13:51:59
SMX4NMR-183,12491375,SMX4NMR,Bug,false,Resolved,Fixed,2010-03-12 05:43:51,2010-03-13 05:59:59
SMX4NMR-182,12491399,SMX4NMR,Bug,false,Resolved,Fixed,2010-02-02 16:42:03,2010-02-02 16:52:08
SMX4NMR-181,12491396,SMX4NMR,Test,false,Resolved,Fixed,2010-01-29 11:55:42,2010-01-29 12:10:47
SMX4NMR-180,12491427,SMX4NMR,Task,false,Resolved,Fixed,2010-01-28 15:05:00,2010-02-18 20:52:24
SMX4NMR-179,12491435,SMX4NMR,Bug,false,Resolved,Won't Fix,2010-01-25 20:22:29,2010-01-25 20:28:30
SMX4NMR-178,12491434,SMX4NMR,Improvement,false,Resolved,Fixed,2010-01-25 19:57:55,2010-01-26 20:45:38
SMX4NMR-177,12491397,SMX4NMR,Bug,false,Resolved,Fixed,2010-01-25 09:44:25,2010-01-25 09:58:48
SMX4NMR-176,12491416,SMX4NMR,Improvement,false,Resolved,Fixed,2009-12-13 08:38:00,2009-12-13 17:05:21
SMX4NMR-175,12491270,SMX4NMR,Bug,false,Resolved,Fixed,2009-12-09 12:42:32,2009-12-09 12:46:34
SMX4NMR-174,12491391,SMX4NMR,Bug,false,Resolved,Fixed,2009-12-02 15:50:21,2009-12-02 15:53:49
SMX4NMR-173,12491388,SMX4NMR,Bug,false,Resolved,Fixed,2009-12-02 15:26:18,2009-12-02 15:31:18
SMX4NMR-172,12491393,SMX4NMR,Bug,false,Resolved,Fixed,2009-11-23 15:12:33,2009-11-23 15:20:24
SMX4NMR-171,12491366,SMX4NMR,Bug,false,Resolved,Fixed,2009-11-08 06:26:57,2009-11-09 07:01:39
SMX4NMR-170,12491203,SMX4NMR,Bug,false,Resolved,Fixed,2009-11-02 15:43:07,2009-11-02 16:01:40
SMX4NMR-169,12491400,SMX4NMR,Bug,false,Resolved,Fixed,2009-10-23 13:29:56,2010-03-29 06:53:18
SMX4NMR-168,12491389,SMX4NMR,Bug,false,Resolved,Duplicate,2009-10-22 19:48:47,2009-11-30 15:31:29
SMX4NMR-167,12491386,SMX4NMR,Bug,false,Resolved,Fixed,2009-10-21 07:40:36,2009-10-21 09:15:17
SMX4NMR-166,12491378,SMX4NMR,Bug,false,Resolved,Fixed,2009-10-20 14:24:18,2009-10-22 11:42:10
SMX4NMR-165,12491382,SMX4NMR,Bug,false,Resolved,Fixed,2009-10-20 13:55:33,2009-10-20 14:47:43
SMX4NMR-164,12491376,SMX4NMR,Bug,false,Resolved,Fixed,2009-10-19 17:48:09,2009-10-19 18:14:17
SMX4NMR-163,12491425,SMX4NMR,Bug,false,Resolved,Fixed,2009-10-17 18:54:02,2009-11-22 07:58:32
SMX4NMR-162,12491290,SMX4NMR,Bug,false,Resolved,Fixed,2009-10-12 05:35:25,2009-10-12 05:43:24
SMX4NMR-161,12491353,SMX4NMR,Improvement,false,Resolved,Fixed,2009-10-12 03:55:44,2009-10-13 01:33:08
SMX4NMR-160,12491387,SMX4NMR,Bug,false,Resolved,Fixed,2009-10-06 14:54:42,2009-10-07 10:54:55
SMX4NMR-159,12491385,SMX4NMR,Bug,false,Closed,Duplicate,2009-10-06 04:16:23,2009-10-06 13:14:45
SMX4NMR-158,12491374,SMX4NMR,Task,false,Resolved,Fixed,2009-09-25 08:07:41,2009-09-25 21:57:09
SMX4NMR-157,12491373,SMX4NMR,Bug,false,Resolved,Fixed,2009-09-25 06:09:08,2009-09-25 06:35:44
SMX4NMR-156,12491372,SMX4NMR,Bug,false,Resolved,Fixed,2009-09-24 20:29:21,2009-09-24 20:54:34
SMX4NMR-155,12491369,SMX4NMR,Bug,false,Resolved,Fixed,2009-09-24 12:58:47,2009-09-24 13:21:42
SMX4NMR-154,12491205,SMX4NMR,Improvement,false,Resolved,Fixed,2009-09-24 12:04:31,2009-09-24 13:23:37
SMX4NMR-153,12491228,SMX4NMR,Test,false,Resolved,Fixed,2009-09-21 10:52:05,2009-09-21 10:58:54
SMX4NMR-152,12491212,SMX4NMR,Bug,false,Resolved,Fixed,2009-09-21 07:51:10,2009-09-21 07:53:09
SMX4NMR-151,12491379,SMX4NMR,Test,false,Resolved,Fixed,2009-09-18 18:51:06,2010-03-29 00:00:31
SMX4NMR-150,12491421,SMX4NMR,Bug,false,Resolved,Fixed,2009-09-18 09:24:48,2009-11-01 13:23:18
SMX4NMR-149,12491395,SMX4NMR,Task,false,Resolved,Fixed,2009-09-18 09:22:24,2010-03-28 23:59:33
SMX4NMR-148,12491424,SMX4NMR,Bug,false,Resolved,Fixed,2009-09-17 07:50:21,2009-09-18 19:28:13
SMX4NMR-147,12491381,SMX4NMR,Test,false,Resolved,Fixed,2009-09-16 03:13:16,2009-09-17 12:21:39
SMX4NMR-146,12491380,SMX4NMR,Test,false,Resolved,Fixed,2009-09-16 03:09:14,2009-09-16 03:12:11
SMX4NMR-145,12491377,SMX4NMR,Task,false,Resolved,Fixed,2009-09-15 01:31:38,2009-09-16 03:12:45
SMX4NMR-144,12491219,SMX4NMR,Task,false,Resolved,Fixed,2009-09-07 15:52:03,2010-03-28 23:58:07
SMX4NMR-143,12491308,SMX4NMR,Bug,false,Resolved,Fixed,2009-09-04 12:01:56,2009-09-04 14:54:12
SMX4NMR-142,12491351,SMX4NMR,Bug,false,Resolved,Fixed,2009-07-15 18:11:03,2009-09-03 18:57:17
SMX4NMR-141,12491280,SMX4NMR,Bug,false,Resolved,Fixed,2009-08-31 16:59:47,2009-09-01 02:01:36
SMX4NMR-140,12491287,SMX4NMR,Task,false,Resolved,Fixed,2009-08-21 09:58:13,2009-08-25 04:16:57
SMX4NMR-139,12491383,SMX4NMR,Bug,false,Open,,2009-08-11 15:00:05,
SMX4NMR-137,12491368,SMX4NMR,Improvement,false,Open,,2009-07-20 11:47:22,
SMX4NMR-136,12491370,SMX4NMR,Bug,false,Resolved,Fixed,2009-06-04 19:13:49,2009-06-04 19:31:36
SMX4NMR-135,12491371,SMX4NMR,Bug,false,Resolved,Won't Fix,2009-05-13 07:45:46,2009-05-13 07:59:48
SMX4NMR-134,12491339,SMX4NMR,Bug,false,Resolved,Fixed,2009-04-06 12:54:38,2009-04-06 12:59:19
SMX4NMR-133,12491367,SMX4NMR,Bug,false,Resolved,Fixed,2009-03-25 14:51:50,2009-04-10 08:54:55
SMX4NMR-132,12491293,SMX4NMR,Improvement,false,Resolved,Fixed,2009-03-20 07:42:48,2009-03-20 07:44:25
SMX4NMR-131,12491365,SMX4NMR,New Feature,false,Resolved,Fixed,2009-03-18 14:47:22,2009-03-18 15:46:18
SMX4NMR-130,12491337,SMX4NMR,Bug,false,Resolved,Fixed,2009-03-16 15:20:04,2009-03-16 22:30:28
SMX4NMR-129,12491239,SMX4NMR,New Feature,false,Resolved,Fixed,2009-03-13 13:11:12,2009-03-17 16:30:40
SMX4NMR-128,12491355,SMX4NMR,Test,false,Resolved,Fixed,2009-03-13 09:49:22,2009-04-21 09:17:20
SMX4NMR-127,12491354,SMX4NMR,Test,false,Resolved,Fixed,2009-03-13 04:47:49,2009-03-13 04:59:25
SMX4NMR-126,12491345,SMX4NMR,Test,false,Resolved,Fixed,2009-03-12 15:29:33,2009-03-20 07:07:52
SMX4NMR-125,12491349,SMX4NMR,New Feature,false,Open,,2009-03-12 15:27:59,
SMX4NMR-124,12491347,SMX4NMR,Improvement,false,Open,,2009-03-11 15:39:45,
SMX4NMR-123,12491348,SMX4NMR,Bug,false,Resolved,Fixed,2009-03-11 15:28:28,2009-03-11 15:29:08
SMX4NMR-122,12491346,SMX4NMR,Bug,false,Resolved,Fixed,2009-03-11 15:14:21,2009-03-11 15:26:14
SMX4NMR-121,12491357,SMX4NMR,Bug,false,Resolved,Fixed,2009-03-11 11:36:10,2009-03-13 16:31:48
SMX4NMR-120,12491342,SMX4NMR,Bug,false,Resolved,Fixed,2009-03-11 00:21:42,2009-03-11 00:26:12
SMX4NMR-119,12491343,SMX4NMR,Improvement,false,Resolved,Fixed,2009-03-10 22:50:39,2009-03-10 22:51:19
SMX4NMR-118,12491341,SMX4NMR,Bug,false,Resolved,Fixed,2009-03-10 19:49:19,2009-03-10 20:01:17
SMX4NMR-117,12491344,SMX4NMR,Bug,false,Resolved,Fixed,2009-03-10 18:39:05,2009-03-10 18:40:28
SMX4NMR-116,12491338,SMX4NMR,Bug,false,Resolved,Fixed,2009-03-09 19:34:11,2009-03-09 19:57:10
SMX4NMR-115,12491336,SMX4NMR,Bug,false,Resolved,Fixed,2009-03-09 17:02:44,2009-03-09 17:05:25
SMX4NMR-114,12491266,SMX4NMR,Bug,false,Resolved,Not A Problem,2009-02-24 07:17:41,2009-02-24 09:31:32
SMX4NMR-113,12491265,SMX4NMR,Bug,false,Resolved,Not A Problem,2009-02-24 04:19:16,2009-02-24 09:42:41
SMX4NMR-112,12491340,SMX4NMR,Improvement,false,Resolved,Fixed,2009-03-04 13:16:06,2009-03-10 06:41:12
SMX4NMR-111,12491329,SMX4NMR,Task,false,Resolved,Fixed,2009-02-27 16:49:15,2009-03-02 13:41:10
SMX4NMR-110,12491297,SMX4NMR,Bug,false,Resolved,Fixed,2009-02-26 11:55:00,2009-02-26 17:45:02
SMX4NMR-109,12491294,SMX4NMR,Bug,false,Resolved,Fixed,2009-02-26 11:49:58,2009-03-02 10:25:11
SMX4NMR-108,12491286,SMX4NMR,Bug,false,Resolved,Fixed,2009-02-26 11:01:30,2009-02-26 11:05:59
SMX4NMR-107,12491289,SMX4NMR,Task,false,Resolved,Fixed,2009-02-26 10:34:55,2009-02-26 10:36:13
SMX4NMR-106,12491278,SMX4NMR,Improvement,false,Open,,2009-02-25 13:00:50,
SMX4NMR-105,12491275,SMX4NMR,Bug,false,Resolved,Fixed,2009-02-24 16:32:28,2009-02-24 16:34:58
SMX4NMR-104,12491279,SMX4NMR,Bug,false,Resolved,Fixed,2009-02-24 10:38:45,2009-02-25 12:59:43
SMX4NMR-103,12491306,SMX4NMR,Improvement,false,Open,,2009-02-23 07:22:32,
SMX4NMR-102,12491224,SMX4NMR,Task,false,Resolved,Fixed,2009-02-23 07:18:39,2009-02-23 08:21:26
SMX4NMR-101,12491331,SMX4NMR,Bug,false,Resolved,Fixed,2009-02-20 14:17:47,2009-02-20 14:21:42
SMX4NMR-100,12491433,SMX4NMR,Bug,false,Resolved,Fixed,2009-02-19 18:45:45,2009-02-20 13:31:12
SMX4NMR-99,12491431,SMX4NMR,Bug,false,Resolved,Fixed,2009-02-19 14:30:09,2009-02-20 13:30:59
SMX4NMR-98,12491276,SMX4NMR,Improvement,false,Open,,2009-02-19 09:38:39,
SMX4NMR-97,12491277,SMX4NMR,Bug,false,Resolved,Fixed,2009-02-19 09:33:16,2009-02-19 09:38:13
SMX4NMR-96,12491222,SMX4NMR,Improvement,false,Resolved,Fixed,2009-02-18 17:13:46,2009-02-18 17:14:43
SMX4NMR-95,12491227,SMX4NMR,Improvement,false,Resolved,Fixed,2009-02-18 15:30:03,2009-02-18 17:05:13
