Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
FTPSERVER-485,13152924,FTPSERVER,Bug,false,Resolved,Fixed,2018-04-17 08:11:34,2018-05-22 13:57:41
FTPSERVER-484,13136262,FTPSERVER,Bug,false,Open,,2018-02-05 12:29:46,
FTPSERVER-483,13128242,FTPSERVER,Wish,false,Open,,2018-01-03 14:12:10,
FTPSERVER-482,13072368,FTPSERVER,Bug,false,Open,,2017-05-16 09:17:55,
FTPSERVER-481,13048578,FTPSERVER,Bug,false,Open,,2017-03-06 17:03:38,
FTPSERVER-480,13044839,FTPSERVER,Bug,false,Open,,2017-02-21 13:38:03,
FTPSERVER-479,13040133,FTPSERVER,Bug,false,Open,,2017-02-03 14:24:38,
FTPSERVER-478,13026160,FTPSERVER,Bug,false,Open,,2016-12-06 23:32:10,
FTPSERVER-477,13018652,FTPSERVER,Task,false,Open,,2016-11-06 00:59:20,
FTPSERVER-476,13017318,FTPSERVER,Bug,false,Resolved,Fixed,2016-11-02 16:46:43,2016-11-02 21:33:47
FTPSERVER-475,13011605,FTPSERVER,Bug,false,Open,,2016-10-12 08:42:25,
FTPSERVER-474,13009831,FTPSERVER,Bug,false,Open,,2016-10-05 10:34:44,
FTPSERVER-473,12984508,FTPSERVER,Improvement,false,Open,,2016-06-28 22:11:16,
FTPSERVER-472,12967920,FTPSERVER,Improvement,false,Open,,2016-05-11 20:20:06,
FTPSERVER-471,12901264,FTPSERVER,Bug,false,Open,,2015-09-29 09:23:39,
FTPSERVER-470,12895091,FTPSERVER,Improvement,false,Open,,2015-09-21 11:00:38,
FTPSERVER-469,12888565,FTPSERVER,Bug,false,Open,,2015-09-18 14:18:43,
FTPSERVER-468,12828354,FTPSERVER,Bug,false,Resolved,Fixed,2015-05-08 12:51:49,2015-05-08 15:31:53
FTPSERVER-467,12776475,FTPSERVER,Bug,false,Open,,2015-02-20 16:18:57,
FTPSERVER-466,12777175,FTPSERVER,Bug,false,Open,,2015-02-24 13:27:06,
FTPSERVER-465,12770013,FTPSERVER,Improvement,false,Open,,2015-01-26 06:58:08,
FTPSERVER-464,12764638,FTPSERVER,Bug,false,Open,,2015-01-02 18:42:26,
FTPSERVER-463,12762299,FTPSERVER,New Feature,false,Open,,2014-12-17 15:08:59,
FTPSERVER-462,12760017,FTPSERVER,Bug,false,Open,,2014-12-07 08:14:56,
FTPSERVER-461,12756547,FTPSERVER,Improvement,false,Resolved,Fixed,2014-11-19 21:49:07,2016-10-24 13:31:38
FTPSERVER-460,12754429,FTPSERVER,Bug,false,Open,,2014-11-11 10:21:56,
FTPSERVER-459,12750921,FTPSERVER,Bug,false,Open,,2014-10-27 23:24:18,
FTPSERVER-458,12749507,FTPSERVER,Bug,false,Open,,2014-10-21 13:34:22,
FTPSERVER-457,12647811,FTPSERVER,Bug,false,Open,,2013-05-15 19:32:13,
FTPSERVER-456,12709697,FTPSERVER,Bug,false,Open,,2014-04-22 07:17:46,
FTPSERVER-455,12696676,FTPSERVER,Bug,false,Open,,2014-02-22 00:11:42,
FTPSERVER-454,12694996,FTPSERVER,Bug,false,Open,,2014-02-13 14:54:49,
FTPSERVER-453,12693227,FTPSERVER,Bug,false,Open,,2014-02-04 21:19:17,
FTPSERVER-452,12682178,FTPSERVER,Bug,false,Open,,2013-12-02 17:22:58,
FTPSERVER-451,12674759,FTPSERVER,Bug,false,Open,,2013-10-21 10:09:24,
FTPSERVER-450,12674092,FTPSERVER,Bug,false,Open,,2013-10-16 09:09:10,
FTPSERVER-449,12670258,FTPSERVER,New Feature,false,Open,,2013-09-24 12:05:35,
FTPSERVER-448,12666453,FTPSERVER,Improvement,false,Open,,2013-08-31 07:45:19,
FTPSERVER-447,12665894,FTPSERVER,Bug,false,Open,,2013-08-28 10:21:22,
FTPSERVER-446,12663204,FTPSERVER,Bug,false,Open,,2013-08-12 12:38:42,
FTPSERVER-445,12662324,FTPSERVER,Improvement,false,Closed,Fixed,2013-08-07 09:36:33,2013-08-11 22:12:37
FTPSERVER-444,12656533,FTPSERVER,Bug,false,Closed,Not A Problem,2013-07-07 21:58:46,2013-07-18 13:20:41
FTPSERVER-443,12654642,FTPSERVER,Task,false,Open,,2013-06-25 01:46:55,
FTPSERVER-442,12654639,FTPSERVER,Improvement,false,Open,,2013-06-25 01:25:44,
FTPSERVER-441,12653751,FTPSERVER,Bug,false,Open,,2013-06-19 17:10:13,
FTPSERVER-440,12648847,FTPSERVER,Improvement,false,Open,,2013-05-22 08:23:19,
FTPSERVER-439,12635979,FTPSERVER,Bug,false,Open,,2013-03-08 07:36:15,
FTPSERVER-438,12617865,FTPSERVER,Bug,false,Open,,2012-11-27 19:58:00,
FTPSERVER-437,12613919,FTPSERVER,Bug,false,Open,,2012-10-29 16:44:54,
FTPSERVER-436,12612152,FTPSERVER,Bug,false,Resolved,Fixed,2012-10-17 05:45:35,2012-10-17 05:46:22
FTPSERVER-435,12611510,FTPSERVER,Bug,false,Closed,Won't Fix,2012-10-12 12:11:08,2016-03-09 12:56:12
FTPSERVER-434,12609093,FTPSERVER,Bug,false,Closed,Won't Fix,2012-09-25 17:40:56,2012-09-25 20:17:02
FTPSERVER-433,12601180,FTPSERVER,Bug,false,Open,,2012-08-02 08:28:40,
FTPSERVER-432,12559814,FTPSERVER,Bug,false,Open,,2012-06-08 07:44:25,
FTPSERVER-431,12553546,FTPSERVER,Bug,false,Closed,Fixed,2012-05-01 21:06:07,2012-05-01 21:56:33
FTPSERVER-430,12549479,FTPSERVER,Bug,false,Open,,2012-04-04 11:01:07,
FTPSERVER-429,12530715,FTPSERVER,Bug,false,Closed,Invalid,2011-11-08 13:34:34,2011-11-08 19:55:32
FTPSERVER-428,12529300,FTPSERVER,Improvement,false,Closed,Invalid,2011-10-28 19:15:13,2011-10-30 12:00:58
FTPSERVER-427,12529296,FTPSERVER,Improvement,false,Reopened,,2011-10-28 19:08:19,
FTPSERVER-426,12528848,FTPSERVER,Bug,false,Open,,2011-10-26 10:15:51,
FTPSERVER-425,12526159,FTPSERVER,Bug,false,Closed,Fixed,2011-10-07 08:55:04,2012-09-15 20:54:12
FTPSERVER-424,12520564,FTPSERVER,Bug,false,Resolved,Fixed,2011-08-29 13:07:35,2017-04-25 08:00:41
FTPSERVER-423,12515782,FTPSERVER,Bug,false,Open,,2011-07-29 14:48:05,
FTPSERVER-422,12511326,FTPSERVER,Improvement,false,Closed,Fixed,2011-06-23 07:33:27,2011-06-23 07:36:12
FTPSERVER-421,12510775,FTPSERVER,Improvement,false,Closed,Fixed,2011-06-18 21:43:57,2011-06-18 21:52:41
FTPSERVER-420,12510605,FTPSERVER,Improvement,false,Closed,Fixed,2011-06-16 18:44:44,2011-06-18 21:43:02
FTPSERVER-419,12510374,FTPSERVER,Bug,false,Closed,Fixed,2011-06-14 22:28:45,2011-06-18 21:42:00
FTPSERVER-418,12508990,FTPSERVER,Bug,false,Closed,Fixed,2011-06-01 16:13:11,2011-06-22 20:18:13
FTPSERVER-417,12508880,FTPSERVER,Bug,false,Resolved,Invalid,2011-05-31 22:28:49,2011-06-01 13:51:54
FTPSERVER-416,12508879,FTPSERVER,Bug,false,Closed,Fixed,2011-05-31 22:25:52,2011-06-01 10:05:28
FTPSERVER-415,12508842,FTPSERVER,Bug,false,Closed,Fixed,2011-05-31 15:41:11,2011-06-01 13:08:50
FTPSERVER-414,12508523,FTPSERVER,Bug,false,Closed,Fixed,2011-05-27 08:57:04,2011-05-31 13:29:39
FTPSERVER-413,12508485,FTPSERVER,Bug,false,Closed,Fixed,2011-05-26 22:04:49,2011-05-28 20:31:44
FTPSERVER-412,12505589,FTPSERVER,Bug,false,Closed,Fixed,2011-04-28 18:24:41,2011-05-11 09:53:37
FTPSERVER-411,12504674,FTPSERVER,New Feature,false,Open,,2011-04-19 16:06:19,
FTPSERVER-410,12504394,FTPSERVER,New Feature,false,Open,,2011-04-15 17:41:20,
FTPSERVER-409,12502305,FTPSERVER,Improvement,false,Open,,2011-03-24 16:25:27,
FTPSERVER-408,12502186,FTPSERVER,New Feature,false,Open,,2011-03-23 14:28:14,
FTPSERVER-407,12501799,FTPSERVER,Improvement,false,Resolved,Fixed,2011-03-18 15:27:56,2011-04-18 13:59:56
FTPSERVER-406,12501796,FTPSERVER,Improvement,false,Closed,Fixed,2011-03-18 14:24:50,2011-04-18 13:55:47
FTPSERVER-405,12501794,FTPSERVER,Improvement,false,Closed,Fixed,2011-03-18 14:16:16,2011-04-18 13:55:28
FTPSERVER-404,12501279,FTPSERVER,Bug,false,Closed,Fixed,2011-03-13 02:42:06,2011-06-19 19:32:54
FTPSERVER-403,12500622,FTPSERVER,Bug,false,Closed,Fixed,2011-03-07 13:08:01,2011-11-02 08:29:26
FTPSERVER-402,12500428,FTPSERVER,Bug,false,Open,,2011-03-04 14:21:41,
FTPSERVER-401,12500085,FTPSERVER,Improvement,false,Open,,2011-03-01 18:31:29,
FTPSERVER-400,12499490,FTPSERVER,Bug,false,Open,,2011-02-23 15:43:54,
FTPSERVER-399,12499390,FTPSERVER,Bug,false,Open,,2011-02-22 19:46:36,
FTPSERVER-398,12499388,FTPSERVER,Bug,false,Closed,Fixed,2011-02-22 19:36:43,2011-02-23 12:44:52
FTPSERVER-397,12499376,FTPSERVER,Bug,false,Open,,2011-02-22 17:49:56,
FTPSERVER-396,12499368,FTPSERVER,Bug,false,Closed,Fixed,2011-02-22 17:08:48,2011-02-23 12:41:26
FTPSERVER-395,12499364,FTPSERVER,Bug,false,Closed,Fixed,2011-02-22 16:58:37,2011-02-23 12:40:12
FTPSERVER-394,12499331,FTPSERVER,Bug,false,Closed,Fixed,2011-02-22 12:11:50,2011-02-24 21:54:00
FTPSERVER-393,12496239,FTPSERVER,Bug,false,Closed,Fixed,2011-01-21 08:41:22,2011-01-21 08:43:31
FTPSERVER-392,12480498,FTPSERVER,New Feature,false,Open,,2010-11-20 19:17:27,
FTPSERVER-391,12479861,FTPSERVER,New Feature,false,Open,,2010-11-13 10:47:11,
FTPSERVER-390,12479021,FTPSERVER,Bug,false,Open,,2010-11-03 18:24:43,
FTPSERVER-389,12474265,FTPSERVER,Wish,false,Closed,Won't Fix,2010-09-16 10:27:35,2010-09-16 11:57:11
FTPSERVER-388,12474258,FTPSERVER,Bug,false,Closed,Duplicate,2010-09-16 08:40:15,2010-09-16 11:51:08
FTPSERVER-387,12474243,FTPSERVER,Bug,false,Closed,Fixed,2010-09-16 03:13:34,2010-09-20 15:54:20
FTPSERVER-386,12474170,FTPSERVER,Improvement,false,Closed,Fixed,2010-09-15 11:31:17,2010-09-15 12:31:28
FTPSERVER-385,12474064,FTPSERVER,Bug,false,Closed,Fixed,2010-09-14 12:00:58,2010-09-14 12:06:15
FTPSERVER-384,12472278,FTPSERVER,Improvement,false,Closed,Fixed,2010-08-23 17:02:48,2010-08-24 08:11:45
FTPSERVER-383,12472104,FTPSERVER,Bug,false,Closed,Fixed,2010-08-20 14:51:21,2010-09-05 20:04:23
FTPSERVER-382,12470996,FTPSERVER,Bug,false,Closed,Duplicate,2010-08-06 19:02:38,2010-08-06 19:57:50
FTPSERVER-381,12470038,FTPSERVER,Improvement,false,Open,,2010-07-23 19:25:29,
FTPSERVER-380,12469286,FTPSERVER,New Feature,false,Closed,Invalid,2010-07-14 20:30:05,2010-07-14 21:55:38
FTPSERVER-379,12469031,FTPSERVER,Bug,false,Closed,Fixed,2010-07-12 07:27:39,2010-07-15 15:11:14
FTPSERVER-378,12466850,FTPSERVER,Bug,false,Open,,2010-06-13 17:59:43,
FTPSERVER-377,12466849,FTPSERVER,Bug,false,Open,,2010-06-13 17:58:39,
FTPSERVER-376,12466848,FTPSERVER,Bug,false,Closed,Fixed,2010-06-13 17:56:56,2011-06-07 20:40:32
FTPSERVER-375,12466847,FTPSERVER,Wish,false,Closed,Fixed,2010-06-13 17:55:33,2011-06-25 20:38:01
FTPSERVER-374,12466827,FTPSERVER,Improvement,false,Open,,2010-06-12 20:56:26,
FTPSERVER-373,12466562,FTPSERVER,Bug,false,Closed,Fixed,2010-06-09 13:13:39,2010-06-09 14:47:08
FTPSERVER-372,12463150,FTPSERVER,New Feature,false,Open,,2010-04-27 21:04:44,
FTPSERVER-371,12462928,FTPSERVER,New Feature,false,Open,,2010-04-24 15:53:29,
FTPSERVER-370,12462852,FTPSERVER,Wish,false,Open,,2010-04-23 09:23:27,
FTPSERVER-369,12462849,FTPSERVER,Bug,false,Closed,Fixed,2010-04-23 08:55:04,2010-05-10 09:06:38
FTPSERVER-368,12462757,FTPSERVER,Bug,false,Closed,Fixed,2010-04-22 10:24:23,2010-04-30 18:13:33
FTPSERVER-367,12462018,FTPSERVER,New Feature,false,Open,,2010-04-14 07:37:20,
FTPSERVER-366,12461257,FTPSERVER,Improvement,false,Open,,2010-04-06 14:34:54,
FTPSERVER-365,12461164,FTPSERVER,Improvement,false,Open,,2010-04-05 18:34:31,
FTPSERVER-364,12460968,FTPSERVER,Bug,false,Open,,2010-04-01 20:16:04,
FTPSERVER-363,12460932,FTPSERVER,Bug,false,Closed,Fixed,2010-04-01 12:50:41,2010-09-05 20:27:18
FTPSERVER-362,12460931,FTPSERVER,New Feature,false,Closed,Fixed,2010-04-01 12:44:27,2010-09-05 20:08:22
FTPSERVER-361,12460526,FTPSERVER,Improvement,false,Open,,2010-03-29 09:54:30,
FTPSERVER-360,12460343,FTPSERVER,Bug,false,Open,,2010-03-26 11:51:26,
FTPSERVER-359,12460132,FTPSERVER,Bug,false,Open,,2010-03-24 16:53:47,
FTPSERVER-358,12459966,FTPSERVER,New Feature,false,Open,,2010-03-23 09:34:24,
FTPSERVER-357,12459562,FTPSERVER,New Feature,false,Open,,2010-03-18 18:55:11,
FTPSERVER-356,12458754,FTPSERVER,Bug,false,Closed,Fixed,2010-03-10 23:58:50,2010-03-11 00:17:50
FTPSERVER-355,12458629,FTPSERVER,Task,false,Open,,2010-03-10 09:27:35,
FTPSERVER-354,12458474,FTPSERVER,Improvement,false,Closed,Fixed,2010-03-08 19:22:57,2010-09-05 20:30:32
FTPSERVER-353,12458380,FTPSERVER,Task,false,Closed,Fixed,2010-03-07 09:58:53,2010-03-07 10:08:34
FTPSERVER-352,12458056,FTPSERVER,New Feature,false,Open,,2010-03-04 00:31:54,
FTPSERVER-351,12457807,FTPSERVER,Bug,false,Open,,2010-03-02 01:06:47,
FTPSERVER-350,12457650,FTPSERVER,Improvement,false,Open,,2010-02-27 20:21:10,
FTPSERVER-349,12457648,FTPSERVER,Improvement,false,Open,,2010-02-27 20:06:34,
FTPSERVER-348,12457647,FTPSERVER,Bug,false,Closed,Fixed,2010-02-27 19:51:10,2010-02-27 20:44:39
FTPSERVER-347,12456717,FTPSERVER,Bug,false,Closed,Fixed,2010-02-18 21:44:01,2010-02-18 21:50:11
FTPSERVER-346,12446747,FTPSERVER,Improvement,false,Open,,2010-01-26 23:29:34,
FTPSERVER-345,12446225,FTPSERVER,Bug,false,Resolved,Fixed,2010-01-21 14:09:33,2010-01-28 13:38:52
FTPSERVER-344,12441959,FTPSERVER,Improvement,false,Open,,2009-11-30 13:57:44,
FTPSERVER-343,12441957,FTPSERVER,Improvement,false,Open,,2009-11-30 13:52:11,
FTPSERVER-342,12441926,FTPSERVER,Bug,false,Closed,Fixed,2009-11-30 09:41:41,2009-11-30 10:22:35
FTPSERVER-341,12441486,FTPSERVER,Improvement,false,Closed,Fixed,2009-11-23 18:21:09,2009-11-30 10:22:19
FTPSERVER-340,12441164,FTPSERVER,Bug,false,Closed,Fixed,2009-11-19 10:20:08,2009-11-19 11:29:48
FTPSERVER-339,12439876,FTPSERVER,Bug,false,Open,,2009-11-04 17:26:59,
FTPSERVER-338,12439873,FTPSERVER,Bug,false,Open,,2009-11-04 17:04:21,
FTPSERVER-337,12438923,FTPSERVER,Improvement,false,Open,,2009-10-23 13:52:05,
FTPSERVER-336,12438887,FTPSERVER,Bug,false,Closed,Fixed,2009-10-23 05:48:52,2010-03-07 09:43:43
FTPSERVER-335,12435883,FTPSERVER,Improvement,false,Open,,2009-09-16 22:19:48,
FTPSERVER-334,12435848,FTPSERVER,Bug,false,Open,,2009-09-16 17:10:26,
FTPSERVER-333,12435846,FTPSERVER,Bug,false,Open,,2009-09-16 16:44:37,
FTPSERVER-332,12435834,FTPSERVER,Bug,false,Closed,Fixed,2009-09-16 14:44:38,2009-09-24 07:28:56
FTPSERVER-331,12435672,FTPSERVER,Bug,false,Closed,Fixed,2009-09-15 02:04:05,2009-09-17 02:51:40
FTPSERVER-330,12435051,FTPSERVER,Bug,false,Closed,Fixed,2009-09-08 02:07:54,2009-09-24 07:27:25
FTPSERVER-329,12434274,FTPSERVER,New Feature,false,Open,,2009-08-28 13:06:00,
FTPSERVER-328,12433945,FTPSERVER,New Feature,false,Resolved,Fixed,2009-08-25 13:52:51,2009-09-07 17:34:04
FTPSERVER-327,12433914,FTPSERVER,Bug,false,Open,,2009-08-25 07:46:54,
FTPSERVER-326,12433807,FTPSERVER,Bug,false,Closed,Fixed,2009-08-23 20:19:56,2009-09-24 07:38:36
FTPSERVER-325,12433683,FTPSERVER,Improvement,false,Open,,2009-08-21 13:07:13,
FTPSERVER-324,12433064,FTPSERVER,Bug,false,Open,,2009-08-14 11:01:18,
FTPSERVER-323,12432901,FTPSERVER,New Feature,false,Resolved,Fixed,2009-08-12 17:53:55,2009-09-07 17:30:45
FTPSERVER-322,12432630,FTPSERVER,Improvement,false,Resolved,Fixed,2009-08-09 17:51:05,2009-09-07 16:59:43
FTPSERVER-321,12432267,FTPSERVER,Bug,false,Resolved,Fixed,2009-08-05 12:23:07,2009-09-07 17:00:27
FTPSERVER-320,12432266,FTPSERVER,Improvement,false,In Progress,,2009-08-05 12:17:38,
FTPSERVER-319,12431671,FTPSERVER,Bug,false,Open,,2009-07-29 08:52:13,
FTPSERVER-318,12429518,FTPSERVER,Bug,false,Closed,Fixed,2009-07-04 01:55:23,2009-09-21 12:00:38
FTPSERVER-317,12429217,FTPSERVER,Improvement,false,Closed,Fixed,2009-06-30 18:41:47,2009-06-30 18:43:14
FTPSERVER-316,12427972,FTPSERVER,Bug,false,Closed,Later,2009-06-16 08:20:42,2009-06-16 13:54:35
FTPSERVER-315,12427900,FTPSERVER,Improvement,false,Open,,2009-06-15 14:38:17,
FTPSERVER-314,12427596,FTPSERVER,Improvement,false,Closed,Fixed,2009-06-10 21:19:28,2009-06-10 22:08:25
FTPSERVER-313,12427492,FTPSERVER,Improvement,false,Closed,Fixed,2009-06-09 19:35:53,2009-06-09 19:37:08
FTPSERVER-312,12427452,FTPSERVER,Wish,false,Closed,Fixed,2009-06-09 13:36:17,2009-06-10 21:48:12
FTPSERVER-311,12427115,FTPSERVER,Bug,false,Closed,Won't Fix,2009-06-04 12:36:04,2009-06-06 14:54:46
FTPSERVER-310,12426752,FTPSERVER,Improvement,false,Closed,Fixed,2009-05-30 22:21:09,2009-06-08 20:14:43
FTPSERVER-309,12426749,FTPSERVER,Improvement,false,Closed,Fixed,2009-05-30 21:35:29,2009-05-30 21:39:43
FTPSERVER-308,12426748,FTPSERVER,Bug,false,Closed,Fixed,2009-05-30 21:02:02,2009-05-30 21:11:41
FTPSERVER-307,12426740,FTPSERVER,Bug,false,Closed,Fixed,2009-05-30 16:19:45,2009-05-30 16:29:51
FTPSERVER-306,12426328,FTPSERVER,Improvement,false,Resolved,Fixed,2009-05-26 07:26:57,2009-05-27 13:10:38
FTPSERVER-305,12425982,FTPSERVER,Bug,false,Closed,Fixed,2009-05-21 00:24:24,2009-05-30 21:49:23
FTPSERVER-304,12425967,FTPSERVER,Bug,false,Closed,Fixed,2009-05-20 22:53:41,2009-05-30 21:56:22
FTPSERVER-303,12425866,FTPSERVER,Bug,false,Closed,Fixed,2009-05-19 23:02:50,2009-05-25 07:53:22
FTPSERVER-302,12425469,FTPSERVER,Bug,false,Closed,Fixed,2009-05-14 15:02:36,2009-06-07 20:05:39
FTPSERVER-301,12425462,FTPSERVER,Bug,false,Closed,Fixed,2009-05-14 14:00:34,2009-05-30 22:17:29
FTPSERVER-300,12425452,FTPSERVER,Improvement,false,Closed,Fixed,2009-05-14 12:13:43,2009-05-14 15:45:07
FTPSERVER-299,12425438,FTPSERVER,Task,false,Closed,Fixed,2009-05-14 09:07:34,2009-05-14 20:24:15
FTPSERVER-298,12425368,FTPSERVER,Bug,false,Closed,Fixed,2009-05-13 20:10:29,2009-05-13 20:16:58
FTPSERVER-297,12425179,FTPSERVER,Bug,false,Closed,Fixed,2009-05-12 07:25:31,2009-05-13 20:17:12
FTPSERVER-296,12424117,FTPSERVER,New Feature,false,Closed,Invalid,2009-04-29 01:59:17,2009-05-30 22:28:21
FTPSERVER-295,12423964,FTPSERVER,Bug,false,Closed,Invalid,2009-04-28 02:47:52,2009-05-30 22:27:45
FTPSERVER-294,12423660,FTPSERVER,Bug,false,Closed,Won't Fix,2009-04-24 06:20:26,2009-04-24 07:35:21
FTPSERVER-293,12423562,FTPSERVER,Bug,false,Closed,Fixed,2009-04-23 10:48:35,2009-04-24 19:32:53
FTPSERVER-292,12423103,FTPSERVER,Improvement,false,Open,,2009-04-17 10:46:16,
FTPSERVER-291,12422920,FTPSERVER,Improvement,false,Open,,2009-04-15 18:40:07,
FTPSERVER-290,12422765,FTPSERVER,Bug,false,Open,,2009-04-14 09:17:33,
FTPSERVER-289,12422686,FTPSERVER,New Feature,false,Open,,2009-04-13 08:50:33,
FTPSERVER-288,12422204,FTPSERVER,Bug,false,Open,,2009-04-07 08:06:43,
FTPSERVER-287,12422184,FTPSERVER,Bug,false,Closed,Won't Fix,2009-04-07 00:28:23,2009-06-04 20:13:56
FTPSERVER-286,12421947,FTPSERVER,Bug,false,Closed,Duplicate,2009-04-03 07:50:31,2009-04-03 08:50:10
FTPSERVER-285,12421829,FTPSERVER,Improvement,false,Open,,2009-04-01 23:51:05,
FTPSERVER-284,12421752,FTPSERVER,Bug,false,Open,,2009-04-01 09:20:09,
FTPSERVER-283,12421535,FTPSERVER,Bug,false,Open,,2009-03-30 08:27:01,
FTPSERVER-282,12419655,FTPSERVER,Improvement,false,Closed,Duplicate,2009-03-27 15:31:43,2016-09-06 15:04:26
FTPSERVER-280,12416721,FTPSERVER,Improvement,false,Open,,2009-03-12 07:37:42,
FTPSERVER-279,12415880,FTPSERVER,Bug,false,Closed,Fixed,2009-03-01 20:02:33,2009-03-08 09:24:39
FTPSERVER-278,12415550,FTPSERVER,Bug,false,Closed,Won't Fix,2009-02-25 09:08:46,2009-03-04 22:23:17
FTPSERVER-277,12415470,FTPSERVER,New Feature,false,Open,,2009-02-24 13:12:20,
FTPSERVER-276,12415462,FTPSERVER,New Feature,false,Closed,Fixed,2009-02-24 10:47:27,2009-03-04 22:20:26
FTPSERVER-275,12414808,FTPSERVER,Bug,false,Closed,Fixed,2009-02-14 20:48:18,2009-02-14 21:06:36
FTPSERVER-274,12414756,FTPSERVER,Improvement,false,Closed,Fixed,2009-02-13 16:20:07,2009-03-11 07:39:27
FTPSERVER-273,12414000,FTPSERVER,Improvement,false,Closed,Fixed,2009-02-04 15:11:07,2009-02-04 22:11:33
FTPSERVER-272,12413938,FTPSERVER,New Feature,false,Open,,2009-02-03 20:08:18,
FTPSERVER-271,12413775,FTPSERVER,Bug,false,Closed,Invalid,2009-02-02 12:31:27,2009-02-03 05:08:34
FTPSERVER-270,12413254,FTPSERVER,Improvement,false,Closed,Fixed,2009-01-26 13:00:39,2009-01-27 09:20:52
FTPSERVER-269,12413203,FTPSERVER,Bug,false,Closed,Fixed,2009-01-25 13:20:44,2009-03-08 09:33:52
FTPSERVER-268,12412829,FTPSERVER,Bug,false,Closed,Fixed,2009-01-20 12:26:17,2009-01-20 15:37:28
FTPSERVER-267,12412788,FTPSERVER,Bug,false,Closed,Invalid,2009-01-20 01:10:05,2009-01-20 12:19:19
FTPSERVER-266,12412573,FTPSERVER,Improvement,false,Closed,Fixed,2009-01-16 08:49:56,2009-01-16 21:32:44
FTPSERVER-265,12412390,FTPSERVER,Bug,false,Closed,Fixed,2009-01-14 17:12:39,2009-01-22 12:31:43
FTPSERVER-264,12412389,FTPSERVER,Bug,false,Closed,Fixed,2009-01-14 16:51:08,2011-06-18 21:41:38
FTPSERVER-263,12412319,FTPSERVER,Test,false,Closed,Fixed,2009-01-13 20:38:17,2009-01-13 20:38:39
FTPSERVER-262,12412213,FTPSERVER,Bug,false,Closed,Fixed,2009-01-12 17:45:13,2009-01-13 21:55:38
FTPSERVER-261,12412080,FTPSERVER,Bug,false,Closed,Fixed,2009-01-09 21:36:37,2009-01-09 21:41:32
FTPSERVER-260,12411961,FTPSERVER,Bug,false,Closed,Invalid,2009-01-08 16:04:49,2009-01-21 17:48:07
FTPSERVER-259,12411861,FTPSERVER,Bug,false,Closed,Fixed,2009-01-07 15:26:25,2009-01-09 21:40:25
FTPSERVER-258,12411759,FTPSERVER,Bug,false,Closed,Fixed,2009-01-06 13:34:54,2009-01-09 06:38:33
FTPSERVER-257,12411747,FTPSERVER,Bug,false,Closed,Fixed,2009-01-06 07:05:08,2009-01-09 21:41:01
FTPSERVER-256,12411745,FTPSERVER,Bug,false,Closed,Fixed,2009-01-06 06:37:59,2009-01-09 21:40:44
FTPSERVER-255,12411557,FTPSERVER,Bug,false,Closed,Duplicate,2009-01-02 00:06:55,2009-01-02 08:08:49
FTPSERVER-254,12411380,FTPSERVER,Bug,false,Closed,Fixed,2008-12-28 16:37:26,2008-12-28 19:49:18
FTPSERVER-253,12411348,FTPSERVER,New Feature,false,Resolved,Fixed,2008-12-26 20:12:50,2009-09-07 17:26:55
