Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
IMAGING-165,12773301,IMAGING,Improvement,false,Closed,Fixed,2015-02-08 16:05:06,2019-10-16 07:44:35
IMAGING-164,12773218,IMAGING,Improvement,false,Closed,Fixed,2015-02-07 11:21:39,2019-12-28 05:04:46
IMAGING-163,12773200,IMAGING,Improvement,false,Closed,Fixed,2015-02-07 09:07:37,2019-12-27 09:05:10
IMAGING-162,12771764,IMAGING,Bug,false,Open,,2015-02-02 16:35:42,
IMAGING-161,12766706,IMAGING,Improvement,false,Open,,2015-01-11 12:36:16,
IMAGING-160,12766704,IMAGING,Improvement,false,Closed,Won't Fix,2015-01-11 11:49:31,2015-01-11 12:21:45
IMAGING-159,12766642,IMAGING,Improvement,false,Open,,2015-01-10 13:41:57,
IMAGING-158,12766624,IMAGING,Improvement,false,Closed,Fixed,2015-01-10 10:03:59,2019-12-15 04:01:47
IMAGING-157,12765210,IMAGING,Improvement,false,Open,,2015-01-06 21:13:31,
IMAGING-156,12764965,IMAGING,Improvement,false,Closed,Fixed,2015-01-05 19:59:19,2015-01-27 20:15:33
IMAGING-155,12764663,IMAGING,Test,false,Open,,2015-01-02 22:25:59,
IMAGING-154,12764658,IMAGING,Task,false,Closed,Fixed,2015-01-02 21:45:21,2018-08-25 07:15:03
IMAGING-153,12764496,IMAGING,Task,false,Resolved,Fixed,2015-01-02 07:51:10,2015-01-02 21:58:43
IMAGING-152,12764470,IMAGING,Bug,false,Open,,2015-01-01 23:12:35,
IMAGING-151,12764469,IMAGING,Bug,false,Closed,Fixed,2015-01-01 23:03:31,2019-12-27 09:06:37
IMAGING-150,12764188,IMAGING,Improvement,false,Closed,Fixed,2014-12-30 11:52:06,2015-01-06 19:57:05
IMAGING-149,12764186,IMAGING,Improvement,false,Open,,2014-12-30 11:34:39,
IMAGING-148,12764185,IMAGING,Improvement,false,Open,,2014-12-30 11:33:14,
IMAGING-147,12764016,IMAGING,Improvement,false,Closed,Fixed,2014-12-29 12:21:10,2015-01-06 20:57:56
IMAGING-146,12764015,IMAGING,Improvement,false,Closed,Fixed,2014-12-29 12:14:24,2019-12-15 22:45:53
IMAGING-145,12755653,IMAGING,Bug,false,Closed,Fixed,2014-11-16 06:31:08,2014-11-23 04:02:36
IMAGING-144,12755632,IMAGING,Bug,false,Closed,Fixed,2014-11-15 23:18:51,2015-01-11 11:31:27
IMAGING-143,12751765,IMAGING,Bug,false,Open,,2014-10-30 19:14:56,
IMAGING-142,12751404,IMAGING,Improvement,false,Open,,2014-10-29 15:39:55,
IMAGING-141,12750859,IMAGING,Bug,false,Open,,2014-10-27 19:47:20,
IMAGING-140,12736053,IMAGING,Bug,false,Closed,Fixed,2014-08-22 12:35:32,2014-10-19 07:03:55
IMAGING-139,12734268,IMAGING,Bug,false,Open,,2014-08-14 22:00:37,
IMAGING-138,12730175,IMAGING,Improvement,false,Resolved,Won't Do,2014-07-28 11:30:47,2017-12-08 07:31:12
IMAGING-137,12726303,IMAGING,Bug,false,Closed,Fixed,2014-07-09 12:18:55,2014-10-19 07:23:26
IMAGING-136,12720710,IMAGING,Bug,false,Reopened,,2014-06-11 21:42:14,
IMAGING-135,12720655,IMAGING,Bug,false,Closed,Duplicate,2014-06-11 18:29:01,2018-08-10 12:00:30
IMAGING-134,12718258,IMAGING,Bug,false,Closed,Fixed,2014-06-03 22:02:36,2019-06-09 21:49:10
IMAGING-133,12718257,IMAGING,Bug,false,Closed,Duplicate,2014-06-03 22:02:31,2014-06-03 22:19:37
IMAGING-132,12716774,IMAGING,Improvement,false,Resolved,Not A Problem,2014-05-27 10:53:22,2020-04-13 02:51:26
IMAGING-131,12716541,IMAGING,Bug,false,Closed,Fixed,2014-05-25 11:12:17,2014-10-19 06:54:37
IMAGING-130,12716532,IMAGING,Bug,false,Closed,Fixed,2014-05-25 03:08:08,2019-06-07 00:59:39
IMAGING-129,12706171,IMAGING,Bug,false,Open,,2014-04-02 13:21:49,
IMAGING-128,12697373,IMAGING,Bug,false,Open,,2014-02-26 14:30:45,
IMAGING-127,12696419,IMAGING,Improvement,false,Open,,2014-02-20 23:30:41,
IMAGING-126,12694210,IMAGING,Improvement,false,Closed,Fixed,2014-02-10 07:14:49,2015-01-10 14:10:47
IMAGING-125,12687656,IMAGING,Improvement,false,Resolved,Not A Problem,2014-01-07 15:04:05,2016-09-06 18:36:08
IMAGING-124,12686700,IMAGING,Improvement,false,Closed,Fixed,2013-12-29 19:24:14,2018-08-10 12:13:14
IMAGING-123,12686695,IMAGING,Improvement,false,Closed,Fixed,2013-12-29 18:26:44,2017-12-28 12:00:02
IMAGING-122,12681739,IMAGING,Bug,false,Closed,Fixed,2013-11-28 11:01:19,2013-11-28 11:23:51
IMAGING-121,12676080,IMAGING,Bug,false,Closed,Fixed,2013-10-28 08:27:53,2013-10-31 19:19:31
IMAGING-120,12675353,IMAGING,Improvement,false,Closed,Fixed,2013-10-23 22:42:15,2013-10-30 22:20:14
IMAGING-119,12675346,IMAGING,Improvement,false,Closed,Fixed,2013-10-23 22:00:26,2013-11-24 08:17:20
IMAGING-118,12674833,IMAGING,Bug,false,Closed,Fixed,2013-10-21 16:36:19,2013-10-22 01:22:09
IMAGING-117,12674829,IMAGING,Bug,false,Closed,Fixed,2013-10-21 16:28:36,2015-01-02 08:55:10
IMAGING-116,12674828,IMAGING,Bug,false,Closed,Fixed,2013-10-21 16:27:37,2013-10-22 04:53:11
IMAGING-115,12674827,IMAGING,Bug,false,Closed,Fixed,2013-10-21 16:26:34,2013-10-23 17:39:06
IMAGING-114,12674825,IMAGING,Bug,false,Closed,Fixed,2013-10-21 16:22:43,2013-10-21 18:59:40
IMAGING-113,12673471,IMAGING,Bug,false,Closed,Fixed,2013-10-11 18:18:46,2013-10-21 18:07:41
IMAGING-112,12668966,IMAGING,Improvement,false,Closed,Fixed,2013-09-17 09:09:29,2015-06-10 05:31:07
IMAGING-111,12661125,IMAGING,Bug,false,Resolved,Fixed,2013-08-01 13:11:12,2014-12-29 11:01:00
IMAGING-110,12661547,IMAGING,Bug,false,Closed,Fixed,2013-08-03 09:01:17,2013-11-01 04:14:20
IMAGING-109,12660507,IMAGING,Bug,false,Closed,Fixed,2013-07-29 21:50:22,2013-10-21 18:40:59
IMAGING-108,12652861,IMAGING,Bug,false,Closed,Fixed,2013-06-14 11:35:39,2013-10-21 17:55:47
IMAGING-107,12650736,IMAGING,Bug,false,Closed,Fixed,2013-06-03 20:58:52,2013-06-23 21:43:59
IMAGING-106,12649081,IMAGING,Improvement,false,Open,,2013-05-23 10:22:05,
IMAGING-105,12634693,IMAGING,New Feature,false,Open,,2013-02-28 21:48:13,
IMAGING-104,12632593,IMAGING,Bug,false,Closed,Cannot Reproduce,2013-02-15 15:00:56,2013-06-24 20:27:01
IMAGING-103,12631080,IMAGING,Bug,false,Closed,Fixed,2013-02-06 15:37:08,2018-08-25 11:03:45
IMAGING-102,12631078,IMAGING,Improvement,false,Closed,Duplicate,2013-02-06 15:26:18,2020-05-18 05:09:08
IMAGING-101,12627221,IMAGING,Bug,false,Closed,Fixed,2013-01-11 17:57:25,2013-01-11 18:26:34
IMAGING-100,12624285,IMAGING,Bug,false,Open,,2012-12-17 14:24:29,
IMAGING-99,12616047,IMAGING,Bug,false,Closed,Fixed,2012-11-14 11:16:39,2012-12-04 04:39:52
IMAGING-98,12615298,IMAGING,Task,false,Closed,Not A Problem,2012-11-08 07:23:07,2012-11-08 11:31:04
IMAGING-97,12614455,IMAGING,New Feature,false,Open,,2012-11-01 23:52:44,
IMAGING-96,12612657,IMAGING,Task,false,Closed,Not A Problem,2012-10-19 11:36:39,2012-11-08 12:32:31
IMAGING-95,12611897,IMAGING,Bug,false,Closed,Fixed,2012-10-15 20:29:25,2012-10-24 05:24:05
IMAGING-94,12611727,IMAGING,New Feature,false,Closed,Fixed,2012-10-14 03:53:33,2012-12-12 05:42:34
IMAGING-93,12611725,IMAGING,Bug,false,Closed,Fixed,2012-10-14 03:11:29,2012-10-24 19:02:35
IMAGING-92,12611044,IMAGING,Bug,false,Closed,Fixed,2012-10-09 18:58:55,2012-10-13 10:12:20
IMAGING-91,12609143,IMAGING,Improvement,false,Closed,Fixed,2012-09-25 22:47:17,2012-10-24 05:09:11
IMAGING-90,12604214,IMAGING,Bug,false,Closed,Fixed,2012-08-21 13:37:29,2012-12-02 10:00:35
IMAGING-89,12601139,IMAGING,New Feature,false,Closed,Fixed,2012-08-01 23:30:38,2012-09-04 19:15:58
IMAGING-88,12599336,IMAGING,Bug,false,Closed,Fixed,2012-07-18 20:23:35,2012-07-22 13:06:51
IMAGING-87,12598738,IMAGING,Task,false,Resolved,Not A Problem,2012-07-13 18:12:45,2012-07-15 15:30:02
IMAGING-86,12598642,IMAGING,Bug,false,Closed,Fixed,2012-07-12 23:16:16,2012-07-17 04:05:08
IMAGING-85,12595979,IMAGING,Improvement,false,Resolved,Later,2012-06-26 20:55:54,2012-07-22 13:12:07
IMAGING-84,12595972,IMAGING,Improvement,false,Resolved,Later,2012-06-26 19:41:22,2012-07-22 13:09:40
IMAGING-83,12595743,IMAGING,Bug,false,Closed,Duplicate,2012-06-25 06:21:01,2012-06-27 09:45:12
IMAGING-82,12596028,IMAGING,Bug,false,Closed,Fixed,2012-06-27 05:37:06,2012-06-27 18:48:22
IMAGING-81,12595794,IMAGING,Improvement,false,Closed,Fixed,2012-06-25 14:41:02,2012-06-26 19:33:22
IMAGING-80,12457808,IMAGING,Test,false,Closed,Fixed,2010-03-02 01:15:35,2010-03-12 02:11:42
IMAGING-79,12473420,IMAGING,Wish,false,Resolved,Later,2010-09-07 04:58:48,2012-02-19 05:56:06
IMAGING-78,12478352,IMAGING,Improvement,false,Closed,Fixed,2010-10-26 15:16:14,2011-11-26 09:31:09
IMAGING-77,12438604,IMAGING,Improvement,false,Closed,Fixed,2009-10-20 18:16:19,2012-02-18 06:45:34
IMAGING-76,12472687,IMAGING,Improvement,false,Closed,Fixed,2010-08-27 12:23:57,2011-12-20 11:19:45
IMAGING-75,12435307,IMAGING,Improvement,false,Closed,Fixed,2009-09-10 13:40:26,2009-09-12 16:18:08
IMAGING-74,12430744,IMAGING,Improvement,false,Closed,Fixed,2009-07-17 08:27:59,2009-09-12 17:42:30
IMAGING-73,12525726,IMAGING,Improvement,false,Closed,Fixed,2011-10-04 20:11:15,2012-02-23 19:28:02
IMAGING-72,12416470,IMAGING,Improvement,false,Resolved,Later,2009-03-09 22:18:33,2012-07-22 13:13:52
IMAGING-71,12432177,IMAGING,Improvement,false,Closed,Fixed,2009-08-04 16:24:56,2009-09-12 16:24:07
IMAGING-70,12552305,IMAGING,Improvement,false,Closed,Fixed,2012-04-24 13:17:48,2012-05-09 06:01:54
IMAGING-69,12527067,IMAGING,Improvement,false,Closed,Fixed,2011-10-13 18:30:37,2012-06-01 16:00:09
IMAGING-68,12439280,IMAGING,Improvement,false,Closed,Fixed,2009-10-28 13:47:20,2012-02-21 19:47:38
IMAGING-67,12552119,IMAGING,Improvement,false,Closed,Fixed,2012-04-23 12:32:42,2012-04-27 08:22:35
IMAGING-66,12525077,IMAGING,Improvement,false,Closed,Fixed,2011-09-28 16:23:11,2012-05-09 23:05:55
IMAGING-65,12545361,IMAGING,Improvement,false,Closed,Fixed,2012-03-06 16:10:59,2012-03-17 09:00:58
IMAGING-64,12479954,IMAGING,Improvement,false,Closed,Fixed,2010-11-15 13:22:13,2011-12-20 09:45:39
IMAGING-63,12553363,IMAGING,Improvement,false,Resolved,Later,2012-04-30 12:54:05,2012-07-22 13:12:42
IMAGING-62,12412677,IMAGING,Task,false,Resolved,Fixed,2009-01-17 18:28:42,2009-01-18 16:06:55
IMAGING-61,12554067,IMAGING,New Feature,false,Closed,Fixed,2012-05-06 03:55:31,2012-05-26 14:31:16
IMAGING-60,12429937,IMAGING,New Feature,false,Closed,Fixed,2009-07-09 13:27:42,2012-02-21 18:51:05
IMAGING-59,12379822,IMAGING,New Feature,false,Resolved,Fixed,2007-10-07 03:56:36,2011-12-20 11:18:35
IMAGING-58,12494910,IMAGING,New Feature,false,Closed,Fixed,2011-01-07 05:25:54,2011-04-09 14:34:14
IMAGING-57,12502118,IMAGING,New Feature,false,Reopened,,2011-03-22 23:35:01,
IMAGING-56,12474804,IMAGING,New Feature,false,Closed,Fixed,2010-09-22 09:45:58,2010-09-22 23:13:07
IMAGING-55,12401651,IMAGING,New Feature,false,Resolved,Later,2008-08-04 20:51:18,2012-07-22 13:10:35
IMAGING-54,12401381,IMAGING,New Feature,false,Resolved,Later,2008-07-31 07:06:46,2012-02-19 08:44:19
IMAGING-53,12401868,IMAGING,New Feature,false,Resolved,Later,2008-08-07 08:14:01,2012-07-22 13:11:27
