Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
OPENEJB-2014,12642726,OPENEJB,Bug,false,Resolved,Fixed,2013-04-16 13:53:32,2013-04-17 12:06:02
OPENEJB-2013,12641504,OPENEJB,New Feature,false,Open,,2013-04-09 01:23:58,
OPENEJB-2012,12640266,OPENEJB,Bug,false,Resolved,Fixed,2013-04-02 10:32:13,2013-04-02 10:33:25
OPENEJB-2011,12640003,OPENEJB,New Feature,false,Resolved,Fixed,2013-03-31 19:54:26,2013-03-31 19:54:56
OPENEJB-2010,12639088,OPENEJB,Bug,false,Open,,2013-03-26 12:42:33,
OPENEJB-2009,12638240,OPENEJB,Bug,false,Open,,2013-03-21 14:08:56,
OPENEJB-2008,12637910,OPENEJB,Bug,false,Closed,Duplicate,2013-03-20 07:26:38,2013-03-20 09:26:52
OPENEJB-2007,12637889,OPENEJB,Test,false,Open,,2013-03-20 04:17:57,
OPENEJB-2006,12637000,OPENEJB,Bug,false,Resolved,Fixed,2013-03-14 10:59:44,2013-03-14 11:39:08
OPENEJB-2005,12636747,OPENEJB,New Feature,false,Resolved,Fixed,2013-03-13 09:38:59,2013-03-13 09:52:36
OPENEJB-2004,12636402,OPENEJB,Bug,false,Closed,Fixed,2013-03-11 16:51:21,2013-03-12 10:21:06
OPENEJB-2003,12634187,OPENEJB,Improvement,false,Resolved,Fixed,2013-02-26 16:18:54,2013-02-26 16:19:18
OPENEJB-2002,12634156,OPENEJB,Improvement,false,Resolved,Fixed,2013-02-26 14:05:48,2013-02-26 14:06:13
OPENEJB-2001,12633649,OPENEJB,New Feature,false,Resolved,Fixed,2013-02-22 16:50:45,2013-02-22 16:52:04
OPENEJB-2000,12632404,OPENEJB,Improvement,false,Closed,Fixed,2013-02-14 16:21:27,2013-02-14 16:22:59
OPENEJB-1999,12632380,OPENEJB,Improvement,false,Closed,Fixed,2013-02-14 14:01:35,2013-02-14 14:08:25
OPENEJB-1998,12631440,OPENEJB,Improvement,false,Open,,2013-02-08 12:38:36,
OPENEJB-1997,12631254,OPENEJB,Bug,false,Resolved,Fixed,2013-02-07 13:03:37,2014-10-27 13:10:20
OPENEJB-1996,12631032,OPENEJB,Improvement,false,Closed,Fixed,2013-02-06 10:05:43,2013-02-06 11:19:10
OPENEJB-1995,12631031,OPENEJB,Bug,false,Closed,Fixed,2013-02-06 09:52:21,2013-02-06 11:20:33
OPENEJB-1994,12629541,OPENEJB,Bug,false,Closed,Fixed,2013-01-28 15:28:33,2013-01-29 11:30:42
OPENEJB-1993,12628917,OPENEJB,Bug,false,Open,,2013-01-23 17:02:57,
OPENEJB-1992,12628542,OPENEJB,Bug,false,Open,,2013-01-21 13:20:51,
OPENEJB-1991,12628459,OPENEJB,Improvement,false,Resolved,Fixed,2013-01-20 11:28:21,2013-01-20 11:39:24
OPENEJB-1990,12628031,OPENEJB,Improvement,false,Resolved,Fixed,2013-01-17 12:43:35,2013-01-17 12:44:17
OPENEJB-1989,12627837,OPENEJB,Bug,false,Open,,2013-01-16 14:58:13,
OPENEJB-1988,12627441,OPENEJB,Bug,false,Resolved,Fixed,2013-01-14 15:10:36,2013-01-14 15:11:18
OPENEJB-1987,12626895,OPENEJB,New Feature,false,Resolved,Fixed,2013-01-10 02:36:27,2013-01-10 02:44:30
OPENEJB-1986,12626786,OPENEJB,Bug,false,Closed,Fixed,2013-01-09 15:57:27,2014-06-03 09:00:26
OPENEJB-1985,12626733,OPENEJB,New Feature,false,Resolved,Fixed,2013-01-09 10:01:55,2013-01-09 10:02:29
OPENEJB-1984,12626278,OPENEJB,New Feature,false,Resolved,Fixed,2013-01-07 01:28:11,2013-01-07 01:32:07
OPENEJB-1983,12626277,OPENEJB,New Feature,false,Resolved,Fixed,2013-01-07 01:14:19,2013-01-07 01:14:40
OPENEJB-1982,12626244,OPENEJB,New Feature,false,Resolved,Fixed,2013-01-06 13:41:59,2013-01-06 13:42:35
OPENEJB-1981,12626232,OPENEJB,New Feature,false,Resolved,Fixed,2013-01-06 09:30:58,2013-01-06 21:08:02
OPENEJB-1980,12626196,OPENEJB,New Feature,false,Resolved,Fixed,2013-01-05 20:11:51,2013-01-05 20:12:13
OPENEJB-1979,12625514,OPENEJB,Bug,false,Open,,2012-12-30 04:27:43,
OPENEJB-1978,12625350,OPENEJB,Bug,false,Resolved,Fixed,2012-12-27 18:35:52,2013-02-25 15:53:31
OPENEJB-1977,12624832,OPENEJB,Bug,false,Open,,2012-12-20 15:44:16,
OPENEJB-1972,12624743,OPENEJB,Bug,false,Open,,2012-12-20 00:50:19,
OPENEJB-1970,12624740,OPENEJB,Test,false,Open,,2012-12-20 00:49:02,
OPENEJB-1969,12623910,OPENEJB,Improvement,false,Closed,Fixed,2012-12-14 08:44:32,2014-06-03 08:59:33
OPENEJB-1968,12623504,OPENEJB,Bug,false,Closed,Not A Problem,2012-12-12 09:22:33,2013-04-07 17:42:28
OPENEJB-1967,12623353,OPENEJB,Bug,false,Closed,Fixed,2012-12-11 09:46:34,2012-12-11 10:21:00
OPENEJB-1966,12623004,OPENEJB,Bug,false,Open,,2012-12-08 06:03:46,
OPENEJB-1965,12622877,OPENEJB,Improvement,false,Open,,2012-12-07 08:34:53,
OPENEJB-1964,12622876,OPENEJB,Bug,false,Open,,2012-12-07 08:28:20,
OPENEJB-1963,12619015,OPENEJB,Bug,false,Closed,Fixed,2012-12-06 08:56:51,2012-12-06 08:58:35
OPENEJB-1962,12619014,OPENEJB,Bug,false,Closed,Fixed,2012-12-06 08:54:06,2012-12-06 09:03:51
OPENEJB-1961,12618828,OPENEJB,Bug,false,Closed,Fixed,2012-12-05 05:17:10,2012-12-05 09:26:07
OPENEJB-1960,12618601,OPENEJB,Improvement,false,Open,,2012-12-03 17:34:24,
OPENEJB-1959,12618542,OPENEJB,Bug,false,Closed,Fixed,2012-12-03 09:10:43,2012-12-03 09:11:48
OPENEJB-1958,12617937,OPENEJB,New Feature,false,Closed,Implemented,2012-11-28 06:41:50,2012-12-07 09:18:10
OPENEJB-1956,12617794,OPENEJB,Improvement,false,Closed,Fixed,2012-11-27 14:15:58,2012-11-27 14:16:19
OPENEJB-1955,12617517,OPENEJB,Bug,false,Closed,Invalid,2012-11-25 10:00:01,2013-04-07 17:42:41
OPENEJB-1954,12617297,OPENEJB,Bug,false,Resolved,Fixed,2012-11-22 09:16:48,2012-11-22 11:53:35
OPENEJB-1953,12616841,OPENEJB,Improvement,false,Open,,2012-11-19 21:49:07,
OPENEJB-1952,12616837,OPENEJB,Improvement,false,Open,,2012-11-19 21:44:46,
OPENEJB-1951,12616836,OPENEJB,Improvement,false,Open,,2012-11-19 21:42:01,
OPENEJB-1950,12616835,OPENEJB,Bug,false,Open,,2012-11-19 21:40:30,
OPENEJB-1949,12616834,OPENEJB,New Feature,false,Open,,2012-11-19 21:39:26,
OPENEJB-1948,12616833,OPENEJB,New Feature,false,Open,,2012-11-19 21:38:39,
OPENEJB-1947,12616832,OPENEJB,New Feature,false,Open,,2012-11-19 21:37:08,
OPENEJB-1946,12616823,OPENEJB,Bug,false,Open,,2012-11-19 21:21:55,
OPENEJB-1945,12616821,OPENEJB,Improvement,false,Open,,2012-11-19 21:20:46,
OPENEJB-1944,12616818,OPENEJB,Bug,false,Open,,2012-11-19 21:16:26,
OPENEJB-1943,12616817,OPENEJB,Bug,false,Open,,2012-11-19 21:12:42,
OPENEJB-1942,12616805,OPENEJB,Bug,false,Open,,2012-11-19 20:49:49,
OPENEJB-1941,12616803,OPENEJB,Bug,false,Open,,2012-11-19 20:45:49,
OPENEJB-1940,12616800,OPENEJB,Improvement,false,Open,,2012-11-19 20:35:49,
OPENEJB-1939,12616443,OPENEJB,Bug,false,Reopened,,2012-11-16 17:09:20,
OPENEJB-1938,12616245,OPENEJB,Bug,false,Resolved,Fixed,2012-11-15 14:40:01,2012-11-15 14:41:03
OPENEJB-1937,12616237,OPENEJB,Bug,false,Closed,Later,2012-11-15 13:58:06,2012-11-15 15:09:16
OPENEJB-1936,12616218,OPENEJB,Improvement,false,Open,,2012-11-15 11:06:15,
OPENEJB-1935,12616216,OPENEJB,Improvement,false,Open,,2012-11-15 11:01:33,
OPENEJB-1934,12616080,OPENEJB,Bug,false,Closed,Fixed,2012-11-14 15:47:43,2012-11-14 15:59:04
OPENEJB-1933,12616046,OPENEJB,Improvement,false,Closed,Fixed,2012-11-14 11:08:40,2012-11-14 11:11:20
OPENEJB-1932,12615726,OPENEJB,Improvement,false,Closed,Fixed,2012-11-12 13:41:36,2012-11-12 13:51:38
OPENEJB-1931,12615659,OPENEJB,New Feature,false,Closed,Fixed,2012-11-11 20:59:55,2012-11-11 21:00:29
OPENEJB-1930,12615050,OPENEJB,Bug,false,Closed,Fixed,2012-11-07 00:25:57,2012-11-07 00:33:25
OPENEJB-1929,12614750,OPENEJB,New Feature,false,Closed,Fixed,2012-11-05 06:14:31,2012-11-05 07:06:05
OPENEJB-1928,12614700,OPENEJB,Bug,false,Closed,Fixed,2012-11-04 13:44:24,2012-11-04 13:57:25
OPENEJB-1927,12614408,OPENEJB,Dependency upgrade,false,Closed,Fixed,2012-11-01 18:16:29,2012-11-01 18:16:43
OPENEJB-1926,12613813,OPENEJB,Improvement,false,Closed,Fixed,2012-10-28 20:26:03,2012-10-28 20:26:59
OPENEJB-1925,12613812,OPENEJB,Improvement,false,Closed,Fixed,2012-10-28 20:19:30,2012-10-28 20:25:49
OPENEJB-1924,12613279,OPENEJB,Improvement,false,Closed,Fixed,2012-10-24 12:52:40,2012-10-24 13:46:53
OPENEJB-1923,12613262,OPENEJB,Bug,false,Closed,Fixed,2012-10-24 09:48:22,2012-10-24 09:48:57
OPENEJB-1922,12611529,OPENEJB,Task,false,Closed,Fixed,2012-10-12 14:24:25,2012-10-12 21:14:21
OPENEJB-1921,12611512,OPENEJB,Improvement,false,Closed,Fixed,2012-10-12 12:12:35,2012-10-12 12:13:16
OPENEJB-1920,12611511,OPENEJB,Improvement,false,Closed,Fixed,2012-10-12 12:11:33,2012-10-12 12:13:09
OPENEJB-1919,12611317,OPENEJB,Bug,false,Closed,Fixed,2012-10-11 09:33:17,2012-10-12 09:24:45
OPENEJB-1918,12611139,OPENEJB,Bug,false,Closed,Fixed,2012-10-10 08:40:12,2012-12-07 09:12:59
OPENEJB-1917,12611134,OPENEJB,Bug,false,Open,,2012-10-10 08:26:30,
OPENEJB-1916,12610971,OPENEJB,Improvement,false,Closed,Fixed,2012-10-09 11:58:24,2012-10-09 11:58:49
OPENEJB-1915,12610810,OPENEJB,Improvement,false,Closed,Fixed,2012-10-08 09:47:43,2012-10-08 09:48:11
OPENEJB-1914,12610726,OPENEJB,Improvement,false,Closed,Fixed,2012-10-06 19:37:37,2012-10-06 19:38:47
OPENEJB-1913,12610725,OPENEJB,Improvement,false,Closed,Fixed,2012-10-06 19:37:12,2012-10-06 19:38:44
OPENEJB-1912,12610724,OPENEJB,Improvement,false,Closed,Fixed,2012-10-06 19:36:52,2012-10-06 19:38:45
OPENEJB-1911,12610711,OPENEJB,Improvement,false,Closed,Fixed,2012-10-06 15:42:16,2012-10-06 15:44:30
OPENEJB-1910,12610668,OPENEJB,Bug,false,Closed,Fixed,2012-10-06 00:39:49,2012-10-06 00:40:11
OPENEJB-1909,12610636,OPENEJB,Improvement,false,Closed,Fixed,2012-10-05 21:02:02,2012-10-05 21:20:33
OPENEJB-1908,12610546,OPENEJB,Improvement,false,Closed,Fixed,2012-10-05 11:29:07,2012-10-05 13:01:45
OPENEJB-1907,12610461,OPENEJB,Bug,false,Closed,Fixed,2012-10-05 07:48:33,2012-10-05 13:01:52
OPENEJB-1906,12610237,OPENEJB,New Feature,false,Closed,Fixed,2012-10-04 13:29:41,2012-10-04 14:03:46
OPENEJB-1905,12610224,OPENEJB,Bug,false,Closed,Fixed,2012-10-04 11:50:28,2012-10-04 11:53:26
OPENEJB-1904,12609889,OPENEJB,New Feature,false,Open,,2012-10-02 09:08:40,
OPENEJB-1903,12609699,OPENEJB,Improvement,false,Closed,Fixed,2012-09-30 20:38:49,2012-09-30 20:39:28
OPENEJB-1902,12609679,OPENEJB,New Feature,false,Closed,Fixed,2012-09-30 10:32:29,2012-09-30 10:34:47
OPENEJB-1901,12608615,OPENEJB,Improvement,false,Closed,Fixed,2012-09-21 11:44:27,2012-09-21 11:45:28
OPENEJB-1900,12608325,OPENEJB,Improvement,false,Closed,Fixed,2012-09-19 20:18:27,2012-09-20 13:30:04
OPENEJB-1899,12607053,OPENEJB,New Feature,false,Closed,Fixed,2012-09-11 12:57:02,2012-09-11 13:02:36
OPENEJB-1898,12606897,OPENEJB,Improvement,false,Reopened,,2012-09-10 15:55:31,
OPENEJB-1897,12606210,OPENEJB,New Feature,false,Closed,Fixed,2012-09-05 07:12:36,2012-09-20 13:30:04
OPENEJB-1896,12604564,OPENEJB,Improvement,false,Closed,Fixed,2012-08-23 05:48:47,2012-09-20 13:30:06
