Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
VALIDATOR-411,13032794,VALIDATOR,Bug,false,Closed,Fixed,2017-01-07 12:43:07,2017-02-04 14:02:51
VALIDATOR-410,13031471,VALIDATOR,Bug,false,Resolved,Invalid,2017-01-02 10:29:22,2020-06-20 20:22:34
VALIDATOR-409,13021435,VALIDATOR,Bug,false,Resolved,Cannot Reproduce,2016-11-17 11:36:34,2017-02-05 15:22:22
VALIDATOR-408,13017450,VALIDATOR,Bug,false,Closed,Fixed,2016-11-02 23:23:00,2020-07-28 11:36:03
VALIDATOR-407,13016525,VALIDATOR,Bug,false,Closed,Fixed,2016-10-31 07:37:31,2016-11-19 12:01:06
VALIDATOR-406,13005846,VALIDATOR,Bug,false,Resolved,Not A Bug,2016-09-19 08:32:27,2017-02-04 15:13:10
VALIDATOR-405,13004409,VALIDATOR,Bug,false,Closed,Fixed,2016-09-12 19:46:44,2016-09-12 19:59:41
VALIDATOR-404,12999883,VALIDATOR,Improvement,false,Resolved,Won't Fix,2016-08-25 02:03:42,2020-06-19 16:53:00
VALIDATOR-403,12999880,VALIDATOR,Improvement,false,Resolved,Fixed,2016-08-25 01:52:41,2020-07-28 11:54:20
VALIDATOR-402,12999166,VALIDATOR,New Feature,false,Resolved,Implemented,2016-08-23 09:53:04,2017-02-05 17:49:57
VALIDATOR-401,12998138,VALIDATOR,Bug,false,Closed,Fixed,2016-08-18 08:54:13,2016-08-18 13:45:40
VALIDATOR-400,12998134,VALIDATOR,Improvement,false,Resolved,Won't Fix,2016-08-18 08:40:11,2020-07-26 14:28:09
VALIDATOR-399,12993559,VALIDATOR,Bug,false,Closed,Cannot Reproduce,2016-07-29 15:07:46,2016-07-31 11:46:13
VALIDATOR-398,12992524,VALIDATOR,Bug,false,Closed,Duplicate,2016-07-26 09:27:02,2016-07-26 09:33:46
VALIDATOR-397,12985763,VALIDATOR,Improvement,false,Resolved,Won't Fix,2016-06-30 13:52:39,2017-02-05 19:42:18
VALIDATOR-396,12984355,VALIDATOR,Bug,false,Resolved,Not A Bug,2016-06-28 12:45:49,2017-02-04 15:21:31
VALIDATOR-395,12966848,VALIDATOR,Bug,false,Closed,Invalid,2016-05-10 15:34:31,2016-05-10 16:41:34
VALIDATOR-394,12965857,VALIDATOR,New Feature,false,Closed,Fixed,2016-05-07 23:01:18,2017-02-05 17:55:31
VALIDATOR-393,12959625,VALIDATOR,Bug,false,Resolved,Duplicate,2016-04-18 12:11:34,2016-04-18 15:53:31
VALIDATOR-392,12957514,VALIDATOR,Improvement,false,Closed,Fixed,2016-04-10 06:13:19,2016-05-01 21:36:52
VALIDATOR-391,12944598,VALIDATOR,Bug,false,Closed,Fixed,2016-02-25 19:01:03,2016-05-02 16:51:27
VALIDATOR-390,12939872,VALIDATOR,Improvement,false,Open,,2016-02-17 17:30:16,
VALIDATOR-389,12935700,VALIDATOR,Bug,false,Resolved,Duplicate,2016-02-01 18:25:38,2016-02-01 20:35:03
VALIDATOR-388,12935035,VALIDATOR,Bug,false,Resolved,Invalid,2016-01-29 07:27:04,2017-02-05 18:22:58
VALIDATOR-387,12934707,VALIDATOR,Bug,false,Closed,Fixed,2016-01-28 06:59:44,2017-02-05 18:35:48
VALIDATOR-386,12926901,VALIDATOR,Bug,false,Closed,Fixed,2016-01-04 08:08:38,2016-01-07 05:30:17
VALIDATOR-385,12924182,VALIDATOR,Bug,false,Closed,Not A Problem,2015-12-24 11:14:56,2015-12-28 13:59:45
VALIDATOR-384,12920098,VALIDATOR,Bug,false,Closed,Fixed,2015-12-08 14:54:21,2016-01-07 15:22:02
VALIDATOR-383,12918171,VALIDATOR,Bug,false,Resolved,Not A Problem,2015-12-03 23:35:56,2015-12-04 01:41:05
VALIDATOR-382,12913848,VALIDATOR,Bug,false,Resolved,Duplicate,2015-11-17 19:55:45,2015-11-18 22:59:13
VALIDATOR-381,12913109,VALIDATOR,Bug,false,Closed,Fixed,2015-11-14 21:13:02,2015-11-14 21:25:10
VALIDATOR-380,12911602,VALIDATOR,Bug,false,Resolved,Fixed,2015-11-09 17:37:21,2015-11-09 23:40:03
VALIDATOR-379,12911395,VALIDATOR,Bug,false,Closed,Fixed,2015-11-09 01:04:02,2017-02-05 18:47:22
VALIDATOR-378,12910383,VALIDATOR,Bug,false,Resolved,Not A Problem,2015-11-04 16:09:26,2015-11-05 01:21:16
VALIDATOR-377,12907316,VALIDATOR,Bug,false,Closed,Fixed,2015-10-23 07:59:56,2015-10-25 06:05:45
VALIDATOR-376,12901201,VALIDATOR,Bug,false,Closed,Fixed,2015-09-29 00:46:23,2015-10-25 06:05:01
VALIDATOR-375,12875415,VALIDATOR,Bug,false,Closed,Fixed,2015-09-17 16:46:13,2015-11-05 18:50:05
VALIDATOR-374,12863722,VALIDATOR,Bug,false,Closed,Fixed,2015-09-14 00:35:41,2015-11-05 00:38:05
VALIDATOR-373,12856585,VALIDATOR,Bug,false,Resolved,Not A Problem,2015-08-17 10:57:37,2015-08-17 11:39:48
VALIDATOR-372,12839162,VALIDATOR,Improvement,false,Closed,Fixed,2015-06-19 15:44:07,2015-11-05 23:11:37
VALIDATOR-371,12837170,VALIDATOR,Improvement,false,Closed,Fixed,2015-06-11 15:28:52,2015-08-13 23:24:31
VALIDATOR-370,12837050,VALIDATOR,Bug,false,Resolved,Won't Fix,2015-06-11 06:56:05,2015-06-11 15:24:26
VALIDATOR-369,12836807,VALIDATOR,Bug,false,Closed,Fixed,2015-06-10 11:40:38,2015-11-05 23:47:32
VALIDATOR-368,12833757,VALIDATOR,Improvement,false,Open,,2015-05-29 11:23:50,
VALIDATOR-367,12833456,VALIDATOR,Bug,false,Resolved,Fixed,2015-05-28 15:14:36,2015-06-04 12:28:11
VALIDATOR-366,12826665,VALIDATOR,Improvement,false,Open,,2015-05-01 22:50:15,
VALIDATOR-365,12821285,VALIDATOR,Bug,false,Resolved,Not A Problem,2015-04-15 20:22:00,2017-02-05 18:50:08
VALIDATOR-364,12784840,VALIDATOR,Bug,false,Resolved,Fixed,2015-03-23 15:10:17,2015-11-18 23:23:20
VALIDATOR-363,12783224,VALIDATOR,Bug,false,Resolved,Fixed,2015-03-19 12:58:21,2015-11-10 02:06:29
VALIDATOR-362,12782784,VALIDATOR,Bug,false,Closed,Fixed,2015-03-18 08:00:33,2015-03-18 10:21:28
VALIDATOR-361,12781880,VALIDATOR,Bug,false,Closed,Fixed,2015-03-13 18:10:15,2015-11-05 00:50:18
VALIDATOR-360,12780912,VALIDATOR,Bug,false,Resolved,Duplicate,2015-03-10 16:38:53,2015-03-11 03:00:50
VALIDATOR-359,12780910,VALIDATOR,Bug,false,Closed,Fixed,2015-03-10 16:35:23,2016-01-07 15:10:40
VALIDATOR-358,12769844,VALIDATOR,Bug,false,Resolved,Won't Fix,2015-01-24 11:58:19,2019-05-11 08:10:51
VALIDATOR-357,12767738,VALIDATOR,New Feature,false,Open,,2015-01-15 14:53:13,
VALIDATOR-356,12767574,VALIDATOR,Bug,false,Closed,Fixed,2015-01-14 22:57:28,2015-01-14 23:10:20
VALIDATOR-355,12767244,VALIDATOR,Task,false,Closed,Fixed,2015-01-13 20:03:24,2015-01-13 20:28:30
VALIDATOR-354,12764787,VALIDATOR,Bug,false,Resolved,Abandoned,2015-01-04 14:37:19,2020-07-26 23:08:21
VALIDATOR-353,12764698,VALIDATOR,Bug,false,Closed,Fixed,2015-01-03 11:09:17,2015-11-09 18:36:22
VALIDATOR-352,12764697,VALIDATOR,Improvement,false,Open,,2015-01-03 11:03:43,
VALIDATOR-351,12764509,VALIDATOR,Improvement,false,Closed,Fixed,2015-01-02 11:37:22,2016-01-07 22:18:56
VALIDATOR-350,12764480,VALIDATOR,Bug,false,Closed,Fixed,2015-01-02 03:47:55,2015-01-04 21:05:12
VALIDATOR-349,12764397,VALIDATOR,Improvement,false,Closed,Fixed,2014-12-31 16:29:09,2015-01-04 22:09:19
VALIDATOR-348,12764329,VALIDATOR,Bug,false,Closed,Fixed,2014-12-31 01:33:49,2014-12-31 01:39:28
VALIDATOR-347,12764324,VALIDATOR,Bug,false,Closed,Fixed,2014-12-31 00:46:09,2014-12-31 00:51:28
VALIDATOR-346,12764239,VALIDATOR,Bug,false,Closed,Fixed,2014-12-30 18:51:58,2015-01-01 16:44:41
VALIDATOR-345,12764238,VALIDATOR,Bug,false,Closed,Fixed,2014-12-30 18:49:25,2015-01-01 16:40:42
VALIDATOR-344,12756158,VALIDATOR,Bug,false,Closed,Fixed,2014-11-18 17:41:06,2015-01-04 03:51:17
VALIDATOR-343,12754123,VALIDATOR,Task,false,Closed,Fixed,2014-11-10 12:03:57,2015-01-03 01:58:16
VALIDATOR-342,12747284,VALIDATOR,New Feature,false,Closed,Fixed,2014-10-10 12:57:14,2015-01-06 23:52:16
VALIDATOR-341,12736460,VALIDATOR,New Feature,false,Closed,Fixed,2014-08-25 05:31:41,2015-11-05 00:43:12
VALIDATOR-340,12734956,VALIDATOR,Improvement,false,Closed,Duplicate,2014-08-19 06:09:29,2014-08-23 09:47:00
VALIDATOR-339,12730530,VALIDATOR,Bug,false,Closed,Fixed,2014-07-29 16:43:49,2015-01-05 00:42:58
VALIDATOR-338,12727127,VALIDATOR,Bug,false,Resolved,Done,2014-07-14 17:23:30,2015-11-05 23:49:44
VALIDATOR-337,12726981,VALIDATOR,Task,false,Closed,Fixed,2014-07-13 09:31:26,2014-07-20 09:23:57
VALIDATOR-336,12726871,VALIDATOR,Bug,false,Closed,Fixed,2014-07-11 20:21:55,2015-01-01 15:55:48
VALIDATOR-335,12718149,VALIDATOR,Bug,false,Resolved,Duplicate,2014-06-03 13:20:49,2015-01-03 02:13:47
VALIDATOR-334,12703659,VALIDATOR,Bug,false,Closed,Fixed,2014-03-26 05:51:27,2015-01-03 10:50:03
VALIDATOR-333,12693328,VALIDATOR,Improvement,false,Resolved,Won't Fix,2014-02-05 12:02:00,2015-11-05 00:54:33
VALIDATOR-332,12692277,VALIDATOR,Bug,false,Closed,Fixed,2014-01-30 13:40:50,2015-11-09 22:38:58
VALIDATOR-331,12692052,VALIDATOR,Bug,false,Closed,Fixed,2014-01-29 14:54:56,2014-01-29 15:24:34
VALIDATOR-330,12691998,VALIDATOR,Bug,false,Closed,Fixed,2014-01-29 10:37:51,2015-11-10 01:01:47
VALIDATOR-329,12691027,VALIDATOR,Bug,false,Closed,Duplicate,2014-01-24 12:56:44,2015-01-04 03:57:51
VALIDATOR-328,12691009,VALIDATOR,Bug,false,Closed,Invalid,2014-01-24 10:44:49,2014-01-24 12:18:57
VALIDATOR-326,12683587,VALIDATOR,Improvement,false,Resolved,Abandoned,2013-12-09 12:10:54,2020-07-26 13:43:42
VALIDATOR-325,12682121,VALIDATOR,New Feature,false,Resolved,Fixed,2013-12-02 12:21:05,2015-11-07 23:50:26
VALIDATOR-324,12674002,VALIDATOR,Bug,false,Closed,Fixed,2013-10-15 22:31:54,2015-01-03 02:48:55
VALIDATOR-323,12658034,VALIDATOR,Bug,false,Resolved,Not A Problem,2013-07-16 15:18:14,2015-11-05 01:04:56
VALIDATOR-322,12657445,VALIDATOR,Bug,false,Closed,Won't Fix,2013-07-12 11:44:55,2015-01-06 23:58:27
VALIDATOR-321,12652092,VALIDATOR,Wish,false,Resolved,Fixed,2013-06-10 20:41:35,2015-11-09 12:34:34
VALIDATOR-320,12650555,VALIDATOR,Bug,false,Closed,Invalid,2013-06-03 04:09:43,2013-06-03 16:05:45
VALIDATOR-319,12644426,VALIDATOR,Bug,false,Closed,Not A Problem,2013-04-24 19:37:34,2013-04-29 19:22:53
VALIDATOR-318,12640741,VALIDATOR,Bug,false,Resolved,Duplicate,2013-04-04 10:30:20,2016-04-18 15:54:29
VALIDATOR-316,12637362,VALIDATOR,Bug,false,Resolved,Abandoned,2013-03-16 06:43:42,2020-07-31 11:07:55
VALIDATOR-315,12630932,VALIDATOR,Bug,false,Closed,Fixed,2013-02-05 19:30:42,2015-01-03 02:58:52
VALIDATOR-314,12626059,VALIDATOR,Bug,false,Closed,Fixed,2013-01-04 16:19:16,2013-01-14 13:33:35
VALIDATOR-313,12625994,VALIDATOR,Bug,false,Resolved,Abandoned,2013-01-04 09:16:33,2020-06-19 16:04:33
VALIDATOR-312,12610970,VALIDATOR,New Feature,false,Resolved,Duplicate,2012-10-09 11:55:21,2015-01-05 01:22:43
VALIDATOR-311,12610727,VALIDATOR,Bug,false,Closed,Not A Problem,2012-10-06 21:21:20,2012-10-06 23:03:32
VALIDATOR-310,12610607,VALIDATOR,Bug,false,Closed,Not A Problem,2012-10-05 18:17:55,2012-10-05 18:38:31
VALIDATOR-309,12601559,VALIDATOR,Bug,false,Closed,Fixed,2012-08-06 11:36:46,2015-01-03 10:29:28
VALIDATOR-308,12600726,VALIDATOR,Bug,false,Closed,Fixed,2012-07-30 21:06:29,2015-01-04 04:45:59
VALIDATOR-307,12600264,VALIDATOR,Improvement,false,Closed,Fixed,2012-07-26 05:28:42,2015-01-03 02:06:00
VALIDATOR-306,12545809,VALIDATOR,Bug,false,Closed,Fixed,2012-03-09 11:14:14,2015-01-05 00:12:59
VALIDATOR-305,12545172,VALIDATOR,Bug,false,Closed,Fixed,2012-03-05 12:15:37,2014-07-07 19:00:12
VALIDATOR-304,12542364,VALIDATOR,Improvement,false,Closed,Duplicate,2012-02-13 06:47:20,2015-01-05 01:04:32
VALIDATOR-303,12538390,VALIDATOR,Bug,false,Closed,Fixed,2012-01-14 10:36:35,2015-01-04 04:49:03
VALIDATOR-302,12536489,VALIDATOR,Bug,false,Closed,Fixed,2011-12-28 10:36:24,2020-06-20 19:53:31
VALIDATOR-301,12533133,VALIDATOR,Improvement,false,Closed,Fixed,2011-11-29 16:09:25,2012-01-09 18:28:53
VALIDATOR-300,12533130,VALIDATOR,Improvement,false,Closed,Fixed,2011-11-29 15:59:28,2012-01-09 22:38:50
VALIDATOR-299,12530560,VALIDATOR,Bug,false,Closed,Fixed,2011-11-07 11:27:08,2011-11-28 12:24:59
VALIDATOR-298,12529024,VALIDATOR,Bug,false,Closed,Invalid,2011-10-27 09:12:03,2011-11-28 12:22:02
VALIDATOR-297,12525834,VALIDATOR,Bug,false,Closed,Fixed,2011-10-05 14:05:48,2015-01-03 21:28:23
VALIDATOR-296,12521231,VALIDATOR,Bug,false,Closed,Fixed,2011-09-02 21:22:30,2012-11-20 21:10:36
VALIDATOR-295,12508591,VALIDATOR,Task,false,Resolved,Invalid,2011-05-27 21:11:00,2014-07-07 19:02:51
VALIDATOR-294,12504610,VALIDATOR,Bug,false,Resolved,Fixed,2011-04-18 22:36:14,2011-04-18 22:40:15
VALIDATOR-293,12504575,VALIDATOR,Bug,false,Closed,Fixed,2011-04-18 18:16:17,2011-05-27 15:55:29
VALIDATOR-292,12501610,VALIDATOR,Bug,false,Closed,Fixed,2011-03-16 18:38:08,2011-05-27 15:00:47
VALIDATOR-291,12499529,VALIDATOR,Bug,false,Closed,Invalid,2011-02-23 20:35:25,2011-02-23 23:20:03
VALIDATOR-290,12492729,VALIDATOR,New Feature,false,Closed,Fixed,2010-12-08 12:43:20,2015-01-04 21:30:02
VALIDATOR-289,12491621,VALIDATOR,Bug,false,Closed,Duplicate,2010-11-30 09:00:37,2010-11-30 09:06:19
VALIDATOR-288,12479752,VALIDATOR,Bug,false,Closed,Fixed,2010-11-11 22:22:03,2011-05-27 17:05:46
VALIDATOR-287,12477394,VALIDATOR,Improvement,false,Resolved,Abandoned,2010-10-14 19:47:27,2020-07-26 14:47:58
VALIDATOR-286,12470525,VALIDATOR,Bug,false,Closed,Fixed,2010-07-30 15:20:55,2011-05-27 16:19:17
VALIDATOR-285,12460843,VALIDATOR,Bug,false,Closed,Duplicate,2010-03-31 18:09:40,2010-03-31 19:27:09
VALIDATOR-284,12457137,VALIDATOR,Bug,false,Closed,Invalid,2010-02-23 10:47:29,2010-02-23 20:44:46
VALIDATOR-283,12446543,VALIDATOR,Improvement,false,Closed,Fixed,2010-01-25 14:42:42,2020-07-27 21:54:05
VALIDATOR-282,12446532,VALIDATOR,Bug,false,Closed,Fixed,2010-01-25 12:26:42,2011-05-27 15:17:06
VALIDATOR-281,12441007,VALIDATOR,Improvement,false,Resolved,Abandoned,2009-11-18 04:53:28,2020-07-28 20:13:47
VALIDATOR-280,12434847,VALIDATOR,New Feature,false,Resolved,Won't Fix,2009-09-04 14:32:03,2016-01-07 22:46:44
VALIDATOR-279,12434653,VALIDATOR,New Feature,false,Resolved,Abandoned,2009-09-02 16:18:45,2020-07-26 13:44:30
VALIDATOR-278,12433057,VALIDATOR,Bug,false,Resolved,Fixed,2009-08-14 08:48:08,2015-01-04 04:09:05
VALIDATOR-277,12431487,VALIDATOR,Bug,false,Closed,Won't Fix,2009-07-27 08:10:43,2015-01-06 23:59:08
VALIDATOR-276,12427833,VALIDATOR,Bug,false,Closed,Fixed,2009-06-14 13:43:50,2011-05-27 20:31:25
VALIDATOR-275,12416769,VALIDATOR,Improvement,false,Closed,Fixed,2009-03-12 18:17:34,2011-05-27 17:18:25
VALIDATOR-274,12415502,VALIDATOR,Task,false,Closed,Won't Fix,2009-02-24 19:56:49,2009-09-02 16:09:40
VALIDATOR-273,12414008,VALIDATOR,Bug,false,Closed,Fixed,2009-02-04 16:45:47,2014-07-07 19:54:48
VALIDATOR-272,12413123,VALIDATOR,Bug,false,Closed,Invalid,2009-01-23 19:56:44,2009-01-23 22:17:11
VALIDATOR-271,12412197,VALIDATOR,Bug,false,Closed,Fixed,2009-01-12 13:36:57,2011-05-27 15:53:10
VALIDATOR-270,12403043,VALIDATOR,New Feature,false,Resolved,Invalid,2008-08-26 05:25:08,2017-02-05 18:53:55
VALIDATOR-269,12400363,VALIDATOR,Improvement,false,Resolved,Abandoned,2008-07-16 10:07:50,2020-07-26 13:44:56
VALIDATOR-268,12399516,VALIDATOR,Bug,false,Closed,Won't Fix,2008-07-03 07:31:20,2015-01-06 23:59:31
VALIDATOR-267,12398414,VALIDATOR,Bug,false,Open,,2008-06-17 11:34:29,
VALIDATOR-266,12398412,VALIDATOR,Bug,false,Closed,Fixed,2008-06-17 11:27:16,2014-11-09 11:11:07
VALIDATOR-265,12398047,VALIDATOR,Improvement,false,Resolved,Abandoned,2008-06-11 12:41:27,2020-07-28 20:14:10
VALIDATOR-264,12395493,VALIDATOR,Bug,false,Closed,Won't Fix,2008-05-07 07:23:34,2011-05-27 15:52:10
VALIDATOR-263,12395363,VALIDATOR,Bug,false,Closed,Invalid,2008-05-05 22:20:38,2008-05-05 23:01:11
VALIDATOR-262,12394851,VALIDATOR,Improvement,false,Closed,Won't Fix,2008-04-27 00:31:41,2015-01-06 23:59:51
VALIDATOR-261,12394718,VALIDATOR,Bug,false,Resolved,Abandoned,2008-04-24 17:00:23,2020-07-28 20:15:02
VALIDATOR-260,12394497,VALIDATOR,Improvement,false,Resolved,Won't Fix,2008-04-22 05:12:04,2017-02-05 18:58:36
VALIDATOR-259,12393710,VALIDATOR,Bug,false,Closed,Won't Fix,2008-04-11 01:28:59,2015-01-07 00:00:14
