Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MPH-108,12901409,MPH,Bug,false,Closed,Fixed,2015-09-29 19:55:43,2015-10-23 22:08:40
MPH-107,12901405,MPH,Bug,false,Closed,Fixed,2015-09-29 19:37:53,2016-11-05 18:39:20
MPH-106,12875777,MPH,Improvement,false,Closed,Fixed,2015-09-18 06:05:34,2016-11-05 17:45:07
MPH-105,12803387,MPH,Bug,false,Closed,Fixed,2015-02-09 07:49:33,2016-11-13 00:15:21
MPH-104,12803408,MPH,Dependency upgrade,false,Closed,Fixed,2015-02-03 15:07:56,2015-02-03 15:08:48
MPH-103,12803407,MPH,Task,false,Closed,Fixed,2015-01-13 15:11:13,2015-01-13 15:12:04
MPH-102,12803393,MPH,Dependency upgrade,false,Closed,Fixed,2014-11-18 16:47:43,2014-11-18 16:48:39
MPH-101,12803402,MPH,Bug,false,Closed,Fixed,2014-09-19 11:28:45,2014-09-22 12:56:21
MPH-99,12803405,MPH,Bug,false,Closed,Fixed,2014-02-07 04:00:04,2016-10-16 21:26:04
MPH-98,12803382,MPH,Bug,false,Closed,Not A Problem,2013-10-09 02:46:05,2013-10-09 04:45:26
MPH-97,12803327,MPH,Bug,false,Closed,Fixed,2013-07-15 10:23:45,2016-10-30 19:19:02
MPH-95,12803409,MPH,Improvement,false,Closed,Won't Fix,2013-06-27 18:23:23,2019-05-07 11:12:16
MPH-94,12803326,MPH,Bug,false,Closed,Duplicate,2010-06-08 03:01:51,2013-03-10 07:01:15
MPH-93,12803391,MPH,Improvement,false,Closed,Fixed,2013-01-30 16:19:21,2013-01-30 16:23:55
MPH-92,12803410,MPH,Task,false,Closed,Fixed,2013-01-30 13:31:48,2013-01-30 14:08:06
MPH-91,12803401,MPH,Bug,false,Closed,Fixed,2013-01-30 13:30:34,2013-01-30 14:56:12
MPH-90,12803323,MPH,New Feature,false,Closed,Feedback Received,2013-01-02 13:01:30,2018-03-04 13:57:10
MPH-89,12803400,MPH,Task,false,Closed,Fixed,2012-07-11 12:47:11,2012-07-11 12:48:55
MPH-88,12803380,MPH,Bug,false,Closed,Fixed,2012-04-30 09:59:55,2012-05-10 16:25:00
MPH-87,12803322,MPH,Bug,false,Closed,Fixed,2012-03-21 15:22:50,2018-03-03 16:37:55
MPH-86,12803335,MPH,Wish,false,Closed,Won't Fix,2012-01-20 02:11:51,2016-03-04 08:47:40
MPH-85,12803406,MPH,Improvement,false,Closed,Not A Problem,2011-12-07 14:36:37,2016-11-12 18:38:22
MPH-83,12803334,MPH,Bug,false,Closed,Cannot Reproduce,2011-03-06 08:02:38,2013-02-15 15:03:26
MPH-82,12803396,MPH,Bug,false,Closed,Not A Problem,2011-03-06 07:58:32,2013-02-02 08:56:55
MPH-81,12803411,MPH,Improvement,false,Closed,Fixed,2010-12-13 17:24:52,2010-12-17 18:29:53
MPH-80,12803404,MPH,Bug,false,Closed,Not A Problem,2010-11-25 21:48:56,2010-11-26 07:36:23
MPH-79,12803399,MPH,Bug,false,Closed,Fixed,2010-09-17 07:54:35,2013-02-04 16:32:19
MPH-78,12803413,MPH,Bug,false,Closed,Incomplete,2010-06-04 08:24:16,2016-03-04 08:48:31
MPH-77,12803390,MPH,Improvement,false,Closed,Duplicate,2010-03-30 14:47:56,2010-03-30 18:36:12
MPH-76,12803397,MPH,Improvement,false,Closed,Fixed,2010-03-22 18:21:01,2010-03-22 18:21:14
MPH-75,12803395,MPH,Bug,false,Closed,Fixed,2010-03-21 10:51:55,2010-03-21 21:01:35
MPH-74,12803386,MPH,Bug,false,Closed,Not A Problem,2010-02-20 09:03:59,2010-12-17 19:07:35
MPH-73,12803398,MPH,Improvement,false,Closed,Duplicate,2010-01-27 03:29:12,2010-12-17 18:22:48
MPH-72,12803345,MPH,Improvement,false,Closed,Fixed,2010-01-21 15:21:15,2010-01-21 15:23:21
MPH-71,12803403,MPH,Wish,false,Closed,Fixed,2009-11-10 10:38:41,2010-03-22 00:08:56
MPH-70,12803340,MPH,Bug,false,Closed,Cannot Reproduce,2009-09-26 11:52:00,2009-09-27 11:52:09
MPH-69,12803321,MPH,Task,false,Closed,Not A Problem,2009-09-08 17:14:30,2009-09-08 17:23:21
MPH-67,12803388,MPH,Bug,false,Closed,Auto Closed,2009-08-06 09:12:28,2018-03-16 22:37:29
MPH-60,12803389,MPH,Improvement,false,Closed,Won't Fix,2008-09-08 11:17:33,2010-03-21 21:19:53
MPH-59,12803337,MPH,Bug,false,Closed,Fixed,2008-10-27 06:58:37,2009-08-20 15:45:29
MPH-58,12803369,MPH,Bug,false,Closed,Fixed,2008-09-16 10:16:37,2010-03-21 22:17:04
MPH-57,12803381,MPH,Improvement,false,Closed,Fixed,2008-09-05 03:10:56,2010-03-22 00:33:21
MPH-56,12803392,MPH,Improvement,false,Closed,Auto Closed,2008-08-30 09:16:42,2015-09-06 20:50:59
MPH-55,12803373,MPH,Improvement,false,Closed,Auto Closed,2008-08-29 17:22:57,2015-09-06 20:51:04
MPH-54,12803370,MPH,Improvement,false,Closed,Fixed,2008-08-29 10:00:20,2008-08-29 17:18:13
MPH-53,12803385,MPH,Bug,false,Closed,Fixed,2008-08-29 02:10:01,2016-11-12 20:47:05
MPH-52,12803383,MPH,Bug,false,Closed,Fixed,2008-08-29 00:37:22,2008-08-29 01:45:56
MPH-51,12803394,MPH,Bug,false,Closed,Fixed,2008-08-28 23:18:34,2008-08-29 01:45:40
MPH-50,12803378,MPH,Bug,false,Closed,Fixed,2008-08-28 23:13:53,2008-08-28 23:36:58
MPH-49,12803384,MPH,Bug,false,Closed,Fixed,2008-08-28 23:09:23,2008-08-28 23:54:02
MPH-48,12803351,MPH,Task,false,Closed,Fixed,2008-08-28 07:19:15,2008-08-28 07:21:44
MPH-47,12803362,MPH,New Feature,false,Closed,Fixed,2008-08-27 17:49:42,2008-08-27 18:40:05
MPH-46,12803329,MPH,Improvement,false,Closed,Fixed,2008-08-07 05:45:48,2008-08-22 06:55:57
MPH-45,12803324,MPH,Improvement,false,Closed,Auto Closed,2008-08-05 20:34:04,2018-03-16 22:41:04
MPH-44,12803355,MPH,Improvement,false,Closed,Fixed,2008-08-04 06:00:36,2008-08-04 06:28:27
MPH-43,12803379,MPH,Task,false,Closed,Fixed,2008-08-03 07:56:25,2008-08-03 08:57:16
MPH-42,12803332,MPH,Bug,false,Closed,Fixed,2008-08-02 20:15:40,2008-08-03 09:45:30
MPH-41,12803348,MPH,Improvement,false,Closed,Duplicate,2008-05-23 12:52:18,2008-08-02 08:08:53
MPH-40,12803325,MPH,Improvement,false,Closed,Fixed,2008-04-18 03:46:18,2008-08-23 15:55:05
MPH-39,12803358,MPH,New Feature,false,Closed,Won't Fix,2008-04-09 01:15:57,2008-08-27 18:40:55
MPH-38,12803377,MPH,Bug,false,Closed,Duplicate,2008-04-07 22:35:24,2010-03-21 21:07:38
MPH-37,12803336,MPH,Improvement,false,Closed,Fixed,2008-04-06 19:43:46,2008-08-24 06:12:38
MPH-36,12803371,MPH,Improvement,false,Closed,Duplicate,2008-03-24 09:03:05,2008-08-05 07:34:44
MPH-35,12803375,MPH,Improvement,false,Closed,Fixed,2008-02-04 17:59:17,2008-08-05 05:58:24
MPH-34,12803356,MPH,New Feature,false,Closed,Fixed,2008-02-04 17:47:19,2008-08-05 07:36:42
MPH-33,12803338,MPH,Improvement,false,Closed,Fixed,2008-02-04 17:35:04,2008-08-28 23:51:59
MPH-32,12803328,MPH,Improvement,false,Closed,Fixed,2008-02-04 17:31:35,2008-08-28 05:23:09
MPH-31,12803367,MPH,Bug,false,Closed,Won't Fix,2008-02-04 17:26:21,2018-03-04 13:59:57
MPH-30,12803374,MPH,New Feature,false,Closed,Fixed,2008-02-04 17:08:23,2008-08-01 18:39:02
MPH-29,12803372,MPH,Improvement,false,Closed,Fixed,2008-02-04 16:55:37,2008-08-06 06:02:11
MPH-28,12803341,MPH,New Feature,false,Closed,Fixed,2008-01-30 17:30:22,2008-01-30 17:37:15
MPH-27,12803320,MPH,New Feature,false,Closed,Won't Fix,2007-07-17 02:46:32,2008-01-31 17:31:14
MPH-26,12803365,MPH,Improvement,false,Closed,Won't Fix,2007-10-26 03:47:20,2008-08-05 07:30:56
MPH-25,12803361,MPH,Bug,false,Closed,Fixed,2007-06-08 23:59:16,2007-08-14 11:46:10
MPH-24,12803376,MPH,New Feature,false,Closed,Fixed,2007-06-01 09:38:26,2007-06-06 22:44:34
MPH-23,12803368,MPH,Improvement,false,Closed,Duplicate,2007-05-16 10:33:16,2008-08-23 16:15:01
MPH-22,12803360,MPH,Bug,false,Closed,Duplicate,2007-03-19 05:06:47,2007-11-11 15:00:18
MPH-21,12803344,MPH,Bug,false,Closed,Fixed,2007-01-19 07:15:21,2007-01-19 07:16:10
MPH-19,12803352,MPH,Improvement,false,Closed,Duplicate,2006-07-23 08:13:28,2007-11-11 17:05:04
MPH-18,12803364,MPH,Improvement,false,Closed,Fixed,2006-07-23 08:09:51,2006-12-28 06:08:49
MPH-17,12803366,MPH,Task,false,Closed,Fixed,2006-07-05 04:15:51,2006-07-11 04:56:26
MPH-16,12803354,MPH,Bug,false,Closed,Fixed,2006-06-12 10:22:53,2007-11-11 17:40:24
MPH-15,12803350,MPH,Improvement,false,Closed,Duplicate,2006-06-12 08:00:10,2008-08-05 07:32:00
MPH-14,12803342,MPH,New Feature,false,Closed,Won't Fix,2006-06-05 08:40:41,2007-11-11 15:57:26
MPH-13,12803412,MPH,Improvement,false,Closed,Not A Problem,2006-05-25 12:06:18,2010-03-21 21:09:41
MPH-12,12803331,MPH,New Feature,false,Closed,Fixed,2006-04-10 03:25:23,2008-08-04 07:26:06
MPH-11,12803353,MPH,Bug,false,Closed,Fixed,2006-04-02 20:45:29,2006-04-02 20:46:15
MPH-10,12803347,MPH,Bug,false,Closed,Fixed,2006-01-24 19:46:36,2006-04-02 20:40:19
MPH-9,12803349,MPH,Wish,false,Closed,Incomplete,2006-01-09 08:07:31,2006-01-10 23:00:21
MPH-8,12803343,MPH,Task,false,Closed,Fixed,2005-10-22 20:31:19,2005-10-31 19:49:09
MPH-7,12803346,MPH,Task,false,Closed,Fixed,2005-10-03 21:33:12,2005-10-12 19:50:35
MPH-6,12803359,MPH,New Feature,false,Closed,Won't Fix,2005-11-12 11:49:22,2008-08-23 16:08:43
MPH-5,12803330,MPH,New Feature,false,Closed,Fixed,2005-08-03 14:35:27,2005-10-12 15:45:05
MPH-4,12803363,MPH,New Feature,false,Closed,Fixed,2005-10-03 15:32:38,2008-08-03 09:32:46
MPH-3,12803333,MPH,Bug,false,Closed,Fixed,2005-10-03 21:32:29,2005-10-12 02:01:42
MPH-2,12803357,MPH,Bug,false,Closed,Cannot Reproduce,2005-10-18 22:18:07,2005-10-23 16:40:38
MPH-1,12803339,MPH,Bug,false,Closed,Fixed,2005-10-03 21:32:51,2005-10-12 15:44:03
