Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MRM-1984,13191370,MRM,Bug,false,Open,,2018-10-13 03:27:32,
MRM-1983,13176139,MRM,Bug,false,Open,,2018-08-01 14:05:49,
MRM-1982,13169625,MRM,Bug,false,Closed,Duplicate,2018-07-02 21:03:46,2019-03-10 08:57:55
MRM-1981,13168316,MRM,New Feature,false,Open,,2018-06-26 10:24:37,
MRM-1980,13165822,MRM,Bug,false,Open,,2018-06-13 12:37:53,
MRM-1979,13162054,MRM,Question,false,Closed,Won't Fix,2018-05-25 11:48:50,2018-05-26 07:01:06
MRM-1978,13158954,MRM,Task,false,Closed,Won't Fix,2018-05-13 17:41:15,2019-08-25 18:31:58
MRM-1977,13158661,MRM,Bug,false,Closed,Cannot Reproduce,2018-05-11 07:27:36,2019-03-10 09:05:27
MRM-1976,13154235,MRM,Bug,false,Resolved,Won't Fix,2018-04-21 15:49:29,2018-04-22 08:24:18
MRM-1975,13153113,MRM,Task,false,Closed,Fixed,2018-04-17 19:51:32,2019-10-03 16:47:29
MRM-1974,13153112,MRM,Task,false,Resolved,Fixed,2018-04-17 19:49:46,2019-03-10 09:06:59
MRM-1973,13152558,MRM,New Git Repo,false,Resolved,Fixed,2018-04-15 15:11:17,2018-04-16 19:02:42
MRM-1972,13140362,MRM,Bug,false,Resolved,Fixed,2018-02-22 23:38:28,2019-03-10 16:06:22
MRM-1971,13128042,MRM,Question,false,Open,,2018-01-02 18:24:48,
MRM-1970,13125466,MRM,Bug,false,Closed,Not A Bug,2017-12-17 14:37:01,2017-12-21 09:03:09
MRM-1969,13125019,MRM,Question,false,Resolved,Fixed,2017-12-14 18:45:35,2018-05-13 17:25:49
MRM-1968,13122722,MRM,Question,false,Open,,2017-12-05 00:37:11,
MRM-1967,13121625,MRM,Bug,false,Closed,Not A Bug,2017-11-29 11:54:08,2017-12-18 09:25:04
MRM-1966,13120631,MRM,Bug,false,Resolved,Fixed,2017-11-24 13:23:12,2017-11-24 19:30:33
MRM-1965,13120289,MRM,Question,false,Resolved,Won't Fix,2017-11-22 17:54:44,2017-12-12 18:04:09
MRM-1964,13115377,MRM,Improvement,false,Open,,2017-11-01 14:55:42,
MRM-1963,13104538,MRM,Wish,false,Closed,Won't Fix,2017-09-23 18:11:04,2019-03-10 10:22:32
MRM-1962,13104537,MRM,Bug,false,Open,,2017-09-23 18:03:38,
MRM-1961,13103704,MRM,Improvement,false,Resolved,Fixed,2017-09-20 19:41:58,2017-12-12 18:07:34
MRM-1960,13103701,MRM,Bug,false,Open,,2017-09-20 19:27:57,
MRM-1959,13098630,MRM,Improvement,false,Closed,Fixed,2017-08-30 18:41:06,2019-10-03 16:48:48
MRM-1958,13094973,MRM,Bug,false,Resolved,Fixed,2017-08-16 10:10:21,2017-09-20 19:23:07
MRM-1957,13087275,MRM,Improvement,false,Open,,2017-07-14 18:56:11,
MRM-1956,13080325,MRM,Task,false,Closed,Fixed,2017-06-16 06:24:49,2017-06-20 11:49:55
MRM-1955,13080201,MRM,Bug,false,Resolved,Fixed,2017-06-15 20:08:56,2019-03-10 15:38:40
MRM-1954,13079587,MRM,Improvement,false,Resolved,Fixed,2017-06-13 21:55:56,2017-08-30 18:56:49
MRM-1953,13079463,MRM,Improvement,false,Open,,2017-06-13 11:58:37,
MRM-1952,13079454,MRM,Improvement,false,Closed,Fixed,2017-06-13 11:10:31,2017-06-16 23:20:23
MRM-1951,13079296,MRM,Improvement,false,Closed,Fixed,2017-06-12 19:45:18,2019-10-03 16:57:44
MRM-1950,13079293,MRM,Improvement,false,Closed,Won't Fix,2017-06-12 19:35:24,2017-08-30 18:49:46
MRM-1949,13078970,MRM,Improvement,false,Open,,2017-06-11 19:16:11,
MRM-1948,13078951,MRM,Project,false,Open,,2017-06-11 14:59:32,
MRM-1947,13078665,MRM,Improvement,false,Open,,2017-06-09 16:38:11,
MRM-1946,13076367,MRM,Bug,false,Closed,Cannot Reproduce,2017-06-01 01:42:56,2017-08-30 18:18:11
MRM-1945,13075491,MRM,Bug,false,Resolved,Fixed,2017-05-28 20:20:05,2017-06-11 15:01:23
MRM-1944,13075483,MRM,Bug,false,Open,,2017-05-28 18:15:12,
MRM-1943,13074526,MRM,Bug,false,Closed,Not A Bug,2017-05-24 13:25:55,2017-05-30 18:22:08
MRM-1942,13073536,MRM,Improvement,false,Open,,2017-05-19 19:00:59,
MRM-1941,13072996,MRM,Task,false,Closed,Fixed,2017-05-18 03:27:30,2019-05-04 08:58:31
MRM-1940,13068688,MRM,Bug,false,Resolved,Fixed,2017-05-03 08:46:23,2017-05-13 16:08:09
MRM-1939,13066432,MRM,Test,false,Open,,2017-04-24 18:17:08,
MRM-1938,13064865,MRM,Bug,false,Open,,2017-04-18 20:20:11,
MRM-1937,13062792,MRM,Bug,false,Resolved,Fixed,2017-04-10 06:26:10,2017-04-14 19:05:18
MRM-1936,13059006,MRM,Bug,false,Open,,2017-03-24 19:20:54,
MRM-1935,13036456,MRM,Improvement,false,Closed,Won't Fix,2017-01-20 07:08:29,2019-03-10 15:24:00
MRM-1934,13031642,MRM,Bug,false,Open,,2017-01-03 12:09:17,
MRM-1933,13031522,MRM,Bug,false,Resolved,Fixed,2017-01-02 16:08:27,2017-05-13 16:07:49
MRM-1932,13022451,MRM,Bug,false,Resolved,Cannot Reproduce,2016-11-22 09:39:56,2019-03-10 15:41:24
MRM-1931,13016488,MRM,Bug,false,Resolved,Fixed,2016-10-31 00:51:33,2019-03-10 15:42:38
MRM-1930,13014028,MRM,Improvement,false,Open,,2016-10-20 19:46:44,
MRM-1929,13011632,MRM,Bug,false,Resolved,Fixed,2016-10-12 11:07:44,2019-03-10 08:51:09
MRM-1928,13009585,MRM,Bug,false,Closed,Fixed,2016-10-04 15:11:43,2016-10-05 03:32:23
MRM-1927,13008192,MRM,Bug,false,Open,,2016-09-28 10:55:42,
MRM-1926,13006516,MRM,Bug,false,Closed,Fixed,2016-09-21 14:40:55,2016-10-17 20:17:11
MRM-1925,13004608,MRM,Improvement,false,Closed,Fixed,2016-09-13 14:37:35,2016-09-14 00:54:14
MRM-1924,13004466,MRM,Bug,false,Closed,Fixed,2016-09-13 01:01:09,2016-09-13 01:02:36
MRM-1923,13004463,MRM,Bug,false,Closed,Fixed,2016-09-13 00:57:00,2016-09-13 00:58:30
MRM-1922,13003318,MRM,Bug,false,Closed,Fixed,2016-09-07 17:13:16,2016-09-07 17:14:17
MRM-1921,13003310,MRM,Bug,false,Closed,Not A Problem,2016-09-07 16:59:06,2016-09-08 06:45:04
MRM-1920,13001662,MRM,Bug,false,Open,,2016-08-31 13:50:45,
MRM-1919,12996545,MRM,Bug,false,Open,,2016-08-11 07:12:29,
MRM-1918,12994658,MRM,Bug,false,Resolved,Cannot Reproduce,2016-08-03 18:17:36,2019-03-10 15:46:02
MRM-1917,12986610,MRM,Bug,false,Resolved,Cannot Reproduce,2016-07-04 14:21:02,2018-05-13 17:27:36
MRM-1916,12954209,MRM,Improvement,false,Closed,Won't Fix,2016-03-29 06:18:18,2019-03-10 15:46:53
MRM-1915,12950186,MRM,Task,false,Closed,Fixed,2016-03-15 05:49:50,2017-04-05 23:45:51
MRM-1914,12947426,MRM,Bug,false,Closed,Fixed,2016-03-05 07:06:36,2016-03-08 10:31:18
MRM-1913,12946315,MRM,Bug,false,Resolved,Cannot Reproduce,2016-03-02 22:47:47,2019-03-10 15:53:19
MRM-1912,12940243,MRM,Bug,false,Resolved,Cannot Reproduce,2016-02-18 19:09:47,2019-03-10 15:55:13
MRM-1911,12939141,MRM,Bug,false,Resolved,Cannot Reproduce,2016-02-14 20:35:38,2019-03-10 15:58:17
MRM-1910,12937438,MRM,Bug,false,Closed,Duplicate,2016-02-08 08:34:52,2019-03-10 16:00:38
MRM-1909,12934864,MRM,Bug,false,Closed,Fixed,2016-01-28 17:43:05,2016-09-14 10:51:33
MRM-1908,12918966,MRM,Bug,false,Closed,Fixed,2015-12-04 12:34:54,2016-09-13 00:53:08
MRM-1907,12917173,MRM,Bug,false,Resolved,Invalid,2015-12-01 07:56:02,2015-12-02 12:33:02
MRM-1906,12907726,MRM,Improvement,false,Closed,Fixed,2015-10-25 10:27:29,2015-10-25 10:29:37
MRM-1905,12904825,MRM,Bug,false,Open,,2015-10-14 11:00:39,
MRM-1904,12902958,MRM,Improvement,false,Open,,2015-10-07 11:14:17,
MRM-1903,12901667,MRM,Bug,false,Open,,2015-09-30 19:10:43,
MRM-1902,12875272,MRM,Bug,false,Closed,Won't Fix,2015-09-17 10:37:40,2019-03-10 16:02:21
MRM-1901,12861085,MRM,Bug,false,Open,,2015-09-01 17:57:12,
MRM-1900,12861047,MRM,Question,false,Closed,Not A Problem,2015-09-01 15:36:41,2015-09-02 09:11:20
MRM-1899,12859642,MRM,Bug,false,Open,,2015-08-27 16:00:58,
MRM-1898,12856164,MRM,Question,false,Closed,Not A Problem,2015-08-14 13:50:50,2015-11-30 06:05:56
MRM-1897,12854058,MRM,Bug,false,Closed,Cannot Reproduce,2015-08-11 05:08:03,2019-03-10 16:03:28
MRM-1896,12848526,MRM,Bug,false,Closed,Fixed,2015-07-23 11:41:16,2015-07-24 01:03:32
MRM-1895,12843192,MRM,New Feature,false,Open,,2015-07-07 13:55:26,
MRM-1894,12841965,MRM,Bug,false,Resolved,Won't Fix,2015-07-01 11:32:01,2015-07-03 09:51:16
MRM-1893,12839408,MRM,Bug,false,Closed,Fixed,2015-06-21 13:25:02,2015-06-22 08:22:53
MRM-1892,12831210,MRM,Bug,false,Closed,Fixed,2015-05-19 23:13:27,2015-05-19 23:55:20
MRM-1891,12831196,MRM,Bug,false,Closed,Fixed,2015-05-19 22:35:29,2019-03-10 16:22:18
MRM-1890,12830743,MRM,Bug,false,Closed,Not A Problem,2015-05-18 17:24:26,2015-05-20 08:38:12
MRM-1889,12828756,MRM,Improvement,false,Open,,2015-05-11 09:25:30,
MRM-1888,12828386,MRM,Bug,false,Closed,Invalid,2015-05-08 15:07:30,2015-05-08 15:57:42
MRM-1887,12828384,MRM,Bug,false,Closed,Fixed,2015-05-08 15:05:16,2015-07-23 22:56:48
MRM-1886,12825965,MRM,Bug,false,Closed,Fixed,2015-04-29 14:41:05,2015-05-05 00:52:40
MRM-1885,12824103,MRM,Documentation,false,Open,,2015-04-26 17:51:57,
MRM-1884,12824085,MRM,Bug,false,Closed,Cannot Reproduce,2015-04-26 12:47:11,2019-03-10 16:23:17
MRM-1883,12824082,MRM,Bug,false,Closed,Won't Fix,2015-04-26 12:23:01,2019-03-10 16:25:34
MRM-1882,12823672,MRM,Bug,false,Closed,Not A Problem,2015-04-24 07:11:18,2015-05-24 12:07:00
MRM-1881,12819283,MRM,Bug,false,Closed,Workaround,2015-04-08 11:16:05,2019-03-10 16:27:01
MRM-1880,12818820,MRM,Bug,false,Closed,Not A Problem,2015-04-07 06:50:56,2015-04-08 09:32:53
MRM-1879,12790235,MRM,Bug,false,Closed,Duplicate,2015-03-23 05:18:24,2015-03-23 05:54:16
MRM-1878,12789761,MRM,Improvement,false,Open,,2015-03-23 05:14:15,
MRM-1877,12789751,MRM,Bug,false,Closed,Fixed,2015-03-22 21:46:41,2015-03-22 22:33:07
MRM-1876,12790234,MRM,Bug,false,Open,,2015-03-03 03:14:20,
MRM-1875,12789739,MRM,Bug,false,Open,,2015-03-01 17:16:00,
MRM-1874,12790232,MRM,Bug,false,Closed,Fixed,2015-02-11 05:26:42,2016-09-09 12:35:45
MRM-1873,12790230,MRM,Bug,false,Closed,Fixed,2015-02-10 05:37:03,2015-06-08 10:51:41
MRM-1872,12789738,MRM,Bug,false,Closed,Cannot Reproduce,2014-12-19 03:01:29,2019-03-10 16:28:43
MRM-1871,12790275,MRM,Bug,false,Closed,Fixed,2014-11-22 09:58:37,2014-11-24 16:45:46
MRM-1870,12789748,MRM,Bug,false,Closed,Duplicate,2014-11-19 15:05:28,2014-11-19 15:08:39
MRM-1869,12789750,MRM,Task,false,Closed,Fixed,2014-11-07 03:21:22,2019-03-10 16:30:02
MRM-1868,12790231,MRM,Bug,false,Open,,2014-11-05 10:30:12,
MRM-1867,12789753,MRM,New Feature,false,Closed,Fixed,2014-11-03 02:55:45,2015-01-12 20:35:18
MRM-1866,12790245,MRM,Bug,false,Closed,Not A Problem,2014-10-28 19:37:39,2014-10-29 18:00:26
MRM-1865,12789740,MRM,Task,false,Closed,Fixed,2014-10-10 14:36:00,2014-10-10 16:28:29
MRM-1864,12789745,MRM,Bug,false,Closed,Fixed,2014-10-09 03:04:00,2014-10-09 03:05:11
MRM-1863,12789752,MRM,Bug,false,Closed,Fixed,2014-09-24 01:21:48,2014-10-15 17:45:01
MRM-1862,12789715,MRM,Bug,false,Resolved,Won't Fix,2014-09-18 11:02:07,2018-05-13 17:29:24
MRM-1861,12790227,MRM,Bug,false,Resolved,Fixed,2014-09-17 03:44:14,2017-04-05 20:09:01
MRM-1860,12789744,MRM,Bug,false,Closed,Fixed,2014-09-11 19:54:50,2014-09-11 19:55:30
MRM-1859,12789742,MRM,Bug,false,Resolved,Fixed,2014-09-10 05:29:29,2017-04-14 16:53:58
MRM-1858,12789431,MRM,Bug,false,Closed,Duplicate,2014-09-03 08:09:57,2014-09-03 18:45:45
MRM-1857,12789749,MRM,Bug,false,Closed,Fixed,2014-08-01 00:06:46,2014-08-01 00:10:12
MRM-1856,12789714,MRM,Bug,false,Closed,Fixed,2014-07-29 19:19:13,2014-07-30 00:22:46
MRM-1855,12789729,MRM,Bug,false,Closed,Duplicate,2014-07-23 13:23:48,2014-07-23 21:10:18
MRM-1854,12790226,MRM,Bug,false,Closed,Fixed,2014-07-18 16:41:39,2014-08-31 23:07:47
MRM-1853,12790237,MRM,Bug,false,Closed,Fixed,2014-07-17 08:47:31,2014-07-23 21:09:55
MRM-1852,12790228,MRM,Bug,false,Closed,Cannot Reproduce,2014-07-17 00:03:01,2019-03-10 16:31:05
MRM-1851,12789741,MRM,Bug,false,Closed,Fixed,2014-07-15 02:22:41,2014-09-30 19:42:14
MRM-1850,12789734,MRM,Bug,false,Closed,Fixed,2014-07-09 11:11:58,2019-03-10 16:32:17
MRM-1849,12790225,MRM,Bug,false,Closed,Duplicate,2014-06-30 17:20:07,2014-07-02 20:35:06
MRM-1848,12789733,MRM,Bug,false,Closed,Fixed,2014-06-27 17:23:29,2014-11-21 10:26:30
MRM-1847,12789737,MRM,Task,false,Closed,Fixed,2014-06-04 16:08:00,2014-06-04 16:50:33
MRM-1846,12790233,MRM,Bug,false,Closed,Fixed,2014-06-04 04:11:15,2014-09-14 23:55:26
MRM-1845,12790221,MRM,Bug,false,Closed,Workaround,2014-06-03 12:00:25,2019-03-10 16:33:54
MRM-1844,12789743,MRM,Improvement,false,Closed,Fixed,2014-05-23 10:21:11,2014-10-08 20:10:53
MRM-1843,12789746,MRM,Improvement,false,Closed,Fixed,2014-05-16 10:22:18,2014-05-21 00:24:21
MRM-1842,12789408,MRM,Bug,false,Closed,Fixed,2014-05-05 21:15:17,2014-05-05 21:33:27
MRM-1841,12789653,MRM,Bug,false,Closed,Fixed,2014-05-05 04:07:33,2014-05-22 20:25:16
MRM-1840,12789724,MRM,Bug,false,Open,,2014-05-02 04:12:26,
MRM-1839,12789747,MRM,Improvement,false,Open,,2014-04-30 23:31:13,
MRM-1838,12790229,MRM,Improvement,false,Open,,2014-04-30 02:13:53,
MRM-1837,12789419,MRM,Bug,false,Closed,Fixed,2014-04-30 01:43:10,2014-04-30 23:31:48
MRM-1836,12789735,MRM,Improvement,false,Closed,Fixed,2014-04-24 03:49:05,2014-05-02 00:54:53
MRM-1835,12789719,MRM,Improvement,false,Open,,2014-04-24 03:45:58,
MRM-1834,12789723,MRM,Improvement,false,Closed,Fixed,2014-04-23 08:42:21,2014-04-23 21:05:16
MRM-1833,12790215,MRM,Bug,false,Closed,Fixed,2014-04-23 08:36:08,2014-04-23 21:05:01
MRM-1832,12790219,MRM,Bug,false,Closed,Fixed,2014-04-22 02:55:07,2014-04-22 19:10:34
MRM-1831,12789736,MRM,Bug,false,Closed,Fixed,2014-04-17 16:36:12,2019-03-10 16:38:11
MRM-1830,12790222,MRM,Bug,false,Closed,Fixed,2014-04-15 19:05:02,2014-04-15 23:33:19
MRM-1829,12789717,MRM,Improvement,false,Closed,Fixed,2014-04-14 18:01:40,2014-04-16 18:38:25
MRM-1828,12789711,MRM,Improvement,false,Closed,Fixed,2014-04-13 22:53:04,2017-05-21 23:31:52
MRM-1827,12790224,MRM,Improvement,false,Closed,Fixed,2014-04-10 02:25:26,2017-05-24 11:48:03
MRM-1826,12789725,MRM,Bug,false,Closed,Fixed,2014-04-08 08:49:31,2014-04-10 02:42:33
MRM-1825,12789732,MRM,Bug,false,Closed,Fixed,2014-04-07 07:22:43,2014-04-18 23:29:26
MRM-1824,12789720,MRM,Bug,false,Closed,Fixed,2014-04-05 06:30:16,2014-04-05 06:30:31
MRM-1823,12789710,MRM,Bug,false,Closed,Fixed,2014-04-05 06:21:32,2014-04-05 06:23:04
MRM-1822,12789731,MRM,Bug,false,Closed,Cannot Reproduce,2014-04-03 05:41:35,2014-08-07 23:27:37
MRM-1821,12789726,MRM,Improvement,false,Closed,Cannot Reproduce,2014-04-01 17:47:46,2019-03-10 16:38:57
MRM-1820,12789693,MRM,Task,false,Closed,Fixed,2014-03-29 20:06:38,2014-03-29 20:07:02
MRM-1819,12789701,MRM,Bug,false,Closed,Fixed,2014-03-26 07:20:05,2019-03-10 16:40:57
MRM-1818,12789730,MRM,Task,false,Closed,Fixed,2014-03-26 07:04:42,2014-03-26 07:18:24
MRM-1817,12789700,MRM,Improvement,false,Closed,Fixed,2014-03-13 07:59:19,2014-03-13 08:04:26
MRM-1816,12789728,MRM,Bug,false,Closed,Cannot Reproduce,2014-03-05 18:51:27,2019-03-10 16:42:15
MRM-1815,12789412,MRM,Bug,false,Closed,Cannot Reproduce,2014-03-05 18:46:23,2014-08-07 23:40:25
MRM-1814,12790274,MRM,Bug,false,Closed,Fixed,2014-03-05 15:01:29,2014-09-03 18:46:28
MRM-1813,12790220,MRM,Bug,false,Closed,Fixed,2014-03-05 12:44:01,2014-06-03 07:09:10
MRM-1812,12789721,MRM,Bug,false,Closed,Fixed,2014-03-05 12:39:59,2014-05-06 01:59:35
MRM-1811,12789727,MRM,Bug,false,Closed,Fixed,2014-03-05 12:35:44,2014-10-14 13:36:06
MRM-1810,12789666,MRM,Bug,false,Closed,Fixed,2014-03-05 12:27:16,2014-10-08 20:11:05
MRM-1809,12790217,MRM,Bug,false,Closed,Fixed,2014-03-05 12:20:41,2014-05-06 01:13:20
MRM-1808,12789707,MRM,Bug,false,Closed,Fixed,2014-03-03 18:27:16,2014-03-05 23:03:30
MRM-1807,12789722,MRM,Bug,false,Closed,Fixed,2014-02-20 06:44:19,2014-11-05 04:40:09
MRM-1806,12789706,MRM,Bug,false,Open,,2014-02-17 18:04:45,
MRM-1805,12789680,MRM,Bug,false,Closed,Cannot Reproduce,2014-02-17 04:46:21,2019-03-10 16:44:50
MRM-1804,12789716,MRM,Bug,false,Closed,Fixed,2014-02-14 18:06:33,2014-02-16 07:13:07
MRM-1803,12790213,MRM,Bug,false,Closed,Fixed,2014-02-11 04:17:25,2014-03-05 22:29:16
MRM-1802,12789708,MRM,Improvement,false,Closed,Fixed,2014-02-09 16:35:01,2014-04-01 23:04:27
MRM-1801,12789718,MRM,Bug,false,Open,,2014-01-30 04:33:33,
MRM-1800,12789713,MRM,Bug,false,Closed,Fixed,2014-01-29 13:12:51,2019-03-10 16:51:50
MRM-1799,12790208,MRM,Improvement,false,Open,,2014-01-23 02:50:10,
MRM-1798,12789709,MRM,Improvement,false,Closed,Fixed,2014-01-05 23:31:45,2014-01-05 23:32:14
MRM-1797,12789665,MRM,Improvement,false,Open,,2013-12-05 20:10:22,
MRM-1796,12790273,MRM,Bug,false,Closed,Fixed,2013-12-04 11:04:21,2013-12-04 17:50:12
MRM-1795,12789704,MRM,Bug,false,Closed,Fixed,2013-12-03 02:07:17,2013-12-04 17:16:53
MRM-1794,12789679,MRM,Task,false,Closed,Fixed,2013-12-02 19:26:28,2013-12-02 21:30:51
MRM-1793,12789699,MRM,Bug,false,Closed,Fixed,2013-11-19 10:12:43,2013-11-19 21:14:13
MRM-1792,12789703,MRM,Improvement,false,Closed,Won't Fix,2013-11-10 21:29:08,2017-04-05 23:49:23
MRM-1791,12789697,MRM,Bug,false,Closed,Fixed,2013-11-07 17:45:30,2013-11-07 19:21:39
MRM-1790,12790243,MRM,Bug,false,Closed,Not A Problem,2013-11-04 17:34:23,2014-02-25 19:22:06
MRM-1789,12790214,MRM,Bug,false,Closed,Fixed,2013-10-31 10:38:22,2013-12-17 23:27:59
MRM-1788,12789696,MRM,Wish,false,Closed,Won't Fix,2013-10-31 04:24:52,2019-03-10 16:46:05
MRM-1787,12789712,MRM,Bug,false,Closed,Fixed,2013-10-30 05:36:58,2013-12-18 00:06:52
MRM-1786,12789695,MRM,Bug,false,Closed,Fixed,2013-10-29 06:53:18,2014-09-03 18:47:02
MRM-1785,12790223,MRM,Bug,false,Closed,Fixed,2013-10-18 09:17:01,2014-09-01 21:05:47
MRM-1784,12790212,MRM,Bug,false,Closed,Fixed,2013-10-04 02:26:23,2013-10-25 00:12:09
MRM-1783,12789678,MRM,Bug,false,Closed,Fixed,2013-10-04 02:07:41,2013-10-09 17:17:40
MRM-1782,12790210,MRM,Bug,false,Closed,Fixed,2013-10-04 01:55:19,2013-11-24 23:15:00
MRM-1781,12790218,MRM,Bug,false,Closed,Fixed,2013-10-02 15:12:57,2013-10-03 07:39:21
MRM-1780,12789677,MRM,Bug,false,Closed,Fixed,2013-10-02 14:59:04,2013-11-24 23:12:18
MRM-1779,12789702,MRM,Bug,false,Closed,Fixed,2013-09-12 04:06:54,2013-09-24 08:31:20
MRM-1778,12789688,MRM,Bug,false,Closed,Cannot Reproduce,2013-09-05 08:33:24,2019-03-10 16:52:58
MRM-1777,12789705,MRM,Bug,false,Closed,Fixed,2013-09-04 21:10:31,2013-12-15 19:27:37
MRM-1776,12789335,MRM,Bug,false,Closed,Fixed,2013-09-04 20:17:30,2013-11-14 19:40:37
MRM-1775,12789694,MRM,Bug,false,Closed,Not A Problem,2013-09-04 20:15:28,2013-11-22 05:15:45
MRM-1774,12790207,MRM,Bug,false,Open,,2013-08-09 12:50:08,
MRM-1773,12790206,MRM,Bug,false,Closed,Fixed,2013-08-06 14:57:37,2013-09-25 01:32:00
MRM-1772,12790216,MRM,Bug,false,Open,,2013-06-27 08:58:12,
MRM-1771,12789690,MRM,New Feature,false,Open,,2013-06-11 07:02:50,
MRM-1770,12789692,MRM,Improvement,false,Open,,2013-06-05 15:45:24,
MRM-1769,12789333,MRM,Bug,false,Closed,Fixed,2013-06-05 15:30:16,2013-11-28 17:15:44
MRM-1768,12789005,MRM,Bug,false,Open,,2013-06-04 12:10:13,
MRM-1767,12789685,MRM,Bug,false,Closed,Fixed,2013-06-04 11:53:31,2014-10-06 18:01:43
MRM-1766,12790204,MRM,Bug,false,Closed,Fixed,2013-06-04 11:18:12,2013-12-01 22:46:25
MRM-1765,12789698,MRM,Improvement,false,Closed,Fixed,2013-06-02 20:30:15,2013-11-27 04:31:50
