Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SCM-933,13297171,SCM,Improvement,false,Closed,Fixed,2020-04-08 18:13:31,2021-05-21 06:04:09
SCM-932,13296745,SCM,Bug,false,Open,,2020-04-07 06:25:42,
SCM-931,13277594,SCM,Improvement,false,Closed,Won't Fix,2020-01-05 22:45:33,2021-08-05 19:05:44
SCM-930,13277516,SCM,Improvement,false,Closed,Fixed,2020-01-05 07:34:01,2021-08-05 19:05:19
SCM-929,12806600,SCM,Improvement,false,Open,,2011-08-31 06:04:47,
SCM-928,13240780,SCM,New Feature,false,Open,,2019-06-21 04:46:20,
SCM-927,13240160,SCM,Bug,false,Closed,Not A Problem,2019-06-18 09:56:14,2019-06-22 13:07:18
SCM-926,13232949,SCM,Bug,false,Closed,Fixed,2019-05-13 10:20:48,2019-05-13 15:21:33
SCM-925,13230735,SCM,Bug,false,Open,,2019-04-29 16:48:05,
SCM-924,13223755,SCM,Improvement,false,Open,,2019-03-25 12:59:30,
SCM-923,13222847,SCM,Improvement,false,Closed,Fixed,2019-03-20 13:41:40,2021-05-21 06:03:36
SCM-922,13217875,SCM,Bug,false,Closed,Incomplete,2019-02-25 17:14:22,2020-02-23 20:25:10
SCM-921,13216768,SCM,Bug,false,Closed,Not A Problem,2019-02-19 23:11:06,2020-04-07 08:48:14
SCM-920,13216080,SCM,Bug,false,Open,,2019-02-15 21:19:16,
SCM-919,13214432,SCM,Improvement,false,Closed,Fixed,2019-02-07 18:44:15,2019-02-08 23:36:13
SCM-917,13213476,SCM,Improvement,false,Closed,Fixed,2019-02-02 11:11:25,2019-02-17 20:19:19
SCM-916,13210751,SCM,Bug,false,Closed,Incomplete,2019-01-21 12:10:07,2019-04-03 20:03:36
SCM-915,13207468,SCM,Bug,false,Closed,Cannot Reproduce,2019-01-03 12:35:55,2019-01-03 17:50:42
SCM-914,13203460,SCM,Bug,false,Open,,2018-12-10 15:47:45,
SCM-913,13191190,SCM,Bug,false,Open,,2018-10-12 12:50:55,
SCM-912,13184139,SCM,Improvement,false,Closed,Fixed,2018-09-10 19:14:44,2018-09-10 20:09:12
SCM-911,13183880,SCM,Bug,false,Closed,Fixed,2018-09-09 11:21:31,2018-09-09 18:23:37
SCM-909,13183859,SCM,Bug,false,Open,,2018-09-08 22:15:04,
SCM-907,13183856,SCM,Bug,false,Open,,2018-09-08 21:41:00,
SCM-906,13183852,SCM,Bug,false,Closed,Fixed,2018-09-08 20:33:21,2018-09-08 21:07:31
SCM-905,13183850,SCM,Bug,false,Closed,Fixed,2018-09-08 20:02:59,2018-09-08 20:45:59
SCM-904,13182504,SCM,Dependency upgrade,false,Closed,Fixed,2018-09-01 19:26:23,2018-09-01 19:55:13
SCM-903,13182503,SCM,Dependency upgrade,false,Closed,Fixed,2018-09-01 19:24:24,2018-09-01 19:54:57
SCM-902,13182499,SCM,Dependency upgrade,false,Closed,Fixed,2018-09-01 18:34:23,2018-09-01 19:54:33
SCM-901,13182498,SCM,Dependency upgrade,false,Closed,Fixed,2018-09-01 18:33:13,2018-09-01 19:54:07
SCM-900,13182497,SCM,Dependency upgrade,false,Closed,Fixed,2018-09-01 18:31:54,2018-09-01 19:53:46
SCM-899,13182496,SCM,Dependency upgrade,false,Closed,Fixed,2018-09-01 18:30:39,2018-09-01 19:53:25
SCM-898,13182495,SCM,Dependency upgrade,false,Closed,Fixed,2018-09-01 18:29:05,2018-09-01 19:53:05
SCM-897,13179972,SCM,Bug,false,Open,,2018-08-20 14:19:46,
SCM-896,13179777,SCM,Bug,false,Closed,Fixed,2018-08-18 21:34:35,2018-08-18 21:42:21
SCM-895,13179164,SCM,Bug,false,Closed,Fixed,2018-08-15 20:22:34,2018-08-15 20:25:16
SCM-894,13178712,SCM,Task,false,Closed,Fixed,2018-08-13 21:57:59,2018-08-13 22:34:51
SCM-893,13178694,SCM,Dependency upgrade,false,Closed,Fixed,2018-08-13 20:45:44,2018-08-13 21:25:34
SCM-892,13178690,SCM,Bug,false,Closed,Fixed,2018-08-13 20:00:37,2018-08-18 19:48:50
SCM-891,13178418,SCM,Improvement,false,Closed,Fixed,2018-08-11 07:31:32,2018-08-11 22:13:52
SCM-890,13165610,SCM,Bug,false,Closed,Not A Problem,2018-06-12 16:16:00,2018-06-12 20:14:56
SCM-889,13165103,SCM,Bug,false,Closed,Fixed,2018-06-09 11:35:11,2019-03-16 21:18:37
SCM-888,13159003,SCM,Bug,false,Closed,Fixed,2018-05-14 05:25:28,2018-05-15 19:48:23
SCM-887,13158593,SCM,Bug,false,Closed,Fixed,2018-05-10 22:08:39,2018-05-11 00:44:07
SCM-886,13156839,SCM,Bug,false,Closed,Fixed,2018-05-03 11:29:55,2018-05-15 22:11:57
SCM-885,13156825,SCM,Improvement,false,Closed,Fixed,2018-05-03 10:14:35,2018-05-23 20:42:26
SCM-884,13156484,SCM,Improvement,false,Closed,Fixed,2018-05-02 01:41:09,2018-05-02 02:34:35
SCM-883,13153295,SCM,Bug,false,Closed,Fixed,2018-04-18 09:00:36,2021-12-28 14:44:07
SCM-882,13151599,SCM,Bug,false,Closed,Fixed,2018-04-11 09:39:45,2018-04-13 03:17:26
SCM-881,13151598,SCM,Bug,false,Closed,Fixed,2018-04-11 09:38:07,2018-04-13 03:15:35
SCM-880,13149390,SCM,Bug,false,Closed,Cannot Reproduce,2018-04-01 23:52:22,2019-01-06 17:21:28
SCM-879,13149387,SCM,Bug,false,Closed,Fixed,2018-04-01 23:06:40,2018-04-02 15:41:51
SCM-878,13149382,SCM,Bug,false,Closed,Fixed,2018-04-01 21:31:55,2018-04-02 15:41:04
SCM-877,13149057,SCM,Bug,false,Open,,2018-03-30 00:40:49,
SCM-876,13146033,SCM,Task,false,Closed,Fixed,2018-03-18 10:50:28,2018-03-18 11:14:48
SCM-875,13146006,SCM,Bug,false,Closed,Fixed,2018-03-18 00:44:53,2018-03-23 12:52:06
SCM-874,13146003,SCM,Bug,false,Closed,Fixed,2018-03-17 23:52:57,2018-03-17 23:55:11
SCM-873,13144114,SCM,Improvement,false,Closed,Fixed,2018-03-10 22:26:08,2018-03-17 00:23:22
SCM-872,13143522,SCM,New Feature,false,Closed,Won't Fix,2018-03-08 11:42:48,2021-12-26 15:39:24
SCM-871,13141252,SCM,Bug,false,Closed,Incomplete,2018-02-27 15:23:56,2018-08-11 23:05:55
SCM-870,13140141,SCM,New Feature,false,Open,,2018-02-22 09:14:48,
SCM-869,13139974,SCM,Bug,false,Closed,Fixed,2018-02-21 18:45:01,2018-05-04 20:43:12
SCM-868,13139944,SCM,Bug,false,Closed,Fixed,2018-02-21 17:04:13,2018-05-18 23:19:02
SCM-867,13139323,SCM,Bug,false,Closed,Fixed,2018-02-18 19:21:43,2018-03-18 23:26:58
SCM-866,13139295,SCM,Bug,false,Closed,Fixed,2018-02-18 11:37:29,2018-03-03 10:41:08
SCM-865,13139292,SCM,Bug,false,Closed,Fixed,2018-02-18 10:37:09,2018-03-03 10:36:51
SCM-864,13139291,SCM,Bug,false,Closed,Fixed,2018-02-18 10:22:37,2018-03-03 10:06:30
SCM-863,13139016,SCM,Bug,false,Closed,Fixed,2018-02-16 11:32:43,2018-03-03 09:58:41
SCM-862,13139014,SCM,Bug,false,Closed,Fixed,2018-02-16 11:13:38,2018-03-03 09:53:51
SCM-861,13138789,SCM,Bug,false,Closed,Not A Problem,2018-02-15 15:09:05,2018-02-21 20:00:02
SCM-860,13137379,SCM,Bug,false,Closed,Incomplete,2018-02-09 09:04:06,2019-04-03 20:03:16
SCM-859,13136827,SCM,Bug,false,Closed,Fixed,2018-02-07 11:40:47,2018-09-09 20:22:01
SCM-858,13128783,SCM,Improvement,false,Closed,Not A Problem,2018-01-05 11:56:58,2018-03-17 00:24:47
SCM-857,13125045,SCM,Bug,false,Closed,Fixed,2017-12-14 22:06:27,2018-08-13 21:43:59
SCM-856,13123775,SCM,Bug,false,Closed,Not A Problem,2017-12-08 19:08:27,2017-12-08 21:25:03
SCM-855,13122348,SCM,Improvement,false,Closed,Fixed,2017-12-02 11:03:22,2017-12-02 11:04:17
SCM-854,13121416,SCM,Bug,false,Open,,2017-11-28 19:30:55,
SCM-853,13120930,SCM,Improvement,false,Closed,Incomplete,2017-11-27 13:28:42,2018-12-27 23:35:12
SCM-852,13111466,SCM,Bug,false,Open,,2017-10-23 16:10:18,
SCM-851,13104747,SCM,Bug,false,Closed,Incomplete,2017-09-25 12:03:00,2018-12-27 23:44:53
SCM-850,13093147,SCM,Improvement,false,Closed,Won't Fix,2017-08-08 12:01:22,2021-11-07 12:24:31
SCM-849,13093136,SCM,Bug,false,Closed,Won't Fix,2017-08-08 11:40:23,2021-11-07 12:23:46
SCM-848,13065680,SCM,New Feature,false,Open,,2017-04-20 21:15:16,
SCM-847,13064238,SCM,Bug,false,Closed,Duplicate,2017-04-15 22:06:54,2017-04-15 22:12:09
SCM-846,13064236,SCM,Bug,false,Closed,Fixed,2017-04-15 21:51:38,2017-04-15 21:55:45
SCM-845,13059106,SCM,Bug,false,Open,,2017-03-25 04:01:10,
SCM-844,13050448,SCM,New Feature,false,Open,,2017-03-13 10:16:20,
SCM-843,13041711,SCM,Bug,false,Closed,Incomplete,2017-02-09 13:45:54,2018-12-27 23:44:33
SCM-842,13041409,SCM,Bug,false,Closed,Not A Bug,2017-02-08 15:20:33,2017-02-08 16:07:47
SCM-841,13040460,SCM,Improvement,false,Open,,2017-02-05 13:26:16,
SCM-840,13034794,SCM,Improvement,false,Closed,Incomplete,2017-01-13 19:12:52,2018-08-11 21:00:51
SCM-839,13029696,SCM,Bug,false,Closed,Incomplete,2016-12-21 10:43:05,2018-08-11 22:48:36
SCM-838,13014026,SCM,Test,false,Closed,Incomplete,2016-10-20 19:29:38,2019-04-03 20:04:55
SCM-837,13011938,SCM,Improvement,false,Closed,Incomplete,2016-10-13 09:57:13,2018-03-10 21:02:03
SCM-836,12987709,SCM,Bug,false,Closed,Fixed,2016-07-08 07:16:59,2018-04-29 21:26:27
SCM-835,12987402,SCM,Bug,false,Closed,Fixed,2016-07-07 08:01:26,2018-08-19 21:22:42
SCM-834,12984322,SCM,Bug,false,Closed,Fixed,2016-06-28 10:41:36,2018-09-08 20:22:30
SCM-833,12983341,SCM,Bug,false,Open,,2016-06-26 19:51:46,
SCM-832,12979095,SCM,New Feature,false,Closed,Fixed,2016-06-14 19:29:54,2018-12-14 04:14:36
SCM-831,12977993,SCM,Improvement,false,Closed,Fixed,2016-06-12 20:08:50,2016-06-12 20:11:53
SCM-830,12977992,SCM,Improvement,false,Closed,Fixed,2016-06-12 19:59:29,2016-06-12 20:00:35
SCM-829,12977894,SCM,Bug,false,Closed,Fixed,2016-06-11 22:31:43,2018-03-24 11:10:49
SCM-828,12977476,SCM,Bug,false,Closed,Fixed,2016-06-10 03:36:47,2016-06-10 03:59:07
SCM-827,12973827,SCM,Bug,false,Closed,Fixed,2016-05-29 19:57:31,2016-05-29 20:00:22
SCM-826,12973779,SCM,Improvement,false,Closed,Not A Problem,2016-05-29 07:07:33,2018-05-23 20:46:26
SCM-825,12972692,SCM,Bug,false,Closed,Fixed,2016-05-25 11:51:26,2016-05-25 11:55:34
SCM-824,12965471,SCM,Dependency upgrade,false,Closed,Fixed,2016-05-06 01:57:00,2018-05-04 20:53:36
SCM-823,12962597,SCM,Improvement,false,Closed,Duplicate,2016-04-26 13:55:23,2017-04-15 22:22:59
SCM-822,12958094,SCM,Bug,false,Closed,Fixed,2016-04-12 12:18:00,2016-04-12 12:19:50
SCM-821,12956338,SCM,Bug,false,Closed,Fixed,2016-04-06 00:19:27,2018-04-29 21:23:50
SCM-820,12956334,SCM,Bug,false,Closed,Fixed,2016-04-06 00:00:20,2016-04-06 00:06:53
SCM-819,12956022,SCM,Bug,false,Closed,Fixed,2016-04-05 03:06:36,2016-04-05 03:35:46
SCM-818,12951504,SCM,Bug,false,Closed,Fixed,2016-03-18 12:43:09,2018-03-29 18:21:31
SCM-817,12937068,SCM,Bug,false,Closed,Fixed,2016-02-05 15:50:38,2016-05-25 11:29:54
SCM-816,12934152,SCM,Bug,false,Closed,Not A Problem,2016-01-26 16:42:17,2016-05-31 21:18:48
SCM-815,12932780,SCM,Bug,false,Closed,Fixed,2016-01-20 17:14:11,2018-08-18 19:48:43
SCM-814,12927248,SCM,Bug,false,Closed,Fixed,2016-01-05 11:16:27,2018-03-11 00:22:57
SCM-813,12923530,SCM,Bug,false,Closed,Fixed,2015-12-21 19:30:56,2015-12-22 15:41:25
SCM-812,12922585,SCM,Bug,false,Closed,Fixed,2015-12-17 03:53:33,2016-04-10 09:33:37
SCM-811,12915353,SCM,Improvement,false,Closed,Fixed,2015-11-23 14:47:19,2016-05-27 11:13:33
SCM-810,12915104,SCM,Improvement,false,Closed,Fixed,2015-11-21 15:15:03,2016-05-30 21:57:46
SCM-809,12914652,SCM,Improvement,false,Closed,Fixed,2015-11-19 23:03:36,2016-05-30 22:37:28
SCM-808,12914200,SCM,Improvement,false,Closed,Fixed,2015-11-18 18:28:09,2016-05-30 21:21:27
SCM-807,12913907,SCM,Bug,false,Closed,Incomplete,2015-11-17 22:51:12,2019-04-03 20:02:10
SCM-806,12913737,SCM,Bug,false,Closed,Fixed,2015-11-17 15:23:46,2016-05-30 21:36:49
SCM-805,12913148,SCM,Improvement,false,Closed,Fixed,2015-11-15 12:03:25,2018-06-27 21:06:30
SCM-804,12902731,SCM,Improvement,false,Closed,Won't Fix,2015-10-06 16:10:38,2018-03-11 14:25:19
SCM-803,12902383,SCM,Improvement,false,Closed,Fixed,2015-10-05 09:04:23,2015-10-05 09:06:24
SCM-802,12901195,SCM,New Feature,false,Closed,Incomplete,2015-09-29 00:34:24,2019-04-03 20:01:50
SCM-801,12862633,SCM,Bug,false,Open,,2015-09-09 03:20:24,
SCM-800,12853835,SCM,Bug,false,Open,,2015-08-10 12:55:31,
SCM-799,12839161,SCM,Improvement,false,Closed,Won't Fix,2015-06-19 15:43:59,2015-06-23 11:47:09
SCM-798,12836558,SCM,Bug,false,Open,,2015-06-09 14:27:35,
SCM-797,12819244,SCM,Bug,false,Closed,Fixed,2015-04-08 09:21:58,2018-05-11 00:52:20
SCM-796,12807311,SCM,Bug,false,Closed,Won't Fix,2015-03-31 03:30:42,2021-11-07 12:25:45
SCM-795,12807309,SCM,Bug,false,Closed,Fixed,2015-03-31 03:26:02,2015-05-09 11:50:38
SCM-794,12807308,SCM,Improvement,false,Closed,Fixed,2015-03-26 15:57:23,2015-03-26 15:59:53
SCM-793,12807313,SCM,Improvement,false,Closed,Fixed,2015-03-12 12:02:59,2015-03-14 12:21:39
SCM-792,12807307,SCM,Bug,false,Closed,Auto Closed,2015-02-20 02:11:49,2018-03-16 22:39:12
SCM-791,12807814,SCM,Bug,false,Closed,Fixed,2015-01-21 10:30:29,2018-08-18 19:48:47
SCM-790,12807866,SCM,Improvement,false,Closed,Won't Fix,2015-01-20 06:34:14,2021-11-07 12:25:25
SCM-789,12807816,SCM,Task,false,Closed,Fixed,2015-01-13 14:39:36,2015-01-13 14:42:38
SCM-788,12807849,SCM,Improvement,false,Closed,Auto Closed,2015-01-13 12:04:18,2018-03-16 22:39:36
SCM-787,12807876,SCM,Bug,false,Closed,Auto Closed,2014-12-30 07:07:19,2018-03-16 22:39:23
SCM-786,12807310,SCM,Bug,false,Closed,Fixed,2014-11-21 07:05:14,2014-11-23 04:51:22
SCM-785,12807869,SCM,Wish,false,Closed,Fixed,2014-11-20 16:29:04,2015-01-13 14:26:51
SCM-784,12807868,SCM,Bug,false,Closed,Auto Closed,2014-11-11 10:49:41,2018-03-16 22:39:23
SCM-783,12807815,SCM,New Feature,false,Closed,Auto Closed,2014-11-01 07:51:06,2018-03-16 22:39:51
SCM-782,12807322,SCM,Bug,false,Closed,Auto Closed,2014-10-21 12:56:59,2018-03-16 22:40:02
SCM-781,12807861,SCM,Improvement,false,Closed,Fixed,2014-09-22 07:23:40,2016-04-05 06:50:14
SCM-780,12807893,SCM,Bug,false,Closed,Fixed,2014-09-15 18:18:43,2015-02-01 05:29:16
SCM-779,12807903,SCM,Improvement,false,Closed,Auto Closed,2014-09-15 16:41:56,2018-03-16 22:41:21
SCM-778,12807817,SCM,Improvement,false,Closed,Fixed,2014-09-14 11:13:51,2014-09-14 11:19:51
SCM-777,12807872,SCM,Bug,false,Closed,Fixed,2014-09-12 14:19:10,2019-01-25 07:35:55
SCM-776,12807860,SCM,Improvement,false,Closed,Auto Closed,2014-09-11 11:48:06,2018-03-16 22:39:26
SCM-775,12807865,SCM,Improvement,false,Closed,Fixed,2014-09-09 22:56:51,2015-10-14 11:48:16
SCM-774,12807175,SCM,Bug,false,Closed,Not A Problem,2014-09-06 00:22:55,2014-09-08 19:07:00
SCM-773,12807810,SCM,Improvement,false,Closed,Won't Fix,2014-09-05 09:02:28,2017-10-29 20:58:48
SCM-772,12807908,SCM,Bug,false,Closed,Fixed,2014-08-22 19:52:13,2016-06-03 22:08:17
SCM-771,12807858,SCM,Bug,false,Closed,Won't Fix,2014-08-13 10:42:03,2014-08-13 10:45:51
SCM-770,12807852,SCM,Bug,false,Closed,Auto Closed,2014-08-05 07:04:17,2018-03-16 22:39:29
SCM-769,12807892,SCM,Task,false,Closed,Fixed,2014-07-27 22:57:39,2014-07-27 23:02:19
SCM-768,12807906,SCM,Task,false,Closed,Fixed,2014-07-25 14:23:36,2014-07-26 12:17:38
SCM-767,12807856,SCM,Task,false,Closed,Fixed,2014-07-25 14:16:42,2014-07-27 23:03:47
SCM-766,12807854,SCM,Task,false,Closed,Auto Closed,2014-07-17 10:10:16,2018-03-16 22:42:17
SCM-765,12807873,SCM,Bug,false,Closed,Fixed,2014-07-13 13:19:06,2014-07-18 14:03:21
SCM-764,12807180,SCM,Bug,false,Closed,Fixed,2014-07-09 02:51:15,2015-01-01 19:42:51
SCM-763,12807853,SCM,Bug,false,Closed,Fixed,2014-07-04 09:40:32,2018-04-29 21:39:40
SCM-762,12807855,SCM,Improvement,false,Closed,Auto Closed,2014-06-29 19:07:24,2018-03-16 22:37:34
SCM-761,12807859,SCM,Task,false,Closed,Fixed,2014-06-25 12:14:43,2014-06-25 12:16:09
SCM-760,12807820,SCM,Task,false,Closed,Fixed,2014-06-23 11:44:01,2014-06-25 02:28:37
SCM-759,12807862,SCM,Bug,false,Closed,Fixed,2014-06-23 09:11:54,2014-07-26 12:18:00
SCM-758,12807132,SCM,Bug,false,Closed,Auto Closed,2014-06-23 08:56:55,2018-03-16 22:39:37
SCM-757,12807841,SCM,Bug,false,Closed,Fixed,2014-06-20 20:56:01,2014-06-25 02:24:16
SCM-756,12807867,SCM,Task,false,Closed,Fixed,2014-06-11 22:51:28,2014-06-20 16:28:09
SCM-755,12807864,SCM,Task,false,Closed,Fixed,2014-06-11 22:47:42,2014-06-20 16:26:42
SCM-754,12807821,SCM,Task,false,Closed,Fixed,2014-06-11 22:42:54,2014-06-20 16:27:25
SCM-753,12807809,SCM,Bug,false,Closed,Fixed,2014-05-26 08:58:54,2014-05-26 15:36:07
SCM-752,12807842,SCM,Bug,false,Closed,Fixed,2014-05-24 17:01:27,2014-05-26 15:35:31
SCM-751,12807138,SCM,Bug,false,Closed,Auto Closed,2014-05-22 00:37:27,2018-03-16 22:42:24
SCM-750,12807863,SCM,Bug,false,Closed,Fixed,2014-05-16 05:18:32,2014-05-25 15:36:28
SCM-749,12807131,SCM,Wish,false,Closed,Fixed,2014-05-11 13:51:38,2016-05-30 22:19:52
SCM-748,12807305,SCM,Improvement,false,Closed,Fixed,2014-05-04 04:02:32,2018-03-29 18:24:50
SCM-747,12807905,SCM,New Feature,false,Closed,Fixed,2014-04-21 21:55:10,2014-07-16 19:38:42
SCM-746,12807133,SCM,Bug,false,Closed,Incomplete,2014-04-10 15:09:55,2018-08-11 22:03:07
SCM-745,12807857,SCM,Bug,false,Closed,Fixed,2014-03-31 17:38:00,2018-08-18 22:46:48
SCM-744,12807130,SCM,Bug,false,Closed,Auto Closed,2014-03-20 09:22:40,2018-03-16 22:39:31
SCM-743,12807850,SCM,Bug,false,Closed,Auto Closed,2014-02-26 02:54:46,2018-03-16 22:39:26
SCM-742,12807811,SCM,Bug,false,Closed,Auto Closed,2014-02-22 13:54:41,2018-03-16 22:39:56
SCM-741,12807848,SCM,Improvement,false,Closed,Fixed,2014-02-11 15:32:03,2014-05-11 12:00:00
SCM-740,12807851,SCM,Bug,false,Closed,Fixed,2014-01-24 03:29:01,2014-03-17 16:54:00
SCM-739,12807136,SCM,Improvement,false,Closed,Fixed,2014-01-10 06:26:45,2017-12-01 23:15:05
SCM-738,12807179,SCM,Bug,false,Closed,Duplicate,2013-12-05 23:46:38,2013-12-06 12:56:48
SCM-737,12807846,SCM,Bug,false,Closed,Fixed,2013-12-02 20:10:00,2013-12-24 09:52:27
SCM-736,12807845,SCM,Improvement,false,Closed,Fixed,2013-11-25 16:13:15,2013-11-25 16:57:08
SCM-735,12807834,SCM,Bug,false,Closed,Incomplete,2013-10-30 18:56:00,2018-12-27 23:42:12
SCM-734,12807134,SCM,Bug,false,Closed,Fixed,2013-10-01 09:41:59,2016-04-13 07:47:43
SCM-733,12807304,SCM,Bug,false,Closed,Fixed,2013-09-24 04:37:34,2013-09-24 05:16:40
SCM-732,12807835,SCM,Bug,false,Closed,Auto Closed,2013-09-12 13:17:12,2018-03-16 22:39:36
SCM-731,12807837,SCM,Improvement,false,Closed,Won't Fix,2013-08-24 15:16:52,2018-12-30 23:04:22
SCM-730,12807844,SCM,Bug,false,Closed,Duplicate,2013-08-06 03:52:09,2014-03-03 06:16:11
SCM-729,12807792,SCM,Improvement,false,Open,,2012-12-21 10:30:57,
SCM-728,12807840,SCM,Improvement,false,Closed,Auto Closed,2013-07-12 15:22:53,2018-03-16 22:39:18
SCM-727,12807839,SCM,New Feature,false,Closed,Fixed,2013-07-12 11:20:45,2013-07-15 06:24:48
SCM-726,12807139,SCM,Bug,false,Closed,Auto Closed,2013-07-12 03:59:46,2018-03-16 22:39:31
SCM-725,12807847,SCM,Bug,false,Closed,Not A Problem,2013-07-09 15:06:32,2015-04-23 02:29:56
SCM-724,12807354,SCM,Bug,false,Closed,Not A Problem,2013-07-09 14:27:49,2015-05-03 04:39:51
SCM-723,12807843,SCM,Bug,false,Closed,Auto Closed,2013-06-12 02:29:22,2018-03-16 22:40:32
SCM-722,12807356,SCM,New Feature,false,Closed,Incomplete,2013-06-11 02:55:35,2018-08-11 22:46:40
SCM-721,12807351,SCM,Bug,false,Closed,Auto Closed,2013-05-23 14:53:28,2018-03-16 22:40:23
SCM-720,12807350,SCM,Bug,false,Closed,Auto Closed,2013-05-16 16:28:16,2018-03-16 22:42:25
SCM-719,12807353,SCM,Bug,false,Closed,Auto Closed,2013-05-09 13:42:12,2018-03-16 22:39:38
SCM-718,12807831,SCM,Improvement,false,Closed,Not A Problem,2013-05-04 10:35:22,2016-06-03 22:11:45
SCM-717,12807135,SCM,Bug,false,Closed,Auto Closed,2013-04-29 13:12:47,2018-03-16 22:39:53
SCM-716,12807137,SCM,Bug,false,Closed,Auto Closed,2013-04-23 07:52:34,2018-03-16 22:39:55
SCM-715,12807824,SCM,Improvement,false,Closed,Auto Closed,2013-03-17 10:05:59,2018-03-16 22:39:16
SCM-714,12807829,SCM,Bug,false,Closed,Duplicate,2013-02-25 08:46:41,2015-04-18 14:10:33
SCM-713,12807382,SCM,Bug,false,Closed,Auto Closed,2013-02-15 07:52:43,2018-03-16 22:40:25
SCM-712,12807782,SCM,Bug,false,Closed,Incomplete,2012-01-02 23:57:36,2016-06-04 12:32:43
SCM-711,12807299,SCM,Wish,false,Closed,Auto Closed,2013-01-15 08:33:18,2018-03-16 22:40:12
SCM-710,12807147,SCM,Bug,false,Closed,Auto Closed,2013-01-10 15:01:29,2016-01-12 20:12:21
SCM-709,12807799,SCM,Bug,false,Closed,Fixed,2013-01-03 05:16:10,2013-11-30 03:46:33
SCM-708,12807838,SCM,Bug,false,Closed,Auto Closed,2013-01-02 17:43:42,2018-03-16 22:40:42
SCM-707,12807819,SCM,Bug,false,Closed,Fixed,2013-01-02 09:32:17,2017-04-15 21:49:15
SCM-706,12807822,SCM,Bug,false,Reopened,,2012-12-04 17:11:16,
SCM-705,12807826,SCM,Bug,false,Closed,Fixed,2012-12-04 16:22:00,2013-01-24 10:42:38
SCM-704,12807306,SCM,Bug,false,Closed,Auto Closed,2012-11-27 19:23:27,2016-01-12 20:12:07
