Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MINDEXER-71,12803467,MINDEXER,Bug,false,Closed,Fixed,2013-02-28 13:34:49,2013-02-28 13:41:18
MINDEXER-70,12803507,MINDEXER,Bug,false,Closed,Fixed,2012-12-03 19:43:14,2012-12-04 02:08:07
MINDEXER-69,12803469,MINDEXER,Bug,false,Closed,Fixed,2012-11-19 21:27:43,2012-11-20 02:52:15
MINDEXER-68,12803491,MINDEXER,Bug,false,Closed,Fixed,2012-11-16 03:30:19,2012-11-16 03:33:59
MINDEXER-67,12803487,MINDEXER,Improvement,false,Closed,Fixed,2012-11-16 02:55:57,2012-11-16 03:18:51
MINDEXER-66,12803505,MINDEXER,Bug,false,Closed,Fixed,2012-11-14 22:00:23,2012-11-16 02:52:44
MINDEXER-65,12803470,MINDEXER,Improvement,false,Closed,Fixed,2012-11-05 15:49:00,2012-11-16 02:35:27
MINDEXER-64,12803495,MINDEXER,Improvement,false,Closed,Fixed,2012-10-23 15:36:22,2012-11-16 02:24:14
MINDEXER-63,12803489,MINDEXER,Bug,false,Closed,Auto Closed,2012-10-15 02:57:27,2016-01-12 20:12:31
MINDEXER-62,12803452,MINDEXER,Improvement,false,Closed,Fixed,2012-09-13 05:51:43,2012-09-17 06:36:18
MINDEXER-61,12803450,MINDEXER,Improvement,false,Closed,Fixed,2012-09-13 05:50:12,2012-09-17 12:33:41
MINDEXER-60,12803453,MINDEXER,Improvement,false,Closed,Won't Fix,2012-09-12 04:13:54,2012-09-12 04:19:02
MINDEXER-59,12803475,MINDEXER,Improvement,false,Closed,Fixed,2012-09-12 04:11:59,2012-09-12 04:13:09
MINDEXER-58,12803459,MINDEXER,Improvement,false,Closed,Fixed,2012-09-12 04:08:00,2012-09-12 04:08:50
MINDEXER-57,12803456,MINDEXER,Improvement,false,Closed,Fixed,2012-09-12 04:00:58,2012-09-12 04:05:12
MINDEXER-56,12803463,MINDEXER,Improvement,false,Closed,Fixed,2012-09-12 03:54:22,2012-09-12 03:55:42
MINDEXER-55,12803454,MINDEXER,Improvement,false,Closed,Auto Closed,2012-09-12 03:25:12,2016-01-12 20:12:37
MINDEXER-54,12803460,MINDEXER,Bug,false,Closed,Auto Closed,2012-08-03 00:22:46,2015-09-06 20:44:14
MINDEXER-53,12803461,MINDEXER,Improvement,false,Closed,Not A Problem,2012-05-02 03:20:02,2012-07-30 07:42:47
MINDEXER-52,12803494,MINDEXER,Bug,false,Closed,Fixed,2012-03-19 04:32:15,2012-11-16 03:41:15
MINDEXER-51,12803417,MINDEXER,Bug,false,Closed,Fixed,2012-02-27 02:59:24,2012-02-27 03:02:16
MINDEXER-50,12803457,MINDEXER,Bug,false,Closed,Fixed,2012-02-01 07:43:45,2012-07-30 09:54:59
MINDEXER-49,12803486,MINDEXER,Bug,false,Closed,Won't Fix,2012-01-18 03:51:29,2017-11-23 21:10:26
MINDEXER-48,12803464,MINDEXER,Bug,false,Closed,Fixed,2012-01-11 09:19:31,2012-02-26 13:11:51
MINDEXER-47,12803465,MINDEXER,Bug,false,Closed,Fixed,2011-12-05 10:20:23,2012-08-07 16:17:54
MINDEXER-46,12803426,MINDEXER,Bug,false,Closed,Fixed,2011-12-01 02:44:59,2011-12-01 15:49:49
MINDEXER-45,12803506,MINDEXER,Bug,false,Closed,Fixed,2011-11-01 13:32:54,2011-11-05 16:35:56
MINDEXER-44,12803488,MINDEXER,Bug,false,Closed,Auto Closed,2011-10-28 21:20:20,2015-09-06 20:51:02
MINDEXER-43,12803497,MINDEXER,Bug,false,Closed,Fixed,2011-10-23 15:24:29,2011-10-28 04:43:18
MINDEXER-42,12803508,MINDEXER,Bug,false,Closed,Fixed,2011-10-21 11:02:49,2011-10-28 04:50:30
MINDEXER-41,12803503,MINDEXER,Improvement,false,Closed,Fixed,2011-10-17 04:54:13,2014-08-27 11:26:29
MINDEXER-40,12803500,MINDEXER,Bug,false,Closed,Won't Fix,2011-09-26 16:02:51,2014-11-25 14:48:42
MINDEXER-38,12803449,MINDEXER,Bug,false,Closed,Fixed,2011-08-17 16:00:50,2011-08-17 16:17:46
MINDEXER-37,12803425,MINDEXER,New Feature,false,Closed,Won't Fix,2011-08-17 02:24:43,2014-11-25 15:38:02
MINDEXER-36,12803451,MINDEXER,New Feature,false,Closed,Fixed,2011-08-12 08:58:27,2011-08-26 15:26:08
MINDEXER-35,12803427,MINDEXER,Improvement,false,Closed,Fixed,2011-08-10 09:15:06,2011-08-17 10:42:13
MINDEXER-34,12803416,MINDEXER,Bug,false,Closed,Fixed,2011-07-05 12:15:12,2011-08-17 10:45:51
MINDEXER-33,12803496,MINDEXER,Bug,false,Closed,Fixed,2011-06-27 17:43:32,2011-08-11 12:49:14
MINDEXER-32,12803448,MINDEXER,Improvement,false,Closed,Fixed,2011-06-09 06:39:10,2014-06-28 07:06:01
MINDEXER-31,12803445,MINDEXER,Improvement,false,Closed,Fixed,2011-06-08 09:47:26,2012-07-30 09:58:02
MINDEXER-30,12803504,MINDEXER,Bug,false,Closed,Fixed,2011-06-08 09:38:27,2011-06-08 10:30:02
MINDEXER-29,12803415,MINDEXER,New Feature,false,Closed,Auto Closed,2011-05-13 03:07:31,2015-09-06 20:45:21
MINDEXER-28,12803498,MINDEXER,Bug,false,Closed,Fixed,2011-05-04 10:23:26,2011-06-08 10:16:05
MINDEXER-27,12803443,MINDEXER,New Feature,false,Closed,Fixed,2011-04-20 10:02:22,2011-06-08 10:16:39
MINDEXER-26,12803499,MINDEXER,Bug,false,Closed,Fixed,2011-04-04 18:46:16,2011-06-08 10:21:38
MINDEXER-25,12803444,MINDEXER,Improvement,false,Closed,Auto Closed,2011-04-04 14:17:08,2015-09-06 20:44:34
MINDEXER-24,12803439,MINDEXER,Improvement,false,Closed,Fixed,2011-04-04 05:09:01,2017-11-28 09:27:48
MINDEXER-23,12803441,MINDEXER,Improvement,false,Closed,Fixed,2011-04-04 05:08:06,2011-06-09 06:33:30
MINDEXER-22,12803424,MINDEXER,Improvement,false,Closed,Auto Closed,2011-03-31 08:12:46,2015-09-06 20:45:22
MINDEXER-21,12803423,MINDEXER,Improvement,false,Closed,Fixed,2011-03-31 06:04:43,2012-11-16 04:13:25
MINDEXER-20,12803421,MINDEXER,Improvement,false,Closed,Fixed,2011-03-30 05:34:28,2011-03-30 06:43:50
MINDEXER-19,12803446,MINDEXER,Improvement,false,Closed,Auto Closed,2011-03-30 03:36:58,2015-09-06 20:44:18
MINDEXER-18,12803501,MINDEXER,Improvement,false,Closed,Fixed,2011-03-30 03:14:57,2011-03-30 05:11:32
MINDEXER-17,12803429,MINDEXER,Improvement,false,Closed,Fixed,2011-03-30 03:09:50,2011-03-30 05:12:23
MINDEXER-16,12803433,MINDEXER,Bug,false,Closed,Fixed,2011-03-30 03:07:40,2011-03-30 05:15:34
MINDEXER-15,12803435,MINDEXER,Improvement,false,Closed,Fixed,2011-03-30 03:02:31,2011-03-30 03:04:23
MINDEXER-14,12803502,MINDEXER,Bug,false,Closed,Fixed,2011-03-24 17:37:32,2011-03-31 11:17:09
MINDEXER-13,12803432,MINDEXER,Bug,false,Closed,Fixed,2011-03-24 08:46:38,2011-03-30 05:51:04
MINDEXER-12,12803419,MINDEXER,Bug,false,Closed,Fixed,2011-03-24 07:26:49,2011-03-30 05:23:24
MINDEXER-11,12803418,MINDEXER,New Feature,false,Closed,Auto Closed,2011-02-09 04:25:00,2015-09-06 20:44:54
MINDEXER-10,12803422,MINDEXER,Improvement,false,Closed,Duplicate,2011-02-04 11:51:18,2011-03-30 05:13:48
MINDEXER-9,12803436,MINDEXER,Improvement,false,Closed,Auto Closed,2011-01-27 09:07:31,2015-09-06 20:44:44
MINDEXER-8,12803431,MINDEXER,Bug,false,Closed,Won't Fix,2011-01-24 11:53:20,2014-11-25 14:48:30
MINDEXER-7,12803437,MINDEXER,Improvement,false,Closed,Fixed,2011-01-11 09:51:33,2011-01-11 09:51:41
MINDEXER-6,12803434,MINDEXER,Task,false,Closed,Fixed,2011-01-11 09:50:05,2011-01-11 09:50:26
MINDEXER-5,12803414,MINDEXER,Task,false,Closed,Fixed,2011-01-11 09:47:51,2011-01-11 09:49:05
MINDEXER-4,12803430,MINDEXER,Improvement,false,Closed,Fixed,2010-12-15 09:48:10,2010-12-15 09:49:39
MINDEXER-3,12803490,MINDEXER,New Feature,false,Closed,Auto Closed,2010-12-14 18:57:43,2015-09-06 20:44:22
MINDEXER-2,12803420,MINDEXER,New Feature,false,Closed,Fixed,2010-12-09 09:56:00,2010-12-14 19:05:40
MINDEXER-1,12803442,MINDEXER,New Feature,false,Closed,Fixed,2010-12-03 16:53:11,2010-12-14 18:59:35
