Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MIME4J-280,13161085,MIME4J,Improvement,false,Closed,Fixed,2018-05-22 14:34:29,2021-04-16 03:10:27
MIME4J-279,13161016,MIME4J,Improvement,false,Reopened,,2018-05-22 10:06:38,
MIME4J-278,13159985,MIME4J,Bug,false,Closed,Fixed,2018-05-17 10:01:10,2021-09-18 07:40:53
MIME4J-277,13159975,MIME4J,Bug,false,Closed,Invalid,2018-05-17 09:32:40,2021-09-18 07:41:10
MIME4J-276,13159961,MIME4J,Bug,false,Resolved,Duplicate,2018-05-17 08:41:09,2018-05-17 09:17:52
MIME4J-275,13159764,MIME4J,Bug,false,Open,,2018-05-16 15:50:35,
MIME4J-274,13157518,MIME4J,New Feature,false,Resolved,Fixed,2018-05-07 07:29:48,2018-05-08 02:20:04
MIME4J-273,13154754,MIME4J,Bug,false,Reopened,,2018-04-24 10:12:02,
MIME4J-272,13150884,MIME4J,Improvement,false,Reopened,,2018-04-09 02:51:40,
MIME4J-271,13148609,MIME4J,New Feature,false,Reopened,,2018-03-28 15:24:09,
MIME4J-270,13147388,MIME4J,Improvement,false,Closed,Fixed,2018-03-23 08:36:09,2021-04-16 03:11:44
MIME4J-269,13143827,MIME4J,New Feature,false,Closed,Fixed,2018-03-09 07:21:41,2021-04-16 03:13:55
MIME4J-268,13143826,MIME4J,New Feature,false,Closed,Fixed,2018-03-09 07:19:01,2021-04-16 03:14:12
MIME4J-267,13131204,MIME4J,Bug,false,Closed,Fixed,2018-01-16 10:50:39,2021-04-16 03:14:33
MIME4J-266,13128812,MIME4J,Bug,false,Open,,2018-01-05 13:58:47,
MIME4J-265,13128767,MIME4J,Bug,false,Open,,2018-01-05 10:15:40,
MIME4J-264,13121172,MIME4J,Bug,false,Open,,2017-11-28 03:52:31,
MIME4J-263,13095055,MIME4J,Bug,false,Closed,Fixed,2017-08-16 15:39:46,2021-04-16 03:11:20
MIME4J-262,13074115,MIME4J,Bug,false,Closed,Fixed,2017-05-23 08:39:33,2021-04-16 03:15:05
MIME4J-261,13065382,MIME4J,Bug,false,Open,,2017-04-20 02:52:38,
MIME4J-260,13056837,MIME4J,Bug,false,Open,,2017-03-16 23:07:45,
MIME4J-259,13049271,MIME4J,Bug,false,Open,,2017-03-08 14:11:38,
MIME4J-258,13030273,MIME4J,Bug,false,Open,,2016-12-23 01:07:44,
MIME4J-257,13025434,MIME4J,Bug,false,Open,,2016-12-04 19:06:16,
MIME4J-256,13024775,MIME4J,Bug,false,Open,,2016-12-01 14:03:14,
MIME4J-255,13021147,MIME4J,Improvement,false,Closed,Fixed,2016-11-16 13:51:09,2021-05-03 08:16:56
MIME4J-254,13011691,MIME4J,Bug,false,Open,,2016-10-12 14:53:30,
MIME4J-253,13011281,MIME4J,Bug,false,Closed,Fixed,2016-10-11 07:44:55,2021-11-22 15:19:08
MIME4J-252,13009216,MIME4J,Task,false,Closed,Fixed,2016-10-03 11:46:36,2021-04-16 03:15:40
MIME4J-251,12995130,MIME4J,Bug,false,Open,,2016-08-05 07:20:18,
MIME4J-250,12990171,MIME4J,Bug,false,Open,,2016-07-17 09:47:03,
MIME4J-249,12970719,MIME4J,Improvement,false,Open,,2016-05-18 11:18:19,
MIME4J-248,12957225,MIME4J,Bug,false,Open,,2016-04-08 14:39:34,
MIME4J-247,12940975,MIME4J,Improvement,false,Open,,2016-02-22 07:43:52,
MIME4J-246,12919753,MIME4J,Bug,false,Open,,2015-12-07 16:22:19,
MIME4J-245,12828791,MIME4J,Bug,false,Closed,Fixed,2015-05-11 12:36:39,2015-06-22 13:44:24
MIME4J-244,12825540,MIME4J,Bug,false,Resolved,Pending Closed,2015-04-28 14:41:46,2015-05-13 09:28:00
MIME4J-243,12758372,MIME4J,New Feature,false,Open,,2014-11-28 16:57:28,
MIME4J-242,12733095,MIME4J,Improvement,false,Closed,Fixed,2014-08-10 08:21:38,2014-09-01 08:53:16
MIME4J-241,12724083,MIME4J,Bug,false,Resolved,Fixed,2014-06-27 08:27:36,2014-06-27 12:32:00
MIME4J-240,12724080,MIME4J,Bug,false,Resolved,Duplicate,2014-06-27 08:14:01,2014-06-27 11:45:57
MIME4J-239,12721263,MIME4J,Bug,false,Resolved,Invalid,2014-06-14 18:27:11,2014-06-14 20:04:33
MIME4J-238,12712033,MIME4J,Wish,false,Open,,2014-05-02 20:30:41,
MIME4J-237,12697221,MIME4J,Bug,false,Resolved,Fixed,2014-02-25 21:47:29,2014-03-07 16:04:49
MIME4J-236,12691667,MIME4J,Bug,false,Resolved,Fixed,2014-01-28 17:16:50,2014-01-29 14:21:50
MIME4J-235,12687477,MIME4J,Bug,false,Resolved,Fixed,2014-01-06 17:05:36,2014-01-08 20:00:45
MIME4J-234,12677720,MIME4J,Bug,false,Resolved,Invalid,2013-11-06 04:32:50,2013-11-06 11:10:50
MIME4J-233,12677078,MIME4J,Bug,false,Closed,Fixed,2013-11-01 14:47:19,2021-04-16 03:07:51
MIME4J-232,12670291,MIME4J,Bug,false,Resolved,Fixed,2013-09-24 14:54:52,2013-09-25 10:18:51
MIME4J-231,12668959,MIME4J,Bug,false,Open,,2013-09-17 07:59:52,
MIME4J-230,12648615,MIME4J,Improvement,false,Open,,2013-05-21 13:38:59,
MIME4J-229,12644104,MIME4J,Bug,false,Resolved,Invalid,2013-04-23 12:07:46,2013-04-23 14:21:03
MIME4J-228,12643963,MIME4J,Bug,false,Resolved,Invalid,2013-04-22 17:09:56,2013-05-13 12:37:17
MIME4J-227,12642501,MIME4J,Bug,false,Open,,2013-04-15 09:09:01,
MIME4J-226,12638706,MIME4J,Bug,false,Resolved,Fixed,2013-03-24 09:17:32,2013-04-04 11:51:46
MIME4J-225,12637433,MIME4J,Task,false,Closed,Fixed,2013-03-17 12:14:36,2013-03-17 12:16:19
MIME4J-224,12637432,MIME4J,Task,false,Closed,Fixed,2013-03-17 12:12:13,2013-03-17 12:12:33
MIME4J-223,12637431,MIME4J,Task,false,Closed,Fixed,2013-03-17 12:09:26,2013-03-17 12:10:50
MIME4J-222,12636249,MIME4J,Improvement,false,Resolved,Fixed,2013-03-10 16:37:47,2013-03-17 12:08:06
MIME4J-220,12625331,MIME4J,Bug,false,Closed,Fixed,2012-12-27 13:19:37,2014-09-01 08:54:23
MIME4J-219,12625188,MIME4J,Bug,false,Resolved,Fixed,2012-12-24 18:21:29,2012-12-27 12:26:00
MIME4J-218,12614515,MIME4J,Bug,false,Resolved,Fixed,2012-11-02 13:58:05,2014-11-01 11:26:01
MIME4J-217,12608546,MIME4J,Bug,false,Resolved,Fixed,2012-09-20 23:00:22,2012-09-26 17:24:06
MIME4J-216,12595737,MIME4J,Test,false,Open,,2012-06-25 02:47:29,
MIME4J-215,12595687,MIME4J,Bug,false,Resolved,Fixed,2012-06-23 13:36:01,2012-06-23 13:53:29
MIME4J-214,12546743,MIME4J,Bug,false,Open,,2012-03-16 09:04:13,
MIME4J-213,12546671,MIME4J,Improvement,false,Resolved,Fixed,2012-03-15 21:57:02,2012-03-24 11:27:26
MIME4J-212,12541615,MIME4J,Bug,false,Resolved,Fixed,2012-02-07 13:01:28,2012-02-08 18:28:01
MIME4J-211,12540666,MIME4J,New Feature,false,Resolved,Fixed,2012-02-01 02:46:52,2012-02-05 19:29:22
MIME4J-210,12534790,MIME4J,Bug,false,Resolved,Fixed,2011-12-12 14:21:37,2011-12-12 19:50:38
MIME4J-209,12533522,MIME4J,Bug,false,Resolved,Fixed,2011-12-01 22:00:07,2011-12-13 17:47:18
MIME4J-208,12532018,MIME4J,Bug,false,Resolved,Fixed,2011-11-18 23:52:39,2011-11-22 08:57:53
MIME4J-207,12532003,MIME4J,Bug,false,Resolved,Fixed,2011-11-18 22:02:50,2011-11-22 08:46:23
MIME4J-206,12527903,MIME4J,Bug,false,Closed,Fixed,2011-10-20 09:59:46,2021-11-22 15:20:07
MIME4J-205,12525456,MIME4J,Bug,false,Resolved,Fixed,2011-10-01 22:43:54,2011-10-03 23:14:47
MIME4J-204,12525330,MIME4J,Bug,false,Closed,Fixed,2011-09-30 15:51:08,2011-09-30 17:04:12
MIME4J-203,12525326,MIME4J,Bug,false,Resolved,Fixed,2011-09-30 15:37:07,2011-09-30 16:28:05
MIME4J-202,12518680,MIME4J,Bug,false,Resolved,Fixed,2011-08-12 09:11:22,2011-08-13 11:33:11
MIME4J-201,12514557,MIME4J,Improvement,false,Open,,2011-07-19 09:11:38,
MIME4J-200,12513156,MIME4J,Bug,false,Resolved,Fixed,2011-07-07 15:07:51,2011-07-11 08:34:58
MIME4J-199,12510935,MIME4J,Bug,false,Resolved,Fixed,2011-06-20 10:14:13,2011-06-22 08:49:20
MIME4J-198,12509684,MIME4J,Improvement,false,Open,,2011-06-09 09:06:40,
MIME4J-197,12508323,MIME4J,Improvement,false,Resolved,Fixed,2011-05-25 15:44:27,2011-06-15 09:35:03
MIME4J-196,12504658,MIME4J,Wish,false,Resolved,Fixed,2011-04-19 14:03:11,2011-06-15 09:50:52
MIME4J-195,12504635,MIME4J,Task,false,Open,,2011-04-19 08:31:59,
MIME4J-194,12504524,MIME4J,Bug,false,Resolved,Fixed,2011-04-18 09:33:36,2011-05-25 15:55:37
MIME4J-193,12504480,MIME4J,Wish,false,Open,,2011-04-17 11:02:57,
MIME4J-192,12504478,MIME4J,Improvement,false,Resolved,Not A Problem,2011-04-17 10:33:14,2011-04-17 12:39:09
MIME4J-191,12504477,MIME4J,Bug,false,Resolved,Fixed,2011-04-17 10:26:48,2011-04-17 10:42:36
MIME4J-190,12504476,MIME4J,Task,false,Resolved,Fixed,2011-04-17 09:46:40,2011-04-19 10:11:54
MIME4J-189,12504475,MIME4J,Bug,false,Resolved,Fixed,2011-04-17 09:33:18,2011-04-20 13:04:51
MIME4J-188,12504474,MIME4J,Bug,false,Resolved,Invalid,2011-04-17 09:24:43,2011-04-19 10:12:26
MIME4J-187,12504201,MIME4J,Bug,false,Resolved,Fixed,2011-04-13 19:07:36,2011-04-14 08:33:47
MIME4J-186,12496789,MIME4J,Improvement,false,Resolved,Fixed,2011-01-26 10:35:48,2011-06-17 07:36:48
MIME4J-185,12496449,MIME4J,Bug,false,Resolved,Fixed,2011-01-23 18:28:08,2011-01-24 09:36:24
MIME4J-184,12495348,MIME4J,Improvement,false,Closed,Not A Problem,2011-01-12 10:20:26,2011-02-16 14:36:34
MIME4J-183,12494146,MIME4J,Bug,false,Resolved,Fixed,2010-12-27 23:30:38,2011-01-17 09:49:23
MIME4J-182,12493341,MIME4J,Bug,false,Resolved,Duplicate,2010-12-15 16:42:38,2010-12-17 10:04:21
MIME4J-181,12478973,MIME4J,Improvement,false,Resolved,Fixed,2010-11-03 10:51:14,2011-06-15 09:54:32
MIME4J-180,12478622,MIME4J,Improvement,false,Resolved,Fixed,2010-10-28 21:16:17,2011-06-15 14:21:49
MIME4J-179,12472085,MIME4J,Bug,false,Resolved,Invalid,2010-08-20 11:06:01,2010-08-23 08:50:46
MIME4J-178,12462932,MIME4J,Wish,false,Resolved,Fixed,2010-04-24 19:08:54,2010-04-24 20:02:59
MIME4J-177,12460430,MIME4J,Bug,false,Resolved,Fixed,2010-03-27 14:41:05,2010-03-27 21:19:06
MIME4J-176,12460419,MIME4J,Bug,false,Resolved,Fixed,2010-03-27 10:48:59,2010-03-27 21:19:19
MIME4J-175,12459090,MIME4J,Improvement,false,Open,,2010-03-14 23:16:51,
MIME4J-174,12458164,MIME4J,Improvement,false,Resolved,Fixed,2010-03-04 19:39:22,2010-03-14 23:05:10
MIME4J-173,12447094,MIME4J,Improvement,false,Resolved,Fixed,2010-01-30 22:17:22,2010-01-30 22:25:12
MIME4J-172,12447091,MIME4J,Task,false,Open,,2010-01-30 21:38:52,
MIME4J-171,12447090,MIME4J,Improvement,false,Open,,2010-01-30 21:37:34,
MIME4J-170,12447089,MIME4J,New Feature,false,Open,,2010-01-30 20:23:36,
MIME4J-169,12447088,MIME4J,New Feature,false,Open,,2010-01-30 20:22:52,
MIME4J-168,12447085,MIME4J,Task,false,Resolved,Fixed,2010-01-30 19:24:02,2010-01-30 20:20:04
MIME4J-167,12447076,MIME4J,Bug,false,Resolved,Duplicate,2010-01-30 11:29:13,2010-01-30 11:41:36
MIME4J-166,12445342,MIME4J,Improvement,false,Resolved,Fixed,2010-01-12 19:39:47,2011-04-06 16:59:03
MIME4J-165,12445341,MIME4J,Improvement,false,Resolved,Fixed,2010-01-12 19:33:42,2011-03-29 17:58:44
MIME4J-164,12445338,MIME4J,Improvement,false,Resolved,Won't Fix,2010-01-12 19:23:47,2011-02-17 14:46:36
MIME4J-163,12445337,MIME4J,Improvement,false,Resolved,Fixed,2010-01-12 19:12:03,2011-04-04 18:12:15
MIME4J-162,12445333,MIME4J,Bug,false,Resolved,Duplicate,2010-01-12 18:47:15,2010-01-12 18:51:47
MIME4J-161,12444538,MIME4J,Task,false,Resolved,Fixed,2010-01-03 15:55:06,2010-01-30 19:12:21
MIME4J-160,12444536,MIME4J,Task,false,Open,,2010-01-03 15:40:22,
MIME4J-159,12444513,MIME4J,Improvement,false,Resolved,Fixed,2010-01-02 21:46:01,2011-04-14 15:09:45
MIME4J-158,12444512,MIME4J,Improvement,false,Resolved,Fixed,2010-01-02 21:41:33,2010-02-06 12:14:57
MIME4J-157,12444500,MIME4J,Improvement,false,Resolved,Fixed,2010-01-02 16:46:00,2011-02-22 11:38:59
MIME4J-156,12444433,MIME4J,Improvement,false,Resolved,Fixed,2009-12-31 14:57:38,2010-01-30 21:39:58
MIME4J-155,12444383,MIME4J,Improvement,false,Resolved,Fixed,2009-12-30 15:08:25,2010-01-30 19:12:54
MIME4J-154,12444381,MIME4J,Improvement,false,Resolved,Fixed,2009-12-30 14:06:18,2010-01-30 19:16:24
MIME4J-153,12444380,MIME4J,Bug,false,Resolved,Fixed,2009-12-30 13:53:01,2010-04-24 19:45:23
MIME4J-152,12444376,MIME4J,Bug,false,Resolved,Fixed,2009-12-30 13:19:52,2010-01-30 19:11:35
MIME4J-151,12444347,MIME4J,Task,false,Resolved,Fixed,2009-12-30 00:17:37,2010-01-30 19:20:16
MIME4J-150,12444340,MIME4J,Bug,false,Resolved,Fixed,2009-12-29 23:07:26,2010-04-24 19:54:11
MIME4J-149,12444334,MIME4J,Task,false,Resolved,Fixed,2009-12-29 21:24:01,2011-02-08 10:35:16
MIME4J-148,12444288,MIME4J,Task,false,Open,,2009-12-29 00:53:17,
MIME4J-147,12444227,MIME4J,Improvement,false,Resolved,Fixed,2009-12-27 19:35:36,2009-12-27 19:53:57
MIME4J-146,12444225,MIME4J,Task,false,Resolved,Fixed,2009-12-27 19:11:10,2009-12-27 19:43:40
MIME4J-145,12444176,MIME4J,Improvement,false,Resolved,Fixed,2009-12-24 19:57:06,2011-04-05 16:17:31
MIME4J-144,12443862,MIME4J,Bug,false,Closed,Duplicate,2009-12-20 13:02:26,2009-12-20 13:12:38
MIME4J-143,12443404,MIME4J,Bug,false,Resolved,Fixed,2009-12-15 15:46:50,2009-12-17 19:31:08
MIME4J-142,12443342,MIME4J,Bug,false,Resolved,Invalid,2009-12-15 08:13:55,2009-12-17 19:31:58
MIME4J-141,12442144,MIME4J,Bug,false,Resolved,Fixed,2009-12-01 20:52:28,2009-12-28 20:28:05
MIME4J-140,12440736,MIME4J,Bug,false,Resolved,Fixed,2009-11-15 07:57:37,2009-12-01 20:50:16
MIME4J-139,12439741,MIME4J,Bug,false,Resolved,Fixed,2009-11-03 09:31:50,2009-11-15 20:16:55
MIME4J-138,12433227,MIME4J,Bug,false,Resolved,Fixed,2009-08-17 11:53:19,2009-08-29 21:35:16
MIME4J-137,12427313,MIME4J,Improvement,false,Closed,Fixed,2009-06-08 02:38:33,2009-06-12 12:02:12
MIME4J-136,12426299,MIME4J,Task,false,Closed,Fixed,2009-05-25 16:59:59,2009-05-25 17:03:33
MIME4J-135,12426269,MIME4J,Improvement,false,Closed,Fixed,2009-05-25 05:08:06,2009-06-06 20:59:59
MIME4J-132,12424860,MIME4J,Task,false,Resolved,Fixed,2009-05-07 20:57:42,2009-12-21 14:24:00
MIME4J-130,12423475,MIME4J,New Feature,false,Resolved,Fixed,2009-04-22 14:14:59,2011-06-14 14:59:53
MIME4J-129,12423193,MIME4J,Task,false,Resolved,Fixed,2009-04-18 10:32:44,2011-01-27 22:44:33
MIME4J-128,12422720,MIME4J,New Feature,false,Closed,Fixed,2009-04-13 19:24:22,2009-04-29 19:15:45
MIME4J-127,12417193,MIME4J,Task,false,Closed,Fixed,2009-03-18 17:48:44,2009-03-30 10:08:28
MIME4J-126,12417192,MIME4J,Task,false,Closed,Fixed,2009-03-18 17:47:59,2009-03-30 10:36:56
MIME4J-120,12415576,MIME4J,Wish,false,Open,,2009-02-25 12:21:41,
MIME4J-119,12415228,MIME4J,New Feature,false,Closed,Fixed,2009-02-20 14:16:03,2009-02-20 14:17:20
MIME4J-118,12414865,MIME4J,Bug,false,Closed,Fixed,2009-02-16 12:25:21,2009-02-27 17:15:10
MIME4J-117,12414313,MIME4J,New Feature,false,Open,,2009-02-07 16:12:24,
MIME4J-116,12414312,MIME4J,Improvement,false,Resolved,Fixed,2009-02-07 15:59:19,2011-05-19 14:11:33
MIME4J-115,12414310,MIME4J,Improvement,false,Open,,2009-02-07 15:14:36,
MIME4J-114,12414296,MIME4J,Wish,false,Open,,2009-02-07 08:28:09,
MIME4J-113,12414294,MIME4J,Wish,false,Open,,2009-02-07 07:52:37,
MIME4J-112,12414264,MIME4J,Task,false,Open,,2009-02-06 21:04:34,
MIME4J-111,12413777,MIME4J,Task,false,Closed,Fixed,2009-02-02 12:53:27,2009-02-02 13:08:18
MIME4J-110,12413732,MIME4J,Improvement,false,Closed,Fixed,2009-02-01 19:30:33,2009-02-03 21:13:14
MIME4J-109,12413481,MIME4J,New Feature,false,Closed,Fixed,2009-01-28 20:28:22,2021-11-22 15:21:10
MIME4J-108,12413480,MIME4J,New Feature,false,Closed,Fixed,2009-01-28 20:24:41,2009-02-03 21:08:50
MIME4J-107,12413091,MIME4J,Task,false,Closed,Fixed,2009-01-23 14:43:00,2009-02-01 20:01:48
MIME4J-106,12412775,MIME4J,Task,false,Closed,Fixed,2009-01-19 20:59:06,2009-01-27 16:02:09
MIME4J-105,12412774,MIME4J,Task,false,Closed,Fixed,2009-01-19 20:16:50,2009-01-19 20:23:19
MIME4J-104,12412607,MIME4J,Bug,false,Closed,Fixed,2009-01-16 16:12:34,2009-01-27 16:01:51
MIME4J-103,12412143,MIME4J,Improvement,false,Resolved,Fixed,2009-01-11 13:55:23,2009-12-24 17:43:19
MIME4J-102,12412130,MIME4J,Task,false,Closed,Fixed,2009-01-10 22:21:47,2009-01-10 22:28:20
MIME4J-101,12412129,MIME4J,Task,false,Closed,Fixed,2009-01-10 21:44:19,2009-03-18 17:43:49
MIME4J-100,12412128,MIME4J,New Feature,false,Closed,Fixed,2009-01-10 21:31:46,2009-02-04 14:24:06
MIME4J-99,12412127,MIME4J,New Feature,false,Closed,Fixed,2009-01-10 21:20:08,2009-01-27 15:59:42
MIME4J-98,12412119,MIME4J,Task,false,Closed,Fixed,2009-01-10 15:26:27,2012-09-02 21:05:44
MIME4J-97,12412081,MIME4J,New Feature,false,Closed,Fixed,2009-01-09 21:48:07,2009-01-10 20:31:36
MIME4J-96,12411645,MIME4J,Improvement,false,Closed,Fixed,2009-01-04 18:56:59,2009-01-08 11:57:40
MIME4J-95,12411623,MIME4J,Improvement,false,Closed,Fixed,2009-01-03 22:38:54,2009-01-08 11:57:11
MIME4J-94,12411491,MIME4J,New Feature,false,Closed,Fixed,2008-12-30 20:25:54,2009-01-03 20:40:24
MIME4J-93,12411299,MIME4J,Improvement,false,Closed,Fixed,2008-12-24 15:12:44,2009-02-04 12:22:41
MIME4J-92,12410971,MIME4J,Improvement,false,Closed,Fixed,2008-12-18 13:29:04,2008-12-22 11:33:48
MIME4J-91,12410594,MIME4J,New Feature,false,Closed,Fixed,2008-12-12 16:48:15,2008-12-14 20:12:06
MIME4J-90,12409999,MIME4J,Bug,false,Closed,Fixed,2008-12-04 19:44:20,2009-01-10 19:46:49
MIME4J-89,12409566,MIME4J,Improvement,false,Closed,Fixed,2008-12-01 17:59:35,2008-12-01 19:35:54
MIME4J-88,12409489,MIME4J,New Feature,false,Closed,Fixed,2008-11-30 13:09:25,2008-11-30 22:45:37
MIME4J-87,12409474,MIME4J,New Feature,false,Closed,Fixed,2008-11-29 12:30:10,2008-11-30 20:59:52
MIME4J-86,12408603,MIME4J,Improvement,false,Closed,Fixed,2008-11-16 15:09:56,2008-11-16 18:33:24
MIME4J-85,12408114,MIME4J,Improvement,false,Closed,Fixed,2008-11-09 19:22:31,2008-11-16 12:58:53
MIME4J-84,12407579,MIME4J,Bug,false,Closed,Fixed,2008-10-31 08:33:27,2008-11-10 20:48:57
MIME4J-83,12407280,MIME4J,New Feature,false,Closed,Fixed,2008-10-27 14:38:46,2008-11-22 13:30:19
MIME4J-82,12405578,MIME4J,Task,false,Closed,Fixed,2008-10-01 20:10:32,2008-11-04 13:58:53
MIME4J-81,12405410,MIME4J,New Feature,false,Closed,Fixed,2008-09-29 18:30:09,2008-10-04 15:38:37
MIME4J-80,12405409,MIME4J,New Feature,false,Closed,Fixed,2008-09-29 18:26:01,2008-10-04 15:40:37
MIME4J-79,12404983,MIME4J,Bug,false,Closed,Fixed,2008-09-23 16:46:33,2008-09-24 12:29:41
MIME4J-78,12404821,MIME4J,Improvement,false,Closed,Fixed,2008-09-21 17:08:14,2008-11-01 11:57:07
MIME4J-77,12404788,MIME4J,Task,false,Closed,Fixed,2008-09-20 10:51:49,2008-11-04 13:46:07
MIME4J-75,12404532,MIME4J,Bug,false,Closed,Fixed,2008-09-17 12:11:26,2008-09-21 13:21:31
MIME4J-74,12404531,MIME4J,Bug,false,Closed,Fixed,2008-09-17 12:04:43,2008-09-17 12:09:27
MIME4J-73,12404446,MIME4J,Bug,false,Closed,Fixed,2008-09-16 14:33:24,2008-09-20 18:42:39
MIME4J-72,12403994,MIME4J,Improvement,false,Closed,Fixed,2008-09-09 15:02:07,2008-10-11 12:50:36
MIME4J-71,12402622,MIME4J,Task,false,Closed,Fixed,2008-08-19 10:56:12,2008-12-14 20:00:56
MIME4J-70,12401121,MIME4J,Task,false,Closed,Fixed,2008-07-27 21:16:50,2009-01-11 09:11:57
MIME4J-69,12401059,MIME4J,Bug,false,Open,,2008-07-25 21:43:32,
MIME4J-68,12400858,MIME4J,Wish,false,Open,,2008-07-23 18:32:51,
MIME4J-67,12400832,MIME4J,Bug,false,Closed,Fixed,2008-07-23 14:09:50,2008-12-15 14:05:50
MIME4J-66,12400831,MIME4J,Bug,false,Closed,Fixed,2008-07-23 13:49:21,2008-12-15 14:04:56
MIME4J-65,12400753,MIME4J,Bug,false,Closed,Fixed,2008-07-22 16:20:47,2008-07-30 11:42:48
MIME4J-64,12400721,MIME4J,Task,false,Closed,Fixed,2008-07-22 08:51:21,2008-07-30 11:44:42
MIME4J-63,12400645,MIME4J,Bug,false,Closed,Fixed,2008-07-21 09:41:31,2008-07-21 10:37:18
MIME4J-62,12400643,MIME4J,Bug,false,Closed,Fixed,2008-07-21 09:34:33,2008-07-21 20:51:46
MIME4J-61,12400641,MIME4J,Bug,false,Closed,Fixed,2008-07-21 09:14:48,2008-07-21 09:24:27
MIME4J-60,12400626,MIME4J,Wish,false,Closed,Won't Fix,2008-07-20 20:35:12,2009-01-11 13:57:03
MIME4J-59,12400606,MIME4J,Bug,false,Closed,Fixed,2008-07-19 17:05:30,2008-07-21 10:22:33
MIME4J-58,12400535,MIME4J,Task,false,Resolved,Fixed,2008-07-18 11:20:33,2010-01-30 19:19:51
MIME4J-57,12400475,MIME4J,Bug,false,Closed,Fixed,2008-07-17 13:57:25,2008-09-21 13:16:58
MIME4J-56,12400275,MIME4J,Bug,false,Closed,Fixed,2008-07-15 08:54:46,2008-07-18 09:04:26
MIME4J-55,12400222,MIME4J,Bug,false,Closed,Fixed,2008-07-14 14:11:05,2008-07-18 09:06:55
