Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
APLO-134,12539195,APLO,New Feature,false,Resolved,Fixed,2012-01-20 18:48:20,2012-01-20 18:52:08
APLO-133,12539139,APLO,Bug,false,Resolved,Fixed,2012-01-20 14:18:29,2012-01-21 22:35:32
APLO-132,12539138,APLO,Bug,false,Resolved,Fixed,2012-01-20 14:09:48,2012-01-24 18:30:31
APLO-131,12539089,APLO,Improvement,false,Resolved,Fixed,2012-01-20 07:05:14,2012-01-24 19:21:04
APLO-130,12539016,APLO,Improvement,false,Resolved,Fixed,2012-01-19 18:57:14,2012-01-20 13:45:35
APLO-129,12538827,APLO,Bug,false,Resolved,Fixed,2012-01-18 16:12:35,2012-01-18 16:16:22
APLO-128,12538826,APLO,Improvement,false,Resolved,Fixed,2012-01-18 16:09:12,2012-01-19 00:59:24
APLO-127,12538825,APLO,Improvement,false,Resolved,Fixed,2012-01-18 16:07:54,2012-01-20 01:32:34
APLO-126,12538695,APLO,Improvement,false,Resolved,Fixed,2012-01-17 20:41:10,2012-01-17 20:59:43
APLO-125,12536648,APLO,Improvement,false,Resolved,Fixed,2011-12-30 10:12:24,2012-01-13 19:57:41
APLO-124,12536291,APLO,Improvement,false,Resolved,Fixed,2011-12-23 15:24:30,2011-12-24 13:34:47
APLO-123,12536044,APLO,Bug,false,Resolved,Fixed,2011-12-21 16:26:12,2012-01-28 10:30:02
APLO-122,12535841,APLO,Bug,false,Resolved,Fixed,2011-12-20 13:02:51,2011-12-21 19:49:57
APLO-121,12535743,APLO,Bug,false,Resolved,Fixed,2011-12-19 19:09:52,2012-01-17 20:39:01
APLO-120,12535728,APLO,New Feature,false,Resolved,Fixed,2011-12-19 17:48:27,2011-12-19 17:49:17
APLO-119,12535727,APLO,Bug,false,Resolved,Fixed,2011-12-19 17:42:47,2011-12-19 17:49:28
APLO-118,12535315,APLO,Improvement,false,Resolved,Fixed,2011-12-15 14:15:18,2012-01-17 20:36:53
APLO-117,12535312,APLO,Bug,false,Resolved,Fixed,2011-12-15 14:04:27,2011-12-18 14:56:04
APLO-116,12535299,APLO,Bug,false,Resolved,Fixed,2011-12-15 13:19:05,2011-12-15 13:20:42
APLO-115,12535195,APLO,Improvement,false,Resolved,Fixed,2011-12-14 19:35:51,2011-12-15 13:58:05
APLO-114,12535192,APLO,Improvement,false,Resolved,Fixed,2011-12-14 19:07:38,2011-12-15 13:27:16
APLO-113,12535182,APLO,Improvement,false,Resolved,Fixed,2011-12-14 18:02:12,2011-12-22 13:35:52
APLO-112,12535150,APLO,Improvement,false,Resolved,Fixed,2011-12-14 13:22:06,2011-12-15 14:23:51
APLO-111,12535122,APLO,Bug,false,Resolved,Cannot Reproduce,2011-12-14 09:22:10,2012-02-08 22:38:49
APLO-110,12534917,APLO,Improvement,false,Resolved,Fixed,2011-12-13 09:28:50,2011-12-15 13:57:08
APLO-109,12534856,APLO,Improvement,false,Resolved,Fixed,2011-12-12 23:46:51,2011-12-15 14:34:44
APLO-108,12534854,APLO,New Feature,false,Open,,2011-12-12 23:42:31,
APLO-107,12534392,APLO,Improvement,false,Resolved,Fixed,2011-12-08 19:55:14,2011-12-08 20:12:18
APLO-106,12534342,APLO,Bug,false,Resolved,Fixed,2011-12-08 13:43:24,2011-12-08 13:46:55
APLO-105,12534327,APLO,Bug,false,Resolved,Fixed,2011-12-08 10:09:21,2011-12-08 10:17:22
APLO-104,12534180,APLO,Bug,false,Resolved,Fixed,2011-12-07 12:51:29,2011-12-08 11:23:20
APLO-103,12534024,APLO,New Feature,false,Resolved,Fixed,2011-12-06 13:22:21,2011-12-06 13:22:28
APLO-102,12533975,APLO,Improvement,false,Resolved,Fixed,2011-12-06 01:48:47,2011-12-06 18:08:49
APLO-101,12533961,APLO,New Feature,false,Resolved,Fixed,2011-12-05 23:30:58,2011-12-05 23:43:03
APLO-100,12533959,APLO,New Feature,false,Resolved,Fixed,2011-12-05 23:28:26,2011-12-05 23:43:08
APLO-99,12533957,APLO,New Feature,false,Resolved,Fixed,2011-12-05 23:25:30,2011-12-05 23:42:52
APLO-98,12533682,APLO,New Feature,false,Resolved,Fixed,2011-12-02 20:17:58,2011-12-06 05:15:24
APLO-97,12533646,APLO,Bug,false,Resolved,Fixed,2011-12-02 15:59:26,2011-12-02 16:59:26
APLO-96,12533642,APLO,Bug,false,Resolved,Fixed,2011-12-02 15:30:34,2011-12-08 10:15:38
APLO-95,12533641,APLO,Bug,false,Resolved,Cannot Reproduce,2011-12-02 15:28:00,2011-12-08 11:24:08
APLO-94,12533489,APLO,Improvement,false,Resolved,Fixed,2011-12-01 19:04:48,2011-12-06 05:25:46
APLO-93,12533344,APLO,New Feature,false,Resolved,Fixed,2011-11-30 20:37:16,2011-12-02 15:47:50
APLO-92,12533242,APLO,New Feature,false,Resolved,Fixed,2011-11-30 04:28:55,2011-11-30 16:13:06
APLO-91,12532972,APLO,Bug,false,Closed,Duplicate,2011-11-28 20:04:14,2011-11-30 16:09:55
APLO-90,12532971,APLO,Bug,false,Resolved,Fixed,2011-11-28 20:04:12,2011-11-30 16:10:27
APLO-89,12532950,APLO,Bug,false,Resolved,Fixed,2011-11-28 19:04:17,2011-11-28 19:20:23
APLO-88,12527140,APLO,Bug,false,Closed,Fixed,2011-10-14 03:29:21,2011-12-12 23:35:41
APLO-87,12526218,APLO,Bug,false,Resolved,Fixed,2011-10-07 14:55:30,2011-10-11 16:22:24
APLO-86,12521058,APLO,Bug,false,Resolved,Fixed,2011-09-01 13:20:01,2011-09-06 14:06:18
APLO-85,12520562,APLO,Bug,false,Resolved,Fixed,2011-08-29 12:51:37,2011-12-06 05:37:49
APLO-84,12520533,APLO,Improvement,false,Resolved,Fixed,2011-08-29 07:47:01,2011-08-29 13:12:12
APLO-83,12520203,APLO,New Feature,false,Resolved,Fixed,2011-08-26 03:10:39,2011-08-26 03:10:46
APLO-82,12520202,APLO,New Feature,false,Resolved,Fixed,2011-08-26 02:58:26,2011-08-26 02:58:50
APLO-81,12520200,APLO,New Feature,false,Resolved,Fixed,2011-08-26 02:44:00,2011-08-26 02:50:09
APLO-80,12520199,APLO,New Feature,false,Resolved,Fixed,2011-08-26 02:42:39,2011-08-26 02:50:19
APLO-79,12520093,APLO,Bug,false,Resolved,Fixed,2011-08-25 11:13:55,2011-08-25 16:07:58
APLO-78,12520056,APLO,Improvement,false,Resolved,Fixed,2011-08-25 05:36:59,2011-12-12 23:41:07
APLO-77,12519817,APLO,Improvement,false,Resolved,Fixed,2011-08-23 12:21:29,2011-08-26 03:46:35
APLO-76,12519242,APLO,Improvement,false,Resolved,Fixed,2011-08-18 05:52:53,2012-04-02 13:54:50
APLO-75,12519115,APLO,New Feature,false,Resolved,Fixed,2011-08-17 13:59:38,2011-08-25 17:51:34
APLO-74,12519102,APLO,New Feature,false,Resolved,Fixed,2011-08-17 12:23:32,2011-08-25 16:19:44
APLO-73,12518826,APLO,Bug,false,Resolved,Fixed,2011-08-14 15:46:35,2011-08-25 12:17:38
APLO-72,12518556,APLO,Bug,false,Resolved,Fixed,2011-08-11 05:56:12,2011-08-11 17:48:04
APLO-71,12518207,APLO,Improvement,false,Resolved,Fixed,2011-08-08 13:53:25,2011-08-11 18:41:52
APLO-70,12515831,APLO,New Feature,false,Resolved,Fixed,2011-07-30 05:35:22,2011-08-11 18:26:17
APLO-69,12514968,APLO,Bug,false,Resolved,Fixed,2011-07-21 20:57:21,2011-07-28 14:25:24
APLO-68,12514173,APLO,New Feature,false,Resolved,Fixed,2011-07-15 07:45:58,2011-07-28 14:25:04
APLO-67,12513044,APLO,New Feature,false,Resolved,Fixed,2011-07-06 21:53:07,2011-07-14 20:21:02
APLO-66,12512854,APLO,Bug,false,Resolved,Fixed,2011-07-05 13:18:27,2011-07-05 13:19:15
APLO-65,12512844,APLO,Bug,false,Resolved,Fixed,2011-07-05 12:03:23,2011-07-05 13:21:30
APLO-64,12512838,APLO,Bug,false,Resolved,Fixed,2011-07-05 11:13:15,2011-07-05 11:15:14
APLO-63,12512714,APLO,Bug,false,Resolved,Fixed,2011-07-04 12:38:50,2011-08-25 12:30:38
APLO-62,12512715,APLO,Bug,false,Resolved,Fixed,2011-07-04 12:48:28,2011-08-25 12:28:29
APLO-61,12503295,APLO,Improvement,false,Resolved,Fixed,2011-04-04 14:28:00,2011-08-25 12:21:14
APLO-60,12512241,APLO,New Feature,false,Resolved,Fixed,2011-06-29 17:10:25,2011-06-29 17:20:09
APLO-59,12512210,APLO,Bug,false,Resolved,Fixed,2011-06-29 12:22:53,2011-06-29 12:41:44
APLO-58,12512207,APLO,Bug,false,Resolved,Fixed,2011-06-29 11:49:54,2011-06-29 12:50:03
APLO-57,12511650,APLO,New Feature,false,Resolved,Fixed,2011-06-27 14:05:19,2011-06-29 20:00:14
APLO-56,12511079,APLO,Improvement,false,Resolved,Fixed,2011-06-21 10:58:20,2011-08-28 10:16:31
APLO-55,12511076,APLO,New Feature,false,Resolved,Fixed,2011-06-21 10:44:47,2011-06-29 19:32:45
APLO-54,12511075,APLO,Bug,false,Resolved,Fixed,2011-06-21 10:33:50,2011-06-29 17:19:44
APLO-53,12511073,APLO,Bug,false,Resolved,Fixed,2011-06-21 10:29:04,2011-06-29 17:19:56
APLO-52,12511072,APLO,New Feature,false,Resolved,Invalid,2011-06-21 10:18:58,2011-08-28 10:21:51
APLO-51,12510969,APLO,Bug,false,Resolved,Fixed,2011-06-20 15:21:18,2011-06-20 16:24:42
APLO-50,12510569,APLO,New Feature,false,Resolved,Fixed,2011-06-16 13:37:33,2011-06-16 16:43:02
APLO-49,12510427,APLO,Bug,false,Resolved,Fixed,2011-06-15 10:37:39,2011-06-16 21:32:30
APLO-48,12510366,APLO,Bug,false,Closed,Cannot Reproduce,2011-06-14 21:32:33,2011-06-16 21:42:23
APLO-47,12510328,APLO,New Feature,false,Resolved,Fixed,2011-06-14 16:18:12,2011-06-16 21:32:48
APLO-46,12510291,APLO,Improvement,false,Resolved,Fixed,2011-06-14 10:05:44,2011-06-14 10:06:43
APLO-45,12509932,APLO,New Feature,false,Resolved,Fixed,2011-06-11 21:25:04,2011-06-11 21:25:37
APLO-44,12509931,APLO,Improvement,false,Resolved,Fixed,2011-06-11 21:22:20,2011-06-11 21:25:45
APLO-43,12509707,APLO,New Feature,false,Resolved,Fixed,2011-06-09 12:58:44,2011-06-10 13:58:41
APLO-42,12509704,APLO,Improvement,false,Resolved,Fixed,2011-06-09 12:17:01,2011-06-09 15:29:51
APLO-41,12509613,APLO,New Feature,false,Resolved,Fixed,2011-06-08 16:54:45,2011-06-12 21:46:40
APLO-40,12509601,APLO,New Feature,false,Resolved,Fixed,2011-06-08 15:13:40,2011-06-12 11:38:20
APLO-39,12509600,APLO,New Feature,false,Resolved,Fixed,2011-06-08 15:10:49,2011-06-11 21:26:13
APLO-38,12509598,APLO,Bug,false,Resolved,Fixed,2011-06-08 15:09:05,2011-06-08 16:45:49
APLO-37,12509228,APLO,Improvement,false,Resolved,Fixed,2011-06-03 19:05:30,2011-06-03 19:05:35
APLO-36,12509225,APLO,Bug,false,Resolved,Fixed,2011-06-03 18:54:45,2011-06-03 19:12:32
APLO-35,12509101,APLO,New Feature,false,Resolved,Fixed,2011-06-02 15:23:05,2011-06-03 19:02:45
APLO-34,12508968,APLO,New Feature,false,Resolved,Fixed,2011-06-01 14:33:47,2011-07-14 20:39:01
APLO-33,12508857,APLO,New Feature,false,Resolved,Fixed,2011-05-31 18:56:06,2011-05-31 18:56:11
APLO-32,12508846,APLO,New Feature,false,Resolved,Fixed,2011-05-31 16:37:17,2011-05-31 18:55:31
APLO-31,12508841,APLO,Improvement,false,Resolved,Fixed,2011-05-31 15:23:04,2011-06-01 09:08:23
APLO-30,12508840,APLO,New Feature,false,Resolved,Fixed,2011-05-31 15:21:24,2012-09-28 17:32:46
APLO-29,12508732,APLO,New Feature,false,Resolved,Fixed,2011-05-30 16:58:07,2011-05-31 14:52:11
APLO-28,12508462,APLO,Improvement,false,Open,,2011-05-26 19:02:36,
APLO-27,12508305,APLO,New Feature,false,Resolved,Fixed,2011-05-25 12:00:41,2011-05-31 14:01:37
APLO-26,12508302,APLO,New Feature,false,Resolved,Fixed,2011-05-25 11:29:25,2011-05-27 14:28:29
APLO-25,12508076,APLO,Improvement,false,Resolved,Fixed,2011-05-23 16:47:56,2011-05-23 17:32:41
APLO-24,12508070,APLO,Task,false,Open,,2011-05-23 15:09:45,
APLO-22,12508061,APLO,New Feature,false,Resolved,Fixed,2011-05-23 13:57:45,2011-05-26 18:57:48
APLO-21,12508060,APLO,New Feature,false,Resolved,Fixed,2011-05-23 13:54:32,2011-05-26 18:58:07
APLO-20,12508059,APLO,New Feature,false,Open,,2011-05-23 13:49:32,
APLO-19,12508058,APLO,New Feature,false,Resolved,Fixed,2011-05-23 13:45:53,2012-12-15 05:42:38
APLO-18,12508057,APLO,New Feature,false,Open,,2011-05-23 13:45:19,
APLO-17,12508056,APLO,New Feature,false,Resolved,Fixed,2011-05-23 13:44:37,2011-06-29 20:32:14
APLO-16,12508054,APLO,New Feature,false,Resolved,Fixed,2011-05-23 13:41:06,2012-04-02 13:59:54
APLO-15,12507659,APLO,Improvement,false,Resolved,Fixed,2011-05-18 20:26:36,2011-05-18 21:11:33
APLO-14,12507657,APLO,Improvement,false,Resolved,Fixed,2011-05-18 20:25:28,2011-05-18 21:11:46
APLO-13,12507547,APLO,Bug,false,Resolved,Fixed,2011-05-18 00:14:10,2011-05-23 15:40:14
APLO-12,12507545,APLO,New Feature,false,Resolved,Fixed,2011-05-18 00:03:29,2011-05-26 18:58:56
APLO-11,12507544,APLO,New Feature,false,Resolved,Fixed,2011-05-18 00:02:00,2011-05-18 21:11:54
APLO-10,12507166,APLO,Bug,false,Resolved,Fixed,2011-05-13 19:24:08,2011-06-03 19:02:03
APLO-9,12503297,APLO,New Feature,false,Resolved,Fixed,2011-04-04 14:31:17,2011-04-06 12:49:07
APLO-8,12506985,APLO,Bug,false,Resolved,Fixed,2011-05-12 13:47:39,2011-05-12 15:23:33
APLO-7,12505123,APLO,New Feature,false,Resolved,Fixed,2011-04-25 16:59:38,2011-04-25 17:13:12
APLO-6,12502701,APLO,New Feature,false,Resolved,Fixed,2011-03-29 11:34:14,2011-05-23 15:39:39
APLO-5,12503294,APLO,New Feature,false,Resolved,Fixed,2011-04-04 14:24:57,2011-05-13 16:16:43
APLO-4,12493329,APLO,New Feature,false,Resolved,Fixed,2010-12-15 14:24:58,2010-12-16 13:42:51
APLO-3,12503296,APLO,Bug,false,Resolved,Fixed,2011-04-04 14:29:40,2011-05-13 16:16:04
APLO-2,12503138,APLO,Bug,false,Resolved,Fixed,2011-04-01 14:21:30,2011-05-13 16:17:30
APLO-1,12506988,APLO,Bug,false,Resolved,Fixed,2011-05-12 13:51:50,2011-06-01 23:20:28
