Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MODPYTHON-218,12368328,MODPYTHON,Improvement,false,Open,,2007-04-30 18:03:26,
MODPYTHON-217,12367361,MODPYTHON,Bug,false,Open,,2007-04-17 10:24:17,
MODPYTHON-216,12361366,MODPYTHON,Bug,false,Open,,2007-01-26 23:41:40,
MODPYTHON-215,12360492,MODPYTHON,Bug,false,Open,,2007-01-14 07:58:12,
MODPYTHON-214,12360488,MODPYTHON,Task,false,Open,,2007-01-14 04:35:48,
MODPYTHON-213,12360487,MODPYTHON,Task,false,Open,,2007-01-14 04:30:56,
MODPYTHON-212,12360486,MODPYTHON,Bug,false,Open,,2007-01-14 04:17:55,
MODPYTHON-211,12360485,MODPYTHON,Bug,false,Open,,2007-01-14 04:02:55,
MODPYTHON-210,12360484,MODPYTHON,Bug,false,Open,,2007-01-14 03:56:35,
MODPYTHON-209,12356318,MODPYTHON,Bug,false,Open,,2006-11-22 00:54:14,
MODPYTHON-208,12356313,MODPYTHON,Improvement,false,Open,,2006-11-21 23:55:21,
MODPYTHON-207,12356101,MODPYTHON,Improvement,false,Closed,Fixed,2006-11-19 03:01:20,2006-11-19 03:16:45
MODPYTHON-206,12356100,MODPYTHON,Improvement,false,Closed,Fixed,2006-11-19 02:31:56,2006-11-19 02:40:52
MODPYTHON-205,12355658,MODPYTHON,Bug,false,Open,,2006-11-15 02:55:03,
MODPYTHON-204,12355648,MODPYTHON,Improvement,false,Open,,2006-11-14 22:50:35,
MODPYTHON-203,12355647,MODPYTHON,Improvement,false,Open,,2006-11-14 22:46:51,
MODPYTHON-202,12355095,MODPYTHON,New Feature,false,Open,,2006-11-08 22:41:08,
MODPYTHON-201,12354739,MODPYTHON,Bug,false,Closed,Fixed,2006-11-03 21:26:15,2006-11-04 13:19:15
MODPYTHON-200,12354241,MODPYTHON,Bug,false,Closed,Fixed,2006-10-29 21:48:50,2006-11-07 10:14:05
MODPYTHON-198,12354193,MODPYTHON,Bug,false,Closed,Fixed,2006-10-28 07:45:04,2006-11-05 06:07:31
MODPYTHON-197,12353820,MODPYTHON,Bug,false,Open,,2006-10-24 08:13:42,
MODPYTHON-196,12353790,MODPYTHON,New Feature,false,Closed,Fixed,2006-10-23 23:21:30,2006-10-24 05:42:57
MODPYTHON-195,12353735,MODPYTHON,Bug,false,Reopened,,2006-10-21 00:21:43,
MODPYTHON-194,12353734,MODPYTHON,Bug,false,Closed,Fixed,2006-10-21 00:18:38,2006-10-21 05:25:46
MODPYTHON-193,12353341,MODPYTHON,Improvement,false,Closed,Fixed,2006-10-17 03:51:58,2006-10-24 08:02:44
MODPYTHON-192,12352716,MODPYTHON,New Feature,false,Open,,2006-10-08 10:23:44,
MODPYTHON-191,12352167,MODPYTHON,Bug,false,Closed,Fixed,2006-10-02 07:33:26,2006-11-07 10:12:00
MODPYTHON-190,12350273,MODPYTHON,Task,false,Open,,2006-09-19 18:35:43,
MODPYTHON-189,12349621,MODPYTHON,Bug,false,Closed,Fixed,2006-09-11 10:42:25,2006-10-02 04:56:36
MODPYTHON-188,12349208,MODPYTHON,Bug,false,Closed,Invalid,2006-09-05 10:43:09,2006-09-05 11:09:36
MODPYTHON-187,12348742,MODPYTHON,Bug,false,Closed,Fixed,2006-08-28 15:40:23,2006-10-02 04:51:00
MODPYTHON-186,12348695,MODPYTHON,Bug,false,Open,,2006-08-27 05:48:33,
MODPYTHON-185,12348002,MODPYTHON,Bug,false,Closed,Fixed,2006-08-15 13:59:58,2006-08-15 16:20:22
MODPYTHON-184,12347866,MODPYTHON,Bug,false,Closed,Fixed,2006-08-13 16:01:00,2006-08-27 05:28:44
MODPYTHON-183,12347845,MODPYTHON,New Feature,false,Open,,2006-08-12 07:44:09,
MODPYTHON-182,12347822,MODPYTHON,Bug,false,Closed,Fixed,2006-08-11 20:49:19,2006-09-17 12:33:11
MODPYTHON-181,12346941,MODPYTHON,Bug,false,Closed,Fixed,2006-07-31 10:02:12,2006-08-01 00:11:28
MODPYTHON-180,12346901,MODPYTHON,Bug,false,Closed,Fixed,2006-07-30 02:58:06,2006-10-08 10:04:35
MODPYTHON-179,12345604,MODPYTHON,Bug,false,Closed,Fixed,2006-07-08 08:41:14,2006-07-09 20:03:25
MODPYTHON-178,12345603,MODPYTHON,Improvement,false,Closed,Fixed,2006-07-08 08:11:40,2006-07-26 11:41:01
MODPYTHON-177,12345361,MODPYTHON,Task,false,Open,,2006-07-04 13:46:06,
MODPYTHON-176,12345042,MODPYTHON,Improvement,false,Closed,Fixed,2006-06-27 18:31:41,2006-07-29 12:24:30
MODPYTHON-175,12345040,MODPYTHON,Bug,false,Closed,Fixed,2006-06-27 18:03:02,2006-07-29 12:23:24
MODPYTHON-174,12344849,MODPYTHON,Task,false,Closed,Fixed,2006-06-23 19:50:07,2006-06-27 02:02:00
MODPYTHON-173,12344820,MODPYTHON,Bug,false,Closed,Fixed,2006-06-23 07:00:38,2006-07-29 10:17:10
MODPYTHON-172,12344229,MODPYTHON,Bug,false,Closed,Fixed,2006-06-11 01:48:54,2006-07-09 17:12:13
MODPYTHON-171,12333298,MODPYTHON,Bug,false,Closed,Won't Fix,2006-05-07 17:48:44,2006-10-08 10:15:06
MODPYTHON-170,12333289,MODPYTHON,New Feature,false,Closed,Fixed,2006-05-07 07:31:13,2006-12-03 04:37:12
MODPYTHON-169,12333222,MODPYTHON,New Feature,false,Open,,2006-05-05 17:13:03,
MODPYTHON-168,12332889,MODPYTHON,Bug,false,Closed,Fixed,2006-04-30 01:48:16,2006-07-29 11:49:25
MODPYTHON-167,12332585,MODPYTHON,Bug,false,Closed,Fixed,2006-04-24 13:48:03,2006-04-24 16:39:06
MODPYTHON-166,12332463,MODPYTHON,Bug,false,Closed,Fixed,2006-04-21 10:24:25,2006-04-21 10:45:42
MODPYTHON-165,12332317,MODPYTHON,New Feature,false,Closed,Fixed,2006-04-18 19:02:31,2006-09-11 10:08:48
MODPYTHON-164,12332314,MODPYTHON,New Feature,false,Closed,Fixed,2006-04-18 18:22:50,2006-07-30 10:43:39
MODPYTHON-163,12332312,MODPYTHON,Task,false,Open,,2006-04-18 18:10:59,
MODPYTHON-162,12332199,MODPYTHON,New Feature,false,Open,,2006-04-16 15:31:30,
MODPYTHON-161,12332196,MODPYTHON,Bug,false,Closed,Fixed,2006-04-16 14:32:30,2006-05-07 17:15:42
MODPYTHON-160,12332188,MODPYTHON,Bug,false,Closed,Fixed,2006-04-16 08:06:48,2006-04-16 13:50:44
MODPYTHON-159,12331923,MODPYTHON,Bug,false,Closed,Fixed,2006-04-11 18:44:59,2006-10-02 03:09:04
MODPYTHON-158,12331832,MODPYTHON,Improvement,false,Open,,2006-04-09 23:47:54,
MODPYTHON-157,12331830,MODPYTHON,Bug,false,Closed,Fixed,2006-04-09 19:54:32,2006-04-10 12:30:22
MODPYTHON-153,12330990,MODPYTHON,New Feature,false,Closed,Fixed,2006-04-02 17:21:33,2006-04-02 18:47:16
MODPYTHON-152,12330877,MODPYTHON,Improvement,false,Closed,Fixed,2006-03-30 09:50:37,2006-04-30 17:25:27
MODPYTHON-151,12330711,MODPYTHON,Bug,false,Closed,Fixed,2006-03-26 19:33:37,2006-03-26 19:48:03
MODPYTHON-150,12330523,MODPYTHON,Bug,false,Closed,Fixed,2006-03-22 05:14:46,2006-03-22 06:48:04
MODPYTHON-149,12330486,MODPYTHON,Improvement,false,Closed,Fixed,2006-03-21 07:48:44,2006-04-27 12:23:03
MODPYTHON-148,12330420,MODPYTHON,New Feature,false,Closed,Fixed,2006-03-19 10:29:05,2006-03-19 11:25:22
MODPYTHON-147,12330370,MODPYTHON,Bug,false,Closed,Fixed,2006-03-17 14:02:04,2006-03-17 17:30:28
MODPYTHON-146,12330210,MODPYTHON,Bug,false,Open,,2006-03-13 19:33:47,
MODPYTHON-145,12330181,MODPYTHON,New Feature,false,Closed,Fixed,2006-03-11 23:33:17,2006-03-12 05:43:46
MODPYTHON-144,12330166,MODPYTHON,Improvement,false,Closed,Fixed,2006-03-11 09:41:21,2006-03-15 18:46:23
MODPYTHON-143,12330113,MODPYTHON,Task,false,Closed,Fixed,2006-03-10 13:28:05,2006-12-06 09:33:20
MODPYTHON-142,12329792,MODPYTHON,Improvement,false,Closed,Fixed,2006-03-05 16:56:11,2006-03-07 13:57:07
MODPYTHON-141,12329718,MODPYTHON,Improvement,false,Closed,Fixed,2006-03-03 18:52:16,2006-03-07 09:36:06
MODPYTHON-140,12329609,MODPYTHON,Bug,false,Closed,Fixed,2006-03-01 20:34:53,2006-03-07 09:34:27
MODPYTHON-139,12329318,MODPYTHON,Bug,false,Closed,Fixed,2006-02-22 19:27:14,2006-03-11 02:22:07
MODPYTHON-138,12329230,MODPYTHON,Bug,false,Open,,2006-02-21 08:30:46,
MODPYTHON-137,12329161,MODPYTHON,New Feature,false,Closed,Fixed,2006-02-19 13:43:15,2006-03-07 09:33:34
MODPYTHON-136,12329113,MODPYTHON,Bug,false,Closed,Fixed,2006-02-17 22:38:12,2006-02-17 22:53:29
MODPYTHON-135,12329092,MODPYTHON,Bug,false,Closed,Fixed,2006-02-17 13:32:44,2006-03-06 02:47:19
MODPYTHON-134,12329090,MODPYTHON,Bug,false,Closed,Fixed,2006-02-17 13:06:22,2006-03-07 09:32:13
MODPYTHON-133,12329089,MODPYTHON,Bug,false,Closed,Fixed,2006-02-17 12:37:16,2006-03-07 09:28:43
MODPYTHON-132,12329083,MODPYTHON,Improvement,false,Closed,Fixed,2006-02-17 09:59:07,2006-03-07 09:26:41
MODPYTHON-131,12329082,MODPYTHON,Improvement,false,Closed,Fixed,2006-02-17 09:55:09,2006-03-12 05:44:12
MODPYTHON-130,12328886,MODPYTHON,Improvement,false,Closed,Fixed,2006-02-13 14:14:10,2006-03-19 15:12:39
MODPYTHON-129,12328885,MODPYTHON,Bug,false,Closed,Fixed,2006-02-13 12:37:21,2006-11-22 11:18:04
MODPYTHON-128,12328779,MODPYTHON,Improvement,false,Closed,Fixed,2006-02-10 07:40:38,2006-08-25 01:07:05
MODPYTHON-127,12328776,MODPYTHON,Improvement,false,Closed,Fixed,2006-02-10 07:30:38,2006-10-27 08:45:49
MODPYTHON-126,12328772,MODPYTHON,Bug,false,Closed,Fixed,2006-02-10 07:17:38,2006-05-07 14:11:02
MODPYTHON-125,12328749,MODPYTHON,Improvement,false,Closed,Fixed,2006-02-09 12:03:53,2006-03-07 09:22:39
MODPYTHON-124,12328700,MODPYTHON,Improvement,false,Closed,Fixed,2006-02-08 12:50:49,2006-03-07 09:37:15
MODPYTHON-123,12328689,MODPYTHON,New Feature,false,Open,,2006-02-08 08:02:22,
MODPYTHON-122,12328668,MODPYTHON,Bug,false,Closed,Fixed,2006-02-07 22:44:32,2006-03-06 07:58:25
MODPYTHON-121,12328574,MODPYTHON,Bug,false,Closed,Fixed,2006-02-05 08:06:33,2006-04-02 16:54:00
MODPYTHON-120,12328573,MODPYTHON,Bug,false,Closed,Fixed,2006-02-05 07:53:59,2006-04-02 16:54:42
MODPYTHON-119,12328572,MODPYTHON,Bug,false,Closed,Fixed,2006-02-05 07:46:00,2006-03-06 08:17:17
MODPYTHON-118,12328503,MODPYTHON,Wish,false,Closed,Fixed,2006-02-03 11:29:45,2006-03-17 12:17:04
MODPYTHON-117,12328456,MODPYTHON,Wish,false,Open,,2006-02-02 17:39:34,
MODPYTHON-116,12328174,MODPYTHON,Bug,false,Closed,Fixed,2006-01-27 15:16:14,2006-08-12 08:20:09
MODPYTHON-115,12328171,MODPYTHON,Bug,false,Closed,Fixed,2006-01-27 14:24:36,2006-08-12 08:17:40
MODPYTHON-114,12328129,MODPYTHON,Bug,false,Closed,Fixed,2006-01-26 19:51:20,2006-03-17 17:29:34
MODPYTHON-113,12328120,MODPYTHON,Bug,false,Closed,Fixed,2006-01-26 16:07:53,2006-03-17 12:16:15
MODPYTHON-112,12327950,MODPYTHON,Bug,false,Closed,Fixed,2006-01-22 10:55:36,2006-03-07 09:19:39
MODPYTHON-111,12327943,MODPYTHON,Bug,false,Closed,Fixed,2006-01-22 05:45:40,2006-04-02 13:39:01
MODPYTHON-110,12327798,MODPYTHON,Bug,false,Open,,2006-01-19 02:14:56,
MODPYTHON-109,12327362,MODPYTHON,Bug,false,Reopened,,2006-01-07 19:53:02,
MODPYTHON-108,12327280,MODPYTHON,Improvement,false,Closed,Fixed,2006-01-06 15:32:10,2006-04-30 17:39:20
MODPYTHON-107,12327226,MODPYTHON,Improvement,false,Closed,Fixed,2006-01-05 07:45:57,2006-03-10 17:13:55
MODPYTHON-106,12327142,MODPYTHON,Bug,false,Closed,Fixed,2006-01-02 13:35:25,2006-01-11 09:15:53
MODPYTHON-105,12327141,MODPYTHON,Bug,false,Closed,Fixed,2006-01-02 13:09:18,2006-01-11 09:14:09
MODPYTHON-104,12326999,MODPYTHON,New Feature,false,Closed,Fixed,2005-12-23 09:23:03,2006-10-27 08:29:17
MODPYTHON-103,12326998,MODPYTHON,New Feature,false,Closed,Fixed,2005-12-23 09:04:31,2006-05-08 18:15:51
MODPYTHON-102,12326996,MODPYTHON,Bug,false,Closed,Fixed,2005-12-23 08:52:12,2006-03-05 15:32:43
MODPYTHON-101,12326852,MODPYTHON,Bug,false,Closed,Fixed,2005-12-18 19:42:49,2006-04-24 17:15:01
MODPYTHON-100,12326849,MODPYTHON,Bug,false,Closed,Fixed,2005-12-18 14:47:18,2006-05-03 17:51:13
MODPYTHON-99,12326562,MODPYTHON,Bug,false,Closed,Fixed,2005-12-10 07:46:58,2005-12-18 02:32:51
MODPYTHON-98,12326497,MODPYTHON,Bug,false,Closed,Fixed,2005-12-09 13:50:42,2006-01-14 01:13:28
MODPYTHON-97,12326487,MODPYTHON,Bug,false,Closed,Fixed,2005-12-09 07:20:39,2005-12-10 18:16:23
MODPYTHON-96,12326448,MODPYTHON,Bug,false,Closed,Fixed,2005-12-08 14:25:20,2005-12-08 21:06:17
MODPYTHON-95,12326372,MODPYTHON,Improvement,false,Closed,Fixed,2005-12-06 16:23:38,2005-12-06 16:29:57
MODPYTHON-94,12326133,MODPYTHON,New Feature,false,Closed,Fixed,2005-11-29 03:37:21,2006-03-07 09:14:02
MODPYTHON-93,12326074,MODPYTHON,Improvement,false,Closed,Fixed,2005-11-27 05:35:52,2006-11-22 11:18:32
MODPYTHON-92,12325791,MODPYTHON,Improvement,false,Open,,2005-11-18 14:03:31,
MODPYTHON-91,12325556,MODPYTHON,Improvement,false,Closed,Fixed,2005-11-11 14:45:47,2006-04-24 12:46:08
MODPYTHON-90,12325554,MODPYTHON,Improvement,false,Closed,Fixed,2005-11-11 14:35:07,2006-04-24 12:56:10
MODPYTHON-89,12325553,MODPYTHON,Improvement,false,Closed,Fixed,2005-11-11 14:15:30,2005-11-13 03:11:56
MODPYTHON-88,12325552,MODPYTHON,Improvement,false,Closed,Fixed,2005-11-11 14:00:06,2005-11-13 05:12:49
MODPYTHON-87,12325470,MODPYTHON,Bug,false,Closed,Fixed,2005-11-09 07:29:09,2005-11-15 05:30:36
MODPYTHON-86,12325097,MODPYTHON,Bug,false,Closed,Fixed,2005-10-28 04:51:31,2005-10-29 01:25:41
MODPYTHON-85,12325096,MODPYTHON,Bug,false,Closed,Fixed,2005-10-28 04:33:50,2005-10-29 01:26:27
MODPYTHON-84,12317986,MODPYTHON,Bug,false,Closed,Fixed,2005-10-16 00:24:09,2006-06-23 11:15:30
MODPYTHON-83,12317981,MODPYTHON,Bug,false,Closed,Fixed,2005-10-15 12:08:18,2005-10-22 15:46:35
MODPYTHON-82,12317980,MODPYTHON,Bug,false,Closed,Fixed,2005-10-15 11:42:42,2005-10-15 17:03:17
MODPYTHON-81,12317563,MODPYTHON,Bug,false,Closed,Won't Fix,2005-10-04 15:46:43,2006-03-29 19:20:45
MODPYTHON-80,12317026,MODPYTHON,Bug,false,Closed,Fixed,2005-09-16 22:27:52,2005-10-22 15:56:00
MODPYTHON-79,12314731,MODPYTHON,Bug,false,Closed,Fixed,2005-09-08 15:28:57,2005-09-08 15:29:10
MODPYTHON-78,12314715,MODPYTHON,Bug,false,Closed,Fixed,2005-09-08 00:36:38,2006-07-29 10:25:06
MODPYTHON-77,12314118,MODPYTHON,Bug,false,Closed,Fixed,2005-09-02 18:26:07,2006-03-07 09:11:18
MODPYTHON-76,12314082,MODPYTHON,Bug,false,Open,,2005-09-01 20:06:46,
MODPYTHON-75,12313796,MODPYTHON,Bug,false,Closed,Fixed,2005-08-25 23:19:37,2005-09-17 00:06:39
MODPYTHON-74,12313394,MODPYTHON,New Feature,false,Open,,2005-08-14 16:58:22,
MODPYTHON-73,12313367,MODPYTHON,Improvement,false,Closed,Fixed,2005-08-13 10:43:15,2005-09-01 18:05:55
MODPYTHON-72,12313250,MODPYTHON,Bug,false,Closed,Fixed,2005-08-10 21:53:06,2005-08-28 05:47:05
MODPYTHON-71,12313248,MODPYTHON,Bug,false,Closed,Invalid,2005-08-10 21:48:04,2006-03-07 17:33:03
MODPYTHON-70,12313227,MODPYTHON,New Feature,false,Closed,Fixed,2005-08-10 03:01:43,2005-08-10 21:21:54
MODPYTHON-69,12313201,MODPYTHON,Bug,false,Closed,Fixed,2005-08-09 10:58:04,2005-08-10 21:19:43
MODPYTHON-68,12312571,MODPYTHON,New Feature,false,Closed,Won't Fix,2005-07-24 16:11:48,2006-04-02 20:16:54
MODPYTHON-67,12312528,MODPYTHON,New Feature,false,Closed,Fixed,2005-07-22 20:38:47,2005-10-16 00:52:39
MODPYTHON-66,12312516,MODPYTHON,Bug,false,Closed,Fixed,2005-07-22 14:21:52,2005-08-10 20:02:13
MODPYTHON-65,12312509,MODPYTHON,Bug,false,Closed,Fixed,2005-07-22 07:24:10,2005-08-10 20:01:48
MODPYTHON-64,12312280,MODPYTHON,Bug,false,Closed,Fixed,2005-07-15 00:25:25,2005-11-13 04:42:48
MODPYTHON-63,12312251,MODPYTHON,Improvement,false,Closed,Fixed,2005-07-14 08:35:55,2006-08-25 01:03:37
MODPYTHON-62,12312230,MODPYTHON,Bug,false,Closed,Duplicate,2005-07-14 02:51:46,2005-08-10 20:00:44
MODPYTHON-61,12311738,MODPYTHON,New Feature,false,Closed,Fixed,2005-06-28 22:52:31,2005-06-29 03:48:17
MODPYTHON-60,12311647,MODPYTHON,Bug,false,Closed,Fixed,2005-06-23 23:19:42,2005-09-17 00:12:34
MODPYTHON-59,12311332,MODPYTHON,New Feature,false,Closed,Won't Fix,2005-06-14 11:49:09,2006-10-20 14:47:10
MODPYTHON-58,33033,MODPYTHON,Bug,false,Closed,Fixed,2005-06-02 00:43:14,2005-08-10 19:59:19
MODPYTHON-57,32948,MODPYTHON,Bug,false,Closed,Fixed,2005-05-28 05:33:42,2005-05-28 18:47:22
MODPYTHON-56,32926,MODPYTHON,Bug,false,Closed,Incomplete,2005-05-27 15:08:32,2006-03-07 17:26:56
MODPYTHON-55,32723,MODPYTHON,Improvement,false,Closed,Fixed,2005-05-19 22:35:51,2005-05-19 23:06:59
MODPYTHON-54,32562,MODPYTHON,Improvement,false,Closed,Fixed,2005-05-13 15:21:15,2006-08-12 08:13:20
MODPYTHON-53,32483,MODPYTHON,Wish,false,Closed,Fixed,2005-05-11 22:56:11,2006-10-19 13:11:27
MODPYTHON-52,32446,MODPYTHON,Bug,false,Closed,Fixed,2005-05-11 06:39:56,2005-06-27 14:50:07
MODPYTHON-51,32438,MODPYTHON,Bug,false,Closed,Fixed,2005-05-11 06:02:47,2005-05-11 06:03:30
MODPYTHON-50,32151,MODPYTHON,Improvement,false,Closed,Fixed,2005-04-30 16:29:41,2005-04-30 20:59:15
MODPYTHON-49,32150,MODPYTHON,Bug,false,Closed,Fixed,2005-04-30 15:57:50,2005-04-30 16:31:09
MODPYTHON-48,32034,MODPYTHON,Bug,false,Closed,Fixed,2005-04-27 10:31:19,2005-04-27 16:33:45
MODPYTHON-47,31882,MODPYTHON,Bug,false,Closed,Fixed,2005-04-21 13:48:34,2006-03-10 18:20:47
MODPYTHON-46,31573,MODPYTHON,Bug,false,Closed,Fixed,2005-04-10 15:18:13,2005-10-22 16:41:52
MODPYTHON-45,31534,MODPYTHON,New Feature,false,Closed,Fixed,2005-04-08 06:30:41,2005-07-29 00:25:49
MODPYTHON-44,31510,MODPYTHON,Bug,false,Open,,2005-04-07 19:25:56,
MODPYTHON-43,31378,MODPYTHON,Improvement,false,Closed,Fixed,2005-04-03 10:51:20,2006-03-07 09:39:00
MODPYTHON-42,31237,MODPYTHON,Bug,false,Closed,Fixed,2005-03-29 14:33:15,2005-05-01 19:27:49
MODPYTHON-41,31213,MODPYTHON,Improvement,false,Closed,Fixed,2005-03-28 18:58:23,2005-04-30 16:06:45
MODPYTHON-40,31157,MODPYTHON,Bug,false,Closed,Fixed,2005-03-26 06:51:37,2005-11-13 02:13:59
MODPYTHON-39,31048,MODPYTHON,Improvement,false,Closed,Fixed,2005-03-21 07:08:40,2005-05-01 19:25:11
MODPYTHON-38,31047,MODPYTHON,Improvement,false,Closed,Fixed,2005-03-21 06:08:54,2006-07-30 04:22:26
MODPYTHON-37,31044,MODPYTHON,New Feature,false,Closed,Fixed,2005-03-20 19:09:35,2005-08-06 18:11:43
MODPYTHON-36,30988,MODPYTHON,Bug,false,Closed,Fixed,2005-03-18 02:20:19,2005-03-18 05:20:39
MODPYTHON-35,30927,MODPYTHON,Improvement,false,Closed,Fixed,2005-03-16 08:31:24,2005-03-18 05:40:59
MODPYTHON-34,30902,MODPYTHON,Bug,false,Closed,Fixed,2005-03-15 10:13:20,2005-09-02 18:40:21
MODPYTHON-33,30821,MODPYTHON,Improvement,false,Open,,2005-03-13 08:16:45,
MODPYTHON-32,30819,MODPYTHON,Task,false,Closed,Fixed,2005-03-13 07:56:59,2005-04-30 16:02:41
MODPYTHON-31,30753,MODPYTHON,Bug,false,Closed,Won't Fix,2005-03-10 23:00:03,2005-04-09 17:58:16
MODPYTHON-30,30700,MODPYTHON,Bug,false,Open,,2005-03-09 07:31:59,
MODPYTHON-29,30678,MODPYTHON,Improvement,false,Open,,2005-03-08 18:54:58,
MODPYTHON-28,30645,MODPYTHON,Improvement,false,Closed,Fixed,2005-03-07 16:07:18,2005-05-28 20:01:50
MODPYTHON-27,30615,MODPYTHON,New Feature,false,Closed,Fixed,2005-03-05 12:07:27,2006-03-07 18:51:00
MODPYTHON-26,30534,MODPYTHON,Improvement,false,Closed,Fixed,2005-03-03 05:48:19,2005-03-03 05:49:41
MODPYTHON-25,30529,MODPYTHON,Bug,false,Closed,Fixed,2005-03-03 02:52:10,2005-03-03 05:35:54
MODPYTHON-24,30429,MODPYTHON,Bug,false,Closed,Fixed,2005-02-27 10:53:45,2005-04-30 15:58:54
MODPYTHON-23,30416,MODPYTHON,Bug,false,Closed,Fixed,2005-02-26 16:13:57,2005-04-30 15:53:37
MODPYTHON-22,30415,MODPYTHON,Bug,false,Closed,Fixed,2005-02-26 13:38:27,2005-04-30 15:50:20
MODPYTHON-21,30219,MODPYTHON,Wish,false,Open,,2005-02-17 23:27:13,
MODPYTHON-20,30218,MODPYTHON,Bug,false,Open,,2005-02-17 23:21:28,
MODPYTHON-19,29841,MODPYTHON,Task,false,Closed,Fixed,2005-02-02 08:03:15,2006-12-02 16:17:11
MODPYTHON-18,29795,MODPYTHON,Task,false,Closed,Fixed,2005-02-01 06:30:59,2005-04-27 23:04:10
MODPYTHON-17,29791,MODPYTHON,Bug,false,Closed,Fixed,2005-02-01 05:10:38,2005-02-01 05:13:32
MODPYTHON-16,29762,MODPYTHON,Improvement,false,Open,,2005-01-29 21:53:22,
MODPYTHON-15,29761,MODPYTHON,Improvement,false,Reopened,,2005-01-29 21:14:56,
MODPYTHON-14,29758,MODPYTHON,Bug,false,Closed,Fixed,2005-01-29 13:17:41,2006-03-07 17:01:52
MODPYTHON-13,29738,MODPYTHON,Bug,false,Closed,Fixed,2005-01-28 18:30:11,2005-01-29 21:54:13
