Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MINSTALL-26,12803550,MINSTALL,Improvement,false,Closed,Duplicate,2006-06-18 21:12:14,2006-07-08 14:03:20
MINSTALL-25,12803548,MINSTALL,New Feature,false,Closed,Auto Closed,2006-06-16 07:42:18,2015-09-06 20:44:23
MINSTALL-24,12803559,MINSTALL,Bug,false,Closed,Fixed,2006-06-13 15:08:33,2006-07-08 15:03:17
MINSTALL-23,12803535,MINSTALL,Bug,false,Closed,Fixed,2006-05-31 18:16:54,2006-07-08 15:07:02
MINSTALL-22,12803582,MINSTALL,Wish,false,Closed,Duplicate,2006-05-31 18:15:45,2006-05-31 22:16:15
MINSTALL-21,12803547,MINSTALL,Improvement,false,Closed,Fixed,2006-05-25 04:54:31,2006-05-25 05:32:00
MINSTALL-19,12803540,MINSTALL,Bug,false,Closed,Fixed,2006-04-10 15:57:29,2007-05-02 19:56:40
MINSTALL-18,12803614,MINSTALL,Bug,false,Closed,Fixed,2006-04-08 07:26:20,2009-01-01 07:09:24
MINSTALL-17,12803542,MINSTALL,Bug,false,Closed,Fixed,2006-04-06 05:26:53,2006-04-07 00:43:21
MINSTALL-16,12803567,MINSTALL,Task,false,Closed,Fixed,2006-04-04 00:43:09,2006-04-06 04:57:59
MINSTALL-15,12803558,MINSTALL,Bug,false,Closed,Won't Fix,2006-03-01 09:50:58,2006-03-04 21:11:19
MINSTALL-14,12803536,MINSTALL,Bug,false,Closed,Duplicate,2006-02-21 20:20:42,2006-03-09 08:36:41
MINSTALL-13,12803538,MINSTALL,New Feature,false,Closed,Won't Fix,2006-02-21 03:46:53,2006-02-21 04:06:44
MINSTALL-12,12803546,MINSTALL,Improvement,false,Closed,Fixed,2006-01-31 18:54:01,2006-03-08 19:36:28
MINSTALL-10,12803532,MINSTALL,Bug,false,Closed,Cannot Reproduce,2006-01-19 07:54:21,2006-01-19 11:40:18
MINSTALL-9,12803541,MINSTALL,Wish,false,Closed,Fixed,2006-01-13 16:09:38,2006-05-25 02:48:22
MINSTALL-8,12803549,MINSTALL,Improvement,false,Closed,Duplicate,2005-11-03 05:59:10,2005-11-03 15:07:39
MINSTALL-7,12803533,MINSTALL,Improvement,false,Closed,Fixed,2005-11-21 16:53:33,2005-11-23 03:31:29
MINSTALL-6,12803552,MINSTALL,New Feature,false,Closed,Fixed,2005-10-22 09:44:49,2006-01-11 16:11:23
MINSTALL-5,12803544,MINSTALL,Bug,false,Closed,Won't Fix,2005-11-30 03:43:29,2006-01-03 19:26:02
MINSTALL-4,12803607,MINSTALL,Bug,false,Closed,Fixed,2005-10-06 09:37:49,2006-01-11 16:09:52
MINSTALL-3,12803545,MINSTALL,Bug,false,Closed,Fixed,2005-11-18 05:14:24,2006-01-03 23:16:58
MINSTALL-2,12803539,MINSTALL,Bug,false,Closed,Fixed,2005-10-25 12:04:53,2006-01-11 16:09:55
MINSTALL-1,12803555,MINSTALL,Bug,false,Closed,Won't Fix,2005-11-22 11:25:19,2005-11-22 19:18:28
