Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
UNOMI-213,13200563,UNOMI,Improvement,false,Resolved,Fixed,2018-11-26 13:21:53,2019-05-15 17:48:23
UNOMI-212,13200372,UNOMI,Task,false,Resolved,Resolved,2018-11-24 17:31:41,2019-08-20 09:20:37
UNOMI-211,13200328,UNOMI,Improvement,false,Resolved,Fixed,2018-11-24 04:10:39,2020-04-30 14:12:57
UNOMI-210,13198339,UNOMI,Improvement,false,Open,,2018-11-14 13:59:37,
UNOMI-209,13198012,UNOMI,Bug,false,Resolved,Fixed,2018-11-13 10:35:53,2019-05-15 17:48:47
UNOMI-208,13195920,UNOMI,Improvement,false,Resolved,Fixed,2018-11-02 15:43:37,2018-11-02 15:44:21
UNOMI-207,13195431,UNOMI,Bug,false,Resolved,Fixed,2018-10-31 17:20:18,2018-10-31 17:29:33
UNOMI-206,13193330,UNOMI,Improvement,false,Resolved,Fixed,2018-10-22 18:38:46,2018-10-22 18:43:54
UNOMI-205,13192872,UNOMI,Bug,false,Resolved,Fixed,2018-10-19 15:13:58,2018-10-19 15:14:46
UNOMI-204,13190414,UNOMI,Improvement,false,Resolved,Fixed,2018-10-09 16:08:53,2018-10-18 12:32:49
UNOMI-203,13188100,UNOMI,Improvement,false,Open,,2018-09-28 08:05:00,
UNOMI-202,13187291,UNOMI,New Feature,false,Resolved,Fixed,2018-09-25 12:49:58,2018-10-19 15:13:11
UNOMI-201,13187286,UNOMI,Task,false,Resolved,Fixed,2018-09-25 12:36:50,2018-09-25 13:49:54
UNOMI-200,13186622,UNOMI,Improvement,false,Resolved,Fixed,2018-09-21 13:20:43,2018-09-21 13:45:03
UNOMI-199,13185805,UNOMI,Bug,false,Resolved,Fixed,2018-09-18 13:35:06,2018-09-21 17:58:49
UNOMI-198,13184062,UNOMI,Bug,false,Resolved,Fixed,2018-09-10 14:06:58,2018-09-11 09:28:24
UNOMI-197,13184061,UNOMI,Bug,false,Resolved,Fixed,2018-09-10 13:52:37,2018-09-11 08:34:19
UNOMI-196,13180711,UNOMI,Bug,false,Closed,Fixed,2018-08-23 13:02:15,2018-09-12 12:12:28
UNOMI-195,13176662,UNOMI,Bug,false,Closed,Not A Problem,2018-08-03 09:02:00,2018-09-07 08:00:27
UNOMI-194,13173794,UNOMI,New Feature,false,Closed,Won't Do,2018-07-23 12:37:49,2021-04-26 13:09:39
UNOMI-193,13173317,UNOMI,New Feature,false,Closed,Won't Do,2018-07-19 21:51:02,2021-04-26 13:09:55
UNOMI-192,13173314,UNOMI,New Feature,false,Closed,Won't Do,2018-07-19 21:48:16,2021-04-26 13:10:12
UNOMI-191,13173312,UNOMI,New Feature,false,Open,,2018-07-19 21:36:45,
UNOMI-190,13173310,UNOMI,New Feature,false,Open,,2018-07-19 21:31:25,
UNOMI-189,13173307,UNOMI,New Feature,false,Open,,2018-07-19 21:27:58,
UNOMI-187,13173247,UNOMI,New Feature,false,Resolved,Fixed,2018-07-19 17:19:37,2019-05-15 17:49:00
UNOMI-186,13169118,UNOMI,Improvement,false,Resolved,Fixed,2018-06-29 09:16:02,2018-06-29 09:36:18
UNOMI-185,13168374,UNOMI,Improvement,false,Resolved,Fixed,2018-06-26 14:34:55,2018-06-29 09:14:55
UNOMI-184,13167883,UNOMI,Improvement,false,Closed,Fixed,2018-06-24 18:44:45,2018-06-24 18:48:00
UNOMI-183,13162518,UNOMI,Improvement,false,Open,,2018-05-29 08:17:32,
UNOMI-182,13161345,UNOMI,Improvement,false,Closed,Fixed,2018-05-23 09:18:26,2018-05-29 09:26:21
UNOMI-181,13157990,UNOMI,New Feature,false,Open,,2018-05-08 18:52:37,
UNOMI-180,13155649,UNOMI,Improvement,false,Resolved,Fixed,2018-04-27 07:59:20,2020-12-10 09:38:11
UNOMI-179,13155433,UNOMI,Wish,false,Closed,Fixed,2018-04-26 14:58:20,2018-05-24 13:45:41
UNOMI-178,13155225,UNOMI,Improvement,false,Resolved,Fixed,2018-04-25 18:41:32,2018-04-27 15:30:37
UNOMI-177,13154469,UNOMI,Bug,false,Closed,Fixed,2018-04-23 12:06:45,2018-04-29 07:09:12
UNOMI-176,13151664,UNOMI,Wish,false,Closed,Fixed,2018-04-11 14:42:50,2018-09-28 08:02:03
UNOMI-175,13148594,UNOMI,Wish,false,Open,,2018-03-28 14:44:07,
UNOMI-174,13148049,UNOMI,Bug,false,Resolved,Fixed,2018-03-26 21:15:27,2018-04-09 09:55:44
UNOMI-173,13146883,UNOMI,Improvement,false,Resolved,Fixed,2018-03-21 15:38:22,2018-04-23 12:13:01
UNOMI-172,13145185,UNOMI,Improvement,false,Open,,2018-03-14 21:21:24,
UNOMI-171,13144304,UNOMI,Test,false,Reopened,,2018-03-12 14:08:50,
UNOMI-170,13143106,UNOMI,Bug,false,Resolved,Fixed,2018-03-07 06:07:15,2018-04-29 07:07:00
UNOMI-169,13141776,UNOMI,Test,false,Resolved,Fixed,2018-03-01 12:21:12,2018-03-15 10:37:38
UNOMI-168,13140992,UNOMI,Test,false,Resolved,Fixed,2018-02-26 17:28:28,2018-04-29 07:09:33
UNOMI-167,13139637,UNOMI,Improvement,false,Closed,Duplicate,2018-02-20 11:31:39,2018-02-21 12:54:51
UNOMI-165,13139255,UNOMI,Improvement,false,Resolved,Fixed,2018-02-17 17:06:33,2018-04-29 07:10:18
UNOMI-164,13139253,UNOMI,Improvement,false,Resolved,Fixed,2018-02-17 16:56:50,2018-04-29 07:10:38
UNOMI-163,13139252,UNOMI,Improvement,false,Resolved,Fixed,2018-02-17 16:41:11,2018-05-06 19:13:45
UNOMI-162,13139248,UNOMI,Improvement,false,Resolved,Fixed,2018-02-17 16:15:28,2018-05-06 19:13:37
UNOMI-161,13139229,UNOMI,Improvement,false,Resolved,Fixed,2018-02-17 10:21:04,2018-05-06 19:13:27
UNOMI-160,13139228,UNOMI,Improvement,false,Resolved,Fixed,2018-02-17 10:01:01,2018-05-06 19:13:14
UNOMI-159,13139227,UNOMI,Improvement,false,Resolved,Fixed,2018-02-17 09:46:58,2018-05-06 19:12:55
UNOMI-158,13139224,UNOMI,Improvement,false,Resolved,Fixed,2018-02-17 08:23:43,2018-05-06 19:12:35
UNOMI-157,13138819,UNOMI,Improvement,false,Resolved,Fixed,2018-02-15 16:19:57,2018-05-06 19:12:10
UNOMI-156,13138774,UNOMI,Bug,false,Resolved,Fixed,2018-02-15 14:06:36,2018-02-15 14:17:13
UNOMI-155,13138772,UNOMI,Improvement,false,Resolved,Fixed,2018-02-15 13:53:33,2018-02-15 14:12:37
UNOMI-154,13138444,UNOMI,Task,false,Resolved,Fixed,2018-02-14 09:40:37,2019-05-15 17:53:59
UNOMI-153,13138443,UNOMI,Improvement,false,Open,,2018-02-14 09:37:22,
UNOMI-152,13138200,UNOMI,Bug,false,Resolved,Fixed,2018-02-13 14:49:16,2019-05-15 17:54:10
UNOMI-151,13137193,UNOMI,Bug,false,Resolved,Fixed,2018-02-08 16:49:17,2018-05-06 19:15:51
UNOMI-150,13136913,UNOMI,Bug,false,Open,,2018-02-07 17:49:42,
UNOMI-149,13136886,UNOMI,Bug,false,Resolved,Fixed,2018-02-07 16:05:01,2018-02-08 16:52:45
UNOMI-148,13136236,UNOMI,Improvement,false,Resolved,Fixed,2018-02-05 10:14:58,2018-04-03 08:11:09
UNOMI-147,13131590,UNOMI,Improvement,false,Closed,Fixed,2018-01-17 14:28:19,2018-01-17 16:27:18
UNOMI-146,13131543,UNOMI,Improvement,false,Resolved,Fixed,2018-01-17 10:54:55,2019-05-15 17:51:34
UNOMI-145,13126020,UNOMI,Bug,false,Open,,2017-12-19 19:43:12,
UNOMI-144,13124985,UNOMI,Bug,false,Resolved,Fixed,2017-12-14 15:55:39,2017-12-18 10:58:27
UNOMI-143,13121908,UNOMI,Bug,false,Closed,Won't Fix,2017-11-30 12:54:37,2017-11-30 16:41:23
UNOMI-142,13121668,UNOMI,Bug,false,Resolved,Fixed,2017-11-29 14:50:34,2017-11-30 07:55:05
UNOMI-141,13120942,UNOMI,New Feature,false,Open,,2017-11-27 14:05:35,
UNOMI-140,13120202,UNOMI,Improvement,false,Resolved,Fixed,2017-11-22 11:25:01,2017-11-22 11:28:44
UNOMI-139,13118341,UNOMI,Improvement,false,Open,,2017-11-14 19:23:15,
UNOMI-138,13117586,UNOMI,Bug,false,Resolved,Fixed,2017-11-10 14:44:43,2017-11-10 14:46:15
UNOMI-137,13116665,UNOMI,Improvement,false,Resolved,Fixed,2017-11-07 13:16:09,2017-11-22 11:29:52
UNOMI-136,13116610,UNOMI,Bug,false,Resolved,Fixed,2017-11-07 09:34:38,2017-11-07 09:48:59
UNOMI-135,13115666,UNOMI,Improvement,false,Resolved,Fixed,2017-11-02 16:32:38,2017-11-22 11:30:02
UNOMI-134,13115577,UNOMI,New Feature,false,Resolved,Fixed,2017-11-02 09:47:40,2021-04-24 06:22:16
UNOMI-133,13113337,UNOMI,New Feature,false,Resolved,Fixed,2017-10-31 16:20:09,2017-11-28 13:09:53
UNOMI-132,13112313,UNOMI,Wish,false,Resolved,Fixed,2017-10-26 15:18:45,2021-04-24 06:27:11
UNOMI-131,13111649,UNOMI,Bug,false,Resolved,Fixed,2017-10-24 09:46:21,2017-11-06 10:49:39
UNOMI-130,13110009,UNOMI,Improvement,false,Resolved,Fixed,2017-10-17 14:57:17,2017-10-17 15:18:41
UNOMI-129,13108656,UNOMI,Bug,false,Resolved,Fixed,2017-10-11 16:11:25,2017-11-22 11:30:11
UNOMI-128,13106734,UNOMI,Bug,false,Resolved,Fixed,2017-10-03 16:45:51,2017-10-03 16:47:44
UNOMI-127,13106674,UNOMI,Improvement,false,Resolved,Fixed,2017-10-03 11:22:25,2017-10-03 12:47:44
UNOMI-126,13106345,UNOMI,Bug,false,Open,,2017-10-02 07:50:54,
UNOMI-125,13105051,UNOMI,Bug,false,Resolved,Fixed,2017-09-26 11:00:05,2018-05-06 19:42:18
UNOMI-124,13103974,UNOMI,Improvement,false,Resolved,Fixed,2017-09-21 14:56:36,2017-11-20 12:45:34
UNOMI-123,13102781,UNOMI,Bug,false,Resolved,Fixed,2017-09-16 16:40:26,2017-09-18 02:49:52
UNOMI-121,13096783,UNOMI,Bug,false,Resolved,Fixed,2017-08-22 15:07:11,2017-08-22 15:12:49
UNOMI-120,13095575,UNOMI,Bug,false,Resolved,Fixed,2017-08-18 07:51:53,2017-08-18 08:00:27
UNOMI-119,13094577,UNOMI,Improvement,false,Resolved,Fixed,2017-08-14 19:48:18,2017-08-25 08:51:42
UNOMI-118,13093152,UNOMI,Improvement,false,Closed,Fixed,2017-08-08 12:41:02,2017-09-12 08:27:26
UNOMI-117,13091891,UNOMI,Bug,false,Resolved,Fixed,2017-08-02 13:52:43,2017-10-24 09:43:55
UNOMI-116,13087869,UNOMI,New Feature,false,Resolved,Fixed,2017-07-18 08:26:33,2017-07-19 14:59:58
UNOMI-115,13086920,UNOMI,Bug,false,Resolved,Fixed,2017-07-13 14:56:34,2017-07-13 15:28:03
UNOMI-114,13086832,UNOMI,Bug,false,Resolved,Fixed,2017-07-13 07:32:25,2017-07-13 09:00:08
UNOMI-113,13085966,UNOMI,Bug,false,Resolved,Fixed,2017-07-10 14:32:59,2017-07-10 14:35:00
UNOMI-112,13084587,UNOMI,Bug,false,Resolved,Fixed,2017-07-04 15:31:25,2017-07-05 07:19:43
UNOMI-111,13084451,UNOMI,Improvement,false,Resolved,Fixed,2017-07-04 08:17:45,2017-07-04 08:25:15
UNOMI-110,13084329,UNOMI,Bug,false,Resolved,Fixed,2017-07-03 19:05:21,2017-07-03 19:09:24
UNOMI-109,13083911,UNOMI,Bug,false,Resolved,Fixed,2017-06-30 20:02:41,2017-06-30 20:04:27
UNOMI-108,13083682,UNOMI,Bug,false,Resolved,Fixed,2017-06-30 06:52:42,2017-06-30 20:05:14
UNOMI-107,13083164,UNOMI,Bug,false,Closed,Fixed,2017-06-28 14:53:51,2017-09-12 09:14:01
UNOMI-106,13082757,UNOMI,Bug,false,Resolved,Fixed,2017-06-27 09:04:41,2017-06-30 06:44:42
UNOMI-105,13082521,UNOMI,Bug,false,Resolved,Fixed,2017-06-26 14:24:32,2017-06-26 14:27:19
UNOMI-104,13082322,UNOMI,Bug,false,Resolved,Fixed,2017-06-24 18:16:50,2017-10-12 12:19:41
UNOMI-103,13081101,UNOMI,Improvement,false,Resolved,Fixed,2017-06-20 11:44:07,2017-06-20 12:32:00
UNOMI-102,13080777,UNOMI,Improvement,false,Closed,Fixed,2017-06-19 10:22:01,2017-09-12 08:28:30
UNOMI-101,13079266,UNOMI,Improvement,false,Resolved,Fixed,2017-06-12 17:32:05,2017-06-19 10:18:06
UNOMI-100,13078045,UNOMI,Bug,false,Resolved,Fixed,2017-06-07 16:45:27,2017-06-07 16:51:44
UNOMI-99,13077141,UNOMI,Bug,false,Closed,Fixed,2017-06-04 14:43:20,2017-09-12 08:28:56
UNOMI-98,13075558,UNOMI,Improvement,false,Closed,Fixed,2017-05-29 09:43:50,2017-09-12 08:29:30
UNOMI-97,13073237,UNOMI,Test,false,Closed,Won't Fix,2017-05-18 20:09:11,2018-05-08 07:05:14
UNOMI-96,13071198,UNOMI,Bug,false,Resolved,Fixed,2017-05-11 15:01:24,2017-05-11 16:12:24
UNOMI-95,13070331,UNOMI,Bug,false,Resolved,Fixed,2017-05-09 08:21:57,2017-05-10 12:27:44
UNOMI-94,13068124,UNOMI,Improvement,false,Closed,Fixed,2017-05-01 12:30:21,2017-09-12 08:29:44
UNOMI-93,13068122,UNOMI,Improvement,false,Resolved,Fixed,2017-05-01 12:22:36,2017-09-11 08:57:16
UNOMI-92,13065463,UNOMI,Improvement,false,Closed,Fixed,2017-04-20 09:56:18,2017-09-12 08:30:10
UNOMI-91,13062112,UNOMI,Improvement,false,Resolved,Fixed,2017-04-06 13:55:34,2017-04-06 14:01:29
UNOMI-90,13061389,UNOMI,Bug,false,Closed,Fixed,2017-04-04 09:21:54,2017-04-04 11:05:54
UNOMI-89,13059381,UNOMI,Improvement,false,Resolved,Fixed,2017-03-27 11:59:54,2017-03-27 12:04:50
UNOMI-88,13058861,UNOMI,New Feature,false,Closed,Works for Me,2017-03-24 11:06:39,2017-05-13 12:33:42
UNOMI-87,13057490,UNOMI,Improvement,false,Resolved,Fixed,2017-03-20 11:03:35,2017-03-20 15:09:31
UNOMI-86,13050004,UNOMI,Improvement,false,Closed,Fixed,2017-03-10 10:45:24,2017-09-12 11:53:47
UNOMI-85,13044789,UNOMI,Bug,false,Resolved,Fixed,2017-02-21 10:24:36,2017-02-21 20:40:09
UNOMI-84,13044630,UNOMI,Improvement,false,Resolved,Fixed,2017-02-20 18:10:04,2017-02-20 18:17:01
UNOMI-83,13044542,UNOMI,Bug,false,Resolved,Fixed,2017-02-20 12:59:57,2017-02-20 15:43:46
UNOMI-82,13044209,UNOMI,Bug,false,Closed,Fixed,2017-02-18 13:29:16,2017-09-12 08:30:29
UNOMI-81,13044014,UNOMI,Improvement,false,Closed,Won't Do,2017-02-17 15:11:14,2017-08-01 15:18:30
UNOMI-80,13043209,UNOMI,Test,false,Closed,Fixed,2017-02-15 10:13:31,2017-02-17 00:30:43
UNOMI-79,13041650,UNOMI,Improvement,false,Resolved,Fixed,2017-02-09 10:20:54,2017-03-10 10:48:09
UNOMI-78,13041649,UNOMI,Improvement,false,Resolved,Fixed,2017-02-09 10:20:48,2017-03-10 10:51:20
UNOMI-77,13039880,UNOMI,Bug,false,Resolved,Fixed,2017-02-02 16:11:59,2017-02-13 12:47:43
UNOMI-76,13039840,UNOMI,Improvement,false,Resolved,Fixed,2017-02-02 14:04:17,2017-04-25 13:15:54
UNOMI-75,13039440,UNOMI,Bug,false,Resolved,Fixed,2017-02-01 11:57:43,2017-02-01 12:27:06
UNOMI-74,13036607,UNOMI,Bug,false,Resolved,Fixed,2017-01-20 16:38:08,2017-01-24 13:04:16
UNOMI-73,13036138,UNOMI,Bug,false,Resolved,Fixed,2017-01-19 09:01:24,2017-01-19 17:14:00
UNOMI-72,13033496,UNOMI,Bug,false,Closed,Fixed,2017-01-10 19:59:40,2017-09-12 08:31:03
UNOMI-70,13025382,UNOMI,Bug,false,Resolved,Fixed,2016-12-04 07:00:15,2017-01-24 10:04:17
UNOMI-69,13023320,UNOMI,Improvement,false,Resolved,Fixed,2016-11-25 07:51:32,2017-01-24 10:04:08
UNOMI-68,13023208,UNOMI,Bug,false,Closed,Fixed,2016-11-24 15:00:28,2017-09-12 08:31:23
UNOMI-67,13022466,UNOMI,Bug,false,Closed,Won't Fix,2016-11-22 10:32:41,2019-05-15 17:52:45
UNOMI-66,13022464,UNOMI,Improvement,false,Resolved,Fixed,2016-11-22 10:30:01,2020-04-21 11:13:20
UNOMI-65,13021092,UNOMI,Improvement,false,Resolved,Fixed,2016-11-16 09:34:07,2016-11-16 10:26:43
UNOMI-64,13020554,UNOMI,Improvement,false,Resolved,Fixed,2016-11-14 17:43:00,2016-11-14 17:49:08
UNOMI-63,13020541,UNOMI,Improvement,false,Resolved,Fixed,2016-11-14 16:20:03,2017-01-24 10:03:01
UNOMI-62,13019268,UNOMI,Improvement,false,Resolved,Fixed,2016-11-08 16:54:21,2017-03-10 10:58:49
UNOMI-61,13017166,UNOMI,Bug,false,Resolved,Fixed,2016-11-02 10:50:24,2016-11-02 10:56:29
UNOMI-60,13013923,UNOMI,Bug,false,Closed,Fixed,2016-10-20 15:12:09,2016-11-02 10:57:01
UNOMI-59,13008913,UNOMI,Improvement,false,Resolved,Fixed,2016-09-30 16:05:34,2016-11-16 09:37:26
UNOMI-58,13008527,UNOMI,Bug,false,Closed,Fixed,2016-09-29 13:23:24,2016-09-29 15:34:27
UNOMI-57,13008522,UNOMI,Bug,false,Closed,Fixed,2016-09-29 13:03:13,2016-09-29 15:36:45
UNOMI-56,13006558,UNOMI,Bug,false,Resolved,Fixed,2016-09-21 16:21:38,2016-11-16 09:49:10
UNOMI-55,13002373,UNOMI,Bug,false,Closed,Fixed,2016-09-02 14:59:59,2016-09-20 08:14:31
UNOMI-54,13000365,UNOMI,Improvement,false,Closed,Fixed,2016-08-26 13:18:12,2016-08-26 13:21:37
UNOMI-53,12996959,UNOMI,Bug,false,Resolved,Fixed,2016-08-12 14:28:18,2016-11-16 09:40:23
UNOMI-52,12996557,UNOMI,Bug,false,Resolved,Fixed,2016-08-11 08:01:56,2016-11-16 09:44:03
UNOMI-51,12996286,UNOMI,Bug,false,Resolved,Fixed,2016-08-10 14:16:14,2016-11-16 09:40:43
UNOMI-50,12996262,UNOMI,Improvement,false,Closed,Fixed,2016-08-10 12:45:01,2016-08-18 12:17:11
UNOMI-49,12995658,UNOMI,Bug,false,Resolved,Fixed,2016-08-08 13:49:00,2016-08-12 15:02:13
UNOMI-48,12995230,UNOMI,Bug,false,Closed,Fixed,2016-08-05 14:51:17,2016-08-12 15:01:57
UNOMI-47,12994966,UNOMI,Bug,false,Closed,Fixed,2016-08-04 16:55:37,2016-08-12 15:02:32
UNOMI-46,12992632,UNOMI,Bug,false,Closed,Fixed,2016-07-26 16:22:24,2016-07-26 16:23:06
UNOMI-45,12991389,UNOMI,Improvement,false,Open,,2016-07-21 09:09:23,
UNOMI-44,12990279,UNOMI,Bug,false,Closed,Fixed,2016-07-18 07:12:02,2016-07-18 07:18:45
UNOMI-43,12989437,UNOMI,Improvement,false,Closed,Fixed,2016-07-14 12:25:32,2016-07-14 12:27:33
UNOMI-42,12989379,UNOMI,Improvement,false,Closed,Fixed,2016-07-14 08:02:30,2016-07-14 08:25:45
UNOMI-41,12989168,UNOMI,Improvement,false,Closed,Fixed,2016-07-13 16:15:38,2016-07-13 16:16:36
UNOMI-40,12988252,UNOMI,Bug,false,Closed,Fixed,2016-07-11 11:55:37,2016-07-11 13:11:29
UNOMI-39,12986754,UNOMI,Improvement,false,Closed,Fixed,2016-07-05 09:12:39,2017-09-12 08:32:36
UNOMI-38,12986624,UNOMI,Improvement,false,Closed,Fixed,2016-07-04 15:03:42,2016-07-07 16:42:58
UNOMI-37,12986569,UNOMI,Improvement,false,Resolved,Fixed,2016-07-04 10:28:31,2018-05-06 19:14:24
UNOMI-36,12986568,UNOMI,Improvement,false,Resolved,Fixed,2016-07-04 10:18:56,2020-04-30 13:54:47
UNOMI-35,12985041,UNOMI,Improvement,false,Closed,Fixed,2016-06-29 14:50:56,2016-06-29 14:54:30
UNOMI-34,12984817,UNOMI,Improvement,false,Closed,Fixed,2016-06-29 09:19:45,2016-06-29 09:33:35
UNOMI-33,12983838,UNOMI,Bug,false,Closed,Fixed,2016-06-27 16:07:31,2016-06-27 16:08:54
UNOMI-32,12980836,UNOMI,Bug,false,Closed,Fixed,2016-06-20 12:43:06,2016-08-26 09:42:21
UNOMI-31,12976054,UNOMI,Improvement,false,Closed,Fixed,2016-06-06 12:43:47,2016-06-06 13:06:31
UNOMI-30,12963066,UNOMI,Task,false,Closed,Fixed,2016-04-27 13:43:03,2016-09-20 08:10:13
UNOMI-29,12963033,UNOMI,Bug,false,Closed,Fixed,2016-04-27 12:36:20,2016-04-27 12:47:49
UNOMI-28,12962977,UNOMI,Task,false,Resolved,Won't Fix,2016-04-27 11:17:41,2017-01-24 10:04:59
UNOMI-27,12962976,UNOMI,Task,false,Resolved,Fixed,2016-04-27 11:17:20,2018-04-30 08:18:59
UNOMI-26,12962198,UNOMI,Bug,false,Closed,Fixed,2016-04-25 09:54:58,2016-04-26 08:46:51
UNOMI-25,12961561,UNOMI,Improvement,false,Closed,Fixed,2016-04-22 07:56:00,2016-04-27 08:41:01
UNOMI-24,12959209,UNOMI,Bug,false,Closed,Fixed,2016-04-15 15:38:31,2016-04-15 16:29:51
UNOMI-23,12958443,UNOMI,Improvement,false,Closed,Fixed,2016-04-13 11:31:54,2016-04-14 13:27:00
UNOMI-22,12957154,UNOMI,Bug,false,Closed,Fixed,2016-04-08 09:17:28,2016-04-08 09:25:46
UNOMI-21,12956525,UNOMI,Improvement,false,Resolved,Fixed,2016-04-06 15:27:01,2017-02-15 16:35:40
UNOMI-20,12955278,UNOMI,Bug,false,Closed,Fixed,2016-04-01 12:01:29,2016-04-01 12:02:56
UNOMI-19,12947672,UNOMI,Improvement,false,Closed,Fixed,2016-03-07 11:45:04,2016-07-25 12:16:14
UNOMI-18,12947469,UNOMI,Bug,false,Resolved,Fixed,2016-03-05 19:56:01,2016-07-25 12:18:58
UNOMI-17,12936764,UNOMI,Bug,false,Closed,Fixed,2016-02-04 16:00:47,2017-09-12 08:50:17
UNOMI-16,12936392,UNOMI,Bug,false,Closed,Fixed,2016-02-03 16:51:38,2016-02-05 13:39:04
UNOMI-15,12935622,UNOMI,Bug,false,Closed,Fixed,2016-02-01 13:55:37,2016-02-03 13:35:49
UNOMI-14,12935609,UNOMI,Bug,false,Closed,Fixed,2016-02-01 12:47:03,2016-02-03 13:19:42
UNOMI-13,12934466,UNOMI,Bug,false,Closed,Fixed,2016-01-27 14:15:55,2016-01-27 21:59:56
UNOMI-12,12929416,UNOMI,Bug,false,Closed,Fixed,2016-01-12 08:57:29,2016-01-12 16:14:38
UNOMI-11,12929177,UNOMI,Task,false,Closed,Fixed,2016-01-11 13:49:18,2016-01-11 13:57:27
UNOMI-10,12928325,UNOMI,Improvement,false,Closed,Fixed,2016-01-07 13:57:27,2016-01-07 14:10:38
UNOMI-9,12928303,UNOMI,Improvement,false,Resolved,Fixed,2016-01-07 12:12:06,2016-01-07 14:15:20
UNOMI-8,12924613,UNOMI,Bug,false,Resolved,Fixed,2015-12-29 05:12:39,2016-03-21 12:59:05
UNOMI-7,12924612,UNOMI,Bug,false,Resolved,Fixed,2015-12-29 05:10:22,2016-01-19 12:50:29
UNOMI-6,12922683,UNOMI,New Feature,false,Closed,Fixed,2015-12-17 11:42:40,2015-12-18 18:24:10
UNOMI-5,12922652,UNOMI,Improvement,false,Resolved,Fixed,2015-12-17 10:04:12,2018-04-29 07:06:25
UNOMI-4,12922651,UNOMI,Task,false,Resolved,Fixed,2015-12-17 10:02:14,2016-02-05 09:00:24
UNOMI-3,12921689,UNOMI,Improvement,false,Closed,Fixed,2015-12-14 15:28:58,2017-09-12 08:37:33
UNOMI-2,12910703,UNOMI,Task,false,Resolved,Fixed,2015-11-05 12:39:49,2015-12-17 10:01:43
UNOMI-1,12910702,UNOMI,Task,false,Resolved,Fixed,2015-11-05 12:39:31,2015-12-17 10:02:35
