Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MYRIAD-242,13004531,MYRIAD,Bug,false,Closed,Fixed,2016-09-13 08:40:25,2016-09-14 03:13:21
MYRIAD-241,12999655,MYRIAD,Improvement,false,Closed,Won't Fix,2016-08-24 13:21:51,2016-08-24 16:06:00
MYRIAD-240,12999653,MYRIAD,New Feature,false,Open,,2016-08-24 13:21:08,
MYRIAD-239,12997989,MYRIAD,Bug,false,In Progress,,2016-08-17 18:24:10,
MYRIAD-238,12995216,MYRIAD,Test,false,In Progress,,2016-08-05 13:35:49,
MYRIAD-237,12995209,MYRIAD,Bug,false,In Progress,,2016-08-05 13:26:28,
MYRIAD-236,12994877,MYRIAD,Bug,false,Open,,2016-08-04 12:22:39,
MYRIAD-235,12993775,MYRIAD,Bug,false,Closed,Fixed,2016-07-31 02:10:09,2016-12-05 03:38:59
MYRIAD-234,12989422,MYRIAD,Improvement,false,Closed,Fixed,2016-07-14 11:07:33,2016-07-21 20:34:15
MYRIAD-233,12985854,MYRIAD,Improvement,false,Open,,2016-06-30 19:20:00,
MYRIAD-232,12985825,MYRIAD,Improvement,false,Open,,2016-06-30 17:07:33,
MYRIAD-231,12984808,MYRIAD,Bug,false,Closed,Fixed,2016-06-29 08:34:16,2016-06-30 23:06:55
MYRIAD-230,12981145,MYRIAD,Bug,false,Open,,2016-06-20 23:53:17,
MYRIAD-229,12980933,MYRIAD,Bug,false,In Progress,,2016-06-20 17:37:47,
MYRIAD-228,12980567,MYRIAD,Bug,false,Open,,2016-06-18 14:59:54,
MYRIAD-227,12980228,MYRIAD,Bug,false,Open,,2016-06-17 15:51:14,
MYRIAD-226,12980187,MYRIAD,Improvement,false,Open,,2016-06-17 13:24:05,
MYRIAD-225,12980185,MYRIAD,Bug,false,In Progress,,2016-06-17 13:15:05,
MYRIAD-224,12979870,MYRIAD,Improvement,false,Open,,2016-06-16 16:24:39,
MYRIAD-223,12979523,MYRIAD,Improvement,false,Open,,2016-06-15 20:34:42,
MYRIAD-222,12979511,MYRIAD,Improvement,false,Open,,2016-06-15 19:52:37,
MYRIAD-221,12979048,MYRIAD,Improvement,false,Open,,2016-06-14 17:59:53,
MYRIAD-220,12978148,MYRIAD,Improvement,false,Closed,Fixed,2016-06-13 13:28:43,2016-07-15 14:28:13
MYRIAD-219,12977684,MYRIAD,Bug,false,Open,,2016-06-10 17:07:30,
MYRIAD-218,12977617,MYRIAD,Bug,false,Open,,2016-06-10 14:00:28,
MYRIAD-217,12977249,MYRIAD,Improvement,false,Open,,2016-06-09 14:35:50,
MYRIAD-216,12977201,MYRIAD,Bug,false,Open,,2016-06-09 12:02:28,
MYRIAD-215,12975590,MYRIAD,New Feature,false,Open,,2016-06-03 19:17:15,
MYRIAD-214,12975179,MYRIAD,Bug,false,Open,,2016-06-02 14:25:52,
MYRIAD-213,12975174,MYRIAD,Bug,false,Open,,2016-06-02 14:21:19,
MYRIAD-212,12975054,MYRIAD,Improvement,false,Open,,2016-06-02 05:59:20,
MYRIAD-211,12974908,MYRIAD,Improvement,false,Open,,2016-06-01 19:05:45,
MYRIAD-210,12974893,MYRIAD,Improvement,false,Open,,2016-06-01 18:21:20,
MYRIAD-209,12974880,MYRIAD,Improvement,false,Open,,2016-06-01 18:06:19,
MYRIAD-208,12974848,MYRIAD,Improvement,false,Open,,2016-06-01 16:19:08,
MYRIAD-207,12974821,MYRIAD,Improvement,false,Open,,2016-06-01 14:51:05,
MYRIAD-206,12974198,MYRIAD,Improvement,false,Open,,2016-05-31 11:42:17,
MYRIAD-205,12971878,MYRIAD,Bug,false,Open,,2016-05-22 14:47:14,
MYRIAD-204,12970769,MYRIAD,Bug,false,Open,,2016-05-18 13:52:30,
MYRIAD-203,12970512,MYRIAD,Bug,false,Open,,2016-05-17 19:39:56,
MYRIAD-202,12970482,MYRIAD,Improvement,false,Closed,Won't Fix,2016-05-17 18:37:53,2016-07-14 11:08:46
MYRIAD-201,12970472,MYRIAD,Improvement,false,Open,,2016-05-17 18:15:21,
MYRIAD-200,12965326,MYRIAD,Bug,false,Resolved,Fixed,2016-05-05 17:01:22,2016-07-14 11:10:00
MYRIAD-199,12965322,MYRIAD,Bug,false,Open,,2016-05-05 16:43:59,
MYRIAD-198,12965321,MYRIAD,Bug,false,Closed,Fixed,2016-05-05 16:38:43,2016-06-08 17:20:24
MYRIAD-197,12964129,MYRIAD,Improvement,false,Resolved,Fixed,2016-05-01 07:21:54,2016-05-09 19:55:28
MYRIAD-196,12964128,MYRIAD,Improvement,false,Resolved,Fixed,2016-05-01 07:20:10,2016-05-09 19:55:46
MYRIAD-195,12956317,MYRIAD,Bug,false,Open,,2016-04-05 22:42:24,
MYRIAD-194,12955534,MYRIAD,New Feature,false,Open,,2016-04-02 19:32:41,
MYRIAD-193,12953685,MYRIAD,Bug,false,Open,,2016-03-25 22:36:33,
MYRIAD-192,12952905,MYRIAD,Bug,false,Resolved,Fixed,2016-03-23 17:05:34,2016-05-18 13:43:18
MYRIAD-191,12952659,MYRIAD,Bug,false,Open,,2016-03-23 01:08:34,
MYRIAD-190,12949747,MYRIAD,Bug,false,Resolved,Fixed,2016-03-14 03:35:07,2016-04-02 11:22:58
MYRIAD-189,12949746,MYRIAD,Bug,false,Closed,Fixed,2016-03-14 03:30:10,2016-05-18 13:43:39
MYRIAD-188,12946396,MYRIAD,Bug,false,Resolved,Fixed,2016-03-03 04:06:16,2016-03-13 21:22:47
MYRIAD-187,12945713,MYRIAD,Bug,false,Closed,Fixed,2016-03-01 02:50:11,2019-07-16 12:37:18
MYRIAD-186,12943003,MYRIAD,Bug,false,Resolved,Fixed,2016-02-24 16:30:31,2016-03-10 06:04:42
MYRIAD-185,12929918,MYRIAD,Bug,false,Closed,Not A Bug,2016-01-13 19:08:05,2019-06-29 10:58:05
MYRIAD-184,12922239,MYRIAD,Bug,false,Open,,2015-12-16 03:36:19,
MYRIAD-183,12922238,MYRIAD,Bug,false,Open,,2015-12-16 03:32:11,
MYRIAD-182,12922237,MYRIAD,Bug,false,Open,,2015-12-16 03:29:49,
MYRIAD-181,12920193,MYRIAD,Bug,false,Closed,Fixed,2015-12-08 21:21:34,2016-02-24 18:37:21
MYRIAD-180,12920191,MYRIAD,Bug,false,Closed,Fixed,2015-12-08 21:14:18,2019-07-29 10:56:03
MYRIAD-179,12917663,MYRIAD,Improvement,false,Open,,2015-12-02 18:08:02,
MYRIAD-178,12917652,MYRIAD,Improvement,false,Open,,2015-12-02 17:31:30,
MYRIAD-177,12917140,MYRIAD,Bug,false,Resolved,Cannot Reproduce,2015-12-01 03:55:03,2016-06-29 04:42:03
MYRIAD-176,12916349,MYRIAD,Bug,false,Open,,2015-11-26 05:10:58,
MYRIAD-175,12915947,MYRIAD,Improvement,false,Resolved,Fixed,2015-11-24 22:26:09,2016-03-14 06:53:38
MYRIAD-174,12914181,MYRIAD,Task,false,Resolved,Fixed,2015-11-18 17:32:11,2015-12-03 07:16:35
MYRIAD-173,12912185,MYRIAD,Bug,false,Closed,Won't Fix,2015-11-11 14:38:15,2015-11-11 22:35:10
MYRIAD-172,12911737,MYRIAD,Bug,false,Resolved,Fixed,2015-11-10 01:57:30,2015-11-29 19:38:11
MYRIAD-171,12911189,MYRIAD,Bug,false,Resolved,Fixed,2015-11-06 19:46:50,2016-04-02 11:23:24
MYRIAD-170,12910930,MYRIAD,Bug,false,Resolved,Fixed,2015-11-06 03:01:39,2015-11-09 02:55:54
MYRIAD-169,12910871,MYRIAD,Bug,false,Open,,2015-11-05 22:48:16,
MYRIAD-168,12910841,MYRIAD,Improvement,false,Open,,2015-11-05 20:53:45,
MYRIAD-167,12910513,MYRIAD,Task,false,Open,,2015-11-04 22:23:37,
MYRIAD-166,12910418,MYRIAD,Task,false,Closed,Fixed,2015-11-04 17:41:52,2019-08-09 11:18:11
MYRIAD-165,12910417,MYRIAD,Improvement,false,Resolved,Fixed,2015-11-04 17:39:35,2016-03-31 15:07:44
MYRIAD-164,12909872,MYRIAD,Bug,false,Resolved,Fixed,2015-11-03 01:24:36,2015-11-05 18:58:24
MYRIAD-163,12909675,MYRIAD,Improvement,false,Open,,2015-11-02 13:52:48,
MYRIAD-162,12908949,MYRIAD,Bug,false,Resolved,Fixed,2015-10-29 16:29:43,2015-11-05 20:49:08
MYRIAD-161,12908314,MYRIAD,Bug,false,Open,,2015-10-27 18:14:48,
MYRIAD-160,12906847,MYRIAD,Bug,false,Resolved,Fixed,2015-10-21 18:55:17,2015-10-29 21:45:53
MYRIAD-159,12906122,MYRIAD,Improvement,false,Resolved,Fixed,2015-10-20 02:36:30,2015-10-29 16:05:46
MYRIAD-158,12906112,MYRIAD,Bug,false,Resolved,Fixed,2015-10-20 00:47:46,2015-10-20 18:35:58
MYRIAD-157,12905815,MYRIAD,Bug,false,Resolved,Fixed,2015-10-18 21:29:11,2015-10-20 18:42:17
MYRIAD-156,12905692,MYRIAD,Bug,false,Resolved,Fixed,2015-10-17 01:44:08,2016-03-13 21:23:30
MYRIAD-155,12905689,MYRIAD,Bug,false,Resolved,Duplicate,2015-10-17 00:41:45,2016-03-14 06:20:47
MYRIAD-154,12905685,MYRIAD,Bug,false,Resolved,Fixed,2015-10-17 00:15:09,2015-11-05 18:59:32
MYRIAD-153,12905673,MYRIAD,Bug,false,Resolved,Fixed,2015-10-16 23:17:44,2016-03-10 06:05:30
MYRIAD-152,12905669,MYRIAD,Bug,false,Closed,Duplicate,2015-10-16 23:01:38,2015-10-16 23:06:04
MYRIAD-150,12905020,MYRIAD,Bug,false,Closed,Fixed,2015-10-14 21:46:05,2015-10-29 17:46:41
MYRIAD-149,12904988,MYRIAD,Test,false,Open,,2015-10-14 20:22:38,
MYRIAD-148,12904695,MYRIAD,Bug,false,Resolved,Fixed,2015-10-13 23:05:05,2015-10-26 21:20:24
MYRIAD-147,12904265,MYRIAD,Bug,false,Resolved,Fixed,2015-10-12 18:37:40,2015-10-19 22:34:22
MYRIAD-146,12903442,MYRIAD,Bug,false,Resolved,Fixed,2015-10-08 18:43:58,2015-10-20 18:36:11
MYRIAD-145,12903132,MYRIAD,Bug,false,Resolved,Fixed,2015-10-07 21:05:42,2015-12-10 08:16:56
MYRIAD-144,12902095,MYRIAD,Improvement,false,Resolved,Fixed,2015-10-02 11:44:43,2015-12-10 07:08:47
MYRIAD-143,12895842,MYRIAD,Improvement,false,Closed,Fixed,2015-09-23 16:52:58,2015-09-30 02:42:32
MYRIAD-142,12895614,MYRIAD,Bug,false,Resolved,Fixed,2015-09-22 22:29:09,2015-09-29 15:20:19
MYRIAD-141,12895611,MYRIAD,Improvement,false,Closed,Fixed,2015-09-22 22:24:33,2016-03-31 15:02:43
MYRIAD-140,12895602,MYRIAD,Bug,false,Resolved,Fixed,2015-09-22 22:02:13,2015-12-02 17:28:39
MYRIAD-139,12895259,MYRIAD,Bug,false,Open,,2015-09-21 21:37:58,
MYRIAD-138,12873118,MYRIAD,New Feature,false,Resolved,Fixed,2015-09-16 22:28:35,2016-05-18 13:54:36
MYRIAD-137,12864096,MYRIAD,Bug,false,Resolved,Fixed,2015-09-15 01:23:13,2015-10-16 22:59:59
MYRIAD-136,12864021,MYRIAD,Bug,false,Open,,2015-09-14 20:45:52,
MYRIAD-135,12863541,MYRIAD,Bug,false,Resolved,Fixed,2015-09-11 21:55:25,2015-10-19 22:34:19
MYRIAD-134,12862597,MYRIAD,Task,false,In Progress,,2015-09-09 00:11:03,
MYRIAD-133,12862596,MYRIAD,Bug,false,Resolved,Fixed,2015-09-09 00:09:38,2015-10-17 20:45:04
MYRIAD-132,12862594,MYRIAD,Improvement,false,Open,,2015-09-09 00:07:25,
MYRIAD-131,12862508,MYRIAD,Improvement,false,Resolved,Won't Fix,2015-09-08 18:30:06,2015-10-14 08:18:35
MYRIAD-130,12862503,MYRIAD,Bug,false,Resolved,Fixed,2015-09-08 18:10:28,2015-10-14 08:09:27
MYRIAD-129,12862491,MYRIAD,Improvement,false,Open,,2015-09-08 17:39:46,
MYRIAD-128,12858486,MYRIAD,Bug,false,Resolved,Fixed,2015-08-25 00:53:24,2015-10-20 18:17:18
MYRIAD-127,12857957,MYRIAD,New Feature,false,Open,,2015-08-21 20:11:21,
MYRIAD-126,12857049,MYRIAD,Bug,false,Open,,2015-08-18 22:29:11,
MYRIAD-125,12856994,MYRIAD,Bug,false,Closed,Cannot Reproduce,2015-08-18 18:16:32,2015-10-21 16:12:38
MYRIAD-124,12856290,MYRIAD,Bug,false,Open,,2015-08-14 21:10:07,
MYRIAD-123,12855556,MYRIAD,Improvement,false,Resolved,Won't Fix,2015-08-12 14:05:57,2015-10-14 08:06:27
MYRIAD-122,12850957,MYRIAD,Bug,false,Open,,2015-07-31 18:58:52,
MYRIAD-121,12850956,MYRIAD,Improvement,false,Resolved,Fixed,2015-07-31 06:09:47,2015-10-18 21:21:27
MYRIAD-120,12850955,MYRIAD,Bug,false,Open,,2015-07-17 22:30:30,
MYRIAD-119,12850954,MYRIAD,Bug,false,Closed,,2015-07-17 22:19:13,
MYRIAD-118,12850953,MYRIAD,Bug,false,Resolved,Fixed,2015-07-16 18:32:41,2015-10-14 07:16:11
MYRIAD-117,12850952,MYRIAD,Bug,false,Closed,,2015-07-15 00:03:51,
MYRIAD-115,12850950,MYRIAD,Bug,false,Resolved,Duplicate,2015-06-18 12:47:33,2015-10-22 10:03:02
MYRIAD-114,12850949,MYRIAD,Bug,false,Resolved,Fixed,2015-06-15 13:12:14,2015-11-04 17:03:57
MYRIAD-113,12850948,MYRIAD,Bug,false,Closed,,2015-06-15 13:05:34,
MYRIAD-112,12850947,MYRIAD,Bug,false,Closed,,2015-06-15 03:07:45,
MYRIAD-111,12850946,MYRIAD,Bug,false,Resolved,Fixed,2015-06-12 19:40:33,2015-10-14 08:04:32
MYRIAD-110,12850945,MYRIAD,Bug,false,Closed,,2015-06-11 16:31:57,
MYRIAD-109,12850944,MYRIAD,Bug,false,Closed,,2015-06-11 16:24:41,
MYRIAD-108,12850943,MYRIAD,Task,false,Resolved,Fixed,2015-06-10 21:15:22,2015-11-10 20:00:28
MYRIAD-107,12850942,MYRIAD,Bug,false,Resolved,Fixed,2015-06-10 17:46:45,2015-11-10 20:01:30
MYRIAD-106,12850941,MYRIAD,Bug,false,Closed,,2015-06-04 19:01:08,
MYRIAD-104,12850939,MYRIAD,Improvement,false,Open,,2015-05-18 05:34:14,
MYRIAD-103,12850938,MYRIAD,New Feature,false,Open,,2015-05-15 17:28:28,
MYRIAD-101,12850936,MYRIAD,Bug,false,Resolved,Fixed,2015-05-13 21:41:31,2015-11-10 20:03:29
MYRIAD-99,12850934,MYRIAD,Bug,false,Closed,Fixed,2015-05-07 10:39:56,2018-04-22 20:51:13
MYRIAD-98,12850933,MYRIAD,Bug,false,Resolved,Fixed,2015-05-06 21:32:43,2015-11-04 17:05:33
MYRIAD-97,12850932,MYRIAD,Bug,false,Open,,2015-05-05 14:41:52,
MYRIAD-96,12850931,MYRIAD,Improvement,false,Open,,2015-05-01 22:07:14,
MYRIAD-95,12850930,MYRIAD,Bug,false,Resolved,Fixed,2015-04-28 17:18:29,2015-11-10 20:05:46
MYRIAD-94,12850929,MYRIAD,Bug,false,Closed,Duplicate,2015-04-27 17:08:17,2015-11-10 20:07:16
MYRIAD-93,12850928,MYRIAD,Bug,false,Closed,Duplicate,2015-04-23 16:37:55,2015-11-10 20:09:30
MYRIAD-92,12850927,MYRIAD,Bug,false,Closed,,2015-04-23 12:14:20,
MYRIAD-89,12850924,MYRIAD,Bug,false,Resolved,Duplicate,2015-04-07 18:33:53,2015-10-14 07:48:46
MYRIAD-88,12850923,MYRIAD,Improvement,false,Open,,2015-04-07 18:27:07,
MYRIAD-87,12850922,MYRIAD,Bug,false,Closed,Fixed,2015-04-03 15:46:29,2018-04-22 20:40:50
MYRIAD-86,12850921,MYRIAD,Improvement,false,Open,,2015-04-03 15:38:55,
MYRIAD-85,12850920,MYRIAD,Bug,false,Closed,,2015-03-19 18:47:50,
MYRIAD-84,12850919,MYRIAD,Improvement,false,Resolved,Fixed,2015-03-17 17:13:44,2015-11-10 20:14:30
MYRIAD-83,12850918,MYRIAD,Improvement,false,Resolved,Fixed,2015-03-16 21:37:07,2015-11-18 18:23:46
MYRIAD-82,12850917,MYRIAD,Improvement,false,Resolved,Fixed,2015-03-16 20:07:10,2015-11-10 20:15:25
MYRIAD-81,12850916,MYRIAD,Bug,false,Resolved,Duplicate,2015-03-15 19:55:45,2015-10-14 07:50:05
MYRIAD-80,12850915,MYRIAD,Bug,false,Closed,Fixed,2015-03-13 13:18:19,2018-04-21 11:26:37
MYRIAD-79,12850914,MYRIAD,Bug,false,Closed,Not A Problem,2015-03-12 19:21:32,2015-10-21 20:26:14
MYRIAD-78,12850913,MYRIAD,Bug,false,Resolved,Fixed,2015-03-12 12:39:56,2015-10-14 07:52:21
MYRIAD-77,12850912,MYRIAD,Bug,false,Closed,,2015-03-06 15:05:31,
MYRIAD-76,12850911,MYRIAD,Bug,false,Closed,,2015-03-05 17:56:53,
MYRIAD-75,12850910,MYRIAD,Bug,false,Closed,,2015-03-05 17:30:47,
MYRIAD-74,12850909,MYRIAD,Bug,false,Closed,,2015-03-04 18:06:51,
MYRIAD-73,12850908,MYRIAD,Bug,false,Closed,Fixed,2015-03-04 18:02:39,2018-04-12 16:55:37
MYRIAD-72,12850907,MYRIAD,Task,false,Resolved,Fixed,2015-03-04 16:04:38,2015-11-10 20:18:01
MYRIAD-71,12850906,MYRIAD,Bug,false,Closed,Fixed,2015-03-04 14:36:53,2015-10-21 16:35:15
MYRIAD-70,12850905,MYRIAD,Bug,false,Resolved,Duplicate,2015-03-04 14:23:28,2015-09-30 02:41:20
MYRIAD-69,12850904,MYRIAD,Bug,false,Closed,,2015-03-04 14:23:09,
MYRIAD-68,12850903,MYRIAD,Bug,false,Open,,2015-03-04 14:21:37,
MYRIAD-67,12850902,MYRIAD,Bug,false,Closed,,2015-03-04 14:21:20,
MYRIAD-66,12850901,MYRIAD,Bug,false,Closed,,2015-03-04 03:42:51,
MYRIAD-65,12850900,MYRIAD,Improvement,false,Resolved,Fixed,2015-03-04 01:35:13,2015-11-10 20:20:51
MYRIAD-64,12850899,MYRIAD,Bug,false,Closed,,2015-03-04 01:31:41,
MYRIAD-63,12850898,MYRIAD,Bug,false,Open,,2015-03-04 01:28:24,
MYRIAD-62,12850897,MYRIAD,Task,false,Resolved,Fixed,2015-03-04 00:06:46,2015-11-10 20:22:22
MYRIAD-61,12850896,MYRIAD,Task,false,Resolved,Fixed,2015-03-03 21:09:22,2015-11-18 18:25:47
MYRIAD-60,12850895,MYRIAD,Improvement,false,Resolved,Duplicate,2015-02-27 20:48:15,2015-10-08 15:52:54
MYRIAD-59,12850894,MYRIAD,Bug,false,Closed,,2015-02-27 15:55:06,
MYRIAD-58,12850893,MYRIAD,Bug,false,Closed,Not A Bug,2015-02-27 15:52:13,2018-04-17 07:55:23
MYRIAD-57,12850892,MYRIAD,Bug,false,Closed,,2015-02-27 15:48:16,
MYRIAD-56,12850891,MYRIAD,Bug,false,Resolved,Duplicate,2015-02-27 00:00:26,2015-10-14 07:47:05
MYRIAD-55,12850890,MYRIAD,Improvement,false,Resolved,Fixed,2015-02-26 20:36:34,2015-10-29 00:02:14
MYRIAD-54,12850889,MYRIAD,Bug,false,Closed,Fixed,2015-02-26 20:14:29,2018-04-22 20:41:53
MYRIAD-53,12850888,MYRIAD,Improvement,false,Resolved,Fixed,2015-02-25 09:00:19,2015-11-10 20:25:48
MYRIAD-52,12850887,MYRIAD,Improvement,false,Resolved,Fixed,2015-02-25 08:52:20,2015-11-10 20:28:00
MYRIAD-51,12850886,MYRIAD,Bug,false,Closed,,2015-02-25 08:18:28,
MYRIAD-50,12850885,MYRIAD,Bug,false,Open,,2015-02-25 07:58:54,
MYRIAD-49,12850884,MYRIAD,Improvement,false,Resolved,Fixed,2015-02-25 07:45:14,2015-10-14 08:03:25
MYRIAD-48,12850883,MYRIAD,Bug,false,Closed,,2015-02-25 07:43:49,
MYRIAD-47,12850882,MYRIAD,Bug,false,Resolved,Fixed,2015-02-25 07:42:20,2015-08-04 00:10:55
MYRIAD-46,12850881,MYRIAD,Bug,false,Resolved,Fixed,2015-02-25 07:35:56,2015-08-04 00:25:27
MYRIAD-45,12850880,MYRIAD,Improvement,false,Closed,Duplicate,2015-02-25 07:33:37,2015-11-10 20:34:04
MYRIAD-44,12850879,MYRIAD,Task,false,Resolved,Fixed,2015-02-25 06:55:46,2015-12-10 08:18:01
MYRIAD-43,12850878,MYRIAD,Bug,false,Closed,Fixed,2015-02-25 06:51:58,2015-11-02 14:12:07
MYRIAD-42,12850877,MYRIAD,Bug,false,Resolved,Fixed,2015-02-25 06:51:08,2015-08-04 00:14:10
MYRIAD-41,12850876,MYRIAD,Bug,false,Closed,Fixed,2015-02-25 06:49:48,2015-10-21 16:24:26
MYRIAD-40,12850875,MYRIAD,Improvement,false,Open,,2015-02-25 06:49:06,
MYRIAD-39,12850874,MYRIAD,Improvement,false,Open,,2015-02-25 06:47:39,
MYRIAD-38,12850873,MYRIAD,Improvement,false,Open,,2015-02-25 06:46:40,
MYRIAD-37,12850872,MYRIAD,Improvement,false,Resolved,Duplicate,2015-02-25 06:43:51,2015-11-18 18:24:51
MYRIAD-36,12850871,MYRIAD,New Feature,false,Resolved,Duplicate,2015-02-25 06:38:39,2015-11-05 20:55:46
