Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SHIRO-771,13303687,SHIRO,Improvement,false,Resolved,Resolved,2020-05-08 16:28:48,2020-05-11 08:26:43
SHIRO-770,13303420,SHIRO,Improvement,false,Resolved,Resolved,2020-05-07 14:43:46,2020-05-07 14:47:39
SHIRO-769,13303276,SHIRO,Bug,false,Closed,Information Provided,2020-05-07 06:07:44,2021-08-23 07:09:16
SHIRO-768,13303251,SHIRO,Task,false,Resolved,Resolved,2020-05-07 02:24:35,2020-05-12 15:32:40
SHIRO-767,13303020,SHIRO,Bug,false,Resolved,Fixed,2020-05-06 03:54:02,2020-08-20 06:20:27
SHIRO-766,13302824,SHIRO,Bug,false,Resolved,Resolved,2020-05-05 08:42:16,2020-05-05 15:05:36
SHIRO-765,13302778,SHIRO,Dependency upgrade,false,Resolved,Resolved,2020-05-05 04:56:05,2020-05-05 07:43:00
SHIRO-764,13302199,SHIRO,Improvement,false,Resolved,Resolved,2020-04-30 20:33:21,2020-05-06 19:16:13
SHIRO-763,13302197,SHIRO,Improvement,false,Open,,2020-04-30 20:19:13,
SHIRO-762,13302032,SHIRO,Bug,false,Resolved,Resolved,2020-04-30 08:57:24,2020-05-04 20:18:24
SHIRO-761,13301401,SHIRO,Bug,false,Resolved,Resolved,2020-04-27 22:25:07,2020-07-04 13:42:19
SHIRO-760,13300594,SHIRO,Bug,false,Open,,2020-04-23 16:03:01,
SHIRO-759,13298839,SHIRO,Dependency upgrade,false,Resolved,Resolved,2020-04-16 14:36:02,2020-04-16 17:20:27
SHIRO-758,13298071,SHIRO,Dependency upgrade,false,Resolved,Resolved,2020-04-13 15:59:04,2020-04-13 20:14:28
SHIRO-757,13298027,SHIRO,Dependency upgrade,false,Resolved,Resolved,2020-04-13 13:02:28,2020-04-13 13:33:12
SHIRO-756,13298000,SHIRO,Dependency upgrade,false,Resolved,Resolved,2020-04-13 10:50:27,2020-04-13 11:35:48
SHIRO-755,13297982,SHIRO,Dependency upgrade,false,Resolved,Resolved,2020-04-13 08:39:53,2020-04-13 10:42:09
SHIRO-754,13297896,SHIRO,Dependency upgrade,false,Resolved,Resolved,2020-04-12 16:53:06,2020-04-12 19:27:27
SHIRO-753,13296789,SHIRO,Bug,false,Resolved,Resolved,2020-04-07 09:41:34,2020-04-08 15:51:20
SHIRO-752,13295565,SHIRO,Improvement,false,Open,,2020-04-01 15:46:35,
SHIRO-751,13294585,SHIRO,Bug,false,Resolved,Resolved,2020-03-28 01:27:51,2020-04-03 07:08:39
SHIRO-750,13294432,SHIRO,Improvement,false,Resolved,Resolved,2020-03-27 11:14:58,2020-05-08 09:46:52
SHIRO-749,13292040,SHIRO,Bug,false,Resolved,Resolved,2020-03-16 19:03:36,2020-03-16 20:06:08
SHIRO-748,13291504,SHIRO,Improvement,false,Resolved,Resolved,2020-03-13 07:30:03,2020-03-14 07:19:01
SHIRO-747,13291075,SHIRO,Bug,false,Resolved,Resolved,2020-03-11 12:49:46,2020-03-14 07:22:51
SHIRO-746,13288538,SHIRO,Improvement,false,Closed,Invalid,2020-03-01 13:22:29,2020-03-01 13:53:02
SHIRO-745,13288105,SHIRO,Bug,false,Resolved,Won't Fix,2020-02-27 17:21:50,2020-03-19 10:26:57
SHIRO-744,13288098,SHIRO,Bug,false,Reopened,,2020-02-27 16:55:18,
SHIRO-743,13287454,SHIRO,Improvement,false,Open,,2020-02-25 09:25:56,
SHIRO-742,13284074,SHIRO,Bug,false,Resolved,Resolved,2020-02-08 11:46:29,2020-02-13 08:46:51
SHIRO-741,13283280,SHIRO,Bug,false,Closed,Fixed,2020-02-04 16:40:25,2020-02-15 07:20:04
SHIRO-740,13282760,SHIRO,Improvement,false,Resolved,Resolved,2020-02-01 12:48:06,2020-10-20 19:57:27
SHIRO-739,13282057,SHIRO,Bug,false,Closed,Resolved,2020-01-28 21:00:02,2020-01-29 07:30:37
SHIRO-738,13281652,SHIRO,Dependency upgrade,false,Resolved,Resolved,2020-01-27 07:49:32,2020-01-27 08:46:32
SHIRO-737,13280240,SHIRO,Bug,false,Closed,Not A Bug,2020-01-17 22:05:19,2020-01-18 20:05:04
SHIRO-736,13279376,SHIRO,Bug,false,Resolved,Fixed,2020-01-14 14:50:39,2020-01-30 20:02:53
SHIRO-735,13278765,SHIRO,Task,false,Resolved,Resolved,2020-01-10 17:25:15,2020-01-16 12:14:37
SHIRO-734,13278749,SHIRO,Task,false,Resolved,Resolved,2020-01-10 16:21:42,2020-01-12 19:37:43
SHIRO-733,13274311,SHIRO,Bug,false,Open,,2019-12-13 06:14:43,
SHIRO-732,13273186,SHIRO,Question,false,Open,,2019-12-08 16:21:27,
SHIRO-731,13269348,SHIRO,Improvement,false,Resolved,Resolved,2019-11-19 16:52:47,2019-11-19 19:32:32
SHIRO-730,13268924,SHIRO,Improvement,false,Resolved,Resolved,2019-11-17 15:07:50,2019-11-17 15:08:09
SHIRO-729,13268537,SHIRO,Improvement,false,Resolved,Resolved,2019-11-15 10:14:01,2019-11-15 20:39:36
SHIRO-728,13267517,SHIRO,Improvement,false,Resolved,Resolved,2019-11-11 17:25:36,2019-11-11 19:21:37
SHIRO-727,13266020,SHIRO,Bug,false,Open,,2019-11-04 02:42:56,
SHIRO-726,13265374,SHIRO,Improvement,false,Closed,Resolved,2019-10-30 19:48:31,2019-10-31 06:24:46
SHIRO-725,13263429,SHIRO,Improvement,false,Open,,2019-10-20 19:45:21,
SHIRO-724,13262849,SHIRO,Improvement,false,Resolved,Fixed,2019-10-17 12:24:36,2019-10-17 17:06:52
SHIRO-723,13259858,SHIRO,Request,false,Resolved,Resolved,2019-10-01 09:41:15,2019-11-05 08:43:56
SHIRO-722,13256119,SHIRO,New Feature,false,Resolved,Resolved,2019-09-11 13:45:53,2019-09-12 15:17:52
SHIRO-721,13255469,SHIRO,Bug,false,Resolved,Resolved,2019-09-08 04:17:25,2019-11-18 20:34:45
SHIRO-720,13250981,SHIRO,Improvement,false,Resolved,Resolved,2019-08-15 09:13:49,2019-08-15 12:32:29
SHIRO-719,13246984,SHIRO,Dependency upgrade,false,Resolved,Resolved,2019-07-25 07:28:51,2019-07-25 14:37:28
SHIRO-718,13246847,SHIRO,Dependency upgrade,false,Resolved,Resolved,2019-07-24 15:12:53,2019-07-24 19:03:07
SHIRO-717,13246846,SHIRO,Dependency upgrade,false,Resolved,Resolved,2019-07-24 15:10:49,2019-07-27 09:40:16
SHIRO-716,13246763,SHIRO,Dependency upgrade,false,Resolved,Resolved,2019-07-24 09:14:59,2019-07-24 13:30:53
SHIRO-715,13242604,SHIRO,Improvement,false,Resolved,Resolved,2019-07-01 21:11:59,2019-07-01 21:12:57
SHIRO-714,13242562,SHIRO,Improvement,false,Open,,2019-07-01 17:49:24,
SHIRO-713,13242548,SHIRO,Improvement,false,Open,,2019-07-01 16:26:30,
SHIRO-712,13241907,SHIRO,Improvement,false,Resolved,Resolved,2019-06-27 10:24:54,2019-06-28 18:29:36
SHIRO-711,13241906,SHIRO,Improvement,false,Resolved,Resolved,2019-06-27 10:21:00,2019-07-08 12:33:24
SHIRO-710,13241433,SHIRO,Improvement,false,Resolved,Resolved,2019-06-25 09:34:41,2019-06-26 16:57:42
SHIRO-709,13241234,SHIRO,Improvement,false,Resolved,Resolved,2019-06-24 11:29:39,2019-06-24 13:16:26
SHIRO-708,13240873,SHIRO,Improvement,false,Resolved,Resolved,2019-06-21 14:01:02,2020-05-07 09:50:49
SHIRO-707,13240400,SHIRO,Dependency upgrade,false,Resolved,Resolved,2019-06-19 11:25:02,2019-06-19 12:36:40
SHIRO-706,13240154,SHIRO,Improvement,false,Resolved,Resolved,2019-06-18 09:33:31,2019-06-18 11:20:33
SHIRO-705,13239909,SHIRO,Dependency upgrade,false,Resolved,Resolved,2019-06-17 10:53:41,2019-06-17 13:16:00
SHIRO-704,13239510,SHIRO,Dependency upgrade,false,Resolved,Fixed,2019-06-14 10:42:17,2019-06-16 10:09:33
SHIRO-703,13239250,SHIRO,Dependency upgrade,false,Resolved,Fixed,2019-06-13 11:03:59,2019-06-13 13:46:14
SHIRO-702,13238528,SHIRO,Dependency upgrade,false,Resolved,Resolved,2019-06-10 13:30:07,2019-06-10 15:30:27
SHIRO-701,13238482,SHIRO,Dependency upgrade,false,Resolved,Resolved,2019-06-10 09:26:34,2019-06-10 12:56:34
SHIRO-700,13238177,SHIRO,Improvement,false,Resolved,Resolved,2019-06-07 11:59:11,2019-06-08 08:33:16
SHIRO-699,13238009,SHIRO,Dependency upgrade,false,Resolved,Resolved,2019-06-06 18:02:18,2019-06-06 18:03:26
SHIRO-698,13238008,SHIRO,Task,false,Resolved,Resolved,2019-06-06 17:59:02,2019-06-06 18:00:12
SHIRO-697,13238007,SHIRO,Test,false,Resolved,Resolved,2019-06-06 17:53:50,2019-06-06 17:54:43
SHIRO-696,13237940,SHIRO,Dependency upgrade,false,Resolved,Resolved,2019-06-06 11:53:54,2019-06-06 12:57:04
SHIRO-695,13237446,SHIRO,Dependency upgrade,false,Resolved,Resolved,2019-06-04 10:18:17,2019-06-04 11:20:40
SHIRO-694,13237055,SHIRO,New Feature,false,Resolved,Resolved,2019-06-01 17:27:25,2019-06-01 17:28:57
SHIRO-693,13236447,SHIRO,Improvement,false,Resolved,Fixed,2019-05-30 09:58:57,2019-05-30 13:23:25
SHIRO-692,13235675,SHIRO,Task,false,Resolved,Resolved,2019-05-26 17:26:03,2019-06-06 17:24:54
SHIRO-691,13235612,SHIRO,Dependency upgrade,false,Resolved,Resolved,2019-05-25 16:04:43,2019-05-25 17:33:20
SHIRO-690,13235050,SHIRO,Task,false,Resolved,Resolved,2019-05-23 05:32:47,2019-11-13 13:32:33
SHIRO-689,13232818,SHIRO,Dependency upgrade,false,Resolved,Resolved,2019-05-11 16:42:21,2019-05-11 17:28:56
SHIRO-688,13232274,SHIRO,Dependency upgrade,false,Resolved,Resolved,2019-05-08 16:50:42,2019-05-08 18:09:54
SHIRO-687,13231779,SHIRO,Bug,false,Resolved,Resolved,2019-05-06 14:44:22,2019-12-11 05:34:58
SHIRO-686,13231129,SHIRO,Improvement,false,Closed,Not A Problem,2019-05-01 19:27:20,2019-05-23 05:34:48
SHIRO-685,13230705,SHIRO,Bug,false,Resolved,Resolved,2019-04-29 14:05:26,2019-05-09 19:13:16
SHIRO-684,13230168,SHIRO,Bug,false,Resolved,Fixed,2019-04-25 20:05:49,2019-10-10 15:23:14
SHIRO-683,13225085,SHIRO,Improvement,false,Resolved,Resolved,2019-03-31 15:41:04,2019-04-08 16:22:04
SHIRO-682,13223822,SHIRO,Bug,false,Resolved,Resolved,2019-03-25 16:49:46,2019-11-20 14:02:21
SHIRO-681,13220633,SHIRO,Improvement,false,Resolved,Resolved,2019-03-09 15:30:51,2019-05-08 12:40:26
SHIRO-680,13220493,SHIRO,Bug,false,Resolved,Resolved,2019-03-08 16:14:44,2019-03-09 16:03:07
SHIRO-679,13220455,SHIRO,Improvement,false,Resolved,Resolved,2019-03-08 12:42:50,2020-05-13 05:42:54
SHIRO-678,13219504,SHIRO,Bug,false,Closed,Fixed,2019-03-05 09:30:58,2021-08-18 11:14:23
SHIRO-677,13217720,SHIRO,Improvement,false,Resolved,Resolved,2019-02-25 03:27:25,2019-02-25 05:16:33
SHIRO-676,13217680,SHIRO,Improvement,false,Resolved,Resolved,2019-02-24 17:14:33,2019-02-25 03:15:56
SHIRO-675,13217649,SHIRO,Improvement,false,Resolved,Resolved,2019-02-24 09:01:22,2019-02-24 14:48:43
SHIRO-674,13217645,SHIRO,Improvement,false,Resolved,Resolved,2019-02-24 08:23:39,2019-02-24 08:42:11
SHIRO-673,13217642,SHIRO,Improvement,false,Resolved,Resolved,2019-02-24 07:38:11,2019-02-24 08:41:36
SHIRO-672,13217590,SHIRO,Improvement,false,Resolved,Resolved,2019-02-23 10:53:42,2019-02-23 11:20:18
SHIRO-671,13217283,SHIRO,Improvement,false,Open,,2019-02-21 18:57:02,
SHIRO-670,13217109,SHIRO,Improvement,false,Closed,Won't Fix,2019-02-21 07:36:43,2019-07-02 08:53:15
SHIRO-669,13217106,SHIRO,Improvement,false,Resolved,Resolved,2019-02-21 07:16:49,2019-12-05 05:26:13
SHIRO-668,13217105,SHIRO,Improvement,false,Resolved,Resolved,2019-02-21 07:13:06,2019-12-10 14:18:24
SHIRO-667,13215949,SHIRO,Improvement,false,Resolved,Resolved,2019-02-15 10:37:06,2019-03-08 20:18:40
SHIRO-666,13215207,SHIRO,Bug,false,Open,,2019-02-12 10:45:16,
SHIRO-665,13213572,SHIRO,Improvement,false,Resolved,Resolved,2019-02-03 12:38:49,2019-02-03 13:35:54
SHIRO-664,13213531,SHIRO,Improvement,false,Resolved,Resolved,2019-02-03 07:03:08,2019-02-03 12:33:36
SHIRO-663,13213475,SHIRO,Task,false,Resolved,Resolved,2019-02-02 10:31:16,2019-02-02 12:00:44
SHIRO-662,13212146,SHIRO,Task,false,Resolved,Resolved,2019-01-28 05:46:37,2019-02-23 11:48:56
SHIRO-661,13212145,SHIRO,Bug,false,Resolved,Fixed,2019-01-28 05:30:39,2019-09-22 12:40:11
SHIRO-660,13211248,SHIRO,Bug,false,Resolved,Resolved,2019-01-23 10:32:15,2019-01-23 10:39:35
SHIRO-659,13210815,SHIRO,Dependency upgrade,false,Resolved,Resolved,2019-01-21 17:23:09,2019-01-23 04:13:25
SHIRO-658,13210210,SHIRO,Bug,false,Resolved,Resolved,2019-01-17 17:24:49,2019-01-21 11:11:54
SHIRO-657,13207890,SHIRO,Improvement,false,Closed,Won't Do,2019-01-06 16:10:30,2019-01-13 14:54:00
SHIRO-656,13206991,SHIRO,Bug,false,Open,,2018-12-30 17:22:42,
SHIRO-655,13200377,SHIRO,Bug,false,Resolved,Resolved,2018-11-24 19:35:49,2019-01-20 18:11:47
SHIRO-654,13200368,SHIRO,Bug,false,Resolved,Resolved,2018-11-24 17:04:17,2020-05-13 05:43:38
SHIRO-653,13197423,SHIRO,Bug,false,Resolved,Resolved,2018-11-09 14:15:25,2019-01-23 05:18:09
SHIRO-652,13191624,SHIRO,Improvement,false,Resolved,Resolved,2018-10-15 15:02:27,2019-03-26 18:16:48
SHIRO-650,13177123,SHIRO,Bug,false,Resolved,Resolved,2018-08-06 14:39:46,2019-01-22 06:10:25
SHIRO-649,13171692,SHIRO,Bug,false,Open,,2018-07-12 09:59:21,
SHIRO-648,13164564,SHIRO,Bug,false,Open,,2018-06-06 22:22:13,
SHIRO-647,13160470,SHIRO,Bug,false,Open,,2018-05-19 00:45:48,
SHIRO-646,13150992,SHIRO,Bug,false,Open,,2018-04-09 10:00:17,
SHIRO-645,13143967,SHIRO,Bug,false,Closed,Duplicate,2018-03-09 20:26:55,2018-07-16 12:22:52
SHIRO-644,13136890,SHIRO,Bug,false,Open,,2018-02-07 16:20:31,
SHIRO-643,13129497,SHIRO,Improvement,false,Closed,Resolved,2018-01-09 11:05:32,2020-03-29 19:39:14
SHIRO-642,13127269,SHIRO,New Feature,false,Closed,Implemented,2017-12-26 22:32:16,2020-01-20 20:28:10
SHIRO-641,13124052,SHIRO,Bug,false,Closed,Duplicate,2017-12-11 05:25:54,2017-12-11 15:44:56
SHIRO-640,13116106,SHIRO,Improvement,false,Open,,2017-11-04 00:34:43,
SHIRO-639,13111618,SHIRO,Bug,false,Resolved,Duplicate,2017-10-24 06:34:33,2017-10-24 06:35:39
SHIRO-638,13111500,SHIRO,New Feature,false,Resolved,Resolved,2017-10-23 18:11:35,2019-03-09 14:54:49
SHIRO-637,13111464,SHIRO,Bug,false,Resolved,Resolved,2017-10-23 16:00:37,2019-04-11 08:03:21
SHIRO-636,13099548,SHIRO,Improvement,false,Closed,Not A Problem,2017-09-04 07:22:14,2017-09-05 08:59:26
SHIRO-635,13098517,SHIRO,Bug,false,Open,,2017-08-30 09:28:34,
SHIRO-634,13098516,SHIRO,Bug,false,Open,,2017-08-30 09:27:56,
SHIRO-633,13089226,SHIRO,Bug,false,Open,,2017-07-22 09:57:54,
SHIRO-632,13088416,SHIRO,Bug,false,Resolved,Fixed,2017-07-19 14:21:07,2020-05-13 13:20:00
SHIRO-631,13087907,SHIRO,New Feature,false,Open,,2017-07-18 10:54:03,
SHIRO-630,13084983,SHIRO,Bug,false,Open,,2017-07-05 22:07:03,
SHIRO-629,13083102,SHIRO,Question,false,Closed,Won't Fix,2017-06-28 11:22:54,2021-09-15 07:24:03
SHIRO-628,13083054,SHIRO,Question,false,Closed,Invalid,2017-06-28 08:00:58,2017-07-07 14:07:51
SHIRO-627,13082501,SHIRO,Question,false,Reopened,,2017-06-26 13:08:34,
SHIRO-626,13078953,SHIRO,Bug,false,Resolved,Resolved,2017-06-11 15:32:38,2019-03-09 16:02:15
SHIRO-625,13076307,SHIRO,Improvement,false,Open,,2017-05-31 20:55:04,
SHIRO-624,13073404,SHIRO,Bug,false,Resolved,Resolved,2017-05-19 12:05:11,2019-03-26 18:26:18
SHIRO-623,13069014,SHIRO,Documentation,false,Open,,2017-05-04 03:48:09,
SHIRO-622,13069010,SHIRO,Documentation,false,Resolved,Fixed,2017-05-04 02:54:31,2017-06-23 17:06:22
SHIRO-621,13063699,SHIRO,Bug,false,Open,,2017-04-13 05:54:16,
SHIRO-620,13060156,SHIRO,New Feature,false,Open,,2017-03-29 21:09:22,
SHIRO-619,13059787,SHIRO,Bug,false,Resolved,Fixed,2017-03-28 16:37:03,2019-10-23 12:43:29
SHIRO-618,13058317,SHIRO,Improvement,false,Resolved,Fixed,2017-03-22 17:12:08,2017-05-01 02:18:28
SHIRO-617,13057510,SHIRO,Improvement,false,Open,,2017-03-20 12:29:15,
SHIRO-616,13057385,SHIRO,Bug,false,Open,,2017-03-19 20:31:08,
SHIRO-615,13045741,SHIRO,Improvement,false,Open,,2017-02-23 19:56:47,
SHIRO-614,13044523,SHIRO,Bug,false,Open,,2017-02-20 11:05:00,
SHIRO-613,13044068,SHIRO,Bug,false,Resolved,Cannot Reproduce,2017-02-17 19:00:49,2017-02-21 14:54:40
SHIRO-612,13042638,SHIRO,Bug,false,Resolved,Duplicate,2017-02-13 18:45:18,2017-02-13 18:52:53
SHIRO-611,13039053,SHIRO,Bug,false,Resolved,Fixed,2017-01-31 01:14:06,2017-05-10 01:53:46
SHIRO-610,13038812,SHIRO,Bug,false,Resolved,Resolved,2017-01-30 00:41:23,2020-07-22 12:04:26
SHIRO-609,13037255,SHIRO,Improvement,false,Open,,2017-01-24 03:53:27,
SHIRO-608,13033761,SHIRO,Bug,false,Resolved,Fixed,2017-01-11 15:43:25,2017-04-20 14:31:57
SHIRO-607,13031736,SHIRO,Bug,false,Resolved,Fixed,2017-01-03 19:06:20,2017-06-05 21:42:45
SHIRO-606,13028869,SHIRO,Improvement,false,Open,,2016-12-17 08:02:01,
SHIRO-605,13027606,SHIRO,Bug,false,Resolved,Fixed,2016-12-12 22:07:47,2016-12-15 17:40:58
SHIRO-604,13026767,SHIRO,Bug,false,Open,,2016-12-08 19:02:13,
SHIRO-603,13022333,SHIRO,Bug,false,Closed,Fixed,2016-11-21 23:14:38,2019-01-10 14:09:40
SHIRO-602,13021143,SHIRO,Bug,false,Open,,2016-11-16 13:46:09,
SHIRO-601,13019846,SHIRO,Bug,false,Open,,2016-11-10 13:59:20,
SHIRO-600,13019799,SHIRO,Bug,false,Open,,2016-11-10 10:59:33,
SHIRO-599,13018017,SHIRO,Improvement,false,Closed,Fixed,2016-11-04 10:19:29,2016-11-08 16:39:46
SHIRO-598,13017715,SHIRO,Dependency upgrade,false,Closed,Duplicate,2016-11-03 16:13:58,2016-11-03 16:15:24
SHIRO-597,13017714,SHIRO,Dependency upgrade,false,Closed,Duplicate,2016-11-03 16:13:43,2016-11-03 16:46:31
SHIRO-596,13016329,SHIRO,Improvement,false,Resolved,Fixed,2016-10-29 04:58:08,2016-12-06 19:12:29
SHIRO-595,13014253,SHIRO,Bug,false,Resolved,Fixed,2016-10-21 14:15:11,2016-10-21 14:55:01
SHIRO-594,13013224,SHIRO,Bug,false,Resolved,Fixed,2016-10-18 15:28:17,2016-10-21 14:53:41
SHIRO-593,13012370,SHIRO,Bug,false,Resolved,Fixed,2016-10-14 14:17:34,2016-10-21 14:51:53
SHIRO-592,13011763,SHIRO,Bug,false,Closed,Fixed,2016-10-12 18:49:43,2019-03-27 13:35:26
SHIRO-591,13011142,SHIRO,Bug,false,Resolved,Fixed,2016-10-10 19:07:50,2016-10-21 14:52:40
SHIRO-590,13010161,SHIRO,New Feature,false,Resolved,Fixed,2016-10-06 13:53:44,2016-10-21 14:50:10
SHIRO-589,13010159,SHIRO,New Feature,false,Resolved,Fixed,2016-10-06 13:44:22,2016-10-21 14:50:36
