Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MPLUGIN-164,12805214,MPLUGIN,Bug,false,Closed,Duplicate,2007-06-08 04:38:39,2009-12-18 04:28:59
MPLUGIN-163,12805328,MPLUGIN,Bug,false,Closed,Duplicate,2006-01-18 16:32:47,2009-12-18 04:25:40
MPLUGIN-162,12805096,MPLUGIN,Task,false,Closed,Fixed,2009-10-03 12:30:22,2009-10-03 12:31:31
MPLUGIN-161,12805264,MPLUGIN,Bug,false,Closed,Fixed,2009-10-02 09:19:36,2009-10-03 12:18:15
MPLUGIN-160,12805102,MPLUGIN,Bug,false,Closed,Won't Fix,2009-09-12 20:37:15,2016-08-15 14:52:38
MPLUGIN-159,12805090,MPLUGIN,Task,false,Closed,Fixed,2009-08-30 17:32:16,2010-04-26 16:36:28
MPLUGIN-158,12805093,MPLUGIN,Task,false,Closed,Fixed,2009-08-16 06:48:54,2009-08-16 06:51:35
MPLUGIN-157,12805156,MPLUGIN,Task,false,Closed,Fixed,2009-08-16 06:42:29,2009-08-16 06:50:22
MPLUGIN-156,12805122,MPLUGIN,Task,false,Closed,Fixed,2009-08-03 18:29:47,2009-08-03 18:31:05
MPLUGIN-152,12805236,MPLUGIN,Bug,false,Closed,Fixed,2009-06-10 22:07:19,2009-07-09 14:54:34
MPLUGIN-151,12805169,MPLUGIN,Bug,false,Closed,Fixed,2009-05-27 12:57:02,2009-07-09 14:48:55
MPLUGIN-150,12805176,MPLUGIN,Task,false,Closed,Fixed,2009-05-10 04:57:48,2009-05-10 05:07:25
MPLUGIN-149,12805295,MPLUGIN,Bug,false,Closed,Fixed,2009-04-21 00:46:58,2009-05-10 05:08:02
MPLUGIN-148,12805107,MPLUGIN,Bug,false,Closed,Fixed,2009-03-05 15:52:02,2009-10-04 06:23:14
MPLUGIN-146,12805092,MPLUGIN,New Feature,false,Closed,Fixed,2009-02-24 14:06:54,2010-05-01 08:37:07
MPLUGIN-145,12805237,MPLUGIN,Improvement,false,Closed,Fixed,2009-02-23 12:03:02,2009-02-23 12:03:32
MPLUGIN-144,12805153,MPLUGIN,Task,false,Closed,Duplicate,2009-02-20 16:53:27,2009-10-04 05:13:39
MPLUGIN-143,12805127,MPLUGIN,Improvement,false,Closed,Cannot Reproduce,2009-02-09 23:08:41,2019-12-22 10:56:56
MPLUGIN-142,12805261,MPLUGIN,Bug,false,Closed,Auto Closed,2009-01-07 09:48:46,2018-03-16 22:40:20
MPLUGIN-141,12805157,MPLUGIN,Improvement,false,Closed,Fixed,2009-01-04 06:23:39,2009-01-04 06:25:34
MPLUGIN-140,12805297,MPLUGIN,Bug,false,Closed,Fixed,2008-12-31 04:36:03,2008-12-31 04:38:32
MPLUGIN-138,12805138,MPLUGIN,Improvement,false,Closed,Fixed,2008-09-02 03:24:25,2008-09-02 03:26:50
MPLUGIN-137,12805158,MPLUGIN,Bug,false,Closed,Fixed,2008-08-30 07:51:16,2008-08-30 08:07:37
MPLUGIN-136,12805299,MPLUGIN,Bug,false,Closed,Fixed,2008-08-27 20:50:12,2008-08-27 21:09:32
MPLUGIN-135,12805301,MPLUGIN,Bug,false,Closed,Fixed,2008-08-21 11:44:03,2008-08-21 11:47:45
MPLUGIN-133,12805149,MPLUGIN,Bug,false,Closed,Fixed,2008-08-11 17:02:52,2008-08-12 05:39:30
MPLUGIN-132,12805302,MPLUGIN,Improvement,false,Closed,Fixed,2008-08-09 14:30:53,2008-08-10 07:04:58
MPLUGIN-131,12805124,MPLUGIN,Bug,false,Closed,Fixed,2008-08-08 14:10:14,2008-08-08 14:30:11
MPLUGIN-130,12805170,MPLUGIN,Bug,false,Closed,Fixed,2008-08-07 05:41:42,2008-08-08 09:53:18
MPLUGIN-129,12805126,MPLUGIN,Improvement,false,Closed,Fixed,2008-07-30 12:46:06,2008-07-30 12:48:58
MPLUGIN-128,12805312,MPLUGIN,Improvement,false,Closed,Fixed,2008-07-18 11:19:25,2008-08-08 10:14:53
MPLUGIN-127,12805150,MPLUGIN,Improvement,false,Closed,Auto Closed,2008-07-18 10:58:18,2015-09-06 20:44:58
MPLUGIN-126,12805132,MPLUGIN,Bug,false,Closed,Fixed,2008-07-17 16:15:57,2008-07-17 16:18:54
MPLUGIN-125,12805088,MPLUGIN,Improvement,false,Closed,Fixed,2008-07-11 14:48:38,2008-07-11 14:51:16
MPLUGIN-124,12805154,MPLUGIN,Improvement,false,Closed,Fixed,2008-07-07 05:31:13,2011-09-02 09:22:24
MPLUGIN-123,12805125,MPLUGIN,Bug,false,Closed,Duplicate,2008-06-24 05:35:16,2008-06-24 05:42:33
MPLUGIN-121,12805146,MPLUGIN,Bug,false,Closed,Duplicate,2008-06-10 13:23:47,2008-06-10 14:37:07
MPLUGIN-120,12805303,MPLUGIN,Task,false,Closed,Fixed,2008-06-02 04:21:53,2011-09-02 08:40:02
MPLUGIN-119,12805304,MPLUGIN,Bug,false,Closed,Fixed,2008-05-29 08:20:32,2008-05-29 09:13:15
MPLUGIN-118,12805131,MPLUGIN,Bug,false,Closed,Fixed,2008-05-27 16:08:19,2008-05-27 16:09:32
MPLUGIN-117,12805130,MPLUGIN,Improvement,false,Closed,Fixed,2008-05-18 09:33:44,2008-05-18 13:49:14
MPLUGIN-116,12805305,MPLUGIN,Improvement,false,Closed,Fixed,2008-05-18 09:16:03,2008-05-18 09:28:03
MPLUGIN-115,12805075,MPLUGIN,Improvement,false,Closed,Fixed,2008-05-18 07:10:02,2008-05-18 07:53:01
MPLUGIN-114,12805306,MPLUGIN,Bug,false,Closed,Fixed,2008-05-14 22:51:33,2008-05-18 08:51:32
MPLUGIN-113,12805310,MPLUGIN,Improvement,false,Closed,Fixed,2008-05-10 07:18:16,2008-05-17 06:23:12
MPLUGIN-112,12805089,MPLUGIN,Improvement,false,Closed,Fixed,2008-05-09 14:20:35,2008-05-16 17:54:12
MPLUGIN-111,12805204,MPLUGIN,Improvement,false,Closed,Fixed,2008-05-02 04:24:43,2009-02-20 15:59:21
MPLUGIN-110,12805298,MPLUGIN,Task,false,Closed,Fixed,2008-04-20 05:15:50,2009-02-20 14:29:54
MPLUGIN-109,12805307,MPLUGIN,Bug,false,Closed,Won't Fix,2008-04-02 10:31:04,2009-02-20 15:47:22
MPLUGIN-108,12805234,MPLUGIN,Bug,false,Closed,Fixed,2008-04-01 17:24:49,2008-04-01 17:33:19
MPLUGIN-107,12805313,MPLUGIN,Bug,false,Closed,Fixed,2008-03-24 08:15:04,2008-04-01 04:26:17
MPLUGIN-106,12805334,MPLUGIN,Bug,false,Closed,Fixed,2008-03-21 14:56:52,2009-02-20 15:50:09
MPLUGIN-105,12805098,MPLUGIN,Bug,false,Closed,Fixed,2008-03-21 11:24:33,2008-03-21 12:49:34
MPLUGIN-104,12805084,MPLUGIN,Bug,false,Closed,Fixed,2008-03-20 13:50:39,2008-03-21 14:58:20
MPLUGIN-103,12805238,MPLUGIN,Bug,false,Closed,Fixed,2005-12-22 03:00:27,2007-05-31 21:07:35
MPLUGIN-102,12805079,MPLUGIN,Bug,false,Closed,Fixed,2008-03-19 10:09:10,2008-03-21 14:58:36
MPLUGIN-101,12805073,MPLUGIN,Improvement,false,Closed,Fixed,2008-03-14 18:15:04,2009-02-20 15:14:21
MPLUGIN-100,12805235,MPLUGIN,Improvement,false,Closed,Fixed,2008-03-14 17:43:23,2009-02-20 15:42:56
MPLUGIN-99,12805112,MPLUGIN,Bug,false,Closed,Fixed,2008-03-14 17:11:34,2008-05-09 06:05:20
MPLUGIN-98,12805213,MPLUGIN,Improvement,false,Closed,Fixed,2008-03-14 16:32:55,2008-04-01 15:50:05
MPLUGIN-97,12805106,MPLUGIN,Bug,false,Closed,Fixed,2008-03-14 14:03:29,2008-04-01 04:40:08
MPLUGIN-96,12805095,MPLUGIN,Bug,false,Closed,Fixed,2008-03-14 11:50:53,2008-04-01 15:42:50
MPLUGIN-95,12805108,MPLUGIN,Improvement,false,Closed,Fixed,2008-03-14 09:47:20,2008-04-01 04:53:33
MPLUGIN-94,12805078,MPLUGIN,Bug,false,Closed,Fixed,2008-03-14 09:15:39,2008-04-01 04:47:15
MPLUGIN-93,12805074,MPLUGIN,Bug,false,Closed,Fixed,2008-03-14 07:20:04,2008-04-01 16:05:18
MPLUGIN-92,12805308,MPLUGIN,Bug,false,Closed,Fixed,2008-03-13 15:06:12,2008-05-09 05:37:10
MPLUGIN-91,12805215,MPLUGIN,Bug,false,Closed,Fixed,2008-03-06 17:44:32,2008-03-08 08:09:33
MPLUGIN-90,12805082,MPLUGIN,Improvement,false,Closed,Fixed,2008-03-06 14:59:24,2008-03-08 07:44:51
MPLUGIN-89,12805232,MPLUGIN,Task,false,Closed,Fixed,2008-03-06 14:20:22,2008-03-08 07:42:30
MPLUGIN-88,12805233,MPLUGIN,Bug,false,Closed,Fixed,2008-03-06 13:23:13,2008-03-08 07:40:09
MPLUGIN-87,12805115,MPLUGIN,Improvement,false,Closed,Fixed,2008-03-06 13:06:40,2008-03-08 07:37:37
MPLUGIN-86,12805209,MPLUGIN,Bug,false,Closed,Fixed,2008-03-06 12:56:00,2008-03-08 07:32:58
MPLUGIN-85,12805072,MPLUGIN,Bug,false,Closed,Fixed,2008-03-06 12:44:38,2008-03-08 07:30:43
MPLUGIN-84,12805218,MPLUGIN,Task,false,Closed,Fixed,2008-03-06 12:29:43,2008-03-08 07:28:45
MPLUGIN-83,12805314,MPLUGIN,Bug,false,Closed,Fixed,2008-03-06 12:14:33,2008-03-08 08:12:45
MPLUGIN-82,12805224,MPLUGIN,Task,false,Closed,Fixed,2008-03-06 11:17:01,2008-03-09 08:29:51
MPLUGIN-81,12805180,MPLUGIN,New Feature,false,Closed,Fixed,2008-02-27 21:20:23,2008-02-28 19:39:50
MPLUGIN-80,12805083,MPLUGIN,Bug,false,Closed,Fixed,2008-02-22 09:31:36,2008-03-01 10:00:11
MPLUGIN-79,12805109,MPLUGIN,Bug,false,Closed,Fixed,2008-02-22 07:24:14,2008-02-28 20:05:32
MPLUGIN-78,12805179,MPLUGIN,Bug,false,Closed,Fixed,2008-02-22 04:49:19,2008-02-22 05:56:03
MPLUGIN-77,12805210,MPLUGIN,Improvement,false,Closed,Fixed,2008-02-19 16:37:33,2008-02-20 17:55:52
MPLUGIN-76,12805322,MPLUGIN,Bug,false,Closed,Fixed,2008-02-19 16:35:29,2008-02-20 18:01:07
MPLUGIN-75,12805239,MPLUGIN,Improvement,false,Closed,Fixed,2008-02-19 05:36:02,2008-02-19 06:04:28
MPLUGIN-74,12805225,MPLUGIN,Task,false,Closed,Fixed,2008-02-16 18:17:01,2008-02-19 16:22:46
MPLUGIN-73,12805159,MPLUGIN,Bug,false,Closed,Fixed,2008-02-16 15:33:48,2008-02-17 09:04:16
MPLUGIN-72,12805231,MPLUGIN,Improvement,false,Closed,Fixed,2008-02-08 18:53:59,2008-02-09 08:05:13
MPLUGIN-71,12805206,MPLUGIN,Bug,false,Closed,Fixed,2008-02-08 18:36:05,2008-02-09 08:15:02
MPLUGIN-70,12805190,MPLUGIN,Improvement,false,Closed,Fixed,2008-02-08 18:27:33,2008-02-09 08:08:47
MPLUGIN-69,12805229,MPLUGIN,Task,false,Closed,Fixed,2008-02-07 16:01:07,2008-02-09 08:17:56
MPLUGIN-68,12805216,MPLUGIN,Improvement,false,Closed,Fixed,2008-01-22 15:48:02,2008-01-31 17:48:39
MPLUGIN-67,12805205,MPLUGIN,Improvement,false,Closed,Fixed,2008-01-21 14:42:44,2008-02-01 16:41:20
MPLUGIN-65,12805227,MPLUGIN,Bug,false,Closed,Fixed,2007-05-09 10:16:43,2007-05-25 07:30:02
MPLUGIN-64,12805226,MPLUGIN,Improvement,false,Closed,Fixed,2008-01-02 05:07:52,2008-01-19 18:55:24
MPLUGIN-63,12805208,MPLUGIN,Improvement,false,Closed,Fixed,2007-11-17 07:25:10,2007-11-17 07:29:55
MPLUGIN-62,12805244,MPLUGIN,Bug,false,Closed,Fixed,2007-11-08 12:15:34,2007-11-17 07:36:54
MPLUGIN-61,12805344,MPLUGIN,Bug,false,Closed,Cannot Reproduce,2006-06-26 13:14:36,2008-02-01 15:54:36
MPLUGIN-60,12805104,MPLUGIN,Bug,false,Closed,Fixed,2007-11-01 06:01:12,2008-01-19 18:32:29
MPLUGIN-59,12805217,MPLUGIN,Bug,false,Closed,Fixed,2007-07-09 05:43:34,2008-02-19 05:33:39
MPLUGIN-58,12805326,MPLUGIN,Bug,false,Closed,Fixed,2007-07-13 08:44:05,2008-01-19 21:39:22
MPLUGIN-57,12805211,MPLUGIN,Improvement,false,Closed,Fixed,2006-07-09 22:05:04,2008-06-21 17:59:01
MPLUGIN-56,12805182,MPLUGIN,Improvement,false,Closed,Fixed,2007-01-22 19:40:08,2013-03-02 06:45:36
MPLUGIN-55,12805177,MPLUGIN,Improvement,false,Closed,Cannot Reproduce,2005-10-27 13:43:10,2008-03-01 10:10:24
MPLUGIN-54,12805265,MPLUGIN,Improvement,false,Closed,Auto Closed,2005-07-11 09:16:40,2015-09-06 20:44:00
MPLUGIN-53,12805318,MPLUGIN,Improvement,false,Closed,Fixed,2007-01-30 10:32:50,2008-01-31 17:55:14
MPLUGIN-52,12805335,MPLUGIN,Improvement,false,Closed,Duplicate,2006-01-13 14:30:39,2008-08-08 14:57:13
MPLUGIN-51,12805256,MPLUGIN,Improvement,false,Closed,Auto Closed,2006-10-13 12:14:41,2015-09-06 20:44:31
MPLUGIN-50,12805194,MPLUGIN,New Feature,false,Closed,Incomplete,2006-08-17 15:52:31,2009-10-04 05:25:26
MPLUGIN-47,12805341,MPLUGIN,Bug,false,Closed,Won't Fix,2006-01-12 10:51:45,2014-11-25 14:30:03
MPLUGIN-46,12805320,MPLUGIN,Bug,false,Closed,Fixed,2006-09-02 18:00:06,2008-02-28 20:23:54
MPLUGIN-45,12805203,MPLUGIN,Bug,false,Closed,Fixed,2006-09-06 03:46:23,2008-02-25 07:15:45
MPLUGIN-43,12805332,MPLUGIN,Bug,false,Closed,Fixed,2005-08-05 06:21:05,2008-02-02 08:43:19
MPLUGIN-42,12805200,MPLUGIN,Bug,false,Closed,Won't Fix,2007-09-07 08:13:46,2014-11-25 14:31:05
MPLUGIN-41,12805315,MPLUGIN,Bug,false,Closed,Cannot Reproduce,2007-07-11 01:14:01,2008-01-19 20:19:20
MPLUGIN-40,12805189,MPLUGIN,New Feature,false,Closed,Fixed,2007-10-26 04:08:10,2008-01-31 17:30:44
MPLUGIN-39,12805311,MPLUGIN,Bug,false,Closed,Cannot Reproduce,2007-10-17 08:25:52,2008-01-19 22:00:49
MPLUGIN-38,12805220,MPLUGIN,Improvement,false,Closed,Fixed,2007-09-29 15:09:37,2007-09-29 15:38:11
MPLUGIN-37,12805273,MPLUGIN,Bug,false,Closed,Not A Problem,2006-02-22 09:44:43,2009-10-04 05:37:17
MPLUGIN-36,12805331,MPLUGIN,Bug,false,Closed,Cannot Reproduce,2006-02-14 18:04:35,2008-01-19 18:47:08
MPLUGIN-35,12805319,MPLUGIN,Bug,false,Closed,Fixed,2007-08-01 13:02:13,2008-02-19 18:05:23
MPLUGIN-34,12805219,MPLUGIN,Improvement,false,Closed,Duplicate,2007-07-07 20:12:02,2008-01-19 22:12:54
MPLUGIN-33,12805275,MPLUGIN,Bug,false,Closed,Not A Problem,2007-06-29 10:15:11,2008-08-08 15:53:26
MPLUGIN-32,12805317,MPLUGIN,Improvement,false,Closed,Duplicate,2007-04-03 15:24:56,2008-03-21 14:31:42
MPLUGIN-31,12805202,MPLUGIN,Bug,false,Closed,Fixed,2007-04-03 13:04:03,2008-01-19 19:44:19
MPLUGIN-30,12805340,MPLUGIN,Bug,false,Closed,Fixed,2007-03-24 07:59:44,2007-03-24 08:12:41
MPLUGIN-29,12805201,MPLUGIN,Task,false,Closed,Fixed,2007-03-16 18:37:33,2007-03-16 18:38:29
MPLUGIN-28,12805321,MPLUGIN,Bug,false,Closed,Fixed,2007-01-18 04:33:20,2008-02-22 06:43:10
MPLUGIN-26,12805192,MPLUGIN,Bug,false,Closed,Fixed,2007-01-02 06:02:40,2008-07-09 10:25:31
MPLUGIN-25,12805193,MPLUGIN,Bug,false,Closed,Fixed,2006-11-08 19:12:03,2006-12-22 21:24:41
MPLUGIN-24,12805212,MPLUGIN,Bug,false,Closed,Cannot Reproduce,2006-10-11 14:51:49,2006-12-22 21:07:17
MPLUGIN-23,12805178,MPLUGIN,Task,false,Closed,Fixed,2006-07-26 04:45:09,2006-08-02 04:53:28
MPLUGIN-22,12805327,MPLUGIN,New Feature,false,Closed,Fixed,2006-07-19 03:45:44,2006-12-22 21:49:15
MPLUGIN-21,12805185,MPLUGIN,Bug,false,Closed,Duplicate,2006-06-12 10:28:49,2006-12-22 19:48:43
MPLUGIN-20,12805316,MPLUGIN,Bug,false,Closed,Fixed,2006-05-18 12:25:31,2006-12-22 21:58:22
MPLUGIN-19,12805199,MPLUGIN,Bug,false,Closed,Fixed,2006-04-27 00:56:41,2006-04-28 18:53:06
MPLUGIN-18,12805186,MPLUGIN,Improvement,false,Closed,Fixed,2006-04-17 17:18:48,2006-12-22 21:09:31
MPLUGIN-17,12805325,MPLUGIN,Bug,false,Closed,Cannot Reproduce,2006-02-14 09:53:12,2008-01-19 21:12:19
MPLUGIN-15,12805338,MPLUGIN,Improvement,false,Closed,Auto Closed,2006-03-19 09:52:18,2015-09-06 20:44:35
MPLUGIN-13,12805191,MPLUGIN,Improvement,false,Closed,Fixed,2006-03-08 16:23:19,2008-02-21 18:35:32
MPLUGIN-11,12805330,MPLUGIN,Improvement,false,Closed,Fixed,2006-01-05 14:58:48,2008-02-01 16:40:44
MPLUGIN-9,12805175,MPLUGIN,Improvement,false,Open,,2005-10-27 12:34:12,
MPLUGIN-8,12805333,MPLUGIN,Improvement,false,Closed,Won't Fix,2005-11-20 22:46:43,2009-10-04 05:52:28
MPLUGIN-7,12805339,MPLUGIN,Improvement,false,Closed,Fixed,2005-10-04 22:02:58,2006-06-30 03:33:35
MPLUGIN-6,12805161,MPLUGIN,Improvement,false,Closed,Fixed,2005-08-06 17:20:28,2005-09-24 10:24:12
MPLUGIN-5,12805336,MPLUGIN,Improvement,false,Closed,Won't Fix,2005-10-24 03:11:39,2005-11-04 00:34:32
MPLUGIN-4,12805184,MPLUGIN,New Feature,false,Closed,Won't Fix,2005-10-07 22:34:07,2014-11-25 16:01:38
MPLUGIN-3,12805197,MPLUGIN,Bug,false,Closed,Fixed,2005-10-04 19:26:39,2005-10-11 02:45:19
MPLUGIN-2,12805162,MPLUGIN,Bug,false,Closed,Fixed,2005-02-26 23:57:06,2005-10-11 02:45:44
MPLUGIN-1,12805324,MPLUGIN,Bug,false,Closed,Fixed,2005-11-22 03:02:42,2006-12-22 21:02:01
