Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DIR-315,12786662,DIR,Bug,false,Closed,Fixed,2015-03-30 10:14:23,2019-06-06 08:25:06
DIR-314,12778496,DIR,Wish,false,Closed,Fixed,2015-02-28 17:37:20,2019-06-06 08:28:49
DIR-313,12771423,DIR,Improvement,false,Closed,Done,2015-01-30 21:23:02,2015-01-30 21:24:44
DIR-312,12768697,DIR,Improvement,false,Open,,2015-01-20 15:16:55,
DIR-311,12754148,DIR,Improvement,false,Closed,Fixed,2014-11-10 14:31:40,2015-01-22 14:02:15
DIR-309,12749465,DIR,Improvement,false,Closed,Fixed,2014-10-21 09:10:00,2019-06-06 08:30:23
DIR-308,12748535,DIR,Improvement,false,Open,,2014-10-16 08:36:10,
DIR-307,12747596,DIR,Bug,false,Closed,Fixed,2014-10-12 18:52:49,2014-10-13 10:24:15
DIR-306,12746654,DIR,Improvement,false,Closed,Fixed,2014-10-08 08:12:38,2014-10-12 21:33:00
DIR-305,12744053,DIR,Task,false,Closed,Fixed,2014-09-25 15:28:38,2015-01-25 14:56:07
DIR-304,12742143,DIR,Improvement,false,Closed,Fixed,2014-09-17 13:45:22,2014-10-24 11:28:33
DIR-303,12728866,DIR,Bug,false,Closed,Not A Problem,2014-07-22 14:22:24,2014-07-22 19:17:42
DIR-302,12728146,DIR,Bug,false,Closed,Invalid,2014-07-18 07:57:55,2014-09-17 13:58:06
DIR-301,12728145,DIR,Bug,false,Closed,Invalid,2014-07-18 07:56:14,2014-09-17 13:58:56
DIR-300,12718465,DIR,Improvement,false,Closed,Fixed,2014-06-04 20:45:01,2014-10-16 14:34:28
DIR-299,12698620,DIR,Bug,false,Closed,Fixed,2014-03-04 13:26:04,2015-01-22 13:57:20
DIR-298,12698611,DIR,Bug,false,Closed,Fixed,2014-03-04 11:30:10,2014-03-04 12:23:24
DIR-297,12672362,DIR,Bug,false,Closed,Fixed,2013-10-04 16:24:51,2014-10-16 14:27:44
DIR-296,12667378,DIR,Bug,false,Closed,Invalid,2013-09-06 19:12:15,2013-09-07 04:22:53
DIR-295,12656853,DIR,Wish,false,Open,,2013-07-09 12:40:12,
DIR-294,12650675,DIR,Bug,false,Closed,Invalid,2013-06-03 16:33:08,2013-06-03 16:34:48
DIR-293,12632897,DIR,Bug,false,Closed,Not A Problem,2013-02-18 21:00:34,2013-02-18 21:37:21
DIR-292,12626702,DIR,Bug,false,Closed,Fixed,2013-01-09 04:16:26,2019-06-06 08:27:45
DIR-290,12614058,DIR,New Feature,false,Closed,Won't Fix,2012-10-30 18:00:30,2015-01-25 15:02:35
DIR-289,12610200,DIR,Test,false,Closed,Fixed,2012-10-04 07:52:55,2015-01-22 13:41:00
DIR-288,12610030,DIR,Bug,false,Closed,Fixed,2012-10-03 05:04:59,2013-05-06 11:34:26
DIR-287,12533189,DIR,Task,false,Closed,Fixed,2011-11-29 20:52:35,2014-10-12 21:35:27
DIR-286,12534915,DIR,Bug,false,Open,,2011-12-13 08:30:45,
DIR-280,12520698,DIR,Bug,false,Closed,Fixed,2011-08-30 07:28:00,2014-10-13 10:25:57
DIR-279,12506794,DIR,Task,false,Closed,Fixed,2011-05-11 01:51:01,2014-10-18 10:05:15
DIR-278,12501792,DIR,Bug,false,Closed,Fixed,2011-03-18 14:05:59,2012-01-30 16:51:44
DIR-277,12497677,DIR,New Feature,false,Open,,2011-02-04 13:28:27,
DIR-272,12471282,DIR,Task,false,Closed,Fixed,2010-08-11 13:15:24,2013-02-26 13:47:13
DIR-265,12480506,DIR,Task,false,Closed,Fixed,2010-11-20 23:12:53,2010-12-23 21:15:13
DIR-263,12473348,DIR,Task,false,Closed,Fixed,2010-09-05 20:18:28,2015-01-25 15:04:18
DIR-261,12459976,DIR,Task,false,Closed,Fixed,2010-03-23 11:53:18,2010-12-13 07:35:36
DIR-260,12371409,DIR,Task,false,Closed,Fixed,2007-06-11 18:30:29,2012-01-30 16:52:53
DIR-259,12386004,DIR,Task,false,Open,,2008-01-10 21:40:08,
DIR-258,12370306,DIR,Task,false,Closed,Fixed,2007-05-25 21:54:50,2015-01-22 14:04:06
DIR-257,12371261,DIR,Task,false,Closed,Fixed,2007-06-08 15:59:30,2015-01-22 14:31:43
DIR-256,12465295,DIR,Task,false,Closed,Fixed,2010-05-24 18:16:23,2010-05-24 18:29:51
DIR-255,12460331,DIR,Wish,false,Closed,Won't Fix,2010-03-26 10:21:57,2013-05-06 11:36:36
DIR-254,12459745,DIR,Task,false,Closed,Fixed,2010-03-20 08:58:53,2019-06-06 08:23:11
DIR-253,12445167,DIR,Improvement,false,Closed,Fixed,2010-01-11 09:57:45,2010-01-11 12:22:21
DIR-252,12444596,DIR,Bug,false,Closed,Fixed,2010-01-04 15:28:28,2010-01-05 10:33:34
DIR-251,12440329,DIR,Bug,false,Closed,Fixed,2009-11-10 20:29:42,2009-11-11 13:41:25
DIR-250,12437939,DIR,Improvement,false,Closed,Fixed,2009-10-13 07:37:58,2010-05-05 08:32:20
DIR-249,12437938,DIR,Task,false,Closed,Incomplete,2009-10-13 07:35:59,2009-11-10 23:15:40
DIR-248,12437508,DIR,Task,false,Closed,Fixed,2009-10-07 13:19:28,2013-05-06 11:35:33
DIR-247,12435810,DIR,Bug,false,Closed,Invalid,2009-09-16 11:17:33,2009-09-16 11:29:09
DIR-246,12429085,DIR,Bug,false,Closed,Cannot Reproduce,2009-06-29 12:43:39,2010-05-05 08:40:27
DIR-245,12370319,DIR,Task,false,Closed,Won't Fix,2007-05-26 12:48:12,2015-01-22 13:59:54
DIR-244,12417293,DIR,Bug,false,Closed,Fixed,2009-03-19 16:20:41,2009-03-22 10:00:14
DIR-242,12415406,DIR,Task,false,Closed,Fixed,2009-02-23 21:13:08,2009-02-25 07:35:32
DIR-241,12415054,DIR,Bug,false,Closed,Fixed,2009-02-18 14:31:09,2010-05-26 10:16:30
DIR-240,12413922,DIR,Bug,false,Closed,Fixed,2009-02-03 18:44:47,2009-02-04 10:18:37
DIR-239,12413009,DIR,Bug,false,Closed,Fixed,2009-01-22 17:21:01,2009-02-22 19:16:12
DIR-238,12411150,DIR,Bug,false,Closed,Fixed,2008-12-22 12:22:37,2008-12-29 10:23:27
DIR-237,12407273,DIR,Task,false,Closed,Won't Fix,2008-10-27 12:18:39,2009-05-06 16:11:48
DIR-236,12406906,DIR,Task,false,Closed,Won't Fix,2008-10-21 09:31:36,2009-05-06 16:15:06
DIR-233,12403454,DIR,Improvement,false,Closed,Fixed,2008-08-31 17:16:07,2008-09-09 07:05:38
DIR-230,12398546,DIR,Bug,false,Closed,Fixed,2008-06-18 22:41:36,2008-09-02 12:07:40
DIR-229,12398447,DIR,Bug,false,Closed,Fixed,2008-06-17 19:29:15,2009-12-09 18:58:40
DIR-228,12398446,DIR,Bug,false,Closed,Fixed,2008-06-17 19:17:00,2008-07-04 09:40:19
DIR-227,12386006,DIR,Bug,false,Closed,Fixed,2008-01-10 21:54:16,2008-08-21 11:26:06
DIR-225,12384134,DIR,Bug,false,Closed,Invalid,2007-12-07 05:32:11,2007-12-07 05:36:29
DIR-224,12380808,DIR,Bug,false,Closed,Fixed,2007-10-19 20:33:33,2007-10-20 08:14:26
DIR-223,12378068,DIR,Task,false,Closed,Fixed,2007-09-12 16:50:53,2008-09-02 11:23:59
DIR-222,12377934,DIR,Bug,false,Closed,Fixed,2007-09-11 02:33:12,2008-08-21 11:28:01
DIR-219,12371249,DIR,Task,false,Closed,Fixed,2007-06-08 13:25:11,2007-06-11 18:28:27
DIR-218,12371240,DIR,Task,false,Closed,Invalid,2007-06-08 11:06:09,2014-10-16 14:23:24
DIR-217,12371231,DIR,Task,false,Closed,Fixed,2007-06-08 07:41:42,2008-11-14 15:20:04
DIR-216,12370960,DIR,Task,false,Closed,Fixed,2007-06-05 19:37:06,2007-06-05 19:46:34
DIR-215,12370648,DIR,Task,false,Closed,Fixed,2007-05-31 21:50:14,2008-08-21 11:22:31
DIR-214,12370643,DIR,Task,false,Closed,Fixed,2007-05-31 21:11:07,2007-05-31 21:46:20
DIR-212,12369853,DIR,Task,false,Closed,Fixed,2007-05-21 15:21:09,2007-08-23 19:31:53
DIR-211,12367762,DIR,Improvement,false,Closed,Fixed,2007-04-22 12:26:41,2007-06-22 18:42:21
DIR-209,12367215,DIR,Task,false,Closed,Fixed,2007-04-14 23:34:41,2007-08-23 19:33:59
DIR-208,12366652,DIR,Task,false,Closed,Won't Fix,2007-04-05 16:53:54,2009-05-06 16:16:08
DIR-206,12362639,DIR,Wish,false,Closed,Won't Fix,2007-02-12 22:56:21,2010-05-05 08:37:07
DIR-205,12363087,DIR,Task,false,Closed,Fixed,2007-02-17 17:38:16,2007-02-19 12:35:48
DIR-204,12363079,DIR,Task,false,Closed,Fixed,2007-02-17 11:32:58,2007-02-17 13:45:21
DIR-203,12362001,DIR,Bug,false,Closed,Fixed,2007-02-05 14:07:50,2007-03-28 12:10:25
DIR-201,12360904,DIR,New Feature,false,Closed,Fixed,2007-01-19 20:37:46,2007-01-19 21:59:33
DIR-196,12352625,DIR,Bug,false,Closed,Fixed,2006-10-06 13:38:17,2006-10-06 16:27:06
DIR-195,12350965,DIR,Improvement,false,Closed,Fixed,2006-09-25 16:16:52,2008-09-02 12:04:15
DIR-193,12348769,DIR,Task,false,Closed,Fixed,2006-08-28 23:07:23,2006-09-17 09:39:37
DIR-192,12348682,DIR,Task,false,Closed,Fixed,2006-08-26 10:37:09,2007-03-28 10:57:33
DIR-190,12348450,DIR,Task,false,Closed,Fixed,2006-08-23 06:58:16,2006-08-23 23:09:24
DIR-188,12345305,DIR,New Feature,false,Closed,Won't Fix,2006-07-02 23:42:27,2006-08-07 21:57:17
DIR-187,12344578,DIR,Improvement,false,Closed,Fixed,2006-06-19 12:12:13,2006-07-08 22:57:33
DIR-185,12344062,DIR,Bug,false,Closed,Fixed,2006-06-07 18:59:09,2006-08-17 20:56:26
DIR-184,12332381,DIR,Bug,false,Closed,Fixed,2006-04-20 03:02:28,2006-08-21 21:52:54
DIR-180,12329476,DIR,Improvement,false,Closed,Won't Fix,2006-02-27 03:23:19,2009-05-06 16:09:09
DIR-179,12329462,DIR,Task,false,Closed,Fixed,2006-02-26 05:23:34,2007-02-17 17:09:55
DIR-177,20032,DIR,Task,false,Closed,Fixed,2004-04-11 19:35:14,2004-04-19 19:41:21
DIR-176,31373,DIR,Task,false,Closed,Fixed,2005-04-02 23:48:17,2005-05-05 21:30:34
DIR-175,21085,DIR,Task,false,Closed,Fixed,2004-04-19 19:43:49,2005-10-25 15:35:32
DIR-174,22024,DIR,Task,false,Closed,Won't Fix,2004-07-05 03:39:21,2007-02-17 11:13:45
DIR-173,22022,DIR,Task,false,Closed,Fixed,2004-07-05 03:05:10,2007-02-17 11:15:23
DIR-172,21084,DIR,Task,false,Closed,Fixed,2004-04-19 19:42:39,2008-11-14 14:08:08
DIR-171,22011,DIR,Task,false,Closed,Fixed,2004-07-03 02:54:26,2006-08-08 03:26:03
DIR-170,22023,DIR,Task,false,Closed,Won't Fix,2004-07-05 03:16:40,2007-02-17 11:14:33
DIR-169,20040,DIR,Task,false,Closed,Won't Fix,2004-04-11 19:43:42,2004-07-05 04:15:28
DIR-168,22025,DIR,Task,false,Closed,Won't Fix,2004-07-05 03:49:20,2005-12-04 00:24:29
DIR-167,32542,DIR,Task,false,Closed,Fixed,2005-05-13 02:55:25,2005-06-16 14:54:40
DIR-166,22010,DIR,Task,false,Closed,Fixed,2004-07-03 02:48:02,2007-02-17 11:19:11
DIR-165,12311232,DIR,Task,false,Closed,Fixed,2005-06-10 16:57:35,2005-06-21 15:19:27
DIR-164,22431,DIR,Task,false,Closed,Fixed,2004-08-19 13:02:06,2004-08-19 22:39:25
DIR-163,17246,DIR,Task,false,Closed,Fixed,2004-03-22 23:00:57,2004-07-03 04:08:28
DIR-162,31562,DIR,Task,false,Closed,Fixed,2005-04-09 17:02:34,2005-05-05 21:29:22
DIR-161,31084,DIR,Task,false,Closed,Fixed,2005-03-22 16:24:56,2005-10-25 15:32:17
DIR-160,29951,DIR,Task,false,Closed,Fixed,2005-02-08 03:44:31,2005-02-18 13:18:06
DIR-159,12326362,DIR,New Feature,false,Closed,Fixed,2005-12-06 10:25:22,2007-08-23 19:32:30
DIR-158,21712,DIR,New Feature,false,Closed,Fixed,2004-06-09 02:58:23,2004-11-19 02:33:21
DIR-156,14773,DIR,New Feature,false,Closed,Fixed,2004-02-24 05:25:00,2004-03-04 05:03:21
DIR-155,12326367,DIR,New Feature,false,Closed,Fixed,2005-12-06 11:16:02,2007-03-28 17:43:52
DIR-154,21989,DIR,New Feature,false,Closed,Fixed,2004-07-02 00:38:37,2007-03-28 11:58:47
DIR-153,17733,DIR,New Feature,false,Closed,Invalid,2004-03-27 03:47:03,2004-11-19 02:39:05
DIR-152,20029,DIR,New Feature,false,Closed,Fixed,2004-04-11 19:33:23,2004-06-05 19:22:03
DIR-151,28469,DIR,New Feature,false,Closed,Fixed,2004-11-19 02:50:33,2004-12-17 22:15:40
DIR-150,17732,DIR,New Feature,false,Closed,Invalid,2004-03-27 02:29:28,2005-12-06 11:04:30
DIR-149,17255,DIR,New Feature,false,Closed,Fixed,2004-03-23 04:33:57,2004-11-19 02:34:27
DIR-148,21656,DIR,New Feature,false,Closed,Fixed,2004-06-03 04:13:46,2004-06-05 19:24:56
DIR-147,12326366,DIR,New Feature,false,Closed,Fixed,2005-12-06 11:15:17,2007-03-28 17:43:17
DIR-146,15257,DIR,New Feature,false,Closed,Fixed,2004-03-09 05:49:42,2004-03-10 23:18:34
DIR-145,17254,DIR,New Feature,false,Closed,Fixed,2004-03-23 04:31:05,2004-03-27 02:39:07
DIR-144,12326284,DIR,New Feature,false,Closed,Fixed,2005-12-02 22:04:45,2007-03-28 10:51:57
DIR-143,21655,DIR,New Feature,false,Closed,Fixed,2004-06-03 04:13:18,2004-06-05 19:24:31
DIR-142,21658,DIR,New Feature,false,Closed,Fixed,2004-06-03 04:17:30,2004-06-05 19:25:21
DIR-141,13582,DIR,New Feature,false,Closed,Fixed,2004-02-20 04:43:35,2004-02-24 05:24:07
DIR-140,12326365,DIR,New Feature,false,Closed,Fixed,2005-12-06 11:14:17,2007-03-28 17:45:05
DIR-139,21974,DIR,New Feature,false,Closed,Fixed,2004-06-30 17:26:41,2004-11-19 02:36:13
DIR-138,13571,DIR,New Feature,false,Closed,Fixed,2004-02-18 03:13:59,2004-02-18 23:15:42
DIR-137,21990,DIR,New Feature,false,Closed,Fixed,2004-07-02 00:40:11,2007-03-28 17:42:26
DIR-136,21654,DIR,New Feature,false,Closed,Fixed,2004-06-03 04:12:28,2004-07-14 13:09:27
DIR-135,13559,DIR,New Feature,false,Closed,Fixed,2004-02-17 03:30:53,2004-03-27 03:45:03
DIR-134,15263,DIR,New Feature,false,Closed,Invalid,2004-03-10 23:15:19,2004-11-19 02:44:11
DIR-133,15193,DIR,New Feature,false,Closed,Fixed,2004-02-26 15:20:26,2004-02-26 18:36:35
DIR-132,20037,DIR,New Feature,false,Closed,Fixed,2004-04-11 19:42:05,2004-07-14 13:07:30
DIR-131,21657,DIR,New Feature,false,Closed,Won't Fix,2004-06-03 04:15:47,2004-06-06 01:42:16
DIR-130,13583,DIR,New Feature,false,Closed,Won't Fix,2004-02-20 05:11:44,2004-02-24 02:20:31
DIR-129,13581,DIR,New Feature,false,Closed,Fixed,2004-02-20 04:37:46,2004-02-21 23:25:36
DIR-128,13558,DIR,New Feature,false,Closed,Fixed,2004-02-16 22:11:28,2007-03-28 17:49:15
DIR-126,12328408,DIR,Bug,false,Closed,Won't Fix,2006-02-01 20:27:21,2006-08-17 20:54:46
DIR-124,12327606,DIR,Task,false,Closed,Fixed,2006-01-13 22:55:51,2006-11-11 06:16:23
DIR-123,12327042,DIR,Improvement,false,Closed,Won't Fix,2005-12-27 20:02:25,2006-08-08 03:34:44
DIR-122,12326813,DIR,Wish,false,Closed,Fixed,2005-12-17 00:38:33,2007-03-28 10:44:04
DIR-120,12326747,DIR,Wish,false,Closed,Won't Fix,2005-12-15 08:50:37,2019-06-06 08:29:52
DIR-117,12326707,DIR,Improvement,false,Closed,Fixed,2005-12-14 14:39:07,2006-08-31 08:34:55
DIR-116,12325576,DIR,Bug,false,Closed,Duplicate,2005-11-12 04:41:13,2005-11-12 08:50:25
DIR-115,12325265,DIR,Bug,false,Closed,Won't Fix,2005-11-03 04:03:52,2006-07-08 15:19:11
DIR-114,12325239,DIR,Task,false,Closed,Fixed,2005-11-02 20:23:55,2005-11-05 10:39:04
DIR-113,12314111,DIR,Improvement,false,Closed,Fixed,2005-09-02 13:23:15,2007-03-28 17:47:46
DIR-112,12311372,DIR,Bug,false,Closed,Fixed,2005-06-15 00:58:19,2005-09-14 08:25:16
DIR-111,32100,DIR,Improvement,false,Closed,Won't Fix,2005-04-29 02:07:44,2005-10-25 15:38:28
DIR-110,31957,DIR,Task,false,Closed,Fixed,2005-04-24 05:17:19,2005-05-05 04:39:24
DIR-109,31578,DIR,Improvement,false,Closed,Fixed,2005-04-11 07:50:17,2005-05-23 15:33:51
DIR-108,30667,DIR,Improvement,false,Closed,Fixed,2005-03-08 05:36:13,2005-08-31 15:18:20
DIR-107,30666,DIR,Bug,false,Closed,Invalid,2005-03-08 05:29:25,2005-06-16 15:00:32
DIR-103,29961,DIR,Improvement,false,Closed,Fixed,2005-02-08 11:37:32,2005-05-23 15:32:52
DIR-102,29954,DIR,Improvement,false,Closed,Fixed,2005-02-08 06:17:51,2006-08-31 08:33:55
DIR-101,29927,DIR,Improvement,false,Closed,Fixed,2005-02-06 15:56:42,2007-03-28 17:41:01
DIR-100,29903,DIR,Test,false,Closed,Fixed,2005-02-04 10:53:41,2006-08-08 03:40:02
DIR-99,29877,DIR,Bug,false,Closed,Fixed,2005-02-03 11:00:14,2005-02-03 11:53:42
DIR-98,22012,DIR,Task,false,Closed,Fixed,2004-07-03 03:12:11,2005-02-11 08:33:37
DIR-97,21011,DIR,Wish,false,Closed,Fixed,2004-04-13 20:05:36,2004-07-06 03:29:06
DIR-96,20027,DIR,Task,false,Closed,Fixed,2004-04-11 19:30:32,2004-04-12 05:48:44
DIR-74,17250,DIR,Task,false,Closed,Fixed,2004-03-23 01:47:49,2004-03-23 02:30:47
DIR-70,17243,DIR,Bug,false,Closed,Fixed,2004-03-22 11:40:53,2004-03-30 02:42:47
DIR-68,15328,DIR,Task,false,Closed,Fixed,2004-03-20 18:05:41,2004-03-23 01:36:31
DIR-63,15321,DIR,Task,false,Closed,Won't Fix,2004-03-19 03:59:35,2004-03-23 02:35:13
DIR-58,15309,DIR,Task,false,Closed,Fixed,2004-03-17 04:35:47,2004-03-19 03:56:07
DIR-57,15308,DIR,Task,false,Closed,Fixed,2004-03-17 03:51:47,2004-03-23 01:35:53
DIR-44,15248,DIR,Task,false,Closed,Fixed,2004-03-05 17:40:04,2004-03-20 18:02:11
DIR-42,15245,DIR,Task,false,Closed,Fixed,2004-03-05 16:34:05,2004-03-20 18:01:40
DIR-41,15244,DIR,Task,false,Closed,Fixed,2004-03-05 16:10:41,2004-03-20 18:01:11
DIR-40,15243,DIR,Task,false,Closed,Fixed,2004-03-05 16:06:36,2004-03-20 18:00:44
DIR-39,15242,DIR,Task,false,Closed,Fixed,2004-03-05 15:58:10,2004-03-20 17:59:46
DIR-37,15238,DIR,Task,false,Closed,Fixed,2004-03-05 04:41:52,2004-03-17 04:59:36
DIR-36,15237,DIR,Task,false,Closed,Won't Fix,2004-03-05 04:39:31,2004-03-17 05:00:27
DIR-35,15236,DIR,Task,false,Closed,Fixed,2004-03-05 04:34:40,2004-03-17 04:58:50
DIR-34,15235,DIR,Task,false,Closed,Fixed,2004-03-05 04:33:53,2004-03-06 17:53:21
DIR-29,13598,DIR,New Feature,false,Closed,Fixed,2004-02-20 17:40:54,2004-03-20 17:59:23
DIR-28,13597,DIR,New Feature,false,Closed,Duplicate,2004-02-20 17:31:50,2004-03-05 15:41:57
DIR-21,13589,DIR,Task,false,Closed,Fixed,2004-02-20 15:29:49,2006-07-01 19:11:17
DIR-20,13588,DIR,Task,false,Closed,Fixed,2004-02-20 15:09:12,2004-03-05 04:12:10
DIR-18,13586,DIR,Bug,false,Closed,Fixed,2004-02-20 07:28:38,2004-02-20 08:21:09
DIR-13,13580,DIR,Task,false,Closed,Fixed,2004-02-19 15:58:04,2004-04-11 19:48:39
DIR-12,13578,DIR,Bug,false,Closed,Won't Fix,2004-02-19 06:28:50,2004-02-19 07:15:08
DIR-11,13574,DIR,Bug,false,Closed,Fixed,2004-02-18 17:58:56,2004-02-19 15:03:24
DIR-10,13573,DIR,Improvement,false,Closed,Fixed,2004-02-18 05:31:39,2004-02-19 15:05:20
DIR-9,13572,DIR,Improvement,false,Closed,Fixed,2004-02-18 04:53:32,2004-02-19 15:27:37
DIR-5,13556,DIR,Task,false,Closed,Fixed,2004-02-16 06:48:44,2004-03-23 01:35:02
DIR-4,13555,DIR,Task,false,Closed,Fixed,2004-02-16 04:18:06,2004-03-23 01:33:02
DIR-1,13321,DIR,Task,false,Closed,Fixed,2004-01-26 02:09:03,2004-02-16 03:28:00
