Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
HUPA-88,12549363,HUPA,New Feature,false,Open,,2012-04-03 17:12:21,
HUPA-87,12548693,HUPA,Bug,false,Open,,2012-03-29 15:56:10,
HUPA-86,12548629,HUPA,Improvement,false,Closed,Fixed,2012-03-29 08:08:29,2012-04-22 06:55:33
HUPA-85,12548041,HUPA,New Feature,false,Closed,Not A Problem,2012-03-25 21:44:49,2013-10-05 23:34:53
HUPA-84,12543248,HUPA,Bug,false,Closed,Fixed,2012-02-19 13:27:07,2012-02-21 16:35:27
HUPA-83,12542394,HUPA,Bug,false,Closed,Fixed,2012-02-13 13:14:17,2012-02-13 13:34:01
HUPA-82,12538394,HUPA,Improvement,false,Resolved,Fixed,2012-01-14 12:11:48,2012-01-14 12:12:18
HUPA-81,12537575,HUPA,Bug,false,Closed,Fixed,2012-01-06 19:35:39,2012-04-22 07:04:40
HUPA-80,12525060,HUPA,Task,false,Open,,2011-09-28 14:16:43,
HUPA-79,12524552,HUPA,Task,false,Open,,2011-09-25 06:18:00,
HUPA-78,12524403,HUPA,Improvement,false,Open,,2011-09-23 11:06:34,
HUPA-77,12523847,HUPA,Bug,false,Resolved,Fixed,2011-09-21 11:36:19,2013-10-05 23:43:14
HUPA-76,12523846,HUPA,Bug,false,Resolved,Fixed,2011-09-21 11:18:51,2011-09-21 11:23:08
HUPA-75,12523817,HUPA,Bug,false,Resolved,Fixed,2011-09-21 05:42:55,2011-09-21 05:44:38
HUPA-74,12520258,HUPA,Task,false,Closed,Fixed,2011-08-26 15:30:55,2011-08-26 15:34:14
HUPA-73,12518676,HUPA,Task,false,Open,,2011-08-12 08:24:20,
HUPA-72,12518666,HUPA,Improvement,false,Resolved,Fixed,2011-08-12 05:04:08,2011-08-12 12:18:31
HUPA-71,12518401,HUPA,Improvement,false,Resolved,Fixed,2011-08-10 05:47:30,2011-08-10 14:45:57
HUPA-70,12518363,HUPA,Improvement,false,Resolved,Fixed,2011-08-09 20:49:04,2011-08-10 05:51:00
HUPA-69,12499860,HUPA,Bug,false,Resolved,Fixed,2011-02-27 14:19:12,2011-02-28 06:38:35
HUPA-68,12461183,HUPA,Improvement,false,Resolved,Fixed,2010-04-05 22:13:08,2011-08-14 15:26:59
HUPA-67,12457827,HUPA,Bug,false,Resolved,Not A Problem,2010-03-02 07:22:37,2010-03-03 07:25:22
HUPA-66,12456385,HUPA,New Feature,false,Closed,Fixed,2010-02-16 06:15:07,2010-03-03 12:38:34
HUPA-65,12455393,HUPA,Improvement,false,Resolved,Fixed,2010-02-05 07:30:06,2010-02-06 17:56:29
HUPA-64,12455360,HUPA,Bug,false,Resolved,Fixed,2010-02-04 22:09:13,2010-02-06 20:34:24
HUPA-63,12446904,HUPA,Bug,false,Closed,Fixed,2010-01-28 11:53:14,2010-01-29 11:24:36
HUPA-62,12446364,HUPA,Improvement,false,Resolved,Fixed,2010-01-22 20:49:11,2010-01-29 11:18:02
HUPA-60,12442361,HUPA,Bug,false,Resolved,Fixed,2009-12-03 18:35:45,2009-12-04 16:04:39
HUPA-59,12442210,HUPA,New Feature,false,Open,,2009-12-02 11:27:48,
HUPA-58,12442160,HUPA,Improvement,false,Resolved,Fixed,2009-12-02 00:20:28,2009-12-02 11:05:28
HUPA-57,12442121,HUPA,Bug,false,Resolved,Fixed,2009-12-01 18:01:12,2010-01-19 23:26:34
HUPA-56,12441984,HUPA,Bug,false,Resolved,Fixed,2009-11-30 19:16:07,2009-11-30 19:54:35
HUPA-55,12441515,HUPA,Bug,false,Resolved,Fixed,2009-11-23 21:11:11,2009-11-24 18:58:51
HUPA-54,12441514,HUPA,Improvement,false,Resolved,Fixed,2009-11-23 21:04:55,2009-11-24 19:14:50
HUPA-53,12441363,HUPA,New Feature,false,Open,,2009-11-21 10:06:38,
HUPA-52,12440698,HUPA,Bug,false,Resolved,Fixed,2009-11-14 10:13:19,2009-11-14 16:18:34
HUPA-51,12440588,HUPA,Improvement,false,Resolved,Fixed,2009-11-13 07:16:34,2009-11-26 22:36:14
HUPA-50,12440526,HUPA,Task,false,Open,,2009-11-12 18:29:19,
HUPA-49,12440525,HUPA,Task,false,Closed,Fixed,2009-11-12 18:28:23,2012-03-24 09:14:17
HUPA-48,12440519,HUPA,Bug,false,Resolved,Fixed,2009-11-12 17:59:09,2009-11-12 18:23:21
HUPA-47,12440406,HUPA,Improvement,false,Resolved,Fixed,2009-11-11 11:44:48,2009-11-11 12:42:02
HUPA-46,12440035,HUPA,Improvement,false,Resolved,Fixed,2009-11-06 14:48:59,2010-01-19 23:24:08
HUPA-45,12439517,HUPA,Bug,false,Resolved,Fixed,2009-10-30 11:49:52,2009-10-30 14:01:10
HUPA-44,12439382,HUPA,Bug,false,Resolved,Fixed,2009-10-29 08:22:53,2009-10-29 13:30:41
HUPA-43,12438982,HUPA,Task,false,Resolved,Fixed,2009-10-24 07:35:45,2009-10-26 09:01:54
HUPA-42,12438241,HUPA,New Feature,false,Open,,2009-10-15 20:08:17,
HUPA-41,12438239,HUPA,New Feature,false,Open,,2009-10-15 20:06:24,
HUPA-40,12438196,HUPA,Improvement,false,Resolved,Fixed,2009-10-15 11:24:54,2009-10-18 11:49:19
HUPA-39,12438195,HUPA,Improvement,false,Resolved,Fixed,2009-10-15 11:10:32,2009-10-23 10:01:08
HUPA-38,12438073,HUPA,Bug,false,Resolved,Fixed,2009-10-14 10:57:01,2009-10-15 10:46:16
HUPA-37,12438055,HUPA,Improvement,false,Resolved,Fixed,2009-10-14 08:47:40,2009-10-15 10:46:41
HUPA-36,12438003,HUPA,Bug,false,Resolved,Fixed,2009-10-13 19:09:47,2009-10-26 09:06:12
HUPA-35,12437983,HUPA,Bug,false,Resolved,Fixed,2009-10-13 15:10:04,2009-10-16 07:51:13
HUPA-34,12437129,HUPA,Bug,false,Resolved,Fixed,2009-10-02 16:14:46,2009-10-07 15:17:56
HUPA-33,12437111,HUPA,Bug,false,Resolved,Fixed,2009-10-02 11:02:05,2009-10-07 15:33:15
HUPA-32,12437110,HUPA,Improvement,false,Closed,Fixed,2009-10-02 10:55:13,2009-10-02 12:19:59
HUPA-31,12437063,HUPA,New Feature,false,Resolved,Fixed,2009-10-01 20:38:41,2009-10-02 12:21:09
HUPA-30,12437060,HUPA,Improvement,false,Resolved,Fixed,2009-10-01 20:08:26,2009-10-02 12:20:40
HUPA-29,12436840,HUPA,Bug,false,Resolved,Fixed,2009-09-29 17:07:48,2009-10-07 15:05:05
HUPA-28,12436519,HUPA,Bug,false,Resolved,Fixed,2009-09-24 16:10:10,2009-09-25 15:08:06
HUPA-27,12436385,HUPA,Bug,false,Resolved,Fixed,2009-09-23 06:43:26,2009-09-23 07:03:39
HUPA-26,12436332,HUPA,Improvement,false,Open,,2009-09-22 18:22:52,
HUPA-25,12436291,HUPA,Task,false,Closed,Fixed,2009-09-22 10:26:20,2012-04-22 06:53:59
HUPA-24,12434534,HUPA,Wish,false,Closed,Fixed,2009-09-01 17:58:57,2012-04-22 06:58:11
HUPA-23,12434652,HUPA,Improvement,false,Open,,2009-09-02 16:17:53,
HUPA-22,12434523,HUPA,Improvement,false,Open,,2009-09-01 16:03:16,
HUPA-21,12435532,HUPA,Improvement,false,Resolved,Fixed,2009-09-13 17:51:29,2009-11-14 16:33:52
HUPA-20,12434905,HUPA,Improvement,false,Resolved,Fixed,2009-09-05 06:47:49,2009-09-07 12:47:21
HUPA-19,12434660,HUPA,Improvement,false,Resolved,Fixed,2009-09-02 18:13:30,2009-09-13 15:05:46
HUPA-18,12434861,HUPA,Improvement,false,Resolved,Fixed,2009-09-04 16:38:16,2009-11-12 18:35:18
HUPA-17,12435530,HUPA,Improvement,false,Resolved,Fixed,2009-09-13 16:49:51,2009-09-13 17:04:36
HUPA-16,12435528,HUPA,Improvement,false,Resolved,Fixed,2009-09-13 16:29:52,2009-09-13 16:48:01
HUPA-15,12431369,HUPA,New Feature,false,Open,,2009-07-24 13:46:08,
HUPA-14,12435529,HUPA,New Feature,false,Resolved,Fixed,2009-09-13 16:37:59,2009-09-13 16:54:57
HUPA-13,12434916,HUPA,New Feature,false,Resolved,Fixed,2009-09-05 14:49:09,2009-09-05 21:03:07
HUPA-12,12434406,HUPA,New Feature,false,Open,,2009-08-31 08:53:20,
HUPA-11,12435859,HUPA,New Feature,false,Resolved,Fixed,2009-09-16 18:03:24,2009-09-22 17:49:30
HUPA-10,12434407,HUPA,New Feature,false,Open,,2009-08-31 08:55:23,
HUPA-9,12434400,HUPA,New Feature,false,Resolved,Fixed,2009-08-31 06:41:30,2009-08-31 07:10:53
HUPA-8,12434934,HUPA,New Feature,false,Open,,2009-09-06 10:46:45,
HUPA-7,12436059,HUPA,New Feature,false,Open,,2009-09-18 12:55:06,
HUPA-6,12434926,HUPA,Bug,false,Resolved,Fixed,2009-09-06 06:06:32,2009-09-06 10:30:31
HUPA-5,12435510,HUPA,Bug,false,Resolved,Fixed,2009-09-12 17:05:25,2009-09-13 08:52:15
HUPA-4,12434927,HUPA,Bug,false,Resolved,Fixed,2009-09-06 06:14:57,2009-10-15 11:43:28
HUPA-3,12435557,HUPA,Bug,false,Resolved,Fixed,2009-09-14 06:39:26,2009-09-22 18:24:34
HUPA-2,12434825,HUPA,Bug,false,Resolved,Fixed,2009-09-04 08:55:39,2009-09-04 09:23:52
HUPA-1,12435558,HUPA,Bug,false,Resolved,Fixed,2009-09-14 07:04:30,2009-10-29 18:45:42
