Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DAEMON-416,13290156,DAEMON,Bug,false,Resolved,Fixed,2020-03-06 18:21:36,2020-08-24 09:45:32
DAEMON-415,13279119,DAEMON,Bug,false,Resolved,Duplicate,2020-01-13 16:13:56,2020-01-15 09:00:44
DAEMON-414,13269690,DAEMON,New Feature,false,Resolved,Fixed,2019-11-20 23:10:17,2019-11-21 19:27:36
DAEMON-413,13269614,DAEMON,New Feature,false,Resolved,Invalid,2019-11-20 15:26:35,2019-11-20 17:41:57
DAEMON-412,13268058,DAEMON,Bug,false,Resolved,Fixed,2019-11-13 15:31:10,2020-08-24 21:07:49
DAEMON-411,13264829,DAEMON,Bug,false,Closed,Done,2019-10-28 14:22:01,2021-07-30 14:43:37
DAEMON-410,13262329,DAEMON,Bug,false,Resolved,Fixed,2019-10-15 10:03:52,2019-11-22 13:30:14
DAEMON-409,13260506,DAEMON,Bug,false,Resolved,Works for Me,2019-10-04 06:10:51,2019-11-21 14:47:29
DAEMON-408,13257665,DAEMON,Bug,false,Resolved,Fixed,2019-09-19 13:04:21,2019-09-25 11:34:48
DAEMON-407,13253600,DAEMON,Bug,false,Resolved,Fixed,2019-08-29 01:24:42,2019-09-04 10:15:05
DAEMON-406,13248929,DAEMON,Bug,false,Resolved,Cannot Reproduce,2019-08-05 17:05:38,2019-09-04 14:01:26
DAEMON-405,13246794,DAEMON,Bug,false,Resolved,Cannot Reproduce,2019-07-24 11:35:06,2019-09-04 13:21:38
DAEMON-404,13246362,DAEMON,Bug,false,Resolved,Fixed,2019-07-22 16:33:12,2019-09-04 11:45:56
DAEMON-403,13245951,DAEMON,Bug,false,Resolved,Fixed,2019-07-19 09:08:22,2019-07-22 09:58:19
DAEMON-402,13235748,DAEMON,Bug,false,Resolved,Fixed,2019-05-27 08:35:38,2019-06-11 09:33:49
DAEMON-401,13228864,DAEMON,Bug,false,Resolved,Fixed,2019-04-18 13:41:14,2019-09-03 21:32:40
DAEMON-400,13228478,DAEMON,Wish,false,Closed,Invalid,2019-04-17 03:30:36,2019-04-17 17:55:02
DAEMON-399,13226947,DAEMON,Bug,false,Resolved,Fixed,2019-04-09 13:01:51,2019-06-11 15:34:45
DAEMON-398,13225510,DAEMON,Bug,false,Reopened,,2019-04-02 13:49:51,
DAEMON-397,13221455,DAEMON,Wish,false,Resolved,Fixed,2019-03-13 15:46:21,2019-06-14 16:20:20
DAEMON-396,13206000,DAEMON,Bug,false,Resolved,Fixed,2018-12-21 15:36:31,2019-05-22 21:45:11
DAEMON-395,13200909,DAEMON,Improvement,false,Resolved,Fixed,2018-11-27 17:33:59,2018-12-07 11:59:01
DAEMON-394,13195969,DAEMON,Bug,false,Resolved,Fixed,2018-11-02 20:19:58,2019-06-11 10:58:42
DAEMON-393,13186122,DAEMON,Bug,false,Closed,Fixed,2018-09-19 18:13:13,2018-09-20 00:51:17
DAEMON-392,13186089,DAEMON,Bug,false,Closed,Fixed,2018-09-19 16:10:31,2018-09-19 18:50:13
DAEMON-391,13184012,DAEMON,Bug,false,Resolved,Fixed,2018-09-10 11:11:04,2019-05-02 15:27:20
DAEMON-390,13182653,DAEMON,Bug,false,Resolved,Duplicate,2018-09-03 13:57:39,2019-05-02 14:01:24
DAEMON-389,13162455,DAEMON,Bug,false,Resolved,Not A Bug,2018-05-28 23:13:42,2019-04-25 19:30:32
DAEMON-388,13160999,DAEMON,Bug,false,Resolved,Fixed,2018-05-22 09:19:06,2019-05-03 12:43:51
DAEMON-387,13160994,DAEMON,Bug,false,Closed,Not A Bug,2018-05-22 09:04:13,2018-05-28 06:23:04
DAEMON-386,13158882,DAEMON,Wish,false,Resolved,Invalid,2018-05-12 13:03:56,2018-05-12 15:57:31
DAEMON-385,13157451,DAEMON,Bug,false,Resolved,Fixed,2018-05-06 18:56:29,2019-05-02 16:36:37
DAEMON-384,13149807,DAEMON,Bug,false,Closed,Fixed,2018-04-03 18:34:03,2018-04-08 17:16:16
DAEMON-383,13148722,DAEMON,Improvement,false,Open,,2018-03-28 22:04:59,
DAEMON-382,13146144,DAEMON,Bug,false,Resolved,Invalid,2018-03-19 07:58:22,2018-03-19 08:04:23
DAEMON-381,13140809,DAEMON,Bug,false,Resolved,Not A Bug,2018-02-25 21:08:30,2019-05-02 15:31:44
DAEMON-380,13131238,DAEMON,Bug,false,Resolved,Cannot Reproduce,2018-01-16 13:44:15,2019-05-02 16:09:50
DAEMON-379,13123152,DAEMON,Bug,false,Resolved,Fixed,2017-12-06 10:21:11,2017-12-08 16:24:55
DAEMON-378,13117713,DAEMON,Bug,false,Resolved,Duplicate,2017-11-11 05:54:37,2017-11-15 11:09:25
DAEMON-377,13116911,DAEMON,Bug,false,Resolved,Fixed,2017-11-08 08:57:04,2017-11-15 11:51:42
DAEMON-376,13107963,DAEMON,Bug,false,Resolved,Fixed,2017-10-09 12:49:07,2017-10-31 17:27:47
DAEMON-375,13107150,DAEMON,Bug,false,Resolved,Duplicate,2017-10-05 07:32:45,2017-10-20 20:56:29
DAEMON-374,13104555,DAEMON,Bug,false,Resolved,Fixed,2017-09-24 07:09:43,2017-11-02 11:41:28
DAEMON-373,13104553,DAEMON,Bug,false,Resolved,Fixed,2017-09-24 07:00:10,2017-10-20 09:47:28
DAEMON-372,13096873,DAEMON,Bug,false,Resolved,Fixed,2017-08-22 23:37:17,2017-10-20 20:33:35
DAEMON-371,13087701,DAEMON,Task,false,Closed,Fixed,2017-07-17 19:20:00,2017-07-17 19:22:02
DAEMON-370,13085784,DAEMON,Task,false,Closed,Fixed,2017-07-09 17:33:39,2017-07-09 22:48:07
DAEMON-369,13085783,DAEMON,Task,false,Closed,Invalid,2017-07-09 17:31:24,2017-10-19 18:46:34
DAEMON-368,13085639,DAEMON,Improvement,false,Closed,Fixed,2017-07-08 01:46:43,2017-07-08 01:50:08
DAEMON-367,13083386,DAEMON,Bug,false,Closed,Not A Problem,2017-06-29 08:11:26,2017-11-14 14:25:00
DAEMON-366,13081974,DAEMON,Bug,false,Resolved,Not A Problem,2017-06-23 02:15:19,2017-11-02 11:03:40
DAEMON-365,13081684,DAEMON,Bug,false,Resolved,Invalid,2017-06-22 07:48:12,2017-06-22 17:08:38
DAEMON-364,13081557,DAEMON,Bug,false,Resolved,Duplicate,2017-06-21 20:51:26,2017-07-04 08:47:00
DAEMON-363,13081423,DAEMON,Bug,false,Resolved,Duplicate,2017-06-21 13:17:42,2017-06-23 09:57:19
DAEMON-362,13081344,DAEMON,Bug,false,Resolved,Invalid,2017-06-21 08:01:30,2017-06-21 08:14:59
DAEMON-361,13081128,DAEMON,Bug,false,Closed,Not A Problem,2017-06-20 13:10:59,2017-11-14 14:25:35
DAEMON-360,13078906,DAEMON,Bug,false,Resolved,Duplicate,2017-06-10 23:50:04,2017-07-04 08:49:00
DAEMON-359,13041707,DAEMON,Bug,false,Resolved,Not A Problem,2017-02-09 13:43:08,2017-10-30 14:27:23
DAEMON-358,13022926,DAEMON,Bug,false,Closed,Fixed,2016-11-23 16:57:34,2016-11-28 15:03:12
DAEMON-357,13014562,DAEMON,Task,false,Open,,2016-10-23 13:12:52,
DAEMON-356,13014034,DAEMON,Improvement,false,Resolved,Invalid,2016-10-20 20:11:51,2016-11-09 13:40:17
DAEMON-355,13003738,DAEMON,Bug,false,Resolved,Not A Problem,2016-09-09 03:08:22,2016-11-04 10:42:23
DAEMON-354,13002867,DAEMON,Bug,false,Resolved,Not A Problem,2016-09-06 09:19:38,2017-10-20 19:11:34
DAEMON-353,13001618,DAEMON,Bug,false,Resolved,Cannot Reproduce,2016-08-31 11:33:05,2016-11-04 08:40:38
DAEMON-352,12996090,DAEMON,Improvement,false,Resolved,Invalid,2016-08-09 21:53:21,2016-08-13 15:58:56
DAEMON-351,12986396,DAEMON,Bug,false,Resolved,Won't Fix,2016-07-02 09:19:18,2016-11-09 17:03:48
DAEMON-350,12981301,DAEMON,Bug,false,Resolved,Invalid,2016-06-21 10:47:31,2016-11-04 15:45:14
DAEMON-349,12973625,DAEMON,Bug,false,Resolved,Duplicate,2016-05-28 01:32:14,2016-11-04 08:43:39
DAEMON-348,12972665,DAEMON,Bug,false,Closed,Cannot Reproduce,2016-05-25 09:58:30,2017-11-14 14:27:08
DAEMON-347,12970252,DAEMON,Bug,false,Closed,Fixed,2016-05-17 03:33:04,2016-05-23 17:15:04
DAEMON-346,12959538,DAEMON,Wish,false,Resolved,Fixed,2016-04-18 05:42:46,2016-11-04 09:44:43
DAEMON-345,12959183,DAEMON,Bug,false,Resolved,Invalid,2016-04-15 13:58:32,2016-04-15 14:00:25
DAEMON-344,12954569,DAEMON,Bug,false,Resolved,Cannot Reproduce,2016-03-30 09:19:12,2016-11-09 13:44:54
DAEMON-343,12933351,DAEMON,Improvement,false,Resolved,Fixed,2016-01-22 14:31:48,2016-11-04 10:28:34
DAEMON-342,12920473,DAEMON,Improvement,false,Resolved,Duplicate,2015-12-09 15:55:12,2016-11-09 17:06:31
DAEMON-341,12920203,DAEMON,Bug,false,Resolved,Duplicate,2015-12-08 21:55:21,2017-10-30 14:12:00
DAEMON-340,12916577,DAEMON,Bug,false,Resolved,Cannot Reproduce,2015-11-27 09:23:29,2016-11-09 13:47:02
DAEMON-339,12915621,DAEMON,Bug,false,Resolved,Fixed,2015-11-23 22:52:20,2017-10-20 10:58:39
DAEMON-338,12913201,DAEMON,Wish,false,Closed,Duplicate,2015-11-16 02:54:55,2017-11-02 13:18:17
DAEMON-337,12849311,DAEMON,Bug,false,Resolved,Duplicate,2015-07-27 13:12:58,2016-11-09 17:08:06
DAEMON-336,12844914,DAEMON,Bug,false,Resolved,Duplicate,2015-07-14 09:26:22,2017-10-30 13:20:30
DAEMON-335,12844155,DAEMON,Bug,false,Resolved,Cannot Reproduce,2015-07-10 12:03:14,2016-11-04 10:01:16
DAEMON-334,12835219,DAEMON,Improvement,false,Resolved,Fixed,2015-06-03 21:46:38,2017-11-02 13:10:22
DAEMON-333,12835096,DAEMON,Bug,false,Resolved,Fixed,2015-06-03 16:12:26,2016-11-04 09:57:44
DAEMON-332,12782746,DAEMON,Bug,false,Resolved,Fixed,2015-03-18 02:34:58,2016-11-04 14:58:42
DAEMON-331,12781111,DAEMON,Improvement,false,Open,,2015-03-11 07:45:39,
DAEMON-330,12775626,DAEMON,Test,false,Closed,Invalid,2015-02-17 15:33:31,2015-02-18 02:09:18
DAEMON-329,12770081,DAEMON,Improvement,false,Resolved,Fixed,2015-01-26 13:29:50,2019-06-13 22:01:52
DAEMON-328,12761082,DAEMON,Bug,false,Resolved,Not A Problem,2014-12-11 15:10:59,2017-10-28 18:57:35
DAEMON-327,12756702,DAEMON,Bug,false,Resolved,Won't Fix,2014-11-20 13:52:29,2017-10-20 10:28:34
DAEMON-326,12753370,DAEMON,Improvement,false,Resolved,Duplicate,2014-11-06 11:45:38,2016-11-04 10:05:03
DAEMON-325,12752212,DAEMON,Bug,false,Resolved,Duplicate,2014-11-01 18:02:43,2017-10-20 07:54:22
DAEMON-324,12746994,DAEMON,Bug,false,Resolved,Fixed,2014-10-09 11:26:44,2017-10-20 10:23:31
DAEMON-323,12746223,DAEMON,Improvement,false,Closed,Won't Fix,2014-10-06 18:28:05,2019-06-11 15:46:04
DAEMON-322,12740085,DAEMON,Bug,false,Resolved,Not A Problem,2014-09-09 08:29:29,2017-10-30 13:07:23
DAEMON-321,12726670,DAEMON,New Feature,false,Resolved,Duplicate,2014-07-10 20:16:44,2014-07-12 14:31:00
DAEMON-320,12724460,DAEMON,Bug,false,Open,,2014-06-30 14:30:21,
DAEMON-319,12722427,DAEMON,Bug,false,Resolved,Fixed,2014-06-19 06:59:00,2014-06-19 12:34:08
DAEMON-318,12717896,DAEMON,Bug,false,Resolved,Fixed,2014-06-02 12:54:43,2017-10-20 15:34:04
DAEMON-317,12714210,DAEMON,Bug,false,Resolved,Cannot Reproduce,2014-05-14 16:21:39,2017-07-04 08:56:34
DAEMON-316,12702129,DAEMON,Bug,false,Resolved,Cannot Reproduce,2014-03-18 12:24:38,2016-11-09 16:25:41
DAEMON-315,12697755,DAEMON,Improvement,false,Open,,2014-02-27 18:22:44,
DAEMON-314,12694151,DAEMON,New Feature,false,Open,,2014-02-09 12:49:48,
DAEMON-313,12693787,DAEMON,Improvement,false,Closed,Not A Problem,2014-02-07 00:37:33,2017-11-02 13:13:49
DAEMON-312,12689812,DAEMON,Bug,false,Resolved,Fixed,2014-01-20 13:18:49,2017-10-28 00:18:31
DAEMON-311,12681763,DAEMON,Bug,false,Resolved,Fixed,2013-11-28 13:16:25,2017-10-31 17:29:04
DAEMON-310,12681464,DAEMON,Bug,false,Resolved,Fixed,2013-11-27 00:59:59,2017-10-25 10:32:40
DAEMON-309,12675019,DAEMON,Bug,false,Resolved,Fixed,2013-10-22 12:03:12,2017-10-20 18:58:32
DAEMON-308,12673862,DAEMON,Improvement,false,Resolved,Fixed,2013-10-15 10:15:46,2013-10-18 07:35:41
DAEMON-307,12673352,DAEMON,Bug,false,Closed,Cannot Reproduce,2013-10-11 01:45:17,2013-10-24 00:17:44
DAEMON-306,12672109,DAEMON,Bug,false,Resolved,Not A Problem,2013-10-03 09:22:02,2017-10-26 19:48:55
DAEMON-305,12666896,DAEMON,Bug,false,Resolved,Invalid,2013-09-04 14:55:50,2013-10-18 07:14:10
DAEMON-304,12664553,DAEMON,Improvement,false,Resolved,Invalid,2013-08-20 02:59:39,2017-11-02 12:06:12
DAEMON-303,12663268,DAEMON,New Feature,false,Resolved,Fixed,2013-08-12 19:32:47,2019-06-13 10:08:13
DAEMON-302,12655295,DAEMON,Bug,false,Resolved,Fixed,2013-06-28 09:39:19,2017-10-26 19:46:08
DAEMON-301,12653023,DAEMON,Improvement,false,Open,,2013-06-15 13:40:35,
DAEMON-300,12653021,DAEMON,Improvement,false,Resolved,Duplicate,2013-06-15 13:20:31,2013-10-18 07:20:21
DAEMON-299,12653020,DAEMON,Improvement,false,Open,,2013-06-15 13:20:26,
DAEMON-298,12646828,DAEMON,Bug,false,Resolved,Cannot Reproduce,2013-05-09 16:23:38,2016-11-28 21:26:25
DAEMON-297,12645432,DAEMON,Improvement,false,Resolved,Fixed,2013-04-30 14:04:29,2019-06-14 15:48:45
DAEMON-296,12645420,DAEMON,Bug,false,Resolved,Cannot Reproduce,2013-04-30 12:25:57,2016-11-28 21:24:22
DAEMON-295,12642856,DAEMON,Bug,false,Resolved,Not A Problem,2013-04-17 05:04:39,2013-04-17 09:17:36
DAEMON-294,12641365,DAEMON,Bug,false,Open,,2013-04-08 12:56:30,
DAEMON-293,12641031,DAEMON,New Feature,false,Closed,Won't Fix,2013-04-05 12:12:00,2019-06-11 16:09:28
DAEMON-292,12639081,DAEMON,Bug,false,Resolved,Fixed,2013-03-26 12:10:15,2013-03-26 12:10:59
DAEMON-291,12639080,DAEMON,Bug,false,Resolved,Fixed,2013-03-26 12:07:48,2013-03-26 12:08:53
DAEMON-290,12638311,DAEMON,Bug,false,Resolved,Invalid,2013-03-21 16:37:43,2013-03-21 18:48:28
DAEMON-289,12637986,DAEMON,Improvement,false,Resolved,Fixed,2013-03-20 14:15:35,2013-03-26 13:44:40
DAEMON-288,12637750,DAEMON,Bug,false,Resolved,Fixed,2013-03-19 12:28:03,2013-03-26 12:06:09
DAEMON-287,12636600,DAEMON,Bug,false,Resolved,Fixed,2013-03-12 16:30:57,2013-03-13 06:42:25
DAEMON-286,12636501,DAEMON,Bug,false,Resolved,Fixed,2013-03-12 03:38:50,2013-03-13 07:03:57
DAEMON-285,12635643,DAEMON,Improvement,false,Closed,Duplicate,2013-03-06 19:18:36,2017-11-14 14:57:04
DAEMON-284,12635610,DAEMON,Bug,false,Resolved,Fixed,2013-03-06 17:04:47,2013-03-07 05:49:21
DAEMON-283,12635529,DAEMON,Bug,false,Resolved,Fixed,2013-03-06 09:34:23,2013-03-06 09:55:16
DAEMON-282,12634801,DAEMON,Bug,false,Resolved,Fixed,2013-03-01 12:33:42,2016-11-28 17:23:46
DAEMON-281,12634662,DAEMON,Bug,false,Resolved,Fixed,2013-02-28 19:03:03,2013-10-18 07:40:26
DAEMON-280,12633664,DAEMON,Bug,false,Resolved,Fixed,2013-02-22 18:41:35,2013-03-06 10:45:53
DAEMON-279,12633186,DAEMON,Improvement,false,Resolved,Invalid,2013-02-20 13:09:49,2013-03-06 10:49:10
DAEMON-278,12633184,DAEMON,Bug,false,Resolved,Fixed,2013-02-20 12:42:17,2013-03-06 10:41:01
DAEMON-277,12632769,DAEMON,Bug,false,Closed,Won't Fix,2013-02-17 23:45:49,2013-02-18 07:00:47
DAEMON-276,12630790,DAEMON,Bug,false,Resolved,Fixed,2013-02-05 00:48:23,2013-02-06 05:21:16
DAEMON-275,12630346,DAEMON,Bug,false,Resolved,Fixed,2013-02-01 10:20:01,2013-02-06 05:36:41
DAEMON-274,12625487,DAEMON,Bug,false,Closed,Fixed,2012-12-29 15:31:44,2013-01-09 10:56:59
DAEMON-273,12625397,DAEMON,Bug,false,Resolved,Invalid,2012-12-28 07:06:56,2013-01-11 09:46:42
DAEMON-272,12623992,DAEMON,Bug,false,Resolved,Fixed,2012-12-14 15:31:13,2012-12-20 12:29:07
DAEMON-271,12622926,DAEMON,Bug,false,Resolved,Invalid,2012-12-07 16:49:47,2012-12-09 14:59:49
DAEMON-270,12618990,DAEMON,Bug,false,Resolved,Won't Fix,2012-12-06 06:01:57,2013-01-11 09:49:00
DAEMON-269,12618123,DAEMON,Improvement,false,Resolved,Fixed,2012-11-29 08:36:25,2012-12-04 14:07:55
DAEMON-268,12618028,DAEMON,Bug,false,Resolved,Fixed,2012-11-28 18:05:04,2012-12-04 14:09:30
DAEMON-267,12615744,DAEMON,Bug,false,Resolved,Fixed,2012-11-12 16:21:52,2012-11-21 08:25:59
DAEMON-266,12615383,DAEMON,Bug,false,Resolved,Fixed,2012-11-08 21:11:48,2012-11-21 08:58:36
DAEMON-265,12615033,DAEMON,Bug,false,Resolved,Fixed,2012-11-06 22:22:13,2012-11-20 06:31:02
DAEMON-264,12614367,DAEMON,New Feature,false,Resolved,Fixed,2012-11-01 13:56:57,2012-11-21 10:05:01
DAEMON-263,12612639,DAEMON,Bug,false,Resolved,Fixed,2012-10-19 09:18:47,2012-11-21 10:08:15
DAEMON-262,12612008,DAEMON,New Feature,false,Resolved,Fixed,2012-10-16 09:53:56,2012-11-21 12:15:18
DAEMON-261,12611186,DAEMON,Bug,false,Resolved,Implemented,2012-10-10 14:49:08,2013-01-29 15:49:55
DAEMON-260,12610861,DAEMON,Bug,false,Resolved,Not A Problem,2012-10-08 19:23:25,2012-10-08 23:44:07
DAEMON-259,12609912,DAEMON,Improvement,false,Open,,2012-10-02 13:16:04,
DAEMON-258,12605678,DAEMON,Improvement,false,Resolved,Won't Fix,2012-08-31 11:36:08,2017-07-04 08:59:49
DAEMON-257,12605612,DAEMON,Bug,false,Resolved,Fixed,2012-08-30 22:53:43,2012-11-21 08:32:07
DAEMON-256,12604663,DAEMON,Improvement,false,Resolved,Won't Fix,2012-08-23 18:58:57,2012-11-21 10:10:19
DAEMON-255,12603527,DAEMON,Bug,false,Resolved,Fixed,2012-08-14 23:04:08,2012-11-21 08:16:38
DAEMON-254,12596359,DAEMON,Bug,false,Resolved,Fixed,2012-06-29 07:57:29,2012-11-21 08:14:49
DAEMON-253,12558782,DAEMON,Bug,false,Resolved,Fixed,2012-05-31 13:24:25,2012-11-20 06:42:06
DAEMON-252,12558767,DAEMON,Bug,false,Resolved,Fixed,2012-05-31 11:55:48,2012-11-21 10:19:38
DAEMON-251,12558080,DAEMON,Bug,false,Resolved,Won't Fix,2012-05-25 10:56:33,2012-05-26 16:02:42
DAEMON-250,12553724,DAEMON,Bug,false,Closed,Won't Fix,2012-05-03 09:25:27,2012-05-31 21:37:21
DAEMON-249,12550743,DAEMON,Bug,false,Resolved,Won't Fix,2012-04-12 21:04:46,2012-04-12 23:21:21
DAEMON-248,12548545,DAEMON,Bug,false,Resolved,Won't Fix,2012-03-28 20:26:31,2012-11-21 08:59:54
DAEMON-247,12547296,DAEMON,Bug,false,Resolved,Fixed,2012-03-20 22:15:18,2012-11-21 07:52:56
DAEMON-246,12545522,DAEMON,Bug,false,Resolved,Fixed,2012-03-07 15:55:34,2012-10-22 06:45:40
DAEMON-245,12545063,DAEMON,New Feature,false,Resolved,Fixed,2012-03-03 23:00:30,2012-10-22 07:07:44
DAEMON-244,12544913,DAEMON,Bug,false,Resolved,Fixed,2012-03-02 10:58:53,2012-10-22 06:39:01
DAEMON-243,12544803,DAEMON,New Feature,false,Resolved,Fixed,2012-03-01 16:25:11,2019-06-12 17:55:43
DAEMON-242,12543561,DAEMON,Bug,false,Resolved,Fixed,2012-02-21 20:50:22,2012-02-23 08:31:29
DAEMON-241,12543560,DAEMON,Bug,false,Resolved,Fixed,2012-02-21 20:37:13,2012-02-23 08:33:29
DAEMON-240,12541398,DAEMON,Bug,false,Resolved,Fixed,2012-02-06 11:46:47,2012-02-06 15:59:45
DAEMON-239,12540395,DAEMON,Bug,false,Resolved,Fixed,2012-01-30 17:00:32,2012-01-30 17:12:11
DAEMON-238,12540385,DAEMON,Bug,false,Resolved,Fixed,2012-01-30 15:54:17,2012-02-06 11:32:28
DAEMON-237,12540277,DAEMON,Bug,false,Resolved,Fixed,2012-01-28 20:59:35,2012-02-01 14:37:22
DAEMON-236,12539923,DAEMON,Bug,false,Resolved,Duplicate,2012-01-26 16:20:59,2012-01-30 13:02:11
DAEMON-235,12538831,DAEMON,Bug,false,Resolved,Not A Problem,2012-01-18 16:29:38,2012-01-30 18:06:08
DAEMON-234,12538058,DAEMON,Improvement,false,Resolved,Fixed,2012-01-11 14:48:03,2012-02-06 14:38:14
DAEMON-233,12535745,DAEMON,Bug,false,Resolved,Fixed,2011-12-19 19:27:16,2012-02-01 14:23:30
DAEMON-232,12535214,DAEMON,Bug,false,Resolved,Fixed,2011-12-14 22:02:49,2012-02-01 14:28:21
DAEMON-231,12534371,DAEMON,Improvement,false,Resolved,Invalid,2011-12-08 17:51:49,2011-12-09 09:09:49
DAEMON-230,12533315,DAEMON,Bug,false,Closed,Fixed,2011-11-30 17:02:10,2017-11-14 14:35:51
DAEMON-229,12532690,DAEMON,Bug,false,Closed,Fixed,2011-11-25 09:43:46,2017-11-14 14:37:28
DAEMON-228,12529839,DAEMON,Improvement,false,Resolved,Fixed,2011-11-02 12:12:02,2011-11-08 11:51:45
DAEMON-227,12529837,DAEMON,Improvement,false,Resolved,Fixed,2011-11-02 11:12:34,2011-11-08 11:51:12
DAEMON-226,12529632,DAEMON,Bug,false,Resolved,Won't Fix,2011-11-01 09:03:34,2011-11-02 06:38:09
DAEMON-224,12529081,DAEMON,Improvement,false,Resolved,Fixed,2011-10-27 17:20:50,2011-10-29 16:17:46
DAEMON-223,12528471,DAEMON,Bug,false,Resolved,Fixed,2011-10-24 11:53:54,2011-10-29 15:19:53
DAEMON-222,12528466,DAEMON,Improvement,false,Resolved,Won't Fix,2011-10-24 10:54:02,2011-11-01 20:46:19
DAEMON-221,12528465,DAEMON,Improvement,false,Resolved,Fixed,2011-10-24 10:51:28,2011-10-29 15:53:12
DAEMON-220,12528254,DAEMON,Improvement,false,Resolved,Fixed,2011-10-21 10:43:55,2011-11-01 21:03:16
DAEMON-219,12525548,DAEMON,Bug,false,Resolved,Fixed,2011-10-03 16:56:26,2011-11-04 20:20:02
DAEMON-218,12525032,DAEMON,Bug,false,Resolved,Fixed,2011-09-28 09:09:59,2011-11-03 09:05:54
DAEMON-217,12522670,DAEMON,Bug,false,Resolved,Not A Problem,2011-09-11 08:21:21,2011-09-13 09:48:42
DAEMON-216,12521484,DAEMON,New Feature,false,Resolved,Fixed,2011-09-06 19:06:43,2011-11-07 15:55:37
DAEMON-215,12519974,DAEMON,Bug,false,Resolved,Fixed,2011-08-24 14:27:18,2011-11-03 09:34:25
DAEMON-214,12518690,DAEMON,Bug,false,Resolved,Fixed,2011-08-12 12:12:15,2011-08-12 12:19:39
DAEMON-213,12514351,DAEMON,Improvement,false,Reopened,,2011-07-17 07:55:41,
DAEMON-212,12513288,DAEMON,Task,false,Resolved,Invalid,2011-07-08 17:33:25,2011-07-08 17:46:30
DAEMON-211,12512919,DAEMON,Improvement,false,Resolved,Fixed,2011-07-06 03:10:40,2011-08-01 20:18:17
DAEMON-210,12511363,DAEMON,Improvement,false,Resolved,Won't Fix,2011-06-23 14:15:28,2011-06-23 15:41:04
DAEMON-209,12510654,DAEMON,New Feature,false,Resolved,Fixed,2011-06-17 12:42:20,2011-06-21 06:32:13
DAEMON-208,12509615,DAEMON,Improvement,false,Resolved,Fixed,2011-06-08 17:05:14,2011-06-08 18:32:37
DAEMON-207,12509161,DAEMON,Bug,false,Resolved,Fixed,2011-06-03 08:54:41,2011-06-03 17:35:23
DAEMON-206,12507896,DAEMON,Improvement,false,Resolved,Fixed,2011-05-20 16:40:42,2011-06-02 16:43:04
DAEMON-205,12507057,DAEMON,Bug,false,Resolved,Fixed,2011-05-12 23:34:43,2011-06-02 15:33:35
DAEMON-204,12504492,DAEMON,Improvement,false,Resolved,Fixed,2011-04-17 16:50:17,2011-06-02 16:32:32
DAEMON-203,12503925,DAEMON,Bug,false,Resolved,Invalid,2011-04-11 12:26:51,2011-06-02 18:49:00
