Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
BETWIXT-27,12342363,BETWIXT,Bug,false,Open,,2005-07-10 17:09:05,
BETWIXT-26,12341860,BETWIXT,Bug,false,Closed,Cannot Reproduce,2004-11-09 10:25:53,2006-05-16 12:18:17
BETWIXT-25,12341949,BETWIXT,Bug,false,Resolved,Fixed,2004-12-17 12:17:23,2006-05-16 11:08:35
BETWIXT-24,12342625,BETWIXT,Bug,false,Resolved,Fixed,2005-10-12 23:27:07,2006-05-16 11:08:35
BETWIXT-23,12341092,BETWIXT,Bug,false,Resolved,Fixed,2003-11-13 04:46:37,2007-06-30 10:04:08
BETWIXT-22,12341651,BETWIXT,Bug,false,Resolved,Fixed,2004-08-20 00:23:03,2006-05-16 12:22:15
BETWIXT-21,12341932,BETWIXT,Bug,false,Resolved,Fixed,2004-12-10 23:12:09,2006-05-16 11:08:35
BETWIXT-20,12341424,BETWIXT,Bug,false,Open,,2004-04-28 02:31:24,
BETWIXT-19,12342187,BETWIXT,Bug,false,Open,,2005-04-14 06:12:53,
BETWIXT-18,12340398,BETWIXT,Bug,false,Resolved,Cannot Reproduce,2002-11-06 01:39:54,2006-05-16 12:45:47
BETWIXT-17,12342027,BETWIXT,Bug,false,Resolved,Fixed,2005-02-02 01:55:47,2006-05-16 12:16:33
BETWIXT-16,12340399,BETWIXT,Bug,false,Resolved,Cannot Reproduce,2002-11-06 01:48:40,2006-05-16 12:45:46
BETWIXT-15,12342602,BETWIXT,Bug,false,Resolved,Fixed,2005-10-05 16:02:56,2006-05-16 11:08:35
BETWIXT-14,12342428,BETWIXT,Bug,false,Resolved,Fixed,2005-08-02 18:25:29,2006-05-16 11:08:35
BETWIXT-13,12340991,BETWIXT,Bug,false,Resolved,Fixed,2003-09-22 17:50:15,2006-05-16 12:34:49
BETWIXT-12,12342080,BETWIXT,Bug,false,Resolved,Fixed,2005-03-01 08:43:56,2006-05-16 11:08:35
BETWIXT-11,12341682,BETWIXT,Bug,false,Resolved,Fixed,2004-09-01 21:27:48,2006-05-16 11:08:35
BETWIXT-10,12343059,BETWIXT,Bug,false,Open,,2006-05-02 02:54:33,
BETWIXT-9,12342606,BETWIXT,Bug,false,Closed,Fixed,2005-10-10 00:44:00,2006-05-16 11:08:34
BETWIXT-8,12340917,BETWIXT,Bug,false,Resolved,Fixed,2003-08-19 08:31:02,2006-05-16 12:36:12
BETWIXT-7,12342367,BETWIXT,Bug,false,Open,,2005-07-13 17:07:25,
BETWIXT-6,12340782,BETWIXT,Bug,false,Resolved,Cannot Reproduce,2003-06-12 21:35:37,2006-05-16 12:38:53
BETWIXT-5,12341257,BETWIXT,Bug,false,Closed,Fixed,2004-02-11 08:43:00,2006-05-16 12:29:24
BETWIXT-4,12342925,BETWIXT,Bug,false,Resolved,Fixed,2006-02-17 04:50:08,2006-05-16 11:08:34
BETWIXT-3,12342599,BETWIXT,Bug,false,Resolved,Fixed,2005-10-05 03:54:50,2006-05-16 11:08:34
BETWIXT-2,12340672,BETWIXT,Bug,false,Resolved,Fixed,2003-04-24 06:34:02,2007-06-30 10:05:08
BETWIXT-1,12342581,BETWIXT,Bug,false,Open,,2005-09-28 03:28:01,
