Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
FREEMARKER-143,13304673,FREEMARKER,Wish,false,Closed,Abandoned,2020-05-13 13:35:37,2021-02-06 10:16:40
FREEMARKER-142,13302503,FREEMARKER,Task,false,Resolved,Fixed,2020-05-03 11:45:07,2020-05-30 21:00:54
FREEMARKER-141,13297802,FREEMARKER,Task,false,Resolved,Fixed,2020-04-11 19:20:58,2020-04-19 14:56:35
FREEMARKER-140,13296360,FREEMARKER,Task,false,Resolved,Fixed,2020-04-05 14:11:03,2020-04-09 08:23:10
FREEMARKER-139,13296128,FREEMARKER,Task,false,Resolved,Fixed,2020-04-03 22:08:07,2020-04-05 14:00:12
FREEMARKER-138,13291648,FREEMARKER,Task,false,Resolved,Fixed,2020-03-13 19:46:03,2020-03-14 12:44:19
FREEMARKER-137,13290783,FREEMARKER,Bug,false,Closed,Fixed,2020-03-10 11:31:28,2020-03-10 18:32:23
FREEMARKER-136,13290408,FREEMARKER,Task,false,Closed,Fixed,2020-03-08 17:27:58,2020-03-13 19:50:20
FREEMARKER-135,13288335,FREEMARKER,Task,false,Resolved,Fixed,2020-02-28 16:33:47,2020-02-29 15:58:31
FREEMARKER-134,13288306,FREEMARKER,Task,false,Resolved,Fixed,2020-02-28 14:34:27,2020-02-29 15:58:43
FREEMARKER-133,13286892,FREEMARKER,Bug,false,Closed,Fixed,2020-02-21 21:14:30,2020-06-15 00:30:07
FREEMARKER-132,13286491,FREEMARKER,Bug,false,Closed,Information Provided,2020-02-20 14:27:10,2020-02-21 18:56:02
FREEMARKER-131,13284360,FREEMARKER,Wish,false,Open,,2020-02-10 16:17:59,
FREEMARKER-130,13282660,FREEMARKER,New Feature,false,Open,,2020-01-31 17:06:19,
FREEMARKER-129,13281597,FREEMARKER,Task,false,Resolved,Fixed,2020-01-26 16:26:41,2020-02-29 15:58:59
FREEMARKER-128,13281495,FREEMARKER,Task,false,Resolved,Fixed,2020-01-24 22:06:24,2020-01-24 22:28:03
FREEMARKER-127,13280247,FREEMARKER,Bug,false,Resolved,Fixed,2020-01-17 22:51:55,2020-01-24 21:55:52
FREEMARKER-126,13275681,FREEMARKER,Bug,false,Closed,Fixed,2019-12-20 08:32:42,2019-12-20 08:42:37
FREEMARKER-125,13275504,FREEMARKER,Bug,false,Closed,Fixed,2019-12-19 13:40:52,2020-01-12 22:00:43
FREEMARKER-124,13273289,FREEMARKER,Bug,false,Closed,Fixed,2019-12-09 09:19:45,2020-01-11 18:38:00
FREEMARKER-123,13269590,FREEMARKER,Improvement,false,Open,,2019-11-20 13:05:36,
FREEMARKER-122,13267353,FREEMARKER,Bug,false,Closed,Invalid,2019-11-10 14:26:46,2020-01-01 19:14:05
FREEMARKER-121,13266184,FREEMARKER,New Feature,false,Resolved,Fixed,2019-11-04 21:05:36,2020-01-27 22:45:47
FREEMARKER-120,13266180,FREEMARKER,Improvement,false,Closed,Implemented,2019-11-04 20:35:31,2020-01-12 10:04:50
FREEMARKER-119,13253047,FREEMARKER,Bug,false,Open,,2019-08-26 14:15:41,
FREEMARKER-118,13251727,FREEMARKER,Bug,false,Closed,Fixed,2019-08-20 00:02:41,2019-08-20 09:47:28
FREEMARKER-117,13244138,FREEMARKER,Improvement,false,Closed,Duplicate,2019-07-10 15:55:17,2019-07-12 22:30:42
FREEMARKER-116,13242519,FREEMARKER,Bug,false,Open,,2019-07-01 14:18:07,
FREEMARKER-115,13234489,FREEMARKER,Bug,false,Closed,Not A Problem,2019-05-21 06:05:31,2019-05-22 08:13:09
FREEMARKER-114,13226408,FREEMARKER,Bug,false,Open,,2019-04-05 17:38:13,
FREEMARKER-113,13207186,FREEMARKER,Bug,false,Open,,2019-01-01 19:48:27,
FREEMARKER-112,13206473,FREEMARKER,Wish,false,Open,,2018-12-26 15:57:24,
FREEMARKER-111,13202143,FREEMARKER,Improvement,false,Open,,2018-12-04 00:50:49,
FREEMARKER-110,13201268,FREEMARKER,Improvement,false,Closed,Information Provided,2018-11-29 07:36:43,2018-12-06 08:48:28
FREEMARKER-109,13200838,FREEMARKER,Bug,false,Closed,Fixed,2018-11-27 12:23:39,2018-11-27 19:39:52
FREEMARKER-108,13200611,FREEMARKER,Bug,false,Open,,2018-11-26 16:10:04,
FREEMARKER-107,13199903,FREEMARKER,New Feature,false,Closed,Fixed,2018-11-21 18:33:08,2020-01-11 18:47:12
FREEMARKER-106,13195107,FREEMARKER,Bug,false,Closed,Information Provided,2018-10-30 12:37:51,2018-11-11 20:17:31
FREEMARKER-105,13193037,FREEMARKER,Bug,false,Open,,2018-10-20 13:15:53,
FREEMARKER-104,13186267,FREEMARKER,Improvement,false,Closed,Workaround,2018-09-20 08:00:36,2018-09-26 22:20:07
FREEMARKER-103,13181610,FREEMARKER,New Feature,false,Closed,Invalid,2018-08-28 13:36:25,2018-08-29 11:54:32
FREEMARKER-102,13177611,FREEMARKER,Bug,false,Closed,Not A Bug,2018-08-08 08:12:07,2018-08-08 15:34:11
FREEMARKER-101,13175120,FREEMARKER,New Feature,false,Open,,2018-07-27 09:50:31,
FREEMARKER-100,13171080,FREEMARKER,Improvement,false,Resolved,Fixed,2018-07-10 07:54:55,2020-02-16 19:57:10
FREEMARKER-99,13166061,FREEMARKER,New Feature,false,Open,,2018-06-14 10:14:29,
FREEMARKER-98,13165259,FREEMARKER,Bug,false,Closed,Invalid,2018-06-11 07:40:21,2018-06-11 07:45:58
FREEMARKER-97,13162666,FREEMARKER,Wish,false,Open,,2018-05-29 17:53:20,
FREEMARKER-96,13157751,FREEMARKER,Bug,false,Closed,Invalid,2018-05-08 00:17:21,2020-02-16 21:07:49
FREEMARKER-95,13154946,FREEMARKER,Bug,false,Closed,Information Provided,2018-04-24 21:22:48,2018-05-07 22:55:36
FREEMARKER-94,13153197,FREEMARKER,Bug,false,Closed,Not A Bug,2018-04-18 00:56:39,2018-09-07 12:57:21
FREEMARKER-93,13150254,FREEMARKER,Bug,false,Closed,Fixed,2018-04-05 09:56:12,2018-04-05 12:51:34
FREEMARKER-92,13144565,FREEMARKER,Improvement,false,Closed,Not A Problem,2018-03-13 00:52:10,2018-03-13 05:28:59
FREEMARKER-91,13142568,FREEMARKER,Bug,false,Closed,Not A Bug,2018-03-05 15:38:04,2018-03-05 16:22:07
FREEMARKER-90,13139312,FREEMARKER,Bug,false,Closed,Invalid,2018-02-18 18:03:51,2018-02-21 13:26:00
FREEMARKER-89,13139237,FREEMARKER,Bug,false,Closed,Information Provided,2018-02-17 14:06:59,2018-02-17 19:41:11
FREEMARKER-88,13136084,FREEMARKER,Bug,false,Closed,Fixed,2018-02-03 19:49:08,2018-02-03 21:18:39
FREEMARKER-87,13131830,FREEMARKER,Bug,false,Closed,Workaround,2018-01-18 09:26:57,2018-01-29 07:08:55
FREEMARKER-86,13126814,FREEMARKER,Improvement,false,Closed,Implemented,2017-12-22 13:42:20,2018-03-12 06:10:33
FREEMARKER-85,13118279,FREEMARKER,Bug,false,Closed,Works for Me,2017-11-14 15:36:01,2017-11-15 19:52:49
FREEMARKER-84,13117509,FREEMARKER,Improvement,false,Closed,Implemented,2017-11-10 08:02:14,2018-03-01 09:06:31
FREEMARKER-83,13117500,FREEMARKER,Improvement,false,Closed,Implemented,2017-11-10 07:35:30,2018-03-10 07:31:29
FREEMARKER-82,13112569,FREEMARKER,Wish,false,Open,,2017-10-27 11:25:33,
FREEMARKER-81,13112566,FREEMARKER,Bug,false,Closed,Duplicate,2017-10-27 11:17:34,2017-10-28 09:05:30
FREEMARKER-80,13106665,FREEMARKER,Bug,false,Closed,Fixed,2017-10-03 10:24:51,2018-04-05 11:50:41
FREEMARKER-79,13106327,FREEMARKER,New Feature,false,Closed,Duplicate,2017-10-02 04:41:35,2017-10-02 04:43:07
FREEMARKER-78,13106199,FREEMARKER,Improvement,false,Open,,2017-09-30 03:48:12,
FREEMARKER-77,13106196,FREEMARKER,New Feature,false,Open,,2017-09-30 03:39:10,
FREEMARKER-76,13105900,FREEMARKER,New Feature,false,Open,,2017-09-28 22:52:01,
FREEMARKER-75,13105893,FREEMARKER,New Feature,false,Closed,Duplicate,2017-09-28 22:41:19,2017-09-30 11:07:24
FREEMARKER-74,13105023,FREEMARKER,Improvement,false,Closed,Information Provided,2017-09-26 08:56:28,2017-09-29 12:13:29
FREEMARKER-73,13104463,FREEMARKER,Bug,false,Closed,Implemented,2017-09-23 05:14:25,2017-09-23 07:19:33
FREEMARKER-72,13102885,FREEMARKER,Bug,false,Open,,2017-09-18 07:16:09,
FREEMARKER-71,13099176,FREEMARKER,Bug,false,Closed,Fixed,2017-09-01 09:04:25,2017-09-16 13:30:47
FREEMARKER-70,13094110,FREEMARKER,Bug,false,Closed,Fixed,2017-08-11 14:36:16,2017-08-11 22:27:41
FREEMARKER-69,13094069,FREEMARKER,Bug,false,Resolved,Not A Problem,2017-08-11 10:22:22,2017-08-11 11:42:25
FREEMARKER-68,13093915,FREEMARKER,Bug,false,Open,,2017-08-10 20:56:46,
FREEMARKER-67,13093679,FREEMARKER,Bug,false,Closed,Resolved,2017-08-10 05:30:04,2017-08-11 02:13:09
FREEMARKER-66,13093237,FREEMARKER,Wish,false,Closed,Fixed,2017-08-08 17:22:40,2017-08-09 07:04:59
FREEMARKER-65,13092715,FREEMARKER,Bug,false,Closed,Fixed,2017-08-06 09:00:46,2017-08-20 21:26:21
FREEMARKER-64,13092311,FREEMARKER,New Feature,false,Closed,Fixed,2017-08-03 21:38:34,2017-08-08 11:57:39
FREEMARKER-63,13089647,FREEMARKER,New Feature,false,Closed,Fixed,2017-07-24 18:24:44,2017-08-08 11:57:12
FREEMARKER-62,13086278,FREEMARKER,Improvement,false,Open,,2017-07-11 14:28:13,
FREEMARKER-61,13086263,FREEMARKER,New Feature,false,Open,,2017-07-11 13:54:12,
FREEMARKER-60,13083769,FREEMARKER,Improvement,false,Closed,Fixed,2017-06-30 12:36:43,2017-07-05 09:00:20
FREEMARKER-59,13079861,FREEMARKER,Improvement,false,Open,,2017-06-14 19:55:30,
FREEMARKER-58,13079525,FREEMARKER,Task,false,Closed,Fixed,2017-06-13 16:01:58,2017-06-13 17:02:49
FREEMARKER-57,13078581,FREEMARKER,Bug,false,Closed,Invalid,2017-06-09 10:49:56,2017-06-09 16:19:12
FREEMARKER-56,13077068,FREEMARKER,Task,false,Open,,2017-06-03 13:52:38,
FREEMARKER-55,13077067,FREEMARKER,Task,false,Open,,2017-06-03 13:49:06,
FREEMARKER-54,13077066,FREEMARKER,Task,false,Open,,2017-06-03 13:35:45,
FREEMARKER-53,13075792,FREEMARKER,Bug,false,Closed,Information Provided,2017-05-30 10:22:51,2017-06-05 10:23:24
FREEMARKER-52,13075087,FREEMARKER,Bug,false,Closed,Fixed,2017-05-26 06:31:53,2017-05-26 08:16:18
FREEMARKER-51,13071556,FREEMARKER,New Feature,false,Open,,2017-05-12 14:42:19,
FREEMARKER-50,13066597,FREEMARKER,Bug,false,Closed,Invalid,2017-04-25 07:17:01,2017-04-26 09:48:59
FREEMARKER-49,13060980,FREEMARKER,Improvement,false,Open,,2017-04-02 15:05:24,
FREEMARKER-48,13059113,FREEMARKER,Bug,false,Closed,Fixed,2017-03-25 06:57:44,2017-09-26 22:04:55
FREEMARKER-47,13048580,FREEMARKER,Improvement,false,Closed,Invalid,2017-03-06 17:16:38,2017-05-15 06:30:43
FREEMARKER-46,13045942,FREEMARKER,Bug,false,Closed,Invalid,2017-02-24 08:49:40,2017-02-27 13:00:05
FREEMARKER-45,13043418,FREEMARKER,Improvement,false,Open,,2017-02-15 23:11:51,
FREEMARKER-44,13028618,FREEMARKER,Bug,false,Open,,2016-12-16 08:40:59,
FREEMARKER-43,13026289,FREEMARKER,Improvement,false,Open,,2016-12-07 08:54:40,
FREEMARKER-42,13025143,FREEMARKER,Bug,false,Closed,Fixed,2016-12-02 17:08:02,2016-12-04 23:51:13
FREEMARKER-41,13024388,FREEMARKER,Bug,false,Open,,2016-11-30 10:42:26,
FREEMARKER-40,13020343,FREEMARKER,Bug,false,Closed,Won't Fix,2016-11-13 10:27:50,2016-12-31 09:49:01
FREEMARKER-39,13018631,FREEMARKER,Improvement,false,Closed,Won't Do,2016-11-05 17:58:25,2017-10-26 09:47:22
FREEMARKER-38,13016787,FREEMARKER,New Feature,false,Open,,2016-11-01 02:54:59,
FREEMARKER-37,13015596,FREEMARKER,Improvement,false,Closed,Implemented,2016-10-26 21:45:25,2017-10-02 09:29:09
FREEMARKER-36,13009801,FREEMARKER,Bug,false,Closed,Information Provided,2016-10-05 08:13:53,2016-10-07 18:35:33
FREEMARKER-35,13006356,FREEMARKER,Improvement,false,Open,,2016-09-21 01:52:06,
FREEMARKER-34,13006112,FREEMARKER,Bug,false,Closed,Information Provided,2016-09-20 06:19:38,2016-09-20 17:41:41
FREEMARKER-33,13002612,FREEMARKER,Bug,false,Closed,Not A Bug,2016-09-04 10:07:21,2016-09-09 17:22:42
FREEMARKER-32,13000152,FREEMARKER,Bug,false,Closed,Incomplete,2016-08-25 19:40:20,2016-11-09 21:42:24
FREEMARKER-31,12996380,FREEMARKER,Improvement,false,Closed,Fixed,2016-08-10 19:22:52,2016-08-11 19:33:52
FREEMARKER-30,12996354,FREEMARKER,Task,false,Closed,Fixed,2016-08-10 17:56:01,2016-11-11 19:57:35
FREEMARKER-29,12990384,FREEMARKER,Bug,false,Closed,Not A Bug,2016-07-18 13:11:43,2016-08-24 15:05:03
FREEMARKER-28,12986841,FREEMARKER,Bug,false,Closed,Fixed,2016-07-05 15:02:57,2016-07-05 20:42:34
FREEMARKER-27,12983339,FREEMARKER,Bug,false,Closed,Fixed,2016-06-26 19:10:47,2017-01-15 22:32:07
FREEMARKER-26,12976403,FREEMARKER,Task,false,Closed,Won't Fix,2016-06-07 11:01:32,2016-06-08 07:26:32
FREEMARKER-25,12974022,FREEMARKER,Wish,false,Open,,2016-05-30 16:34:11,
FREEMARKER-24,12970324,FREEMARKER,Improvement,false,Closed,Fixed,2016-05-17 10:11:53,2017-03-10 23:38:09
FREEMARKER-23,12965089,FREEMARKER,Bug,false,Open,,2016-05-04 20:22:47,
FREEMARKER-22,12960179,FREEMARKER,Improvement,false,Open,,2016-04-20 00:11:54,
FREEMARKER-21,12960098,FREEMARKER,New Feature,false,Open,,2016-04-19 19:17:42,
FREEMARKER-20,12960093,FREEMARKER,New Feature,false,Open,,2016-04-19 19:08:33,
FREEMARKER-19,12957479,FREEMARKER,Bug,false,Closed,Fixed,2016-04-09 21:07:15,2016-04-10 18:45:56
FREEMARKER-18,12952994,FREEMARKER,Bug,false,Closed,Fixed,2016-03-23 21:45:49,2016-03-27 10:00:01
FREEMARKER-17,12952344,FREEMARKER,Improvement,false,Closed,Fixed,2016-03-22 07:37:36,2017-01-14 01:26:24
FREEMARKER-16,12949860,FREEMARKER,Bug,false,Resolved,Fixed,2016-03-14 12:11:58,2016-03-14 14:40:42
FREEMARKER-15,12933280,FREEMARKER,Task,false,Resolved,Fixed,2016-01-22 07:31:33,2016-01-24 18:21:16
FREEMARKER-14,12931351,FREEMARKER,Bug,false,Closed,Fixed,2016-01-15 05:50:04,2016-01-21 19:27:00
FREEMARKER-13,12916747,FREEMARKER,Improvement,false,Closed,Invalid,2015-11-28 17:49:08,2015-11-29 18:45:30
FREEMARKER-12,12914167,FREEMARKER,Bug,false,Open,,2015-11-18 16:57:44,
FREEMARKER-11,12913208,FREEMARKER,Bug,false,Closed,Fixed,2015-11-16 04:17:49,2015-12-30 23:29:06
FREEMARKER-10,12913075,FREEMARKER,Bug,false,Closed,Invalid,2015-11-14 13:01:41,2015-11-15 09:23:35
FREEMARKER-9,12912619,FREEMARKER,Bug,false,Closed,Invalid,2015-11-12 21:58:45,2015-11-12 22:16:20
FREEMARKER-8,12911708,FREEMARKER,New Feature,false,Open,,2015-11-09 23:36:12,
FREEMARKER-7,12909909,FREEMARKER,New Feature,false,Closed,Won't Do,2015-11-03 06:45:36,2017-11-03 22:09:28
FREEMARKER-6,12909696,FREEMARKER,Bug,false,Closed,Fixed,2015-11-02 15:16:49,2015-11-09 22:10:15
FREEMARKER-5,12908158,FREEMARKER,Wish,false,Closed,Implemented,2015-10-27 09:05:55,2015-10-30 16:20:23
FREEMARKER-4,12904062,FREEMARKER,Bug,false,Closed,Fixed,2015-10-11 23:24:03,2015-10-26 17:52:12
FREEMARKER-3,12904036,FREEMARKER,Bug,false,Closed,Fixed,2015-10-11 13:46:54,2015-10-17 16:26:48
FREEMARKER-2,12903507,FREEMARKER,Improvement,false,Resolved,Fixed,2015-10-08 21:46:52,2015-11-01 10:33:41
FREEMARKER-1,12903501,FREEMARKER,Improvement,false,Resolved,Fixed,2015-10-08 21:29:31,2015-10-25 15:55:10
