Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SCOUT-99,12440149,SCOUT,Bug,false,Closed,Fixed,2009-11-08 17:18:05,2010-06-16 18:14:07
SCOUT-98,12440095,SCOUT,Bug,false,Closed,Fixed,2009-11-07 16:08:14,2010-06-15 19:36:11
SCOUT-97,12438935,SCOUT,Task,false,Closed,Fixed,2009-10-23 15:39:39,2009-10-23 18:52:45
SCOUT-96,12438650,SCOUT,Bug,false,Closed,Fixed,2009-10-21 02:48:35,2009-10-21 02:50:32
SCOUT-95,12437867,SCOUT,Bug,false,Closed,Fixed,2009-10-12 14:52:26,2010-06-15 17:37:54
SCOUT-94,12437864,SCOUT,Bug,false,Closed,Fixed,2009-10-12 14:35:06,2010-06-15 19:29:19
SCOUT-93,12437859,SCOUT,Task,false,Closed,Fixed,2009-10-12 13:05:26,2009-10-12 15:26:40
SCOUT-92,12436825,SCOUT,Bug,false,Closed,Fixed,2009-09-29 14:27:44,2009-10-05 16:10:11
SCOUT-91,12433041,SCOUT,Bug,false,Closed,Fixed,2009-08-14 03:31:12,2009-09-23 16:13:42
SCOUT-90,12432421,SCOUT,Task,false,Closed,Fixed,2009-08-06 16:47:27,2009-09-18 02:16:56
SCOUT-89,12431809,SCOUT,Bug,false,Closed,Fixed,2009-07-30 14:40:10,2009-07-30 14:48:08
SCOUT-88,12431713,SCOUT,Bug,false,Closed,Fixed,2009-07-29 16:56:06,2009-08-06 16:09:22
SCOUT-87,12431615,SCOUT,Task,false,Closed,Fixed,2009-07-28 18:13:37,2009-07-28 19:10:45
SCOUT-86,12431600,SCOUT,Bug,false,Closed,Fixed,2009-07-28 15:57:05,2009-08-06 16:10:34
SCOUT-85,12431597,SCOUT,Bug,false,Closed,Fixed,2009-07-28 15:34:32,2009-07-28 15:35:57
SCOUT-84,12431576,SCOUT,Bug,false,Closed,Fixed,2009-07-28 07:53:07,2009-07-28 17:23:48
SCOUT-83,12431520,SCOUT,Bug,false,Closed,Fixed,2009-07-27 16:48:04,2009-07-27 16:49:00
SCOUT-82,12431321,SCOUT,Improvement,false,Closed,Fixed,2009-07-24 01:52:24,2009-07-29 02:02:03
SCOUT-81,12431317,SCOUT,Bug,false,Closed,Fixed,2009-07-24 00:58:36,2009-07-24 02:47:58
SCOUT-80,12431287,SCOUT,Bug,false,Closed,Fixed,2009-07-23 19:06:10,2009-07-24 02:20:08
SCOUT-79,12431160,SCOUT,Bug,false,Closed,Fixed,2009-07-22 17:02:29,2009-07-22 21:16:56
SCOUT-78,12430989,SCOUT,Task,false,Closed,Fixed,2009-07-21 04:53:47,2009-08-03 16:05:59
SCOUT-77,12430988,SCOUT,Bug,false,Closed,Fixed,2009-07-21 04:16:12,2009-07-21 04:25:02
SCOUT-76,12428186,SCOUT,Bug,false,Closed,Fixed,2009-06-17 22:26:29,2009-07-24 03:06:28
SCOUT-75,12422617,SCOUT,Bug,false,Closed,Fixed,2009-04-11 02:00:02,2009-04-11 04:46:24
SCOUT-74,12416903,SCOUT,Bug,false,Closed,Fixed,2009-03-15 00:09:52,2009-03-15 00:18:54
SCOUT-73,12415508,SCOUT,Bug,false,Closed,Fixed,2009-02-24 20:42:35,2009-02-24 20:46:44
SCOUT-72,12414708,SCOUT,Bug,false,Closed,Fixed,2009-02-12 23:41:50,2009-07-22 03:44:53
SCOUT-71,12414397,SCOUT,Bug,false,Closed,Fixed,2009-02-09 16:37:39,2009-02-17 14:50:21
SCOUT-70,12414233,SCOUT,Bug,false,Closed,Fixed,2009-02-06 16:25:29,2009-02-06 16:27:14
SCOUT-69,12414181,SCOUT,Bug,false,Open,,2009-02-06 04:01:59,
SCOUT-68,12414180,SCOUT,Bug,false,Closed,Fixed,2009-02-06 03:40:09,2009-02-08 23:15:58
SCOUT-67,12414153,SCOUT,Bug,false,Closed,Fixed,2009-02-05 22:53:06,2009-02-08 23:01:28
SCOUT-66,12410496,SCOUT,Bug,false,Closed,Fixed,2008-12-11 17:04:26,2009-09-07 00:25:37
SCOUT-65,12410487,SCOUT,Bug,false,Closed,Fixed,2008-12-11 16:08:34,2009-09-07 00:26:46
SCOUT-64,12404164,SCOUT,Bug,false,Closed,Fixed,2008-09-11 13:24:42,2008-09-11 13:40:16
SCOUT-63,12396657,SCOUT,Bug,false,Closed,Fixed,2008-05-22 18:31:33,2008-05-22 18:33:59
SCOUT-62,12395357,SCOUT,Bug,false,Closed,Fixed,2008-05-05 21:01:15,2008-05-22 15:32:41
SCOUT-61,12393556,SCOUT,Bug,false,Closed,Fixed,2008-04-09 18:39:13,2009-02-25 02:21:27
SCOUT-60,12391778,SCOUT,Bug,false,Closed,Fixed,2008-03-18 19:21:40,2009-02-24 03:55:46
SCOUT-59,12391770,SCOUT,Bug,false,Closed,Fixed,2008-03-18 17:56:35,2008-05-22 18:23:35
SCOUT-58,12391687,SCOUT,Bug,false,Closed,Fixed,2008-03-17 21:04:14,2008-03-21 22:08:01
SCOUT-57,12390997,SCOUT,Improvement,false,Closed,Fixed,2008-03-13 19:20:43,2009-04-15 13:56:51
SCOUT-56,12381942,SCOUT,Bug,false,Closed,Fixed,2007-11-06 18:01:38,2008-03-06 16:40:39
SCOUT-55,12381941,SCOUT,Bug,false,Closed,Fixed,2007-11-06 17:54:16,2009-04-17 01:46:14
SCOUT-54,12381940,SCOUT,Bug,false,Closed,Fixed,2007-11-06 17:51:03,2008-03-06 16:34:37
SCOUT-53,12381863,SCOUT,Bug,false,Closed,Fixed,2007-11-05 21:14:47,2007-11-05 21:16:46
SCOUT-52,12381827,SCOUT,Task,false,Closed,Fixed,2007-11-05 04:55:45,2008-03-19 20:05:18
SCOUT-51,12381268,SCOUT,New Feature,false,Closed,Fixed,2007-10-26 18:39:22,2008-03-06 16:57:04
SCOUT-50,12379777,SCOUT,Bug,false,Closed,Fixed,2007-10-05 20:58:19,2007-10-05 20:59:44
SCOUT-49,12374927,SCOUT,Bug,false,Closed,Won't Fix,2007-07-30 08:02:51,2008-08-18 12:55:28
SCOUT-48,12374812,SCOUT,Bug,false,Closed,Fixed,2007-07-27 14:57:46,2007-10-05 21:09:27
SCOUT-47,12374355,SCOUT,Bug,false,Closed,Fixed,2007-07-23 04:21:31,2007-11-02 01:32:48
SCOUT-46,12374184,SCOUT,Bug,false,Closed,Fixed,2007-07-19 18:21:30,2007-07-23 01:37:41
SCOUT-45,12374168,SCOUT,Bug,false,Closed,Fixed,2007-07-19 16:26:07,2007-07-23 01:11:04
SCOUT-44,12374165,SCOUT,Bug,false,Closed,Fixed,2007-07-19 16:02:52,2007-07-23 00:10:09
SCOUT-43,12373763,SCOUT,Task,false,Closed,Fixed,2007-07-13 13:46:19,2009-07-21 02:33:47
SCOUT-42,12373762,SCOUT,Task,false,Closed,Fixed,2007-07-13 13:44:17,2007-07-25 02:37:45
SCOUT-41,12373441,SCOUT,Bug,false,Closed,Fixed,2007-07-10 18:14:54,2007-07-26 13:23:17
SCOUT-40,12373348,SCOUT,Bug,false,Closed,Fixed,2007-07-10 00:37:39,2007-07-26 13:24:30
SCOUT-39,12373121,SCOUT,Task,false,Closed,Fixed,2007-07-06 01:47:36,2007-07-26 13:25:42
SCOUT-38,12372734,SCOUT,Task,false,Closed,Fixed,2007-06-30 12:01:41,2007-07-26 13:26:26
SCOUT-37,12372720,SCOUT,Task,false,Closed,Fixed,2007-06-29 21:12:57,2007-07-26 13:26:57
SCOUT-36,12372557,SCOUT,Bug,false,Closed,Fixed,2007-06-28 02:38:55,2007-07-26 13:28:03
SCOUT-35,12372380,SCOUT,Bug,false,Closed,Fixed,2007-06-25 20:41:59,2007-07-26 13:28:44
SCOUT-34,12369310,SCOUT,Bug,false,Closed,Fixed,2007-05-14 20:31:06,2007-07-26 13:29:34
SCOUT-33,12368808,SCOUT,Bug,false,Closed,Fixed,2007-05-08 02:05:23,2007-07-26 13:30:44
SCOUT-32,12368495,SCOUT,Bug,false,Closed,Fixed,2007-05-02 20:20:10,2007-07-26 13:31:28
SCOUT-31,12368401,SCOUT,Bug,false,Closed,Fixed,2007-05-01 17:44:59,2007-07-26 13:32:05
SCOUT-30,12368392,SCOUT,Bug,false,Closed,Fixed,2007-05-01 13:27:58,2007-07-26 13:35:12
SCOUT-29,12368318,SCOUT,Bug,false,Closed,Fixed,2007-04-30 16:17:31,2007-07-26 13:36:22
SCOUT-28,12367034,SCOUT,Bug,false,Closed,Fixed,2007-04-12 06:44:42,2007-07-26 13:37:11
SCOUT-27,12354391,SCOUT,Task,false,Closed,Fixed,2006-10-31 18:26:09,2007-07-26 13:37:50
SCOUT-26,12354158,SCOUT,Bug,false,Closed,Fixed,2006-10-27 17:52:31,2007-07-26 13:38:25
SCOUT-25,12354145,SCOUT,Bug,false,Closed,Fixed,2006-10-27 15:10:37,2007-07-26 13:39:01
SCOUT-24,12354137,SCOUT,Bug,false,Closed,Won't Fix,2006-10-27 12:27:17,2007-05-01 16:49:50
SCOUT-23,12354134,SCOUT,Bug,false,Closed,Fixed,2006-10-27 12:21:36,2007-07-26 13:40:02
SCOUT-22,12353518,SCOUT,Bug,false,Closed,Fixed,2006-10-18 17:55:41,2007-03-28 02:04:14
SCOUT-21,12352097,SCOUT,Bug,false,Closed,Fixed,2006-09-29 20:46:28,2007-03-28 02:11:17
SCOUT-20,12352094,SCOUT,New Feature,false,Closed,Fixed,2006-09-29 20:22:37,2007-03-28 01:57:07
SCOUT-19,12350980,SCOUT,Bug,false,Closed,Fixed,2006-09-25 19:29:49,2006-09-25 20:17:08
SCOUT-18,12350578,SCOUT,New Feature,false,Closed,Fixed,2006-09-23 14:38:17,2007-03-28 01:56:12
SCOUT-17,12350369,SCOUT,Bug,false,Closed,Fixed,2006-09-20 18:53:13,2006-09-26 14:12:33
SCOUT-16,12350352,SCOUT,Task,false,Closed,Fixed,2006-09-20 15:00:21,2007-07-05 22:48:20
SCOUT-15,12350266,SCOUT,Bug,false,Closed,Fixed,2006-09-19 17:04:59,2006-09-20 15:09:40
SCOUT-14,12350173,SCOUT,Bug,false,Closed,Fixed,2006-09-18 16:26:54,2007-07-12 04:46:36
SCOUT-13,12331802,SCOUT,Task,false,Closed,Fixed,2006-04-08 15:13:36,2006-04-13 00:29:00
SCOUT-12,12330301,SCOUT,Task,false,Open,,2006-03-16 05:18:50,
SCOUT-11,12329457,SCOUT,Improvement,false,Closed,Fixed,2006-02-25 16:56:56,2006-04-13 00:21:29
SCOUT-10,12326632,SCOUT,Bug,false,Closed,Fixed,2005-12-13 00:01:40,2006-04-13 00:18:10
SCOUT-9,12317827,SCOUT,Improvement,false,Closed,Fixed,2005-10-12 01:00:44,2007-07-26 13:42:19
SCOUT-8,12317541,SCOUT,Bug,false,Closed,Fixed,2005-10-04 01:20:00,2006-04-13 00:57:26
SCOUT-7,12317539,SCOUT,Bug,false,Closed,Fixed,2005-10-04 01:12:46,2006-04-13 00:19:40
SCOUT-6,12317403,SCOUT,Bug,false,Closed,Fixed,2005-09-29 09:06:18,2006-04-13 00:18:59
SCOUT-5,29587,SCOUT,Task,false,Closed,Fixed,2005-01-22 02:12:40,2007-07-26 13:50:26
SCOUT-4,29162,SCOUT,Bug,false,Closed,Fixed,2004-12-26 00:52:27,2007-07-26 13:49:43
SCOUT-3,29155,SCOUT,Task,false,Closed,Fixed,2004-12-24 19:25:52,2007-07-26 13:46:14
SCOUT-2,29154,SCOUT,Task,false,Closed,Fixed,2004-12-24 19:24:48,2007-07-26 13:46:47
SCOUT-1,29153,SCOUT,Task,false,Closed,Fixed,2004-12-24 19:23:54,2007-07-26 13:47:18
