Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SMXCOMP-845,12496308,SMXCOMP,Bug,false,Resolved,Fixed,2011-01-21 17:56:08,2011-01-26 13:54:20
SMXCOMP-844,12496288,SMXCOMP,Improvement,false,Resolved,Fixed,2011-01-21 15:10:32,2011-01-21 15:56:46
SMXCOMP-843,12496287,SMXCOMP,Bug,false,Resolved,Fixed,2011-01-21 15:05:33,2011-01-21 16:53:22
SMXCOMP-842,12495869,SMXCOMP,Improvement,false,Resolved,Fixed,2011-01-18 07:53:13,2011-01-25 11:00:36
SMXCOMP-841,12495867,SMXCOMP,Improvement,false,Resolved,Fixed,2011-01-18 07:52:32,2011-01-29 06:19:39
SMXCOMP-840,12495413,SMXCOMP,Improvement,false,Resolved,Fixed,2011-01-12 20:20:34,2011-01-14 10:02:18
SMXCOMP-839,12495209,SMXCOMP,Bug,false,Resolved,Fixed,2011-01-11 05:33:38,2011-01-11 05:35:27
SMXCOMP-838,12494626,SMXCOMP,Bug,false,Open,,2011-01-04 18:12:32,
SMXCOMP-837,12494616,SMXCOMP,Bug,false,Resolved,Fixed,2011-01-04 16:18:59,2011-01-05 06:15:31
SMXCOMP-836,12494615,SMXCOMP,Bug,false,Resolved,Fixed,2011-01-04 16:12:43,2011-01-05 06:19:55
SMXCOMP-835,12493861,SMXCOMP,Improvement,false,Resolved,Fixed,2010-12-22 11:41:33,2010-12-23 06:11:26
SMXCOMP-834,12493671,SMXCOMP,Improvement,false,Resolved,Fixed,2010-12-20 13:00:56,2011-01-04 13:48:38
SMXCOMP-833,12493324,SMXCOMP,Improvement,false,Open,,2010-12-15 13:49:47,
SMXCOMP-832,12493181,SMXCOMP,Task,false,Open,,2010-12-14 13:03:49,
SMXCOMP-831,12492830,SMXCOMP,Bug,false,Open,,2010-12-09 12:47:07,
SMXCOMP-830,12492699,SMXCOMP,Test,false,Resolved,Won't Fix,2010-12-08 04:18:58,2011-01-31 07:43:49
SMXCOMP-829,12492648,SMXCOMP,Bug,false,Resolved,Fixed,2010-12-07 18:21:27,2010-12-13 07:12:53
SMXCOMP-828,12492647,SMXCOMP,Bug,false,Resolved,Cannot Reproduce,2010-12-07 18:19:01,2010-12-13 07:34:24
SMXCOMP-827,12492065,SMXCOMP,Improvement,false,Resolved,Fixed,2010-12-04 10:58:39,2010-12-15 13:25:53
SMXCOMP-826,12491981,SMXCOMP,Bug,false,Resolved,Fixed,2010-12-03 11:58:40,2010-12-07 13:48:58
SMXCOMP-825,12491887,SMXCOMP,Improvement,false,Resolved,Fixed,2010-12-02 15:27:32,2011-01-03 10:05:48
SMXCOMP-824,12491516,SMXCOMP,Bug,false,Open,,2010-11-29 09:02:23,
SMXCOMP-823,12490848,SMXCOMP,Bug,false,Resolved,Fixed,2010-11-23 07:06:06,2010-11-24 14:18:25
SMXCOMP-822,12490878,SMXCOMP,Improvement,false,Open,,2010-11-12 15:20:37,
SMXCOMP-821,12490845,SMXCOMP,Bug,false,Resolved,Fixed,2010-11-09 16:18:16,2010-11-11 01:45:40
SMXCOMP-820,12490846,SMXCOMP,Bug,false,Resolved,Duplicate,2010-11-10 15:28:44,2010-11-11 02:47:12
SMXCOMP-819,12490900,SMXCOMP,Bug,false,Resolved,Fixed,2010-10-29 07:04:25,2010-10-29 14:27:48
SMXCOMP-818,12490839,SMXCOMP,Task,false,Resolved,Fixed,2010-10-28 13:40:46,2010-12-17 14:45:17
SMXCOMP-817,12490902,SMXCOMP,Improvement,false,Resolved,Fixed,2010-10-28 10:05:01,2010-10-28 21:05:19
SMXCOMP-816,12490837,SMXCOMP,Bug,false,Resolved,Fixed,2010-10-25 10:37:48,2010-10-25 10:40:31
SMXCOMP-815,12490898,SMXCOMP,Improvement,false,Resolved,Fixed,2010-10-15 18:04:41,2010-10-15 18:05:38
SMXCOMP-814,12490875,SMXCOMP,Improvement,false,Resolved,Fixed,2010-10-11 20:47:59,2010-10-13 09:29:18
SMXCOMP-813,12490823,SMXCOMP,Bug,false,Open,,2010-10-09 12:45:38,
SMXCOMP-812,12490822,SMXCOMP,Bug,false,Resolved,Fixed,2010-10-07 13:09:58,2010-10-08 09:19:46
SMXCOMP-811,12490836,SMXCOMP,Improvement,false,Resolved,Fixed,2010-10-07 08:02:09,2010-10-25 09:45:12
SMXCOMP-810,12490931,SMXCOMP,Improvement,false,Resolved,Fixed,2010-09-29 15:31:38,2010-10-28 13:10:22
SMXCOMP-809,12490840,SMXCOMP,Test,false,Resolved,Fixed,2010-09-26 10:07:36,2010-10-09 07:12:43
SMXCOMP-808,12490842,SMXCOMP,Bug,false,Resolved,Fixed,2010-09-25 10:06:49,2010-09-25 10:09:50
SMXCOMP-807,12490841,SMXCOMP,Bug,false,Resolved,Fixed,2010-09-25 07:17:27,2010-09-25 11:32:13
SMXCOMP-806,12490929,SMXCOMP,Improvement,false,Resolved,Fixed,2010-09-24 16:52:58,2011-01-25 11:14:44
SMXCOMP-805,12490930,SMXCOMP,Improvement,false,Resolved,Fixed,2010-09-22 12:17:23,2010-09-23 20:31:00
SMXCOMP-804,12490903,SMXCOMP,Bug,false,Resolved,Fixed,2010-08-02 21:27:51,2010-09-20 10:28:56
SMXCOMP-803,12490843,SMXCOMP,Improvement,false,Resolved,Fixed,2010-09-17 08:09:43,2010-09-20 06:32:22
SMXCOMP-802,12490838,SMXCOMP,Improvement,false,Resolved,Fixed,2010-09-17 08:02:52,2010-09-21 03:26:01
SMXCOMP-801,12490831,SMXCOMP,Bug,false,Resolved,Fixed,2010-09-08 17:03:48,2010-09-09 12:58:03
SMXCOMP-800,12490830,SMXCOMP,Bug,false,Resolved,Fixed,2010-09-08 08:07:02,2010-09-08 09:42:19
SMXCOMP-799,12490829,SMXCOMP,Improvement,false,Resolved,Fixed,2010-09-08 08:04:02,2010-09-08 09:42:46
SMXCOMP-798,12490867,SMXCOMP,Improvement,false,Resolved,Fixed,2010-09-05 20:55:25,2010-09-06 15:09:24
SMXCOMP-797,12490827,SMXCOMP,Bug,false,Resolved,Fixed,2010-09-04 08:30:11,2010-09-04 08:33:21
SMXCOMP-796,12490825,SMXCOMP,Bug,false,Resolved,Fixed,2010-09-02 13:42:48,2010-12-13 07:25:20
SMXCOMP-795,12490826,SMXCOMP,Task,false,Resolved,Fixed,2010-09-02 01:51:07,2010-09-02 11:52:52
SMXCOMP-794,12490824,SMXCOMP,Bug,false,Open,,2010-08-31 16:37:12,
SMXCOMP-793,12490847,SMXCOMP,Improvement,false,Resolved,Fixed,2010-08-25 09:42:10,2010-08-25 09:55:31
SMXCOMP-792,12490119,SMXCOMP,Bug,false,Resolved,Fixed,2010-08-25 04:09:59,2010-08-25 04:41:18
SMXCOMP-791,12490120,SMXCOMP,Bug,false,Resolved,Fixed,2010-08-25 03:36:13,2010-08-25 04:08:09
SMXCOMP-790,12490828,SMXCOMP,Bug,false,Resolved,Won't Fix,2010-08-23 01:45:39,2010-09-03 01:52:42
SMXCOMP-789,12490173,SMXCOMP,Bug,false,Open,,2010-08-12 11:17:32,
SMXCOMP-788,12490832,SMXCOMP,Improvement,false,Resolved,Fixed,2010-08-09 15:55:21,2010-09-10 08:57:49
SMXCOMP-787,12490152,SMXCOMP,Improvement,false,Resolved,Fixed,2010-08-05 02:02:08,2010-08-05 02:29:03
SMXCOMP-786,12490148,SMXCOMP,Bug,false,Resolved,Not A Problem,2010-08-04 21:17:47,2010-08-05 04:17:55
SMXCOMP-785,12490289,SMXCOMP,Improvement,false,Resolved,Fixed,2010-08-04 07:16:53,2010-08-04 08:15:31
SMXCOMP-784,12490325,SMXCOMP,Test,false,Resolved,Fixed,2010-07-31 07:57:02,2010-07-31 08:10:04
SMXCOMP-783,12490194,SMXCOMP,Improvement,false,Resolved,Fixed,2010-07-23 04:05:30,2010-07-23 04:14:08
SMXCOMP-782,12490471,SMXCOMP,Bug,false,Resolved,Fixed,2010-07-21 04:16:29,2010-07-21 04:19:26
SMXCOMP-781,12490398,SMXCOMP,Bug,false,Resolved,Fixed,2010-07-20 17:48:56,2010-07-20 18:26:57
SMXCOMP-780,12490851,SMXCOMP,Improvement,false,Resolved,Duplicate,2010-07-20 10:42:21,2010-07-20 10:43:28
SMXCOMP-779,12490241,SMXCOMP,Bug,false,Resolved,Fixed,2010-07-13 02:36:16,2010-07-13 02:41:15
SMXCOMP-778,12490589,SMXCOMP,Bug,false,Resolved,Fixed,2010-07-12 08:45:58,2010-07-12 12:09:01
SMXCOMP-777,12490297,SMXCOMP,New Feature,false,Open,,2010-07-09 15:41:57,
SMXCOMP-776,12490141,SMXCOMP,Bug,false,Resolved,Fixed,2010-07-07 04:25:06,2010-07-07 04:56:09
SMXCOMP-775,12490648,SMXCOMP,Improvement,false,Resolved,Fixed,2010-07-06 02:52:54,2010-07-09 04:35:29
SMXCOMP-774,12490644,SMXCOMP,Task,false,Resolved,Fixed,2010-07-05 10:19:07,2010-07-06 02:27:50
SMXCOMP-773,12490645,SMXCOMP,Bug,false,Resolved,Fixed,2010-07-05 09:22:17,2010-07-06 02:29:54
SMXCOMP-772,12490652,SMXCOMP,Bug,false,Resolved,Fixed,2010-07-05 09:11:44,2010-07-05 09:16:07
SMXCOMP-771,12490627,SMXCOMP,Task,false,Resolved,Fixed,2010-06-30 13:57:03,2010-07-08 14:47:12
SMXCOMP-769,12490881,SMXCOMP,Task,false,Resolved,Fixed,2010-06-27 11:31:43,2010-07-20 10:54:03
SMXCOMP-768,12490671,SMXCOMP,Bug,false,Reopened,,2010-06-25 18:34:40,
SMXCOMP-767,12490833,SMXCOMP,Improvement,false,Resolved,Fixed,2010-06-24 15:19:24,2010-09-10 08:21:28
SMXCOMP-765,12490917,SMXCOMP,Improvement,false,Resolved,Fixed,2009-08-07 19:06:36,2010-06-23 19:55:58
SMXCOMP-764,12490883,SMXCOMP,Improvement,false,Resolved,Fixed,2010-06-21 19:17:18,2010-06-21 19:55:26
SMXCOMP-763,12490424,SMXCOMP,Improvement,false,Resolved,Fixed,2010-06-18 06:52:47,2010-07-01 07:46:22
SMXCOMP-762,12490681,SMXCOMP,Improvement,false,Resolved,Fixed,2010-06-18 06:36:31,2010-06-24 13:23:45
SMXCOMP-761,12490709,SMXCOMP,Bug,false,Resolved,Fixed,2010-06-16 16:21:27,2010-06-17 18:30:27
SMXCOMP-760,12490919,SMXCOMP,Bug,false,Open,,2010-06-16 15:25:28,
SMXCOMP-759,12490708,SMXCOMP,Improvement,false,Resolved,Fixed,2010-06-11 06:47:03,2010-06-18 02:16:05
SMXCOMP-758,12490901,SMXCOMP,Bug,false,Open,,2010-06-10 09:53:33,
SMXCOMP-757,12490123,SMXCOMP,Task,false,Resolved,Fixed,2010-06-10 07:49:34,2010-06-10 07:52:27
SMXCOMP-756,12490761,SMXCOMP,Improvement,false,Resolved,Fixed,2010-06-10 06:40:17,2010-06-10 07:00:55
SMXCOMP-755,12490200,SMXCOMP,Bug,false,Resolved,Fixed,2010-06-10 02:12:36,2010-06-10 02:17:05
SMXCOMP-754,12490909,SMXCOMP,Bug,false,Resolved,Fixed,2010-06-07 09:08:53,2010-06-07 10:18:16
SMXCOMP-753,12490788,SMXCOMP,Bug,false,Resolved,Fixed,2010-06-01 06:50:57,2010-06-01 06:54:13
SMXCOMP-752,12490789,SMXCOMP,Improvement,false,Resolved,Fixed,2010-05-27 23:12:17,2010-05-27 23:16:15
SMXCOMP-751,12490790,SMXCOMP,Bug,false,Resolved,Fixed,2010-05-27 12:19:07,2010-05-27 13:06:10
SMXCOMP-750,12490784,SMXCOMP,Improvement,false,Resolved,Fixed,2010-05-27 12:02:15,2010-05-28 19:25:01
