Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
TAMAYA-276,13086064,TAMAYA,Improvement,false,Resolved,Fixed,2017-07-10 19:59:01,2017-09-29 19:48:02
TAMAYA-275,13079586,TAMAYA,Task,false,In Progress,,2017-06-13 21:54:20,
TAMAYA-274,13079584,TAMAYA,New Feature,false,Resolved,Fixed,2017-06-13 21:49:01,2018-11-18 21:52:00
TAMAYA-273,13079583,TAMAYA,Improvement,false,Resolved,Fixed,2017-06-13 21:46:50,2018-07-10 15:18:20
TAMAYA-272,13076364,TAMAYA,Improvement,false,Open,,2017-06-01 00:55:32,
TAMAYA-271,13075492,TAMAYA,Improvement,false,Open,,2017-05-28 20:58:39,
TAMAYA-270,13070582,TAMAYA,Task,false,Closed,Fixed,2017-05-09 20:37:23,2017-05-09 20:45:29
TAMAYA-269,13068190,TAMAYA,Task,false,Resolved,Fixed,2017-05-01 18:33:01,2019-08-25 12:10:13
TAMAYA-262,13062259,TAMAYA,Task,false,Open,,2017-04-06 21:50:32,
TAMAYA-261,13059174,TAMAYA,Improvement,false,Resolved,Fixed,2017-03-25 20:36:12,2019-03-25 20:56:58
TAMAYA-260,13059045,TAMAYA,New Feature,false,Resolved,Done,2017-03-24 21:52:34,2017-11-20 14:20:32
TAMAYA-259,13057386,TAMAYA,Test,false,Closed,Fixed,2017-03-19 20:44:35,2017-03-19 22:06:54
TAMAYA-258,13057106,TAMAYA,Improvement,false,Closed,Fixed,2017-03-17 18:40:08,2017-03-18 20:25:41
TAMAYA-257,13050317,TAMAYA,Bug,false,Closed,Fixed,2017-03-12 09:37:35,2017-03-12 13:11:53
TAMAYA-256,13050165,TAMAYA,New Feature,false,Closed,Fixed,2017-03-10 23:01:25,2017-03-11 22:39:00
TAMAYA-253,13047244,TAMAYA,Improvement,false,Closed,Fixed,2017-03-01 09:23:13,2017-03-05 23:31:19
TAMAYA-252,13047238,TAMAYA,Improvement,false,Closed,Fixed,2017-03-01 09:06:50,2017-03-05 23:31:36
TAMAYA-251,13046805,TAMAYA,Improvement,false,Closed,Fixed,2017-02-27 23:32:32,2017-04-13 21:40:27
TAMAYA-250,13046802,TAMAYA,Bug,false,Resolved,Fixed,2017-02-27 23:22:54,2017-02-27 23:29:45
TAMAYA-245,13046732,TAMAYA,Task,false,Resolved,Fixed,2017-02-27 19:48:51,2019-08-25 12:20:06
TAMAYA-244,13046513,TAMAYA,Test,false,Resolved,Fixed,2017-02-26 22:50:12,2019-08-25 12:14:14
TAMAYA-243,13046205,TAMAYA,Bug,false,Resolved,Fixed,2017-02-24 23:37:51,2017-09-29 19:45:26
TAMAYA-241,13045451,TAMAYA,Improvement,false,Resolved,Fixed,2017-02-23 00:17:42,2017-02-23 00:17:55
TAMAYA-240,13045450,TAMAYA,Improvement,false,Closed,Fixed,2017-02-23 00:15:08,2017-02-23 00:15:39
TAMAYA-239,13045448,TAMAYA,Improvement,false,Closed,Fixed,2017-02-23 00:10:53,2017-02-23 00:14:20
TAMAYA-238,13045442,TAMAYA,Bug,false,Closed,Fixed,2017-02-22 23:45:21,2017-02-27 23:18:44
TAMAYA-237,13044991,TAMAYA,Improvement,false,Closed,Fixed,2017-02-21 22:31:52,2017-02-21 22:55:14
TAMAYA-236,13039907,TAMAYA,Improvement,false,Closed,Done,2017-02-02 18:50:40,2017-03-05 23:36:43
TAMAYA-235,13039897,TAMAYA,Bug,false,Closed,Fixed,2017-02-02 17:55:14,2017-02-26 22:48:40
TAMAYA-232,13038800,TAMAYA,Bug,false,Closed,Fixed,2017-01-29 21:44:25,2017-04-06 19:42:32
TAMAYA-228,13038796,TAMAYA,Task,false,In Progress,,2017-01-29 21:25:03,
TAMAYA-227,13038792,TAMAYA,Bug,false,Closed,Fixed,2017-01-29 20:35:44,2017-01-29 20:41:20
TAMAYA-226,13037496,TAMAYA,Test,false,Resolved,Fixed,2017-01-24 22:39:08,2017-09-29 19:49:40
TAMAYA-222,13035337,TAMAYA,Bug,false,Resolved,Fixed,2017-01-16 21:09:33,2017-02-23 00:38:29
TAMAYA-215,13032655,TAMAYA,Improvement,false,Resolved,Fixed,2017-01-06 20:11:41,2019-02-28 21:03:48
TAMAYA-214,13030231,TAMAYA,Improvement,false,Closed,Implemented,2016-12-22 20:58:41,2016-12-22 21:19:40
TAMAYA-213,13030228,TAMAYA,Bug,false,Closed,Fixed,2016-12-22 20:53:52,2016-12-22 21:19:57
TAMAYA-212,13029797,TAMAYA,Improvement,false,Closed,Fixed,2016-12-21 15:48:30,2016-12-22 21:20:20
TAMAYA-211,13029794,TAMAYA,Improvement,false,Closed,Implemented,2016-12-21 15:44:46,2016-12-22 21:20:46
TAMAYA-210,13029790,TAMAYA,Improvement,false,Closed,Fixed,2016-12-21 15:38:07,2016-12-22 21:21:06
TAMAYA-207,13028909,TAMAYA,Bug,false,Closed,Fixed,2016-12-17 19:58:23,2016-12-19 23:25:04
TAMAYA-205,13023869,TAMAYA,Bug,false,Closed,Fixed,2016-11-28 21:32:55,2017-01-15 22:02:17
TAMAYA-202,13023054,TAMAYA,Improvement,false,Closed,Done,2016-11-24 00:37:10,2016-12-18 22:57:25
TAMAYA-201,13022364,TAMAYA,Improvement,false,Closed,Fixed,2016-11-22 01:10:10,2017-01-30 19:21:27
TAMAYA-199,13021814,TAMAYA,Bug,false,Closed,Fixed,2016-11-18 18:25:18,2016-12-19 22:58:56
TAMAYA-198,13021792,TAMAYA,Bug,false,Closed,Fixed,2016-11-18 17:14:08,2016-12-19 22:39:41
TAMAYA-197,13021754,TAMAYA,Bug,false,Closed,Fixed,2016-11-18 13:33:25,2017-02-26 23:00:51
TAMAYA-196,13020385,TAMAYA,New Feature,false,Resolved,Fixed,2016-11-13 22:05:17,2016-11-13 22:17:13
TAMAYA-195,13020382,TAMAYA,New Feature,false,Resolved,Fixed,2016-11-13 21:50:48,2017-02-26 22:13:12
TAMAYA-194,13020156,TAMAYA,Improvement,false,Closed,Fixed,2016-11-11 17:27:28,2016-11-11 17:30:05
TAMAYA-193,13020129,TAMAYA,Improvement,false,Closed,Fixed,2016-11-11 15:24:19,2016-11-11 17:26:00
TAMAYA-192,13020050,TAMAYA,Improvement,false,Closed,Fixed,2016-11-11 08:40:18,2016-11-11 09:01:45
TAMAYA-191,13018712,TAMAYA,Bug,false,Closed,Fixed,2016-11-07 00:42:45,2016-11-11 09:01:59
TAMAYA-190,13018711,TAMAYA,Improvement,false,Closed,Fixed,2016-11-07 00:38:52,2016-11-07 00:46:48
TAMAYA-189,13016355,TAMAYA,Improvement,false,Closed,Fixed,2016-10-29 15:27:11,2016-10-30 22:09:06
TAMAYA-188,13016352,TAMAYA,Improvement,false,Closed,Fixed,2016-10-29 12:40:33,2016-10-30 22:09:28
TAMAYA-182,13014565,TAMAYA,Improvement,false,Closed,Implemented,2016-10-23 13:32:39,2016-10-30 22:10:01
TAMAYA-181,13011630,TAMAYA,Bug,false,Closed,Fixed,2016-10-12 10:51:03,2016-10-23 13:51:07
TAMAYA-179,13008582,TAMAYA,Task,false,Closed,Fixed,2016-09-29 16:04:04,2016-10-02 13:22:47
TAMAYA-178,13008153,TAMAYA,New Feature,false,Closed,Fixed,2016-09-28 07:54:59,2017-04-06 19:35:11
TAMAYA-177,13004381,TAMAYA,Improvement,false,Open,,2016-09-12 18:28:51,
TAMAYA-173,13002993,TAMAYA,Task,false,Resolved,Done,2016-09-06 18:15:59,2017-03-05 20:03:43
TAMAYA-172,13001782,TAMAYA,Bug,false,Closed,Fixed,2016-08-31 18:50:07,2016-09-11 20:16:38
TAMAYA-171,13000407,TAMAYA,Improvement,false,Closed,Implemented,2016-08-26 14:46:33,2016-08-26 14:52:04
TAMAYA-170,12993797,TAMAYA,Improvement,false,Resolved,Fixed,2016-07-31 14:30:17,2017-04-13 21:41:57
TAMAYA-169,12993760,TAMAYA,Improvement,false,Resolved,Won't Fix,2016-07-30 20:31:02,2016-08-26 07:02:53
TAMAYA-168,12986117,TAMAYA,Bug,false,Resolved,Fixed,2016-07-01 09:44:27,2016-10-30 22:15:08
TAMAYA-167,12985778,TAMAYA,Improvement,false,Closed,Done,2016-06-30 14:32:50,2016-09-06 14:39:26
TAMAYA-166,12983931,TAMAYA,Improvement,false,Closed,Implemented,2016-06-27 20:32:18,2016-06-28 20:10:42
TAMAYA-165,12983925,TAMAYA,Improvement,false,Resolved,Fixed,2016-06-27 20:21:37,2019-08-25 12:19:29
TAMAYA-164,12982790,TAMAYA,Improvement,false,Resolved,Fixed,2016-06-24 22:37:58,2019-04-28 12:17:52
TAMAYA-163,12975421,TAMAYA,Bug,false,Resolved,Fixed,2016-06-03 09:04:21,2016-11-11 09:03:23
TAMAYA-162,12972513,TAMAYA,Bug,false,Closed,Won't Fix,2016-05-24 20:56:10,2017-01-30 19:36:08
TAMAYA-161,12971893,TAMAYA,Bug,false,Closed,Fixed,2016-05-22 17:39:03,2017-01-30 19:25:24
TAMAYA-160,12967265,TAMAYA,Improvement,false,Closed,Fixed,2016-05-11 01:46:35,2016-05-11 02:42:06
TAMAYA-159,12965289,TAMAYA,Bug,false,Closed,Fixed,2016-05-05 14:56:41,2016-05-05 16:32:25
TAMAYA-158,12964159,TAMAYA,Bug,false,Closed,Fixed,2016-05-01 18:35:24,2016-05-01 18:37:18
TAMAYA-157,12963698,TAMAYA,New Feature,false,Closed,Fixed,2016-04-28 22:45:34,2016-11-11 09:02:41
TAMAYA-156,12963697,TAMAYA,New Feature,false,Closed,Implemented,2016-04-28 22:41:38,2016-05-01 18:59:14
TAMAYA-155,12962053,TAMAYA,Task,false,In Progress,,2016-04-23 21:26:39,
TAMAYA-154,12962050,TAMAYA,Improvement,false,Resolved,Fixed,2016-04-23 19:32:05,2019-02-28 21:04:37
TAMAYA-153,12961463,TAMAYA,Improvement,false,Open,,2016-04-21 23:55:30,
TAMAYA-152,12961434,TAMAYA,Bug,false,Closed,Won't Fix,2016-04-21 22:38:37,2017-01-30 19:46:18
TAMAYA-151,12960183,TAMAYA,Improvement,false,Closed,Fixed,2016-04-20 00:38:17,2016-04-20 07:40:06
TAMAYA-150,12959970,TAMAYA,New Feature,false,In Progress,,2016-04-19 11:51:45,
TAMAYA-149,12959965,TAMAYA,Improvement,false,Closed,Fixed,2016-04-19 11:41:30,2016-04-19 11:55:59
TAMAYA-148,12959507,TAMAYA,Improvement,false,Closed,Implemented,2016-04-18 01:06:07,2016-12-22 21:24:29
TAMAYA-147,12959073,TAMAYA,Improvement,false,Closed,Fixed,2016-04-15 06:21:06,2019-11-17 00:10:44
TAMAYA-146,12958389,TAMAYA,Improvement,false,Closed,Fixed,2016-04-13 07:37:05,2016-04-19 11:39:41
TAMAYA-145,12957765,TAMAYA,New Feature,false,In Progress,,2016-04-11 16:47:54,
TAMAYA-144,12957743,TAMAYA,Bug,false,Closed,Won't Fix,2016-04-11 15:58:32,2017-05-09 20:35:46
TAMAYA-143,12944448,TAMAYA,Improvement,false,Resolved,Implemented,2016-02-25 10:25:56,2016-02-27 21:04:04
TAMAYA-142,12939136,TAMAYA,Improvement,false,Resolved,Fixed,2016-02-14 20:01:33,2016-02-14 20:18:09
TAMAYA-141,12939054,TAMAYA,Improvement,false,Closed,Fixed,2016-02-13 21:49:01,2016-02-14 20:17:48
TAMAYA-140,12939053,TAMAYA,Improvement,false,Closed,Won't Fix,2016-02-13 21:40:13,2016-02-14 19:37:36
TAMAYA-139,12939052,TAMAYA,Improvement,false,Closed,Done,2016-02-13 21:17:07,2016-02-14 20:44:30
TAMAYA-138,12938522,TAMAYA,Bug,false,Resolved,Fixed,2016-02-11 14:23:11,2016-02-14 21:29:32
TAMAYA-137,12935810,TAMAYA,Improvement,false,Resolved,Done,2016-02-02 01:17:15,2016-02-14 21:29:10
TAMAYA-136,12935809,TAMAYA,Bug,false,Resolved,Fixed,2016-02-02 01:11:54,2016-02-14 21:30:50
TAMAYA-135,12931641,TAMAYA,New Feature,false,Resolved,Implemented,2016-01-16 06:34:04,2016-01-16 06:40:28
TAMAYA-134,12929612,TAMAYA,Bug,false,Resolved,Fixed,2016-01-12 22:30:32,2016-03-08 11:52:10
TAMAYA-133,12928292,TAMAYA,New Feature,false,Resolved,Implemented,2016-01-07 10:34:59,2016-01-08 11:54:47
TAMAYA-132,12923265,TAMAYA,Improvement,false,Resolved,Fixed,2015-12-20 07:58:55,2016-01-16 06:43:59
TAMAYA-131,12916443,TAMAYA,Bug,false,Resolved,Later,2015-11-26 13:37:34,2015-11-27 11:58:35
TAMAYA-130,12911785,TAMAYA,Bug,false,Resolved,Implemented,2015-11-10 07:32:07,2015-11-10 14:59:31
TAMAYA-129,12909160,TAMAYA,Bug,false,Resolved,Won't Fix,2015-10-30 10:08:52,2015-12-08 16:05:52
TAMAYA-128,12908855,TAMAYA,New Feature,false,Resolved,Implemented,2015-10-29 10:31:29,2015-10-30 10:04:48
TAMAYA-127,12906485,TAMAYA,Bug,false,Resolved,Fixed,2015-10-21 10:13:07,2015-12-08 23:22:37
TAMAYA-126,12905739,TAMAYA,Improvement,false,Resolved,Fixed,2015-10-17 16:23:25,2015-10-30 09:51:51
