Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CURATOR-548,13262554,CURATOR,Improvement,false,Resolved,Fixed,2019-10-16 08:23:29,2020-02-16 22:06:16
CURATOR-547,13261698,CURATOR,Improvement,false,Resolved,Fixed,2019-10-11 05:22:24,2019-11-09 14:29:43
CURATOR-546,13261389,CURATOR,Bug,false,Resolved,Fixed,2019-10-09 17:32:22,2019-10-12 06:04:31
CURATOR-545,13261383,CURATOR,Bug,false,Resolved,Won't Do,2019-10-09 16:51:39,2019-11-25 14:44:03
CURATOR-544,13259499,CURATOR,New Feature,false,Resolved,Fixed,2019-09-29 09:24:38,2020-05-07 22:41:01
CURATOR-543,13259441,CURATOR,Bug,false,Resolved,Fixed,2019-09-28 17:45:49,2019-09-29 13:23:29
CURATOR-542,13258116,CURATOR,New Feature,false,Open,,2019-09-21 19:35:24,
CURATOR-541,13258106,CURATOR,Bug,false,Resolved,Fixed,2019-09-21 16:20:16,2019-09-24 18:04:30
CURATOR-540,13256281,CURATOR,Bug,false,Closed,Not A Problem,2019-09-12 07:43:47,2019-09-16 14:48:26
CURATOR-539,13254439,CURATOR,Task,false,Resolved,Fixed,2019-09-03 18:22:46,2019-09-03 21:00:46
CURATOR-538,13252035,CURATOR,Bug,false,Closed,Fixed,2019-08-21 07:26:28,2019-09-12 01:51:31
CURATOR-537,13251734,CURATOR,Improvement,false,Resolved,Fixed,2019-08-20 00:49:17,2019-09-05 14:31:30
CURATOR-536,13249612,CURATOR,Bug,false,Closed,Fixed,2019-08-08 09:13:17,2019-08-10 19:03:16
CURATOR-535,13248599,CURATOR,Bug,false,Open,,2019-08-02 14:21:02,
CURATOR-534,13247538,CURATOR,Improvement,false,Resolved,Fixed,2019-07-28 17:15:16,2019-07-28 17:19:02
CURATOR-533,13247535,CURATOR,Improvement,false,Resolved,Fixed,2019-07-28 16:39:22,2019-08-13 14:59:22
CURATOR-532,13245370,CURATOR,Improvement,false,Open,,2019-07-17 04:48:56,
CURATOR-531,13245231,CURATOR,Improvement,false,Open,,2019-07-16 14:46:40,
CURATOR-530,13243064,CURATOR,Bug,false,Resolved,Fixed,2019-07-03 18:10:20,2019-07-12 17:43:04
CURATOR-529,13242716,CURATOR,Bug,false,Open,,2019-07-02 10:57:21,
CURATOR-528,13242095,CURATOR,Improvement,false,Resolved,Fixed,2019-06-28 07:01:05,2021-02-16 08:21:18
CURATOR-527,13237709,CURATOR,Bug,false,Resolved,Not A Problem,2019-06-05 11:52:18,2019-06-05 17:43:22
CURATOR-526,13237365,CURATOR,Bug,false,Resolved,Fixed,2019-06-03 23:23:28,2021-03-28 14:42:49
CURATOR-525,13235938,CURATOR,Bug,false,Resolved,Fixed,2019-05-28 08:28:29,2020-04-11 15:03:34
CURATOR-524,13235627,CURATOR,Task,false,Open,,2019-05-26 03:34:12,
CURATOR-523,13234922,CURATOR,Bug,false,Open,,2019-05-22 15:00:38,
CURATOR-521,13234700,CURATOR,Bug,false,Open,,2019-05-21 19:15:46,
CURATOR-520,13234601,CURATOR,Bug,false,Resolved,Not A Problem,2019-05-21 12:46:05,2019-05-21 20:35:10
CURATOR-519,13230144,CURATOR,Wish,false,Resolved,Fixed,2019-04-25 18:13:29,2019-09-05 14:33:05
CURATOR-518,13228053,CURATOR,Improvement,false,Open,,2019-04-15 09:39:31,
CURATOR-517,13226803,CURATOR,Improvement,false,Closed,Invalid,2019-04-08 21:56:31,2019-09-02 16:59:47
CURATOR-516,13223774,CURATOR,Improvement,false,Open,,2019-03-25 14:14:53,
CURATOR-515,13223617,CURATOR,Improvement,false,Open,,2019-03-25 02:27:58,
CURATOR-514,13223430,CURATOR,Improvement,false,Open,,2019-03-22 19:59:59,
CURATOR-513,13223422,CURATOR,Improvement,false,Open,,2019-03-22 19:07:30,
CURATOR-512,13223346,CURATOR,Improvement,false,Open,,2019-03-22 13:52:24,
CURATOR-511,13223209,CURATOR,Improvement,false,Resolved,Fixed,2019-03-21 22:02:36,2019-03-22 11:08:21
CURATOR-510,13221333,CURATOR,Bug,false,Open,,2019-03-13 08:18:39,
CURATOR-509,13218831,CURATOR,Bug,false,Resolved,Fixed,2019-03-01 07:42:41,2019-03-01 16:44:45
CURATOR-508,13217226,CURATOR,Bug,false,Reopened,,2019-02-21 14:57:41,
CURATOR-507,13216690,CURATOR,Bug,false,Closed,Cannot Reproduce,2019-02-19 16:40:58,2020-05-06 08:06:49
CURATOR-506,13214417,CURATOR,Bug,false,Closed,Not A Problem,2019-02-07 16:43:19,2019-02-07 16:50:27
CURATOR-505,13214202,CURATOR,New Feature,false,Resolved,Fixed,2019-02-06 16:50:57,2019-02-13 15:53:55
CURATOR-504,13213193,CURATOR,Bug,false,Closed,Not A Problem,2019-01-31 21:51:40,2019-02-05 22:01:42
CURATOR-503,13210673,CURATOR,Improvement,false,Resolved,Fixed,2019-01-21 05:06:40,2019-03-03 13:37:26
CURATOR-502,13210229,CURATOR,Bug,false,Open,,2019-01-17 19:50:19,
CURATOR-501,13208150,CURATOR,Improvement,false,Resolved,Fixed,2019-01-07 21:38:08,2019-01-08 04:04:20
CURATOR-500,13207899,CURATOR,Task,false,Resolved,Fixed,2019-01-06 18:41:44,2019-01-30 19:25:46
CURATOR-499,13207096,CURATOR,Bug,false,Open,,2019-01-01 00:23:30,
CURATOR-498,13206395,CURATOR,Bug,false,Resolved,Fixed,2018-12-25 22:22:40,2019-02-11 12:48:06
CURATOR-497,13205494,CURATOR,Improvement,false,Open,,2018-12-19 19:49:59,
CURATOR-496,13205279,CURATOR,Improvement,false,Resolved,Not A Problem,2018-12-19 03:51:46,2018-12-22 18:19:31
CURATOR-495,13204321,CURATOR,Bug,false,Resolved,Fixed,2018-12-13 19:48:11,2018-12-17 03:26:55
CURATOR-494,13203507,CURATOR,Improvement,false,Resolved,Fixed,2018-12-10 18:40:42,2018-12-11 04:50:16
CURATOR-493,13203256,CURATOR,Test,false,Resolved,Fixed,2018-12-09 08:08:42,2018-12-09 17:35:22
CURATOR-492,13203240,CURATOR,Improvement,false,Resolved,Fixed,2018-12-09 00:26:42,2018-12-09 07:28:59
CURATOR-491,13203233,CURATOR,Bug,false,Resolved,Fixed,2018-12-08 21:26:06,2018-12-09 07:29:07
CURATOR-490,13202896,CURATOR,Test,false,Resolved,Fixed,2018-12-06 19:51:38,2018-12-09 22:50:44
CURATOR-489,13202330,CURATOR,Bug,false,Resolved,Fixed,2018-12-04 18:02:47,2018-12-05 17:02:08
CURATOR-488,13202306,CURATOR,Bug,false,Closed,Fixed,2018-12-04 16:47:15,2018-12-04 22:10:14
CURATOR-487,13201180,CURATOR,Improvement,false,Closed,Fixed,2018-11-28 19:34:38,2018-12-10 03:44:40
CURATOR-486,13200903,CURATOR,Bug,false,Open,,2018-11-27 17:08:17,
CURATOR-485,13199472,CURATOR,Bug,false,Open,,2018-11-20 00:52:36,
CURATOR-484,13197784,CURATOR,Improvement,false,Open,,2018-11-12 12:20:40,
CURATOR-483,13196024,CURATOR,Bug,false,Closed,Fixed,2018-11-03 03:33:39,2018-11-27 21:31:06
CURATOR-482,13195543,CURATOR,Bug,false,Closed,Not A Problem,2018-11-01 03:29:52,2018-12-05 09:34:44
CURATOR-481,13190356,CURATOR,Bug,false,Closed,Fixed,2018-10-09 12:07:13,2019-03-03 19:15:06
CURATOR-480,13184092,CURATOR,Bug,false,Resolved,Fixed,2018-09-10 16:58:11,2018-12-08 16:46:53
CURATOR-479,13184091,CURATOR,Bug,false,Resolved,Fixed,2018-09-10 16:56:30,2018-12-11 19:21:57
CURATOR-478,13183216,CURATOR,Bug,false,Open,,2018-09-05 19:41:15,
CURATOR-477,13179855,CURATOR,Improvement,false,Closed,Fixed,2018-08-20 03:06:33,2018-12-10 03:47:07
CURATOR-476,13178260,CURATOR,Bug,false,Resolved,Fixed,2018-08-10 12:15:38,2018-08-14 00:16:26
CURATOR-475,13177917,CURATOR,Bug,false,Resolved,Fixed,2018-08-09 09:28:34,2018-09-23 03:45:58
CURATOR-474,13177594,CURATOR,Bug,false,Closed,Not A Problem,2018-08-08 05:36:53,2018-08-29 18:28:22
CURATOR-473,13176967,CURATOR,Improvement,false,Open,,2018-08-05 14:08:13,
CURATOR-472,13173719,CURATOR,Bug,false,Resolved,Fixed,2018-07-23 05:31:08,2018-12-03 01:18:14
CURATOR-471,13167881,CURATOR,Improvement,false,Resolved,Fixed,2018-06-24 16:35:56,2018-06-28 06:02:58
CURATOR-470,13164652,CURATOR,Improvement,false,Open,,2018-06-07 09:49:09,
CURATOR-469,13164271,CURATOR,Improvement,false,Open,,2018-06-05 20:06:26,
CURATOR-468,13163545,CURATOR,Improvement,false,Resolved,Fixed,2018-06-01 22:10:49,2018-12-09 23:00:13
CURATOR-467,13163540,CURATOR,Improvement,false,Open,,2018-06-01 21:41:12,
CURATOR-466,13159474,CURATOR,Bug,false,Closed,Not A Problem,2018-05-15 17:18:27,2018-11-13 15:53:39
CURATOR-465,13155271,CURATOR,Improvement,false,Open,,2018-04-25 23:41:47,
CURATOR-464,13155081,CURATOR,Bug,false,Resolved,Fixed,2018-04-25 10:31:46,2020-04-20 11:47:46
CURATOR-463,13152163,CURATOR,Task,false,Open,,2018-04-13 03:11:22,
CURATOR-462,13151361,CURATOR,Bug,false,Closed,Fixed,2018-04-10 12:03:53,2018-04-30 01:53:53
CURATOR-461,13147872,CURATOR,Task,false,Resolved,Fixed,2018-03-26 08:24:30,2018-12-09 23:56:14
CURATOR-460,13147734,CURATOR,Bug,false,Resolved,Fixed,2018-03-24 19:17:08,2018-04-12 01:57:06
CURATOR-459,13146467,CURATOR,Wish,false,Open,,2018-03-20 06:41:21,
CURATOR-458,13145977,CURATOR,Improvement,false,Open,,2018-03-17 18:08:57,
CURATOR-457,13141745,CURATOR,Improvement,false,Open,,2018-03-01 09:44:28,
CURATOR-456,13141455,CURATOR,Improvement,false,Open,,2018-02-28 08:18:53,
CURATOR-455,13139673,CURATOR,Bug,false,Resolved,Fixed,2018-02-20 14:28:09,2018-02-22 15:09:23
CURATOR-454,13138769,CURATOR,Bug,false,Open,,2018-02-15 13:23:33,
CURATOR-453,13138066,CURATOR,Bug,false,Open,,2018-02-13 04:19:53,
CURATOR-452,13137301,CURATOR,Bug,false,Resolved,Fixed,2018-02-08 23:40:48,2018-06-24 14:09:19
CURATOR-451,13136437,CURATOR,Bug,false,Open,,2018-02-06 01:17:52,
CURATOR-450,13136288,CURATOR,Improvement,false,Resolved,Fixed,2018-02-05 14:30:42,2018-06-24 13:03:52
CURATOR-449,13133409,CURATOR,Bug,false,Resolved,Fixed,2018-01-24 15:39:01,2018-02-04 14:45:28
CURATOR-448,13133104,CURATOR,Improvement,false,Resolved,Fixed,2018-01-23 16:18:32,2018-06-24 14:36:36
CURATOR-447,13128066,CURATOR,Improvement,false,Resolved,Fixed,2018-01-02 20:10:44,2018-02-20 04:08:14
CURATOR-446,13125023,CURATOR,Task,false,Resolved,Fixed,2017-12-14 19:06:31,2017-12-20 23:51:15
CURATOR-445,13124916,CURATOR,Bug,false,Open,,2017-12-14 10:25:49,
CURATOR-444,13120897,CURATOR,Bug,false,Open,,2017-11-27 11:13:51,
CURATOR-443,13119862,CURATOR,Bug,false,Resolved,Fixed,2017-11-21 07:56:58,2018-01-02 16:04:34
CURATOR-442,13116859,CURATOR,Improvement,false,Open,,2017-11-08 02:44:09,
CURATOR-441,13116857,CURATOR,Improvement,false,Closed,Won't Do,2017-11-08 02:29:17,2020-04-22 03:37:57
CURATOR-440,13116594,CURATOR,Bug,false,Resolved,Workaround,2017-11-07 07:34:58,2020-04-22 03:39:42
CURATOR-439,13111660,CURATOR,Improvement,false,Open,,2017-10-24 10:49:13,
CURATOR-438,13111145,CURATOR,Improvement,false,Resolved,Fixed,2017-10-21 04:12:54,2017-11-07 21:07:03
CURATOR-437,13110656,CURATOR,Bug,false,Open,,2017-10-19 12:36:16,
CURATOR-436,13108872,CURATOR,Bug,false,Resolved,Fixed,2017-10-12 10:21:59,2017-10-19 08:41:53
CURATOR-435,13107531,CURATOR,Bug,false,Open,,2017-10-06 15:06:50,
CURATOR-434,13106339,CURATOR,Test,false,Open,,2017-10-02 06:59:07,
CURATOR-433,13104616,CURATOR,Test,false,Open,,2017-09-24 20:47:52,
CURATOR-432,13102358,CURATOR,Bug,false,Open,,2017-09-14 19:37:33,
CURATOR-431,13100134,CURATOR,Bug,false,Closed,Fixed,2017-09-06 12:45:53,2017-09-12 23:51:16
CURATOR-430,13094252,CURATOR,Bug,false,Resolved,Fixed,2017-08-12 04:58:03,2017-09-24 20:56:35
CURATOR-429,13092453,CURATOR,Improvement,false,Open,,2017-08-04 11:36:53,
CURATOR-428,13091015,CURATOR,Bug,false,Closed,Not A Problem,2017-07-30 03:07:31,2017-07-31 03:33:40
CURATOR-427,13089393,CURATOR,Improvement,false,Resolved,Fixed,2017-07-24 04:41:24,2017-07-26 13:55:31
CURATOR-426,13088867,CURATOR,Task,false,Resolved,Fixed,2017-07-20 18:57:45,2017-07-23 02:41:42
CURATOR-425,13088448,CURATOR,Task,false,Resolved,Fixed,2017-07-19 15:57:11,2017-07-21 19:27:50
CURATOR-424,13087454,CURATOR,Bug,false,Resolved,Fixed,2017-07-16 19:21:02,2017-07-16 19:45:35
CURATOR-423,13087084,CURATOR,Bug,false,Resolved,Fixed,2017-07-14 04:43:43,2017-07-14 13:10:11
CURATOR-422,13087000,CURATOR,Bug,false,Open,,2017-07-13 20:38:09,
CURATOR-421,13086691,CURATOR,New Feature,false,Resolved,Fixed,2017-07-12 20:40:15,2017-07-18 13:16:41
CURATOR-420,13086256,CURATOR,Bug,false,Closed,Fixed,2017-07-11 13:26:06,2017-07-11 13:58:52
CURATOR-419,13085705,CURATOR,Bug,false,Resolved,Fixed,2017-07-08 16:23:24,2017-07-18 12:49:07
CURATOR-418,13081932,CURATOR,Bug,false,Open,,2017-06-22 21:59:56,
CURATOR-417,13078912,CURATOR,Improvement,false,Closed,Not A Problem,2017-06-11 01:42:51,2017-06-11 04:34:40
CURATOR-416,13076053,CURATOR,Improvement,false,Resolved,Fixed,2017-05-31 01:01:29,2017-05-31 01:03:05
CURATOR-415,13073968,CURATOR,Bug,false,Open,,2017-05-22 18:30:15,
CURATOR-414,13072071,CURATOR,Test,false,Resolved,Fixed,2017-05-15 16:52:17,2017-05-16 20:58:41
CURATOR-413,13070449,CURATOR,Wish,false,Reopened,,2017-05-09 15:08:21,
CURATOR-412,13069870,CURATOR,Task,false,Resolved,Fixed,2017-05-08 04:21:42,2017-07-21 11:30:32
CURATOR-411,13069865,CURATOR,Test,false,Resolved,Fixed,2017-05-08 03:39:29,2017-05-30 11:54:38
CURATOR-410,13069650,CURATOR,Bug,false,Resolved,Fixed,2017-05-06 07:51:29,2017-05-08 04:10:25
CURATOR-409,13069544,CURATOR,Bug,false,Resolved,Fixed,2017-05-05 18:43:30,2017-05-08 04:13:40
CURATOR-408,13069115,CURATOR,Improvement,false,Resolved,Fixed,2017-05-04 11:27:27,2018-06-28 06:04:32
CURATOR-407,13068751,CURATOR,Improvement,false,Resolved,Fixed,2017-05-03 12:41:53,2017-05-04 03:04:20
CURATOR-406,13068528,CURATOR,Task,false,Resolved,Fixed,2017-05-02 19:40:10,2017-05-02 20:08:15
CURATOR-405,13068525,CURATOR,Bug,false,Resolved,Fixed,2017-05-02 19:31:02,2018-12-09 22:06:39
CURATOR-404,13067948,CURATOR,Bug,false,Resolved,Fixed,2017-04-29 18:36:05,2017-05-01 19:56:35
CURATOR-403,13067322,CURATOR,Bug,false,Closed,Invalid,2017-04-27 10:45:12,2017-04-28 13:13:23
CURATOR-402,13066429,CURATOR,Bug,false,Closed,Duplicate,2017-04-24 18:16:04,2017-07-12 19:08:05
CURATOR-401,13064768,CURATOR,Improvement,false,Resolved,Fixed,2017-04-18 16:17:21,2018-11-11 16:07:13
CURATOR-400,13063701,CURATOR,Bug,false,Resolved,Fixed,2017-04-13 06:07:15,2017-07-21 17:53:14
CURATOR-399,13062942,CURATOR,Bug,false,Resolved,Not A Problem,2017-04-10 16:24:55,2017-04-10 16:31:36
CURATOR-398,13062923,CURATOR,Improvement,false,Resolved,Duplicate,2017-04-10 15:18:48,2017-04-10 15:47:52
CURATOR-397,13062680,CURATOR,New Feature,false,Resolved,Fixed,2017-04-08 18:51:29,2017-07-14 15:10:20
CURATOR-396,13062390,CURATOR,Bug,false,Open,,2017-04-07 10:31:25,
CURATOR-395,13058748,CURATOR,Bug,false,Resolved,Fixed,2017-03-23 22:02:26,2017-04-18 00:00:47
CURATOR-394,13058657,CURATOR,Bug,false,Resolved,Fixed,2017-03-23 16:44:04,2017-05-26 09:42:59
CURATOR-393,13056307,CURATOR,Improvement,false,Open,,2017-03-15 14:56:47,
CURATOR-392,13049290,CURATOR,Bug,false,Resolved,Fixed,2017-03-08 15:24:56,2017-07-18 13:21:12
CURATOR-391,13049012,CURATOR,Bug,false,Resolved,Fixed,2017-03-07 20:00:01,2017-03-20 14:12:25
CURATOR-390,13048912,CURATOR,Improvement,false,Resolved,Fixed,2017-03-07 15:21:18,2017-03-18 14:44:21
CURATOR-389,13047355,CURATOR,Bug,false,Open,,2017-03-01 15:44:56,
CURATOR-388,13046514,CURATOR,Bug,false,Resolved,Fixed,2017-02-26 23:03:30,2017-12-22 05:22:24
CURATOR-387,13044013,CURATOR,Bug,false,Open,,2017-02-17 14:54:02,
CURATOR-386,13042145,CURATOR,Improvement,false,Open,,2017-02-10 18:31:39,
CURATOR-385,13041201,CURATOR,Improvement,false,Open,,2017-02-07 22:59:36,
CURATOR-384,13040771,CURATOR,Bug,false,Open,,2017-02-06 21:26:43,
CURATOR-383,13038876,CURATOR,Wish,false,Resolved,Fixed,2017-01-30 11:59:44,2017-03-09 22:31:06
CURATOR-382,13038642,CURATOR,Bug,false,Closed,Not A Bug,2017-01-28 13:14:00,2017-01-30 16:26:16
CURATOR-381,13038576,CURATOR,Bug,false,Open,,2017-01-27 23:28:21,
CURATOR-380,13035885,CURATOR,Improvement,false,Open,,2017-01-18 14:28:49,
CURATOR-379,13033663,CURATOR,Bug,false,Reopened,,2017-01-11 09:58:38,
CURATOR-378,13032875,CURATOR,Test,false,Resolved,Fixed,2017-01-08 14:47:19,2017-07-21 17:51:26
CURATOR-377,13032712,CURATOR,Improvement,false,Closed,Won't Fix,2017-01-06 22:34:22,2017-01-07 19:27:25
CURATOR-376,13032481,CURATOR,Bug,false,Resolved,Fixed,2017-01-06 07:13:00,2017-01-08 05:44:42
CURATOR-375,13032266,CURATOR,Bug,false,Open,,2017-01-05 14:06:03,
CURATOR-374,13031915,CURATOR,Improvement,false,Resolved,Fixed,2017-01-04 10:36:28,2017-01-05 17:48:09
CURATOR-373,13031521,CURATOR,Wish,false,Open,,2017-01-02 16:05:47,
CURATOR-372,13031365,CURATOR,Task,false,Closed,Won't Fix,2016-12-31 07:43:43,2017-01-09 15:21:46
CURATOR-371,13030623,CURATOR,Wish,false,Open,,2016-12-27 01:46:02,
CURATOR-370,13030374,CURATOR,Improvement,false,Closed,Duplicate,2016-12-23 13:23:39,2017-01-08 01:05:34
CURATOR-369,13030140,CURATOR,Bug,false,Resolved,Fixed,2016-12-22 15:25:01,2016-12-28 17:42:56
CURATOR-368,13029981,CURATOR,Bug,false,Open,,2016-12-22 02:55:04,
CURATOR-367,13029792,CURATOR,Bug,false,Resolved,Fixed,2016-12-21 15:40:50,2017-02-28 22:43:04
CURATOR-366,13029722,CURATOR,Bug,false,Closed,Not A Problem,2016-12-21 11:51:47,2016-12-22 02:28:17
CURATOR-365,13028801,CURATOR,Bug,false,Resolved,Fixed,2016-12-16 22:26:06,2016-12-19 20:03:50
CURATOR-364,13028068,CURATOR,Bug,false,Resolved,Fixed,2016-12-14 11:07:17,2017-01-09 16:28:13
CURATOR-363,13026305,CURATOR,Bug,false,Open,,2016-12-07 09:50:56,
CURATOR-362,13026301,CURATOR,Bug,false,Resolved,Fixed,2016-12-07 09:32:10,2017-07-19 14:41:10
