Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ABDERA-309,12615396,ABDERA,Bug,false,Resolved,Fixed,2012-11-08 23:07:53,2012-11-09 08:35:15
ABDERA-308,12611861,ABDERA,Question,false,Open,,2012-10-15 17:25:47,
ABDERA-307,12611558,ABDERA,Bug,false,Open,,2012-10-12 17:01:40,
ABDERA-306,12610066,ABDERA,Bug,false,Closed,Not A Problem,2012-10-03 11:43:13,2012-11-09 09:06:15
ABDERA-305,12609624,ABDERA,Bug,false,Closed,Invalid,2012-09-29 03:16:14,2012-09-29 03:17:09
ABDERA-304,12609623,ABDERA,Bug,false,Closed,Invalid,2012-09-29 02:54:04,2012-09-29 02:54:53
ABDERA-303,12609201,ABDERA,Bug,false,Closed,Invalid,2012-09-26 09:34:32,2012-09-26 16:49:00
ABDERA-302,12600515,ABDERA,Bug,false,Open,,2012-07-27 21:22:17,
ABDERA-301,12600371,ABDERA,Bug,false,Open,,2012-07-26 19:31:47,
ABDERA-300,12552795,ABDERA,Bug,false,Closed,Invalid,2012-04-26 06:06:34,2012-04-26 06:10:09
ABDERA-299,12548607,ABDERA,Suitable Name Search,false,Closed,Incomplete,2012-03-29 03:30:21,2012-08-13 07:07:15
ABDERA-298,12547926,ABDERA,Bug,false,Resolved,Fixed,2012-03-24 01:14:19,2012-08-13 07:05:52
ABDERA-297,12544385,ABDERA,Bug,false,Closed,Fixed,2012-02-28 07:49:34,2012-03-06 17:53:15
ABDERA-295,12540041,ABDERA,Improvement,false,Closed,Won't Fix,2012-01-27 13:53:35,2012-11-09 09:05:40
ABDERA-294,12539022,ABDERA,Bug,false,Open,,2012-01-19 19:31:44,
ABDERA-293,12531937,ABDERA,Improvement,false,Resolved,Fixed,2011-11-18 13:58:57,2012-11-08 22:22:01
ABDERA-292,12530027,ABDERA,Bug,false,Open,,2011-11-03 10:19:21,
ABDERA-290,12523823,ABDERA,Bug,false,Closed,Fixed,2011-09-21 07:49:17,2011-10-16 07:00:27
ABDERA-289,12523255,ABDERA,Bug,false,Open,,2011-09-15 21:33:31,
ABDERA-288,12523251,ABDERA,Bug,false,Closed,Not A Problem,2011-09-15 21:05:16,2011-09-18 04:46:33
ABDERA-287,12519760,ABDERA,Improvement,false,Open,,2011-08-23 00:40:56,
ABDERA-286,12514722,ABDERA,Bug,false,Open,,2011-07-19 23:08:33,
ABDERA-285,12508503,ABDERA,Bug,false,Resolved,Fixed,2011-05-27 02:40:19,2011-06-17 19:48:29
ABDERA-284,12501805,ABDERA,Bug,false,Resolved,Fixed,2011-03-18 16:20:02,2011-12-13 20:21:22
ABDERA-283,12498335,ABDERA,Bug,false,Closed,Incomplete,2011-02-11 08:24:57,2011-06-17 19:46:56
ABDERA-282,12497475,ABDERA,Bug,false,Resolved,Fixed,2011-02-02 15:23:14,2011-02-03 00:04:41
ABDERA-281,12496661,ABDERA,Bug,false,Resolved,Fixed,2011-01-25 09:45:54,2011-06-17 19:50:57
ABDERA-280,12496052,ABDERA,Bug,false,Closed,Fixed,2011-01-19 20:46:41,2011-01-19 20:48:38
ABDERA-279,12495153,ABDERA,Bug,false,Open,,2011-01-10 18:28:09,
ABDERA-278,12495016,ABDERA,Improvement,false,Resolved,Fixed,2011-01-08 03:25:20,2011-01-09 11:20:47
ABDERA-277,12494836,ABDERA,Bug,false,Resolved,Fixed,2011-01-06 12:35:46,2011-01-09 11:59:53
ABDERA-276,12493963,ABDERA,Bug,false,Open,,2010-12-23 10:33:06,
ABDERA-275,12493340,ABDERA,Bug,false,Resolved,Fixed,2010-12-15 16:38:10,2010-12-17 19:44:50
ABDERA-274,12492839,ABDERA,Test,false,Closed,Fixed,2010-12-09 14:12:25,2010-12-17 19:46:38
ABDERA-273,12492532,ABDERA,Bug,false,Open,,2010-12-06 19:08:37,
ABDERA-272,12480643,ABDERA,Bug,false,Resolved,Fixed,2010-11-23 06:34:55,2010-11-23 06:38:10
ABDERA-271,12480247,ABDERA,Bug,false,Open,,2010-11-17 20:04:22,
ABDERA-270,12479664,ABDERA,Bug,false,Resolved,Fixed,2010-11-10 23:51:26,2010-12-06 08:44:52
ABDERA-269,12478875,ABDERA,Bug,false,Closed,Fixed,2010-11-02 11:27:44,2010-12-06 07:18:09
ABDERA-268,12477698,ABDERA,Improvement,false,Closed,Fixed,2010-10-19 01:40:15,2010-10-19 01:42:45
ABDERA-267,12475659,ABDERA,Improvement,false,Closed,Fixed,2010-10-01 19:54:30,2010-12-06 08:47:24
ABDERA-266,12474702,ABDERA,Bug,false,Closed,Fixed,2010-09-21 14:48:53,2010-09-23 06:52:34
ABDERA-264,12473180,ABDERA,Bug,false,Open,,2010-09-02 19:32:47,
ABDERA-263,12471831,ABDERA,Bug,false,Resolved,Fixed,2010-08-17 18:35:55,2014-05-25 19:31:17
ABDERA-262,12471421,ABDERA,Bug,false,Closed,Fixed,2010-08-12 14:09:56,2010-11-28 20:47:42
ABDERA-261,12471199,ABDERA,Test,false,Closed,Fixed,2010-08-10 15:52:19,2010-12-06 07:25:19
ABDERA-260,12471198,ABDERA,Test,false,Closed,Fixed,2010-08-10 15:50:57,2010-08-10 15:53:06
ABDERA-259,12469690,ABDERA,Bug,false,Resolved,Fixed,2010-07-20 08:37:26,2011-01-30 11:34:30
ABDERA-258,12468530,ABDERA,Bug,false,Resolved,Fixed,2010-07-05 02:33:29,2010-12-05 22:57:42
ABDERA-257,12468020,ABDERA,Bug,false,Closed,Not A Problem,2010-06-28 07:19:12,2010-08-12 05:49:52
ABDERA-256,12463514,ABDERA,Bug,false,Closed,Fixed,2010-05-02 11:17:34,2010-05-02 11:30:48
ABDERA-255,12457583,ABDERA,Bug,false,Open,,2010-02-26 16:15:35,
ABDERA-254,12457436,ABDERA,Bug,false,Closed,Not A Problem,2010-02-25 14:52:50,2010-02-26 16:13:55
ABDERA-253,12455420,ABDERA,Bug,false,Open,,2010-02-05 11:28:23,
ABDERA-252,12445941,ABDERA,Improvement,false,Open,,2010-01-19 15:55:24,
ABDERA-251,12440417,ABDERA,Bug,false,Resolved,Fixed,2009-11-11 15:24:59,2010-12-24 09:12:43
ABDERA-250,12440196,ABDERA,Bug,false,Resolved,Fixed,2009-11-09 17:22:26,2010-05-25 20:57:29
ABDERA-249,12438493,ABDERA,Bug,false,Open,,2009-10-19 20:21:57,
ABDERA-248,12435403,ABDERA,Bug,false,Open,,2009-09-11 08:39:23,
ABDERA-247,12433902,ABDERA,Bug,false,Closed,Incomplete,2009-08-25 02:51:40,2010-05-02 12:54:39
ABDERA-246,12433313,ABDERA,Bug,false,Resolved,Won't Fix,2009-08-18 08:41:20,2010-12-22 23:01:42
ABDERA-245,12432941,ABDERA,Bug,false,Closed,Fixed,2009-08-13 04:59:22,2009-08-13 05:03:24
ABDERA-244,12432940,ABDERA,Bug,false,Closed,Fixed,2009-08-13 04:56:12,2009-08-13 05:00:23
ABDERA-243,12428032,ABDERA,Bug,false,Resolved,Fixed,2009-06-16 18:13:21,2010-12-24 09:15:19
ABDERA-242,12427180,ABDERA,Bug,false,Resolved,Fixed,2009-06-05 08:12:19,2010-05-20 19:50:29
ABDERA-241,12427167,ABDERA,Bug,false,Closed,Invalid,2009-06-05 01:55:18,2009-06-05 01:55:48
ABDERA-240,12427017,ABDERA,Bug,false,Closed,Invalid,2009-06-03 09:23:14,2009-06-03 09:24:31
ABDERA-239,12426975,ABDERA,Bug,false,Open,,2009-06-02 21:13:40,
ABDERA-238,12426589,ABDERA,Bug,false,Open,,2009-05-28 15:19:56,
ABDERA-237,12426528,ABDERA,Bug,false,Resolved,Invalid,2009-05-27 23:26:33,2009-05-27 23:55:51
ABDERA-236,12426352,ABDERA,Improvement,false,Resolved,Fixed,2009-05-26 14:01:15,2009-06-08 09:36:01
ABDERA-235,12425863,ABDERA,Bug,false,Open,,2009-05-19 21:52:14,
ABDERA-234,12425597,ABDERA,Improvement,false,Closed,Incomplete,2009-05-15 15:49:13,2010-05-02 13:06:54
ABDERA-233,12425333,ABDERA,Improvement,false,Closed,Fixed,2009-05-13 14:50:18,2010-05-02 13:22:07
ABDERA-232,12425324,ABDERA,Bug,false,Closed,Fixed,2009-05-13 12:12:38,2010-05-02 13:05:13
ABDERA-231,12424925,ABDERA,Bug,false,Reopened,,2009-05-08 12:53:03,
ABDERA-230,12424724,ABDERA,Improvement,false,Open,,2009-05-06 16:15:39,
ABDERA-229,12424722,ABDERA,Improvement,false,Open,,2009-05-06 16:00:43,
ABDERA-228,12424721,ABDERA,Improvement,false,Open,,2009-05-06 15:59:40,
ABDERA-227,12424720,ABDERA,Improvement,false,Open,,2009-05-06 15:58:48,
ABDERA-226,12424717,ABDERA,Improvement,false,Open,,2009-05-06 15:57:01,
ABDERA-225,12424602,ABDERA,Bug,false,Resolved,Fixed,2009-05-05 13:30:54,2009-05-06 15:53:10
ABDERA-224,12423306,ABDERA,Improvement,false,Resolved,Fixed,2009-04-20 21:05:11,2009-05-04 21:11:02
ABDERA-222,12419266,ABDERA,Bug,false,Resolved,Fixed,2009-03-24 01:34:28,2009-05-04 23:00:40
ABDERA-221,12416066,ABDERA,Bug,false,Closed,Duplicate,2009-03-04 03:52:48,2009-03-05 07:20:34
ABDERA-220,12416065,ABDERA,Bug,false,Closed,Duplicate,2009-03-04 03:52:29,2009-03-05 07:20:52
ABDERA-219,12416064,ABDERA,Bug,false,Resolved,Fixed,2009-03-04 03:52:20,2009-05-06 15:53:38
ABDERA-218,12415436,ABDERA,Bug,false,Resolved,Fixed,2009-02-24 02:12:00,2009-05-04 21:10:46
ABDERA-217,12415121,ABDERA,New Feature,false,Open,,2009-02-19 09:32:28,
ABDERA-216,12415120,ABDERA,Bug,false,Resolved,Fixed,2009-02-19 09:14:58,2009-03-03 16:11:41
ABDERA-215,12414347,ABDERA,Task,false,Resolved,Fixed,2009-02-09 02:49:28,2012-08-13 08:46:39
ABDERA-214,12413374,ABDERA,New Feature,false,Closed,Incomplete,2009-01-27 13:11:04,2010-05-03 19:27:15
ABDERA-213,12413230,ABDERA,Bug,false,Resolved,Fixed,2009-01-26 08:47:45,2009-05-04 21:12:44
ABDERA-212,12412847,ABDERA,Bug,false,Closed,Fixed,2009-01-20 16:08:05,2009-01-20 16:41:29
ABDERA-211,12411815,ABDERA,Bug,false,Resolved,Fixed,2009-01-06 20:38:21,2009-05-04 21:12:55
ABDERA-210,12411812,ABDERA,Bug,false,Resolved,Fixed,2009-01-06 20:21:06,2009-05-04 21:30:45
ABDERA-209,12411660,ABDERA,Bug,false,Reopened,,2009-01-05 02:25:46,
ABDERA-208,12411270,ABDERA,Improvement,false,Closed,Invalid,2008-12-23 21:48:37,2008-12-24 14:31:11
ABDERA-207,12410067,ABDERA,Improvement,false,Resolved,Won't Fix,2008-12-05 12:41:20,2009-05-04 19:39:08
ABDERA-206,12407797,ABDERA,Bug,false,Closed,Fixed,2008-11-04 16:49:07,2010-05-02 12:56:10
ABDERA-205,12407738,ABDERA,Bug,false,Closed,Fixed,2008-11-03 22:26:49,2008-11-03 22:28:45
ABDERA-204,12407337,ABDERA,Bug,false,Closed,Invalid,2008-10-28 05:58:01,2008-11-03 22:31:11
ABDERA-203,12407140,ABDERA,Bug,false,Closed,Fixed,2008-10-24 01:23:11,2008-11-04 18:38:01
ABDERA-202,12406841,ABDERA,Bug,false,Closed,Fixed,2008-10-20 16:56:29,2008-11-18 23:39:00
ABDERA-201,12405761,ABDERA,Bug,false,Closed,Fixed,2008-10-05 13:56:27,2008-11-04 00:06:10
ABDERA-200,12404651,ABDERA,Bug,false,Closed,Fixed,2008-09-18 13:56:52,2008-09-18 14:27:20
ABDERA-199,12403987,ABDERA,Bug,false,Closed,Fixed,2008-09-09 11:54:34,2008-09-18 21:04:25
ABDERA-198,12402558,ABDERA,Bug,false,Closed,Invalid,2008-08-18 10:10:13,2008-08-20 12:33:30
ABDERA-197,12402307,ABDERA,Bug,false,Closed,Invalid,2008-08-13 14:07:29,2008-11-18 01:30:52
ABDERA-196,12402223,ABDERA,Bug,false,Closed,Fixed,2008-08-12 15:57:24,2008-08-13 06:53:58
ABDERA-195,12402034,ABDERA,Bug,false,Closed,Fixed,2008-08-08 21:24:03,2008-08-11 13:39:49
ABDERA-194,12401795,ABDERA,Bug,false,Closed,Fixed,2008-08-06 15:55:54,2008-11-18 22:57:19
ABDERA-193,12401565,ABDERA,Improvement,false,Closed,Fixed,2008-08-04 01:23:53,2008-08-04 10:56:36
ABDERA-192,12401510,ABDERA,Bug,false,Closed,Cannot Reproduce,2008-08-01 21:04:54,2008-11-07 22:46:44
ABDERA-191,12401477,ABDERA,Bug,false,Closed,Fixed,2008-08-01 11:03:43,2008-09-18 15:17:45
ABDERA-190,12401285,ABDERA,Improvement,false,Resolved,Fixed,2008-07-30 03:03:41,2008-07-31 09:48:19
ABDERA-189,12401284,ABDERA,Improvement,false,Closed,Fixed,2008-07-30 02:01:56,2008-07-30 08:53:26
ABDERA-188,12399829,ABDERA,Improvement,false,Closed,Fixed,2008-07-08 15:34:44,2008-07-29 16:17:10
ABDERA-187,12399815,ABDERA,Bug,false,Closed,Invalid,2008-07-08 13:23:38,2008-07-09 16:48:22
ABDERA-186,12399769,ABDERA,Bug,false,Closed,Fixed,2008-07-07 23:25:23,2008-07-12 20:24:05
ABDERA-185,12399646,ABDERA,Improvement,false,Closed,Fixed,2008-07-05 11:26:14,2008-07-07 10:13:33
ABDERA-184,12399625,ABDERA,Bug,false,Closed,Fixed,2008-07-04 16:49:08,2008-07-04 17:27:24
ABDERA-183,12399570,ABDERA,Bug,false,Closed,Fixed,2008-07-03 23:37:50,2008-07-07 08:01:56
ABDERA-182,12399329,ABDERA,Improvement,false,Closed,Fixed,2008-07-01 00:38:43,2008-07-02 07:23:18
ABDERA-181,12398983,ABDERA,Bug,false,Closed,Invalid,2008-06-25 09:42:56,2008-06-25 10:30:45
ABDERA-180,12398972,ABDERA,Bug,false,Closed,Fixed,2008-06-25 08:16:34,2008-10-03 14:55:03
ABDERA-179,12398646,ABDERA,Bug,false,Closed,Fixed,2008-06-19 22:53:45,2008-10-03 13:08:58
ABDERA-178,12398618,ABDERA,Bug,false,Closed,Fixed,2008-06-19 19:43:14,2008-06-24 09:58:13
ABDERA-177,12398617,ABDERA,Bug,false,Closed,Fixed,2008-06-19 19:37:06,2008-06-24 09:57:28
ABDERA-176,12398616,ABDERA,Bug,false,Closed,Fixed,2008-06-19 19:32:42,2008-06-24 09:56:48
ABDERA-175,12397801,ABDERA,Bug,false,Resolved,Fixed,2008-06-09 13:15:49,2008-06-18 14:47:43
ABDERA-174,12397475,ABDERA,Bug,false,Open,,2008-06-04 14:34:20,
ABDERA-173,12397406,ABDERA,Bug,false,Resolved,Fixed,2008-06-03 19:20:38,2008-06-06 04:30:02
ABDERA-172,12397403,ABDERA,Bug,false,Resolved,Fixed,2008-06-03 18:55:15,2008-06-06 04:26:44
ABDERA-171,12397129,ABDERA,Test,false,Resolved,Fixed,2008-05-30 01:33:06,2008-06-06 04:19:49
ABDERA-170,12396986,ABDERA,Bug,false,Resolved,Fixed,2008-05-28 13:13:15,2008-06-06 04:24:24
ABDERA-169,12396723,ABDERA,Bug,false,Resolved,Invalid,2008-05-23 15:57:01,2008-05-27 16:58:44
ABDERA-168,12396544,ABDERA,Improvement,false,Open,,2008-05-21 17:51:29,
ABDERA-167,12396479,ABDERA,Bug,false,Resolved,Fixed,2008-05-21 09:30:20,2008-06-18 14:56:40
ABDERA-166,12396447,ABDERA,Improvement,false,Closed,Fixed,2008-05-20 20:44:08,2008-07-24 08:44:59
ABDERA-165,12396446,ABDERA,Improvement,false,Resolved,Fixed,2008-05-20 20:42:31,2008-05-27 16:59:19
ABDERA-164,12396445,ABDERA,Improvement,false,Resolved,Fixed,2008-05-20 20:41:28,2008-05-27 17:03:29
ABDERA-163,12396444,ABDERA,Improvement,false,Resolved,Fixed,2008-05-20 20:40:38,2008-05-27 19:05:35
ABDERA-162,12396266,ABDERA,Bug,false,Closed,Fixed,2008-05-18 00:12:55,2008-10-31 16:47:36
ABDERA-161,12396195,ABDERA,Bug,false,Resolved,Fixed,2008-05-16 12:17:11,2008-05-16 18:36:30
ABDERA-160,12396120,ABDERA,Bug,false,Resolved,Fixed,2008-05-15 16:58:46,2008-05-16 04:30:27
ABDERA-159,12396057,ABDERA,Bug,false,Resolved,Fixed,2008-05-14 20:38:09,2008-05-16 05:28:49
ABDERA-158,12396027,ABDERA,Improvement,false,Resolved,Fixed,2008-05-14 15:16:56,2008-05-16 05:12:35
ABDERA-157,12395947,ABDERA,Improvement,false,Resolved,Fixed,2008-05-13 17:01:39,2008-05-13 19:02:12
ABDERA-156,12395814,ABDERA,Improvement,false,Resolved,Fixed,2008-05-12 07:53:55,2008-05-12 15:37:23
ABDERA-155,12395202,ABDERA,Bug,false,Resolved,Fixed,2008-05-02 15:38:53,2008-05-12 16:10:04
ABDERA-154,12395116,ABDERA,Improvement,false,Closed,Fixed,2008-05-01 00:37:11,2008-05-01 01:32:45
ABDERA-153,12394929,ABDERA,Bug,false,Resolved,Fixed,2008-04-28 17:45:27,2008-05-16 05:13:52
ABDERA-152,12394744,ABDERA,Bug,false,Resolved,Fixed,2008-04-24 22:21:58,2008-05-12 16:18:56
ABDERA-151,12394703,ABDERA,Bug,false,Closed,Fixed,2008-04-24 13:43:30,2010-05-02 13:12:13
ABDERA-150,12394360,ABDERA,Bug,false,Resolved,Won't Fix,2008-04-19 06:07:12,2008-05-12 16:29:17
ABDERA-149,12394246,ABDERA,Wish,false,Closed,Later,2008-04-17 21:29:49,2010-05-02 13:00:26
ABDERA-148,12394012,ABDERA,Improvement,false,Resolved,Fixed,2008-04-15 17:06:06,2008-08-19 13:56:57
ABDERA-147,12393976,ABDERA,Improvement,false,Closed,Fixed,2008-04-15 11:07:27,2008-04-17 21:23:39
ABDERA-146,12393954,ABDERA,Bug,false,Closed,Fixed,2008-04-15 03:30:51,2008-04-17 21:23:16
ABDERA-145,12393650,ABDERA,Bug,false,Resolved,Fixed,2008-04-10 11:46:29,2008-04-14 23:15:45
ABDERA-144,12393570,ABDERA,Improvement,false,Closed,Fixed,2008-04-09 20:10:45,2008-04-17 21:24:00
ABDERA-143,12393249,ABDERA,Bug,false,Resolved,Won't Fix,2008-04-06 02:06:33,2008-04-06 04:00:52
ABDERA-142,12393247,ABDERA,Bug,false,Resolved,Won't Fix,2008-04-06 01:52:41,2008-04-06 03:59:22
ABDERA-141,12393236,ABDERA,Bug,false,Closed,Fixed,2008-04-05 14:46:00,2008-04-05 19:29:16
ABDERA-140,12393081,ABDERA,Bug,false,Closed,Fixed,2008-04-04 00:41:34,2008-04-04 00:45:22
ABDERA-139,12392819,ABDERA,Improvement,false,Closed,Fixed,2008-04-01 09:24:32,2008-11-04 15:54:09
ABDERA-137,12392293,ABDERA,Improvement,false,Resolved,Fixed,2008-03-25 23:03:49,2008-04-14 23:44:57
ABDERA-136,12392252,ABDERA,Bug,false,Resolved,Fixed,2008-03-25 12:57:44,2008-05-12 16:32:26
ABDERA-135,12392196,ABDERA,Bug,false,Resolved,Fixed,2008-03-24 19:03:36,2008-04-14 23:51:15
ABDERA-134,12392169,ABDERA,Bug,false,Resolved,Fixed,2008-03-24 11:47:19,2008-05-12 16:35:38
ABDERA-133,12391905,ABDERA,Bug,false,Resolved,Fixed,2008-03-19 19:53:33,2008-05-12 16:48:24
ABDERA-132,12391902,ABDERA,Bug,false,Resolved,Fixed,2008-03-19 18:56:45,2008-05-12 16:39:30
ABDERA-131,12390377,ABDERA,Bug,false,Resolved,Fixed,2008-03-06 17:59:10,2008-03-06 19:46:16
ABDERA-130,12389360,ABDERA,Bug,false,Resolved,Fixed,2008-02-22 23:34:29,2008-02-23 17:51:29
ABDERA-129,12389289,ABDERA,Improvement,false,Open,,2008-02-22 08:47:05,
ABDERA-128,12389125,ABDERA,Wish,false,Resolved,Fixed,2008-02-20 15:28:17,2008-02-22 21:19:01
ABDERA-127,12388963,ABDERA,Improvement,false,Resolved,Fixed,2008-02-19 04:07:38,2008-02-19 16:01:19
ABDERA-126,12388930,ABDERA,Bug,false,Resolved,Fixed,2008-02-18 17:25:05,2008-02-19 16:27:55
ABDERA-125,12388904,ABDERA,Bug,false,Resolved,Fixed,2008-02-18 08:22:10,2008-02-18 16:42:57
ABDERA-124,12388888,ABDERA,Bug,false,Resolved,Fixed,2008-02-17 21:10:02,2008-02-18 16:45:34
ABDERA-123,12388858,ABDERA,Bug,false,Resolved,Fixed,2008-02-17 05:42:09,2008-02-17 18:56:40
ABDERA-122,12388857,ABDERA,Bug,false,Resolved,Fixed,2008-02-17 02:11:21,2008-02-17 03:55:26
ABDERA-121,12388807,ABDERA,Improvement,false,Resolved,Fixed,2008-02-15 19:34:39,2008-02-15 21:02:04
ABDERA-120,12388804,ABDERA,New Feature,false,Resolved,Fixed,2008-02-15 19:04:04,2008-02-17 19:04:59
ABDERA-119,12388752,ABDERA,Bug,false,Resolved,Fixed,2008-02-15 10:40:10,2008-02-15 15:52:10
ABDERA-118,12388653,ABDERA,Bug,false,Resolved,Fixed,2008-02-14 10:48:07,2008-02-14 16:46:27
ABDERA-117,12388522,ABDERA,Bug,false,Resolved,Fixed,2008-02-13 08:46:40,2008-02-14 06:06:38
ABDERA-116,12388475,ABDERA,Improvement,false,Closed,Invalid,2008-02-12 17:07:38,2008-02-12 19:57:47
ABDERA-115,12388471,ABDERA,Wish,false,Resolved,Fixed,2008-02-12 16:30:20,2008-05-12 16:40:39
ABDERA-114,12388321,ABDERA,Bug,false,Resolved,Fixed,2008-02-11 04:49:16,2008-02-11 16:50:55
ABDERA-113,12388300,ABDERA,Bug,false,Resolved,Fixed,2008-02-10 15:13:49,2008-02-10 19:20:47
ABDERA-112,12388245,ABDERA,New Feature,false,Resolved,Fixed,2008-02-08 23:59:26,2008-02-10 19:21:18
ABDERA-111,12388241,ABDERA,Bug,false,Resolved,Fixed,2008-02-08 22:55:18,2008-02-10 19:18:50
ABDERA-110,12388240,ABDERA,Bug,false,Resolved,Fixed,2008-02-08 22:51:15,2008-02-09 01:27:56
ABDERA-109,12388197,ABDERA,Improvement,false,Open,,2008-02-08 14:45:23,
ABDERA-108,12388141,ABDERA,Bug,false,Resolved,Fixed,2008-02-07 22:23:24,2008-02-08 04:57:35
ABDERA-107,12388107,ABDERA,Bug,false,Resolved,Fixed,2008-02-07 16:30:13,2008-02-07 23:35:44
ABDERA-106,12388105,ABDERA,New Feature,false,Resolved,Fixed,2008-02-07 16:18:26,2008-02-10 19:33:08
ABDERA-105,12388070,ABDERA,Bug,false,Resolved,Fixed,2008-02-07 11:14:32,2008-02-07 23:40:54
ABDERA-104,12387997,ABDERA,New Feature,false,Closed,Invalid,2008-02-06 18:48:27,2008-02-07 02:11:54
ABDERA-103,12387909,ABDERA,Bug,false,Resolved,Fixed,2008-02-05 21:04:01,2008-02-06 17:07:05
ABDERA-102,12387907,ABDERA,Improvement,false,Resolved,Fixed,2008-02-05 20:40:02,2010-05-16 17:18:42
ABDERA-101,12387903,ABDERA,Bug,false,Closed,Fixed,2008-02-05 20:11:55,2008-02-07 19:24:43
ABDERA-100,12387820,ABDERA,Bug,false,Resolved,Invalid,2008-02-04 20:54:53,2008-02-18 16:47:15
ABDERA-99,12387748,ABDERA,New Feature,false,Resolved,Won't Fix,2008-02-03 21:18:32,2008-05-27 17:10:15
ABDERA-98,12387555,ABDERA,Bug,false,Resolved,Fixed,2008-01-31 17:14:10,2008-01-31 17:22:32
ABDERA-97,12387527,ABDERA,Improvement,false,Resolved,Fixed,2008-01-31 04:22:05,2008-02-08 06:44:58
ABDERA-96,12387480,ABDERA,Wish,false,Resolved,Fixed,2008-01-30 15:51:19,2008-01-30 21:35:22
ABDERA-95,12387479,ABDERA,Bug,false,Closed,Fixed,2008-01-30 15:44:47,2008-02-01 13:10:35
ABDERA-94,12387477,ABDERA,Bug,false,Resolved,Fixed,2008-01-30 15:36:23,2008-01-30 15:48:19
ABDERA-93,12387450,ABDERA,Improvement,false,Resolved,Fixed,2008-01-30 09:00:26,2008-02-06 17:41:38
ABDERA-92,12387406,ABDERA,Bug,false,Resolved,Fixed,2008-01-29 21:09:15,2008-02-06 20:02:58
ABDERA-91,12387392,ABDERA,Bug,false,Resolved,Won't Fix,2008-01-29 17:10:07,2008-02-10 19:34:46
ABDERA-90,12387029,ABDERA,Bug,false,Closed,Invalid,2008-01-24 11:55:20,2008-01-24 12:09:57
ABDERA-89,12386663,ABDERA,Improvement,false,Resolved,Fixed,2008-01-19 01:07:09,2008-02-06 17:48:56
ABDERA-88,12386341,ABDERA,New Feature,false,Resolved,Fixed,2008-01-16 02:33:59,2008-02-06 17:49:17
ABDERA-87,12385916,ABDERA,Bug,false,Resolved,Fixed,2008-01-09 19:29:00,2008-02-19 16:32:23
ABDERA-86,12385909,ABDERA,New Feature,false,Resolved,Fixed,2008-01-09 18:20:36,2008-02-06 17:51:50
ABDERA-85,12385777,ABDERA,Improvement,false,Closed,Fixed,2008-01-08 15:00:44,2008-01-30 15:41:09
ABDERA-84,12385561,ABDERA,New Feature,false,Resolved,Invalid,2008-01-04 04:28:25,2008-02-06 17:53:11
ABDERA-83,12384231,ABDERA,Improvement,false,Resolved,Fixed,2007-12-08 04:40:27,2007-12-08 05:06:12
